% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12275 0 +2.871677174e-003 +3.137287168e+001 +3.137287168e+001 -2.6956e-001 +1.9035e+000 -3.8823e+000 +3.7153e+000 -1.9290e+000 +2.6475e-001 -3.4588e+000 +1.9894e+000 +3.5812e-001 -1.1981e-001
12405 0 +2.657707522e-003 +3.137265771e+001 +3.137265771e+001 -2.6835e-001 +1.9043e+000 -3.8757e+000 +3.7180e+000 -1.9323e+000 +2.6403e-001 -3.4673e+000 +1.9927e+000 +3.6062e-001 -1.2080e-001
12525 0 +2.462135715e-003 +3.137246214e+001 +3.137246214e+001 -2.6956e-001 +1.9035e+000 -3.8823e+000 +3.7153e+000 -1.9348e+000 +2.6658e-001 -3.4709e+000 +1.9894e+000 +3.5812e-001 -1.1981e-001
12575 0 +2.089986035e-003 +3.137208999e+001 +3.137208999e+001 -2.6473e-001 +1.9053e+000 -3.8849e+000 +3.7200e+000 -1.9326e+000 +2.6536e-001 -3.4667e+000 +1.9880e+000 +3.5314e-001 -1.2074e-001
12907 0 +1.885484031e-003 +3.137188548e+001 +3.137188548e+001 -2.6739e-001 +1.9053e+000 -3.8870e+000 +3.7200e+000 -1.9318e+000 +2.7132e-001 -3.4708e+000 +1.9916e+000 +3.5326e-001 -1.2146e-001
13037 0 +1.680746101e-003 +3.137168075e+001 +3.137168075e+001 -2.6632e-001 +1.9019e+000 -3.8824e+000 +3.7170e+000 -1.9318e+000 +2.6806e-001 -3.4733e+000 +1.9911e+000 +3.5453e-001 -1.2062e-001
13230 0 +1.604053473e-003 +3.137160405e+001 +3.137160405e+001 -2.6520e-001 +1.9047e+000 -3.8806e+000 +3.7203e+000 -1.9285e+000 +2.6253e-001 -3.4684e+000 +1.9905e+000 +3.5571e-001 -1.2336e-001
13340 0 +1.551527782e-003 +3.137155153e+001 +3.137155153e+001 -2.6348e-001 +1.9039e+000 -3.8804e+000 +3.7221e+000 -1.9290e+000 +2.6744e-001 -3.4680e+000 +1.9908e+000 +3.5153e-001 -1.1880e-001
13371 0 +1.368915716e-003 +3.137136892e+001 +3.137136892e+001 -2.6433e-001 +1.9036e+000 -3.8830e+000 +3.7172e+000 -1.9262e+000 +2.6731e-001 -3.4686e+000 +1.9910e+000 +3.5039e-001 -1.1919e-001
13408 0 +1.240127053e-003 +3.137124013e+001 +3.137124013e+001 -2.6338e-001 +1.9015e+000 -3.8839e+000 +3.7168e+000 -1.9244e+000 +2.6774e-001 -3.4680e+000 +1.9903e+000 +3.5017e-001 -1.1856e-001
13460 0 +1.076899805e-003 +3.137107690e+001 +3.137107690e+001 -2.6586e-001 +1.9000e+000 -3.8822e+000 +3.7189e+000 -1.9257e+000 +2.6896e-001 -3.4694e+000 +1.9916e+000 +3.5216e-001 -1.1818e-001
13560 0 +1.052850786e-003 +3.137105285e+001 +3.137105285e+001 -2.6672e-001 +1.9000e+000 -3.8822e+000 +3.7189e+000 -1.9257e+000 +2.6608e-001 -3.4658e+000 +1.9914e+000 +3.5320e-001 -1.2139e-001
13646 0 +9.326348875e-004 +3.137093263e+001 +3.137093263e+001 -2.6708e-001 +1.9014e+000 -3.8825e+000 +3.7209e+000 -1.9229e+000 +2.6904e-001 -3.4677e+000 +1.9920e+000 +3.5106e-001 -1.1882e-001
13784 0 +8.372410317e-004 +3.137083724e+001 +3.137083724e+001 -2.6547e-001 +1.9004e+000 -3.8826e+000 +3.7205e+000 -1.9237e+000 +2.6673e-001 -3.4666e+000 +1.9903e+000 +3.5168e-001 -1.2058e-001
13981 0 +7.416275348e-004 +3.137074163e+001 +3.137074163e+001 -2.6631e-001 +1.8993e+000 -3.8828e+000 +3.7198e+000 -1.9246e+000 +2.7007e-001 -3.4672e+000 +1.9901e+000 +3.5289e-001 -1.2277e-001
14084 0 +6.245463233e-004 +3.137062455e+001 +3.137062455e+001 -2.6616e-001 +1.9005e+000 -3.8838e+000 +3.7224e+000 -1.9235e+000 +2.6798e-001 -3.4668e+000 +1.9895e+000 +3.5028e-001 -1.2043e-001
14138 0 +5.622505275e-004 +3.137056225e+001 +3.137056225e+001 -2.6673e-001 +1.9010e+000 -3.8840e+000 +3.7229e+000 -1.9240e+000 +2.6838e-001 -3.4661e+000 +1.9886e+000 +3.5138e-001 -1.2150e-001
14192 0 +5.379031461e-004 +3.137053790e+001 +3.137053790e+001 -2.6687e-001 +1.9005e+000 -3.8817e+000 +3.7210e+000 -1.9242e+000 +2.6849e-001 -3.4680e+000 +1.9884e+000 +3.5416e-001 -1.2415e-001
14270 0 +5.197642842e-004 +3.137051976e+001 +3.137051976e+001 -2.6725e-001 +1.8993e+000 -3.8827e+000 +3.7202e+000 -1.9218e+000 +2.6823e-001 -3.4680e+000 +1.9900e+000 +3.5356e-001 -1.2231e-001
14483 0 +5.084428561e-004 +3.137050844e+001 +3.137050844e+001 -2.6825e-001 +1.9010e+000 -3.8826e+000 +3.7235e+000 -1.9253e+000 +2.6857e-001 -3.4687e+000 +1.9877e+000 +3.5463e-001 -1.2439e-001
14689 0 +4.792035515e-004 +3.137047920e+001 +3.137047920e+001 -2.6797e-001 +1.9001e+000 -3.8834e+000 +3.7205e+000 -1.9229e+000 +2.6926e-001 -3.4685e+000 +1.9878e+000 +3.5420e-001 -1.2402e-001
14870 0 +4.117670016e-004 +3.137041177e+001 +3.137041177e+001 -2.6831e-001 +1.8978e+000 -3.8832e+000 +3.7212e+000 -1.9218e+000 +2.6726e-001 -3.4671e+000 +1.9883e+000 +3.5352e-001 -1.2409e-001
15084 0 +3.722475448e-004 +3.137037225e+001 +3.137037225e+001 -2.6870e-001 +1.8995e+000 -3.8842e+000 +3.7204e+000 -1.9232e+000 +2.6870e-001 -3.4684e+000 +1.9874e+000 +3.5362e-001 -1.2509e-001
15172 0 +3.303326966e-004 +3.137033033e+001 +3.137033033e+001 -2.6870e-001 +1.8981e+000 -3.8832e+000 +3.7224e+000 -1.9224e+000 +2.6762e-001 -3.4667e+000 +1.9874e+000 +3.5379e-001 -1.2403e-001
15325 0 +2.882085067e-004 +3.137028821e+001 +3.137028821e+001 -2.6917e-001 +1.8993e+000 -3.8839e+000 +3.7215e+000 -1.9225e+000 +2.6893e-001 -3.4674e+000 +1.9864e+000 +3.5379e-001 -1.2425e-001
15358 0 +2.712758373e-004 +3.137027128e+001 +3.137027128e+001 -2.6921e-001 +1.9002e+000 -3.8831e+000 +3.7203e+000 -1.9221e+000 +2.6919e-001 -3.4676e+000 +1.9867e+000 +3.5267e-001 -1.2599e-001
15410 0 +2.691196231e-004 +3.137026912e+001 +3.137026912e+001 -2.6946e-001 +1.8997e+000 -3.8836e+000 +3.7209e+000 -1.9214e+000 +2.6847e-001 -3.4676e+000 +1.9869e+000 +3.5306e-001 -1.2605e-001
15639 0 +2.070264856e-004 +3.137020703e+001 +3.137020703e+001 -2.6941e-001 +1.8999e+000 -3.8834e+000 +3.7220e+000 -1.9210e+000 +2.6976e-001 -3.4671e+000 +1.9874e+000 +3.5287e-001 -1.2609e-001
15733 0 +2.020204678e-004 +3.137020202e+001 +3.137020202e+001 -2.6929e-001 +1.8996e+000 -3.8827e+000 +3.7216e+000 -1.9224e+000 +2.6947e-001 -3.4676e+000 +1.9867e+000 +3.5184e-001 -1.2545e-001
15739 0 +1.856430921e-004 +3.137018564e+001 +3.137018564e+001 -2.6891e-001 +1.8989e+000 -3.8838e+000 +3.7216e+000 -1.9212e+000 +2.7097e-001 -3.4674e+000 +1.9872e+000 +3.5313e-001 -1.2630e-001
15910 0 +1.519021792e-004 +3.137015190e+001 +3.137015190e+001 -2.6946e-001 +1.8986e+000 -3.8834e+000 +3.7215e+000 -1.9209e+000 +2.7046e-001 -3.4671e+000 +1.9869e+000 +3.5306e-001 -1.2605e-001
15939 0 +1.443914661e-004 +3.137014439e+001 +3.137014439e+001 -2.6955e-001 +1.8985e+000 -3.8840e+000 +3.7219e+000 -1.9216e+000 +2.7063e-001 -3.4673e+000 +1.9862e+000 +3.5307e-001 -1.2646e-001
16138 0 +1.360359753e-004 +3.137013604e+001 +3.137013604e+001 -2.6943e-001 +1.8990e+000 -3.8842e+000 +3.7220e+000 -1.9209e+000 +2.7067e-001 -3.4678e+000 +1.9871e+000 +3.5233e-001 -1.2695e-001
16417 0 +1.238740496e-004 +3.137012387e+001 +3.137012387e+001 -2.6938e-001 +1.8981e+000 -3.8835e+000 +3.7223e+000 -1.9217e+000 +2.6996e-001 -3.4669e+000 +1.9870e+000 +3.5192e-001 -1.2572e-001
16517 0 +1.219452364e-004 +3.137012195e+001 +3.137012195e+001 -2.6938e-001 +1.8981e+000 -3.8827e+000 +3.7228e+000 -1.9217e+000 +2.6996e-001 -3.4669e+000 +1.9870e+000 +3.5192e-001 -1.2572e-001
16667 0 +1.194913464e-004 +3.137011949e+001 +3.137011949e+001 -2.6938e-001 +1.8981e+000 -3.8827e+000 +3.7228e+000 -1.9217e+000 +2.6996e-001 -3.4669e+000 +1.9870e+000 +3.5176e-001 -1.2572e-001
16684 0 +1.063904970e-004 +3.137010639e+001 +3.137010639e+001 -2.6950e-001 +1.8979e+000 -3.8841e+000 +3.7222e+000 -1.9208e+000 +2.7025e-001 -3.4671e+000 +1.9869e+000 +3.5208e-001 -1.2586e-001
16732 0 +8.638981014e-005 +3.137008639e+001 +3.137008639e+001 -2.6972e-001 +1.8976e+000 -3.8838e+000 +3.7225e+000 -1.9209e+000 +2.7020e-001 -3.4669e+000 +1.9870e+000 +3.5174e-001 -1.2587e-001
16832 0 +7.564853654e-005 +3.137007565e+001 +3.137007565e+001 -2.6972e-001 +1.8976e+000 -3.8838e+000 +3.7225e+000 -1.9209e+000 +2.7020e-001 -3.4667e+000 +1.9863e+000 +3.5174e-001 -1.2587e-001
17352 0 +5.428719385e-005 +3.137005429e+001 +3.137005429e+001 -2.7020e-001 +1.8979e+000 -3.8840e+000 +3.7223e+000 -1.9204e+000 +2.7045e-001 -3.4670e+000 +1.9862e+000 +3.5140e-001 -1.2644e-001
17778 0 +5.217768662e-005 +3.137005218e+001 +3.137005218e+001 -2.7039e-001 +1.8977e+000 -3.8840e+000 +3.7223e+000 -1.9207e+000 +2.7049e-001 -3.4671e+000 +1.9863e+000 +3.5157e-001 -1.2636e-001
17983 0 +5.028759640e-005 +3.137005029e+001 +3.137005029e+001 -2.7034e-001 +1.8978e+000 -3.8840e+000 +3.7222e+000 -1.9209e+000 +2.7077e-001 -3.4670e+000 +1.9861e+000 +3.5154e-001 -1.2631e-001
18056 0 +4.928496143e-005 +3.137004928e+001 +3.137004928e+001 -2.7034e-001 +1.8977e+000 -3.8834e+000 +3.7229e+000 -1.9211e+000 +2.7048e-001 -3.4670e+000 +1.9861e+000 +3.5115e-001 -1.2632e-001
18146 0 +4.621676769e-005 +3.137004622e+001 +3.137004622e+001 -2.7076e-001 +1.8975e+000 -3.8841e+000 +3.7218e+000 -1.9205e+000 +2.7062e-001 -3.4668e+000 +1.9862e+000 +3.5136e-001 -1.2629e-001
18206 0 +4.030817484e-005 +3.137004031e+001 +3.137004031e+001 -2.7070e-001 +1.8978e+000 -3.8834e+000 +3.7229e+000 -1.9211e+000 +2.7017e-001 -3.4665e+000 +1.9861e+000 +3.5120e-001 -1.2661e-001
18405 0 +3.881743507e-005 +3.137003882e+001 +3.137003882e+001 -2.7068e-001 +1.8978e+000 -3.8842e+000 +3.7221e+000 -1.9212e+000 +2.7103e-001 -3.4671e+000 +1.9857e+000 +3.5120e-001 -1.2618e-001
18494 0 +3.128020034e-005 +3.137003128e+001 +3.137003128e+001 -2.7069e-001 +1.8978e+000 -3.8837e+000 +3.7229e+000 -1.9210e+000 +2.7053e-001 -3.4672e+000 +1.9860e+000 +3.5116e-001 -1.2650e-001
19119 0 +3.041506788e-005 +3.137003042e+001 +3.137003042e+001 -2.7083e-001 +1.8976e+000 -3.8836e+000 +3.7226e+000 -1.9209e+000 +2.7048e-001 -3.4667e+000 +1.9858e+000 +3.5128e-001 -1.2619e-001
19129 0 +2.997395462e-005 +3.137002997e+001 +3.137002997e+001 -2.7071e-001 +1.8976e+000 -3.8837e+000 +3.7230e+000 -1.9213e+000 +2.7085e-001 -3.4668e+000 +1.9859e+000 +3.5145e-001 -1.2642e-001
19241 0 +2.950447408e-005 +3.137002950e+001 +3.137002950e+001 -2.7086e-001 +1.8975e+000 -3.8838e+000 +3.7230e+000 -1.9217e+000 +2.7066e-001 -3.4669e+000 +1.9855e+000 +3.5108e-001 -1.2634e-001
19245 0 +2.827156648e-005 +3.137002827e+001 +3.137002827e+001 -2.7081e-001 +1.8977e+000 -3.8840e+000 +3.7231e+000 -1.9212e+000 +2.7074e-001 -3.4667e+000 +1.9857e+000 +3.5086e-001 -1.2649e-001
19331 0 +2.776461700e-005 +3.137002776e+001 +3.137002776e+001 -2.7089e-001 +1.8975e+000 -3.8837e+000 +3.7227e+000 -1.9213e+000 +2.7072e-001 -3.4666e+000 +1.9855e+000 +3.5124e-001 -1.2659e-001
19351 0 +2.471998433e-005 +3.137002472e+001 +3.137002472e+001 -2.7072e-001 +1.8975e+000 -3.8837e+000 +3.7231e+000 -1.9211e+000 +2.7084e-001 -3.4667e+000 +1.9855e+000 +3.5118e-001 -1.2632e-001
19401 0 +2.360889086e-005 +3.137002361e+001 +3.137002361e+001 -2.7083e-001 +1.8975e+000 -3.8837e+000 +3.7231e+000 -1.9211e+000 +2.7084e-001 -3.4667e+000 +1.9855e+000 +3.5155e-001 -1.2649e-001
19507 0 +2.342565854e-005 +3.137002343e+001 +3.137002343e+001 -2.7101e-001 +1.8972e+000 -3.8838e+000 +3.7223e+000 -1.9211e+000 +2.7104e-001 -3.4668e+000 +1.9855e+000 +3.5109e-001 -1.2639e-001
19562 0 +2.156193833e-005 +3.137002156e+001 +3.137002156e+001 -2.7090e-001 +1.8974e+000 -3.8837e+000 +3.7228e+000 -1.9207e+000 +2.7056e-001 -3.4667e+000 +1.9856e+000 +3.5132e-001 -1.2657e-001
19667 0 +1.960337108e-005 +3.137001960e+001 +3.137001960e+001 -2.7092e-001 +1.8972e+000 -3.8837e+000 +3.7227e+000 -1.9212e+000 +2.7088e-001 -3.4666e+000 +1.9853e+000 +3.5141e-001 -1.2662e-001
19782 0 +1.884167444e-005 +3.137001884e+001 +3.137001884e+001 -2.7123e-001 +1.8972e+000 -3.8837e+000 +3.7228e+000 -1.9213e+000 +2.7081e-001 -3.4665e+000 +1.9856e+000 +3.5125e-001 -1.2670e-001
19833 0 +1.759544053e-005 +3.137001760e+001 +3.137001760e+001 -2.7095e-001 +1.8974e+000 -3.8841e+000 +3.7229e+000 -1.9213e+000 +2.7108e-001 -3.4669e+000 +1.9856e+000 +3.5092e-001 -1.2657e-001
19916 0 +1.654209401e-005 +3.137001654e+001 +3.137001654e+001 -2.7107e-001 +1.8972e+000 -3.8837e+000 +3.7229e+000 -1.9211e+000 +2.7080e-001 -3.4666e+000 +1.9856e+000 +3.5137e-001 -1.2676e-001
20035 0 +1.604405194e-005 +3.137001604e+001 +3.137001604e+001 -2.7098e-001 +1.8975e+000 -3.8840e+000 +3.7229e+000 -1.9212e+000 +2.7111e-001 -3.4669e+000 +1.9854e+000 +3.5119e-001 -1.2665e-001
20074 0 +1.576113322e-005 +3.137001576e+001 +3.137001576e+001 -2.7104e-001 +1.8974e+000 -3.8839e+000 +3.7230e+000 -1.9206e+000 +2.7079e-001 -3.4667e+000 +1.9855e+000 +3.5141e-001 -1.2686e-001
20101 0 +1.089881703e-005 +3.137001090e+001 +3.137001090e+001 -2.7136e-001 +1.8971e+000 -3.8837e+000 +3.7231e+000 -1.9211e+000 +2.7067e-001 -3.4665e+000 +1.9853e+000 +3.5131e-001 -1.2662e-001
20339 0 +8.232850480e-006 +3.137000823e+001 +3.137000823e+001 -2.7153e-001 +1.8971e+000 -3.8837e+000 +3.7230e+000 -1.9211e+000 +2.7086e-001 -3.4666e+000 +1.9853e+000 +3.5136e-001 -1.2680e-001
20744 0 +7.845670027e-006 +3.137000785e+001 +3.137000785e+001 -2.7170e-001 +1.8972e+000 -3.8838e+000 +3.7231e+000 -1.9212e+000 +2.7090e-001 -3.4666e+000 +1.9853e+000 +3.5134e-001 -1.2706e-001
20829 0 +6.747963120e-006 +3.137000675e+001 +3.137000675e+001 -2.7140e-001 +1.8972e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7106e-001 -3.4665e+000 +1.9852e+000 +3.5134e-001 -1.2699e-001
21315 0 +5.839761229e-006 +3.137000584e+001 +3.137000584e+001 -2.7157e-001 +1.8972e+000 -3.8839e+000 +3.7230e+000 -1.9209e+000 +2.7101e-001 -3.4666e+000 +1.9852e+000 +3.5127e-001 -1.2680e-001
21436 0 +5.515264956e-006 +3.137000552e+001 +3.137000552e+001 -2.7159e-001 +1.8973e+000 -3.8840e+000 +3.7230e+000 -1.9209e+000 +2.7103e-001 -3.4666e+000 +1.9851e+000 +3.5131e-001 -1.2695e-001
21543 0 +5.443817770e-006 +3.137000544e+001 +3.137000544e+001 -2.7167e-001 +1.8972e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7102e-001 -3.4665e+000 +1.9851e+000 +3.5133e-001 -1.2705e-001
21566 0 +5.062933976e-006 +3.137000506e+001 +3.137000506e+001 -2.7163e-001 +1.8971e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7097e-001 -3.4664e+000 +1.9851e+000 +3.5127e-001 -1.2693e-001
21620 0 +4.549197843e-006 +3.137000455e+001 +3.137000455e+001 -2.7162e-001 +1.8973e+000 -3.8840e+000 +3.7232e+000 -1.9209e+000 +2.7115e-001 -3.4666e+000 +1.9850e+000 +3.5133e-001 -1.2696e-001
21770 0 +3.304951200e-006 +3.137000330e+001 +3.137000330e+001 -2.7164e-001 +1.8972e+000 -3.8840e+000 +3.7232e+000 -1.9209e+000 +2.7115e-001 -3.4666e+000 +1.9850e+000 +3.5133e-001 -1.2708e-001
21895 0 +3.226406267e-006 +3.137000323e+001 +3.137000323e+001 -2.7164e-001 +1.8972e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7110e-001 -3.4665e+000 +1.9850e+000 +3.5126e-001 -1.2702e-001
22038 0 +3.050531234e-006 +3.137000305e+001 +3.137000305e+001 -2.7166e-001 +1.8971e+000 -3.8839e+000 +3.7233e+000 -1.9210e+000 +2.7106e-001 -3.4664e+000 +1.9850e+000 +3.5124e-001 -1.2700e-001
22235 0 +2.582247539e-006 +3.137000258e+001 +3.137000258e+001 -2.7169e-001 +1.8970e+000 -3.8839e+000 +3.7232e+000 -1.9209e+000 +2.7109e-001 -3.4664e+000 +1.9850e+000 +3.5133e-001 -1.2711e-001
22278 0 +2.554176177e-006 +3.137000255e+001 +3.137000255e+001 -2.7179e-001 +1.8971e+000 -3.8840e+000 +3.7232e+000 -1.9209e+000 +2.7111e-001 -3.4665e+000 +1.9850e+000 +3.5130e-001 -1.2709e-001
22423 0 +2.335270946e-006 +3.137000234e+001 +3.137000234e+001 -2.7177e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7111e-001 -3.4665e+000 +1.9850e+000 +3.5132e-001 -1.2701e-001
22463 0 +2.010260292e-006 +3.137000201e+001 +3.137000201e+001 -2.7166e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9209e+000 +2.7119e-001 -3.4665e+000 +1.9850e+000 +3.5127e-001 -1.2704e-001
22585 0 +1.868929406e-006 +3.137000187e+001 +3.137000187e+001 -2.7181e-001 +1.8970e+000 -3.8839e+000 +3.7232e+000 -1.9209e+000 +2.7109e-001 -3.4664e+000 +1.9850e+000 +3.5133e-001 -1.2712e-001
22638 0 +1.737203306e-006 +3.137000174e+001 +3.137000174e+001 -2.7183e-001 +1.8970e+000 -3.8839e+000 +3.7232e+000 -1.9209e+000 +2.7110e-001 -3.4665e+000 +1.9850e+000 +3.5125e-001 -1.2699e-001
22823 0 +1.672756174e-006 +3.137000167e+001 +3.137000167e+001 -2.7184e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9209e+000 +2.7111e-001 -3.4665e+000 +1.9850e+000 +3.5129e-001 -1.2711e-001
23045 0 +1.528372064e-006 +3.137000153e+001 +3.137000153e+001 -2.7191e-001 +1.8970e+000 -3.8839e+000 +3.7231e+000 -1.9210e+000 +2.7111e-001 -3.4665e+000 +1.9849e+000 +3.5130e-001 -1.2708e-001
23069 0 +1.279496207e-006 +3.137000128e+001 +3.137000128e+001 -2.7189e-001 +1.8970e+000 -3.8839e+000 +3.7232e+000 -1.9209e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5130e-001 -1.2711e-001
23266 0 +9.710057043e-007 +3.137000097e+001 +3.137000097e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7114e-001 -3.4665e+000 +1.9850e+000 +3.5131e-001 -1.2710e-001
23382 0 +9.252682851e-007 +3.137000093e+001 +3.137000093e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9849e+000 +3.5131e-001 -1.2711e-001
23798 0 +7.841978871e-007 +3.137000078e+001 +3.137000078e+001 -2.7193e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7113e-001 -3.4664e+000 +1.9849e+000 +3.5128e-001 -1.2709e-001
23924 0 +6.065741971e-007 +3.137000061e+001 +3.137000061e+001 -2.7191e-001 +1.8969e+000 -3.8839e+000 +3.7231e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5128e-001 -1.2711e-001
23961 0 +5.854175633e-007 +3.137000059e+001 +3.137000059e+001 -2.7191e-001 +1.8969e+000 -3.8839e+000 +3.7232e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5129e-001 -1.2711e-001
24028 0 +5.413541615e-007 +3.137000054e+001 +3.137000054e+001 -2.7192e-001 +1.8968e+000 -3.8839e+000 +3.7232e+000 -1.9209e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5128e-001 -1.2710e-001
24150 0 +5.318612430e-007 +3.137000053e+001 +3.137000053e+001 -2.7189e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9849e+000 +3.5127e-001 -1.2712e-001
24200 0 +5.110403549e-007 +3.137000051e+001 +3.137000051e+001 -2.7189e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9849e+000 +3.5127e-001 -1.2715e-001
24342 0 +4.866553347e-007 +3.137000049e+001 +3.137000049e+001 -2.7191e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5127e-001 -1.2714e-001
24345 0 +4.146100103e-007 +3.137000041e+001 +3.137000041e+001 -2.7191e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5123e-001 -1.2712e-001
24567 0 +4.017048774e-007 +3.137000040e+001 +3.137000040e+001 -2.7193e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5125e-001 -1.2711e-001
24734 0 +3.689843240e-007 +3.137000037e+001 +3.137000037e+001 -2.7193e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5125e-001 -1.2712e-001
24805 0 +2.635022405e-007 +3.137000026e+001 +3.137000026e+001 -2.7193e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2712e-001
25055 0 +2.521630087e-007 +3.137000025e+001 +3.137000025e+001 -2.7193e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2712e-001
25059 0 +2.499152991e-007 +3.137000025e+001 +3.137000025e+001 -2.7193e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5123e-001 -1.2713e-001
25209 0 +1.931407176e-007 +3.137000019e+001 +3.137000019e+001 -2.7198e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9848e+000 +3.5123e-001 -1.2714e-001
25286 0 +1.866397419e-007 +3.137000019e+001 +3.137000019e+001 -2.7199e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5123e-001 -1.2715e-001
25336 0 +1.825256462e-007 +3.137000018e+001 +3.137000018e+001 -2.7199e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5123e-001 -1.2715e-001
25434 0 +1.521581510e-007 +3.137000015e+001 +3.137000015e+001 -2.7199e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
25634 0 +1.309713866e-007 +3.137000013e+001 +3.137000013e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2715e-001
25693 0 +1.100932714e-007 +3.137000011e+001 +3.137000011e+001 -2.7198e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7119e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
25723 0 +1.048713223e-007 +3.137000010e+001 +3.137000010e+001 -2.7197e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2717e-001
25807 0 +9.947539681e-008 +3.137000010e+001 +3.137000010e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7121e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
26100 0 +9.030619808e-008 +3.137000009e+001 +3.137000009e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2716e-001
26342 0 +8.306729171e-008 +3.137000008e+001 +3.137000008e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2718e-001
26497 0 +7.119140477e-008 +3.137000007e+001 +3.137000007e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5121e-001 -1.2716e-001
26510 0 +5.755506649e-008 +3.137000006e+001 +3.137000006e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2717e-001
26727 0 +5.647421020e-008 +3.137000006e+001 +3.137000006e+001 -2.7198e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9848e+000 +3.5122e-001 -1.2717e-001
