% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.143842427e+002 +5.796342427e+002 +5.796342427e+002 -1.4671e+000 -4.0491e+000 -3.4777e+000 +1.8854e+000 -2.6000e+000 -3.8277e+000 -1.4083e-001 -4.9712e-001 -1.3812e+000 +8.3425e-002
7 0 +4.762978625e+002 +4.415478625e+002 +4.415478625e+002 +2.3171e+000 +1.6830e+000 +1.1187e+000 -4.3622e+000 +1.8720e+000 -1.4536e+000 +1.4842e+000 -2.2970e+000 -3.4508e+000 +3.4093e+000
15 0 +2.935560122e+002 +2.588060122e+002 +2.588060122e+002 -1.6259e+000 +1.3290e+000 -4.8017e+000 +1.1981e+000 +1.6147e+000 -3.0671e+000 -8.2044e-001 -1.6126e+000 -3.1374e+000 +2.0147e+000
22 0 +2.314849871e+002 +1.967349871e+002 +1.967349871e+002 +5.1887e-001 +7.5188e-001 +3.2167e+000 +2.3606e+000 -1.1040e+000 -4.9421e+000 +4.7334e+000 -3.1230e+000 -3.8963e+000 +3.7007e+000
179 0 +1.542485041e+002 +1.194985041e+002 +1.194985041e+002 -1.3036e+000 +2.8270e+000 +1.4730e-001 +1.3397e+000 +1.1912e+000 -4.7328e+000 +7.6766e-001 +1.5870e-001 -3.7469e+000 -1.0248e-001
13845 0 +1.158537725e+002 +8.110377246e+001 +8.110377246e+001 +1.1287e+000 +4.6868e+000 +2.9136e+000 +3.2059e+000 -2.2416e+000 -3.6556e+000 +5.4468e-001 -1.9956e+000 -4.6769e+000 +1.6290e+000
44973 0 +6.674673411e+001 +3.199673411e+001 +3.199673411e+001 +2.8841e+000 +7.3757e-001 -1.0624e+000 +4.5976e+000 -2.1300e+000 -2.5048e+000 +1.8623e+000 -3.1499e+000 -4.3644e+000 +2.7666e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885289862e+002 -4.114710138e+002 -4.114710138e+002 +2.8809e+000 +3.2071e+000 +2.4051e+000 -6.1860e-001 +1.4798e+000 -7.7701e-001 -1.5999e+000 -2.7214e-001 +2.1830e+000 +4.2498e+000
2 0 +3.566695710e+002 -6.433304290e+002 -6.433304290e+002 -3.1886e+000 -2.1812e+000 -2.3182e+000 +1.7048e+000 -1.5319e+000 +1.2892e+000 -3.5331e+000 +3.4761e+000 -1.5043e+000 -3.2375e+000
16 0 +2.061337905e+002 -7.938662095e+002 -7.938662095e+002 -3.2582e+000 -3.4968e+000 +8.8266e-001 -1.6714e+000 +2.3871e+000 -3.5793e+000 -3.7939e+000 +2.0919e+000 +3.0715e-001 -4.4084e+000
551 0 +1.946811761e+002 -8.053188239e+002 -8.053188239e+002 -4.4603e+000 -3.3685e+000 +1.8549e+000 -3.4488e+000 +2.1544e+000 +1.0296e+000 -1.3118e-002 +2.7718e+000 +3.9412e+000 -1.9217e+000
741 0 +1.765411123e+002 -8.234588877e+002 -8.234588877e+002 -2.4658e-001 -1.1344e-001 -1.0493e+000 -1.2477e+000 -2.9492e-002 -1.9061e+000 -5.3928e-001 +4.2029e+000 +3.6039e+000 -3.0856e+000
7685 0 +1.729452342e+002 -8.270547658e+002 -8.270547658e+002 -3.4107e+000 -1.6445e+000 +4.3983e-001 -3.9637e+000 +1.3257e+000 -2.1165e-003 +1.7501e+000 +3.9933e+000 +4.4153e+000 +1.9506e-001
11639 0 +1.660581366e+002 -8.339418634e+002 -8.339418634e+002 +8.2735e-002 -1.7438e-002 +1.8440e+000 -2.1995e+000 -3.7069e-001 -3.1510e+000 +3.9288e+000 +9.2769e-001 +3.7121e+000 -3.0273e+000
15045 0 +1.350482226e+002 -8.649517774e+002 -8.649517774e+002 -1.6985e+000 -2.3485e-001 -3.0420e-001 -6.4838e-001 +1.1572e+000 -1.2227e+000 +1.8820e+000 +2.6017e+000 +4.5901e+000 -3.9932e+000
28475 0 +1.263901658e+002 -8.736098342e+002 -8.736098342e+002 -1.4472e+000 -2.8268e+000 +4.6269e-001 -2.3433e+000 +6.0526e-001 -1.5599e+000 +4.3299e-001 +3.5026e+000 +2.9642e-001 -2.2521e+000
54348 0 +1.150257679e+002 -8.849742321e+002 -8.849742321e+002 -3.8379e+000 -2.7667e+000 +1.0660e-001 -2.2002e+000 -2.9835e+000 -1.0024e+000 -2.3216e+000 +4.8669e+000 -1.5352e+000 -1.6828e+000
86976 0 +1.023322487e+002 -8.976677513e+002 -8.976677513e+002 -2.7042e+000 -4.3160e+000 -7.1950e-001 -3.7157e+000 +1.3342e+000 -2.6992e+000 +3.9806e-001 +2.8764e+000 +3.4051e+000 -2.7846e+000
164078 0 +9.436801847e+001 -9.056319815e+002 -9.056319815e+002 -2.2549e+000 -4.6195e+000 +5.1530e-001 -1.3507e+000 -5.0537e-001 -7.9446e-002 -5.1277e-002 +3.4172e+000 +2.6793e+000 -4.0878e+000
829762 0 +9.010511503e+001 -9.098948850e+002 -9.098948850e+002 -3.3565e+000 -1.2635e+000 -7.5783e-001 -4.9995e+000 -3.7097e-001 -7.8338e-001 +8.6310e-001 +2.9813e+000 +1.7019e+000 -9.6128e-001
997964 0 +7.444149805e+001 -9.255585019e+002 -9.255585019e+002 -2.2606e+000 -2.8864e+000 -6.3212e-001 -2.8519e+000 -1.1231e+000 -7.8157e-001 -5.0212e-001 +4.2129e+000 +3.0004e+000 -2.6732e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.497879401e+003 +2.405409401e+003 +2.405409401e+003 -1.6213e-001 +1.7455e+000 -4.5919e+000 -2.1571e+000 +1.8664e+000 +1.6586e+000 +1.6071e+000 +1.6099e+000 +1.2962e-001 +4.9789e+000
2 0 +7.432426354e+002 +6.507726354e+002 +6.507726354e+002 +2.1791e+000 +2.3072e+000 +4.7427e+000 -4.1291e+000 +3.5368e+000 -1.9898e+000 -4.6579e+000 -4.8282e+000 -2.2531e+000 +2.6938e-001
9 0 +3.397020787e+002 +2.472320787e+002 +2.472320787e+002 +3.8811e+000 -9.7163e-001 +9.8445e-001 -1.0471e-001 -4.3424e+000 -4.3272e+000 +4.9505e+000 -2.6894e-001 +3.9011e+000 +9.5145e-001
33 0 +3.289148812e+002 +2.364448812e+002 +2.364448812e+002 +9.1592e-001 +2.2570e-001 -3.6898e+000 -8.4129e-001 -2.7629e-002 -3.5341e+000 +2.9937e-001 +5.5288e-001 +4.0586e+000 -1.6756e+000
36 0 +2.424389789e+002 +1.499689789e+002 +1.499689789e+002 +4.9040e+000 -3.7511e+000 +3.1165e+000 -1.0058e+000 -3.9000e+000 -3.9006e+000 -2.8916e+000 +3.0079e+000 -3.2483e+000 +2.7733e+000
50 0 +2.377858114e+002 +1.453158114e+002 +1.453158114e+002 +3.5492e+000 -2.8916e+000 +3.6408e+000 -1.0869e+000 +1.9903e+000 -3.4245e+000 -2.9503e+000 +2.0410e+000 -1.4320e+000 +1.5886e+000
104 0 +2.325220567e+002 +1.400520567e+002 +1.400520567e+002 +2.4370e+000 -5.5647e-001 +3.3556e+000 +2.4742e+000 -4.8238e+000 -6.4001e-001 +2.5708e+000 +4.1080e-001 +1.7594e+000 +2.5247e+000
351 0 +2.127232957e+002 +1.202532957e+002 +1.202532957e+002 +2.6942e+000 -1.7327e+000 +3.1935e+000 +2.7583e+000 -2.8778e+000 -1.8339e+000 +4.8368e+000 +2.3815e+000 -1.1234e+000 +3.0525e-001
426 0 +1.841228259e+002 +9.165282587e+001 +9.165282587e+001 +2.7525e+000 -1.7847e+000 +3.2236e+000 +1.8101e+000 -4.3034e+000 -1.2937e+000 +1.2460e+000 +1.6662e+000 +9.4659e-001 +3.0558e-001
1342 0 +1.613561021e+002 +6.888610207e+001 +6.888610207e+001 +8.6383e-001 -2.4197e+000 +2.2529e+000 -1.0998e+000 +6.0145e-001 -3.6272e+000 -1.8557e+000 +4.9259e-001 +4.8030e+000 +3.9137e-001
2548 0 +1.408552215e+002 +4.838522150e+001 +4.838522150e+001 +1.6386e+000 -1.5752e+000 +9.4386e-001 -1.6915e+000 -5.4559e-001 -2.7196e+000 -1.2996e+000 +3.9329e+000 +6.4386e-001 +3.8931e+000
26791 0 +1.335089813e+002 +4.103898128e+001 +4.103898128e+001 +1.1717e+000 -1.8616e+000 +3.7834e+000 +2.2541e+000 -3.0583e-001 -3.4451e+000 +1.0286e+000 +3.9427e+000 -3.4368e-001 +5.7722e-001
29661 0 +9.988251727e+001 +7.412517267e+000 +7.412517267e+000 +1.8820e+000 -2.1467e+000 +3.0843e+000 -1.0843e+000 -1.8320e+000 -2.7264e+000 +1.3539e+000 +1.8842e+000 +6.0958e-001 +1.7035e+000
265606 0 +8.404584852e+001 -8.424151479e+000 -8.424151479e+000 +4.0039e+000 -1.4453e+000 +2.3447e+000 -8.0926e-001 +7.6142e-001 -3.2917e+000 -1.1541e+000 +3.2133e+000 +5.7486e-001 +1.5506e+000
658856 0 +5.784068157e+001 -3.462931843e+001 -3.462931843e+001 +1.9688e+000 +1.0842e+000 +2.4081e+000 -7.6691e-001 +1.0321e+000 -3.9083e+000 +1.2156e+000 +2.6604e+000 +1.1213e+000 +3.2723e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.061520458e+002 +3.908520458e+002 +3.908520458e+002 +8.1669e-001 +2.0635e+000 +4.3818e-001 -2.9210e+000 +4.8176e+000 -5.7332e-001 -3.6219e+000 +3.2513e+000 -4.8233e+000 -2.9628e+000
3 0 +2.356573707e+002 +2.035737068e+001 +2.035737068e+001 -3.8490e+000 +1.6326e+000 -6.8773e-001 -4.0085e+000 +5.4235e-001 -2.6095e+000 +9.9703e-001 +3.9243e-001 -2.0980e-001 -4.0386e+000
383 0 +2.097685358e+002 -5.531464172e+000 -5.531464172e+000 -3.1165e+000 +2.9589e+000 +6.3690e-001 +2.5670e+000 +4.7097e+000 -9.7902e-001 -1.9415e+000 -7.3500e-002 +7.6297e-001 -4.7623e-001
419 0 +2.002603104e+002 -1.503968965e+001 -1.503968965e+001 -3.1199e+000 +4.8041e+000 -3.1145e+000 -4.6043e-001 +3.3634e+000 +3.9059e-001 -7.9261e-001 +1.5450e+000 -1.4345e+000 +3.1591e+000
975 0 +1.983901612e+002 -1.690983878e+001 -1.690983878e+001 -4.1389e+000 +4.6507e+000 -2.9086e+000 +1.4091e+000 +1.1838e+000 -4.0346e+000 +2.8220e-001 -1.2268e+000 -1.2863e-001 +4.0497e+000
1019 0 +1.717547574e+002 -4.354524256e+001 -4.354524256e+001 -4.3733e+000 +4.6084e+000 -3.0734e+000 +1.1989e+000 +1.6963e+000 -2.4490e+000 +4.4801e-001 -3.6890e-001 -1.6844e-001 +3.6120e+000
1934 0 +1.547171232e+002 -6.058287681e+001 -6.058287681e+001 -3.0734e+000 +2.7058e-001 -1.4390e+000 -3.3251e+000 +2.0941e+000 -1.2430e+000 -6.7346e-001 +1.0578e+000 -1.3539e+000 +1.8303e+000
2342 0 +1.503619781e+002 -6.493802194e+001 -6.493802194e+001 -3.4552e+000 +3.8841e+000 -3.9289e+000 -1.1331e-001 +2.7890e+000 -2.7521e+000 -4.5867e+000 +3.2948e-001 +1.6197e+000 +2.4298e+000
9499 0 +1.218423852e+002 -9.345761477e+001 -9.345761477e+001 -2.7875e+000 +1.8254e+000 +5.4640e-001 -4.1632e+000 +2.0005e+000 -4.6683e+000 -3.6389e+000 +2.3145e+000 +3.7668e-001 -2.9522e-001
45076 0 +1.135078893e+002 -1.017921107e+002 -1.017921107e+002 -3.4621e+000 +2.1265e+000 +2.1392e-001 -1.9019e+000 +4.4099e-001 -4.0230e+000 +8.4074e-002 +3.0739e+000 -2.4350e+000 +4.8063e-002
459597 0 +1.064147742e+002 -1.088852258e+002 -1.088852258e+002 -2.5430e+000 +2.9034e+000 +1.1539e+000 -2.0559e+000 +1.9706e+000 -3.3547e+000 -2.7014e+000 +1.7499e+000 -3.0595e-001 +8.3855e-001
628656 0 +9.232364448e+001 -1.229763555e+002 -1.229763555e+002 -1.4275e+000 +2.1536e+000 -1.0929e+000 +1.4080e+000 +3.3628e+000 -1.8059e+000 -1.1704e+000 +6.7578e-001 +4.1938e-001 +3.8427e+000
758753 0 +8.768249657e+001 -1.276175034e+002 -1.276175034e+002 -2.7434e+000 +4.6264e+000 -6.3061e-001 -3.0067e+000 +2.6611e+000 -1.6067e+000 -4.9873e-001 +3.6114e+000 +6.0115e-001 +1.1959e+000
1003383 0 +8.000230676e+001 -1.352976932e+002 -1.352976932e+002 -2.8761e+000 +3.0244e+000 -1.7030e+000 +1.2047e+000 +3.7978e+000 -9.3642e-001 +6.4714e-001 +2.0968e+000 +9.9525e-001 +1.8926e+000
7698678 0 +7.710482442e+001 -1.381951756e+002 -1.381951756e+002 -2.1459e+000 +3.2066e+000 -1.8737e+000 -1.8903e+000 +5.0501e-001 -3.8467e+000 -1.0730e+000 -6.8816e-001 -1.2387e-001 +6.9006e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054527829e+003 +2.000037829e+003 +2.000037829e+003 -2.3240e+000 +2.2287e-001 +1.1901e+000 -7.6363e-001 -2.4637e+000 -4.2685e+000 +4.4380e+000 +3.9250e+000 -4.5266e-001 -1.5895e+000
2 0 +1.552872788e+003 +1.498382788e+003 +1.498382788e+003 -7.1874e-001 -1.7338e+000 +2.2531e+000 +9.4878e-001 +4.6749e+000 -3.5329e+000 +3.3583e+000 -1.0571e+000 -2.7644e+000 -1.7059e+000
3 0 +9.253076632e+002 +8.708176632e+002 +8.708176632e+002 -1.5967e+000 -4.9019e+000 +1.9339e+000 -3.2776e-002 -2.2821e+000 +9.0396e-002 +2.5270e+000 -4.5815e+000 +3.7027e+000 -3.8692e+000
4 0 +5.574686989e+002 +5.029786989e+002 +5.029786989e+002 -1.3808e+000 +1.4204e+000 -1.0990e+000 +1.3024e-001 +4.5816e-002 -4.5415e+000 +1.1483e+000 -2.9559e+000 +3.6042e+000 -1.4832e+000
5 0 +3.858650877e+002 +3.313750877e+002 +3.313750877e+002 -3.0028e+000 -9.4887e-001 +9.0262e-001 +3.4729e-001 -9.6134e-001 -3.0424e+000 -2.4201e+000 +2.1365e+000 +3.0721e+000 -2.2473e+000
9 0 +1.918146006e+002 +1.373246006e+002 +1.373246006e+002 +2.0649e+000 -1.3265e+000 -1.5840e+000 +1.2562e+000 -3.0348e+000 -5.6573e-001 -2.3145e+000 +7.3337e-001 -2.1025e+000 +2.9900e-001
501 0 +1.741349914e+002 +1.196449914e+002 +1.196449914e+002 +2.3516e+000 -2.9436e+000 +2.0172e+000 -2.3583e+000 -2.7539e+000 -1.2566e+000 -1.8704e+000 -1.4630e+000 -7.2320e-001 -2.8840e+000
3572 0 +1.657769701e+002 +1.112869701e+002 +1.112869701e+002 +1.3690e+000 +8.1603e-002 +3.4214e+000 -3.3362e+000 -2.1875e+000 -9.1504e-001 -1.8330e+000 -1.9211e+000 -1.4538e+000 -8.1505e-001
3978 0 +1.565320703e+002 +1.020420703e+002 +1.020420703e+002 +2.6504e+000 -1.1140e+000 +4.0093e+000 -2.5529e+000 +2.4037e+000 +2.4676e+000 -3.2207e+000 +2.1745e-001 -2.2649e+000 +5.2575e-001
16133 0 +1.469138100e+002 +9.242381000e+001 +9.242381000e+001 +4.1954e-001 -4.6780e-001 -2.7901e+000 -4.2917e+000 -2.0501e+000 +4.1546e-002 -1.1366e+000 -4.0253e-001 -4.4295e-001 -1.8913e+000
19469 0 +1.427792013e+002 +8.828920133e+001 +8.828920133e+001 +3.6001e+000 +1.5864e+000 +1.2397e+000 -4.4064e+000 -1.0259e+000 -7.0328e-001 -1.0777e+000 -4.5806e-001 -2.4493e+000 -1.8532e+000
19861 0 +1.203658311e+002 +6.587583112e+001 +6.587583112e+001 +1.1070e+000 +7.1581e-001 +5.4702e-001 -2.2083e+000 -1.4867e+000 -4.4629e-001 +3.0871e-001 -6.0506e-002 +4.6566e-001 -1.0514e-002
84722 0 +1.120084832e+002 +5.751848320e+001 +5.751848320e+001 +4.0292e+000 -2.3120e+000 +1.4471e-001 -2.1235e+000 +6.1907e-001 -6.0509e-001 -1.4990e-002 -2.6386e+000 -5.0337e-001 -3.8412e-001
93413 0 +9.843562494e+001 +4.394562494e+001 +4.394562494e+001 +2.2408e+000 -1.5503e+000 -5.3975e-001 -3.5404e+000 -2.7460e-001 -1.1316e+000 -1.4912e+000 -1.2279e+000 -1.4661e+000 -1.6044e+000
283002 0 +8.839524017e+001 +3.390524017e+001 +3.390524017e+001 +4.9286e+000 -2.2631e+000 +2.3427e+000 -2.2751e+000 -2.2533e-002 -1.8903e+000 -9.4253e-001 -3.6796e+000 -1.3896e+000 -1.5678e+000
2689712 0 +7.523686577e+001 +2.074686577e+001 +2.074686577e+001 +4.3762e+000 -1.8974e-001 +7.1513e-001 -3.8859e+000 -1.0438e+000 -2.2511e+000 +1.3620e+000 -2.7766e+000 -7.3937e-001 -3.0660e+000
4508141 0 +7.243532448e+001 +1.794532448e+001 +1.794532448e+001 +3.6570e+000 -4.3159e-001 +1.8572e+000 -3.8355e+000 -1.5282e+000 -1.5311e-001 -1.6606e+000 -2.5505e+000 +7.1866e-001 -1.0095e+000
5208180 0 +6.894772691e+001 +1.445772691e+001 +1.445772691e+001 +1.3633e+000 -1.6606e+000 -3.5980e-001 -3.5972e+000 -1.5644e+000 +1.1743e-001 -2.4774e+000 -2.2258e+000 -1.5376e+000 -2.2609e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.787459203e+002 +7.292359203e+002 +7.292359203e+002 +4.0238e+000 -3.7502e+000 -4.5242e+000 -4.3918e+000 +3.8770e+000 -3.9656e+000 +3.1961e+000 -2.0400e+000 +1.1987e+000 +1.7465e+000
2 0 +4.823567657e+002 +5.328467657e+002 +5.328467657e+002 +3.5898e+000 +5.6893e-001 -3.8442e+000 +3.6159e+000 +2.2930e+000 -5.3073e-001 +6.8979e-001 +4.0346e+000 +1.0609e+000 +3.3154e+000
16 0 +4.431081413e+002 +4.935981413e+002 +4.935981413e+002 +1.7826e+000 +2.0917e-001 +2.1297e+000 +4.9844e+000 +4.1447e+000 -3.0647e+000 +2.6284e+000 +2.0553e-001 -2.6410e+000 +4.8555e+000
21 0 +3.081229729e+002 +3.586129729e+002 +3.586129729e+002 -1.4108e+000 +3.4249e-001 +2.4346e+000 -2.1237e+000 +4.4644e+000 -4.9809e+000 -2.7927e+000 -7.1459e-001 -2.5232e+000 +1.7137e+000
22 0 +2.830192648e+002 +3.335092648e+002 +3.335092648e+002 +2.1827e+000 -4.8857e+000 +2.2361e+000 -1.9643e+000 +4.6823e+000 +2.8891e-001 +3.1258e-001 -1.9592e+000 -1.7435e+000 -9.6214e-001
117 0 +2.315257956e+002 +2.820157956e+002 +2.820157956e+002 +4.3056e+000 +3.1811e+000 -1.3611e+000 +1.1124e+000 +3.5794e+000 +1.5798e+000 -2.5115e+000 +1.5326e+000 -4.5335e+000 +3.9045e+000
160 0 +2.129566548e+002 +2.634466548e+002 +2.634466548e+002 +4.4126e+000 +3.2785e+000 -7.4935e-001 +1.3851e+000 +3.0719e+000 +1.3030e+000 -2.3246e+000 +1.4739e+000 -4.2272e+000 +4.0258e+000
337 0 +2.089057149e+002 +2.593957149e+002 +2.593957149e+002 +1.4469e+000 -1.2187e+000 +8.1722e-001 -1.4128e+000 +1.5220e+000 -1.1032e+000 -2.4775e+000 +1.3794e+000 -3.9545e+000 +2.2231e+000
1368 0 +1.732150344e+002 +2.237050344e+002 +2.237050344e+002 +3.8528e+000 +7.3578e-001 +1.7530e+000 +2.9178e-001 +2.4079e+000 -1.4178e+000 -3.4402e+000 -2.6859e+000 -1.4058e+000 +8.2287e-001
2889 0 +1.403681193e+002 +1.908581193e+002 +1.908581193e+002 +3.1488e+000 -1.9918e+000 +1.9324e+000 -9.8320e-001 +2.9494e+000 +1.6225e+000 -1.9091e+000 +3.3457e+000 -1.4686e+000 +1.0693e+000
19654 0 +1.156791133e+002 +1.661691133e+002 +1.661691133e+002 +2.9579e+000 +1.7037e+000 +1.7159e+000 -8.2374e-001 +3.6539e+000 -1.3411e+000 -8.9049e-001 -1.1295e+000 -1.3932e+000 +2.8914e+000
88483 0 +1.069627153e+002 +1.574527153e+002 +1.574527153e+002 +3.5300e+000 +4.2963e-001 +2.9337e+000 +1.6764e+000 +4.7409e+000 -7.9845e-001 +2.5009e+000 -1.7567e+000 +7.3060e-002 +4.0587e+000
757559 0 +8.564164172e+001 +1.361316417e+002 +1.361316417e+002 +4.3889e+000 +1.5615e-001 +3.8170e+000 -3.6346e-001 +8.9171e-001 -2.7925e-001 +6.7268e-002 -8.3706e-001 -2.9688e+000 +3.3151e+000
2172781 0 +7.739004939e+001 +1.278800494e+002 +1.278800494e+002 +3.6341e+000 -1.2655e+000 +2.4434e+000 -6.6489e-001 +3.5176e+000 +8.8943e-001 +7.9775e-001 -6.1145e-001 -2.3095e+000 +3.8334e+000
3185043 0 +7.551981830e+001 +1.260098183e+002 +1.260098183e+002 +2.6648e+000 -3.7927e-001 +4.1260e+000 -1.7591e+000 +2.6589e+000 -1.2394e-001 +2.2822e+000 -1.7899e+000 -3.3106e+000 +3.9059e+000
6888967 0 +7.050387920e+001 +1.209938792e+002 +1.209938792e+002 +3.2065e+000 -2.3812e+000 +2.7189e+000 -1.6247e+000 +4.4026e+000 -8.0783e-001 +1.8086e+000 -2.0923e+000 -1.7174e+000 +3.7140e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.468236605e+002 -1.730633955e+001 -1.730633955e+001 -1.3768e+000 -1.5093e-001 -4.0323e+000 +3.3879e-001 +2.3240e+000 -4.4227e+000 +1.7419e+000 +1.9748e+000 +2.8209e-001 +4.0998e+000
23 0 +2.126452701e+002 -1.514847299e+002 -1.514847299e+002 -5.6631e-001 -2.1976e+000 +3.8630e+000 -1.7089e+000 +1.5327e+000 -3.7238e+000 +2.4844e-001 -3.5386e+000 +1.9804e+000 -4.5655e+000
329 0 +1.804022594e+002 -1.837277406e+002 -1.837277406e+002 -4.1347e+000 -5.7806e-001 +1.9460e+000 -2.5147e+000 +4.0917e+000 -2.5899e+000 +2.0589e+000 -2.6754e+000 +8.6734e-001 +1.3752e+000
540 0 +1.021482008e+002 -2.619817992e+002 -2.619817992e+002 -2.8444e+000 -9.0515e-001 +4.6508e-001 +2.0053e+000 +1.4523e+000 -4.0958e+000 +1.3712e+000 +1.6107e+000 -1.3373e+000 +9.2368e-001
274129 0 +6.494030986e+001 -2.991896901e+002 -2.991896901e+002 -2.8166e+000 -1.9066e+000 +2.4462e-001 -1.8317e+000 +1.1177e+000 -2.7006e+000 +1.7088e-001 -7.1733e-002 +2.8688e-001 -1.3306e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.115897001e+002 +9.708597001e+002 +9.708597001e+002 -4.0844e+000 -2.5164e+000 -1.0527e+000 +5.1352e-001 -2.9212e+000 +1.1575e+000 -4.3724e+000 +3.9987e+000 -3.8438e+000 -1.9480e+000
2 0 +7.396745529e+002 +8.989445529e+002 +8.989445529e+002 -2.1032e+000 +2.5608e+000 +4.3200e+000 -2.0712e+000 +8.1548e-001 +1.0749e+000 +1.5210e+000 +3.8697e+000 -1.2079e+000 +3.0848e+000
4 0 +6.769246217e+002 +8.361946217e+002 +8.361946217e+002 +8.1079e-001 +1.5206e+000 -8.5653e-001 -2.8241e-001 +1.6658e+000 -6.4491e-001 -3.2773e+000 -4.3913e-001 -1.2251e+000 -3.0680e+000
6 0 +5.908120823e+002 +7.500820823e+002 +7.500820823e+002 -4.8831e+000 -4.2083e+000 +5.3946e-001 +2.3880e+000 +5.8007e-001 +4.8187e+000 -5.5603e-001 +2.1933e+000 +2.6083e+000 -9.4958e-002
8 0 +4.186580615e+002 +5.779280615e+002 +5.779280615e+002 -2.0533e+000 +4.3555e+000 -2.2344e+000 -5.3548e-002 -3.2777e+000 +3.1527e+000 -1.0069e+000 -1.2227e+000 +4.8100e+000 +3.8846e+000
13 0 +3.520437824e+002 +5.113137824e+002 +5.113137824e+002 +1.1041e+000 -3.1285e+000 +9.6436e-001 -4.8971e-003 -4.3412e+000 -5.2868e-001 -4.1028e+000 -3.7422e+000 -9.7684e-001 -5.5640e-001
34 0 +3.258806654e+002 +4.851506654e+002 +4.851506654e+002 -2.3357e+000 -2.5685e+000 -1.7334e+000 -1.5087e+000 -4.3119e+000 +5.3602e-001 -4.2064e+000 +1.5627e+000 +1.0577e+000 -1.8308e+000
35 0 +3.018808679e+002 +4.611508679e+002 +4.611508679e+002 +3.5491e+000 +2.1416e+000 +3.7923e+000 +5.4702e-001 -2.7904e+000 +6.5157e-001 -3.3681e+000 +2.4384e-001 +3.7303e+000 +4.2624e+000
43 0 +2.225544753e+002 +3.818244753e+002 +3.818244753e+002 -1.3883e+000 -1.1803e+000 +4.5742e-001 +9.9992e-001 +3.0207e-001 +9.6015e-001 -6.5846e-001 -1.4563e+000 +3.3116e+000 +3.3629e-001
117 0 +2.173660087e+002 +3.766360087e+002 +3.766360087e+002 -3.9108e+000 -3.3501e+000 +4.7520e+000 -2.5063e+000 -1.1935e+000 +4.5721e+000 -4.8075e+000 -3.4338e+000 +1.4370e+000 -2.0771e+000
618 0 +2.100436096e+002 +3.693136096e+002 +3.693136096e+002 -1.7584e+000 -1.8528e+000 +4.1253e+000 +3.1492e-001 +7.3030e-002 +4.9878e-001 +6.5288e-001 -2.3013e+000 +1.5992e+000 -8.0674e-001
651 0 +1.371508320e+002 +2.964208320e+002 +2.964208320e+002 -2.6553e+000 -2.1397e+000 +4.8437e+000 -9.0284e-001 -5.6111e-001 +5.1080e-001 -2.8845e+000 -1.7184e+000 +2.3981e+000 -1.0580e+000
14988 0 +1.181798034e+002 +2.774498034e+002 +2.774498034e+002 -4.9155e+000 -8.7928e-001 +3.0733e+000 -2.7933e+000 -2.9552e+000 -1.4985e+000 +4.4068e-001 -1.9749e+000 +3.0402e+000 -1.5400e+000
100326 0 +1.151086551e+002 +2.743786551e+002 +2.743786551e+002 -2.1811e+000 -4.2044e+000 +4.8972e+000 -1.1719e+000 -3.9452e+000 +1.5226e+000 -4.0562e+000 -1.6062e+000 +3.6682e+000 +4.4634e-001
339790 0 +1.026250586e+002 +2.618950586e+002 +2.618950586e+002 -3.0114e-001 -1.3652e+000 +3.3037e+000 -8.7167e-001 -2.3437e+000 +1.8316e+000 -2.7628e+000 -2.0300e+000 +4.4173e+000 +6.3948e-001
667112 0 +1.010114190e+002 +2.602814190e+002 +2.602814190e+002 -2.0181e+000 +6.6494e-002 +3.0301e+000 -3.1915e+000 -3.5678e+000 +7.1313e-001 -1.7602e+000 -3.1155e-001 +4.2445e+000 -4.9736e-002
