% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7322 0 +6.460532518e-007 +3.944800006e+002 +3.944800006e+002 -3.8983e+000 -2.8905e+000 -3.8020e+000 +3.9058e+000 +8.5909e-001 -2.9043e+000 +3.4447e+000 -6.0025e-001 -8.8275e-001 -3.7353e+000
7330 0 +5.038673407e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8903e+000 -3.8021e+000 +3.9056e+000 +8.5922e-001 -2.9042e+000 +3.4450e+000 -6.0005e-001 -8.8249e-001 -3.7353e+000
7435 0 +4.060477750e-007 +3.944800004e+002 +3.944800004e+002 -3.8982e+000 -2.8906e+000 -3.8021e+000 +3.9056e+000 +8.5906e-001 -2.9045e+000 +3.4448e+000 -6.0024e-001 -8.8262e-001 -3.7354e+000
7546 0 +3.189952622e-007 +3.944800003e+002 +3.944800003e+002 -3.8984e+000 -2.8903e+000 -3.8022e+000 +3.9056e+000 +8.5910e-001 -2.9044e+000 +3.4450e+000 -6.0016e-001 -8.8244e-001 -3.7354e+000
7611 0 +3.094042995e-007 +3.944800003e+002 +3.944800003e+002 -3.8984e+000 -2.8905e+000 -3.8021e+000 +3.9058e+000 +8.5896e-001 -2.9046e+000 +3.4450e+000 -6.0010e-001 -8.8234e-001 -3.7350e+000
7752 0 +2.442412210e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8905e+000 -3.8021e+000 +3.9057e+000 +8.5909e-001 -2.9046e+000 +3.4450e+000 -6.0013e-001 -8.8246e-001 -3.7354e+000
7765 0 +2.287365533e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8905e+000 -3.8022e+000 +3.9057e+000 +8.5920e-001 -2.9045e+000 +3.4448e+000 -5.9995e-001 -8.8251e-001 -3.7351e+000
7794 0 +2.198669335e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8906e+000 -3.8022e+000 +3.9055e+000 +8.5910e-001 -2.9047e+000 +3.4447e+000 -5.9993e-001 -8.8265e-001 -3.7353e+000
7828 0 +1.908568947e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8904e+000 -3.8022e+000 +3.9054e+000 +8.5902e-001 -2.9046e+000 +3.4450e+000 -5.9996e-001 -8.8256e-001 -3.7353e+000
7852 0 +1.796396418e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8905e+000 -3.8021e+000 +3.9056e+000 +8.5909e-001 -2.9046e+000 +3.4448e+000 -6.0003e-001 -8.8256e-001 -3.7353e+000
8196 0 +1.752946446e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8904e+000 -3.8022e+000 +3.9055e+000 +8.5908e-001 -2.9046e+000 +3.4450e+000 -6.0003e-001 -8.8249e-001 -3.7354e+000
8212 0 +1.675307999e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8904e+000 -3.8022e+000 +3.9056e+000 +8.5911e-001 -2.9045e+000 +3.4449e+000 -6.0010e-001 -8.8246e-001 -3.7352e+000
8223 0 +1.567643153e-007 +3.944800002e+002 +3.944800002e+002 -3.8985e+000 -2.8905e+000 -3.8022e+000 +3.9056e+000 +8.5907e-001 -2.9046e+000 +3.4449e+000 -5.9998e-001 -8.8251e-001 -3.7353e+000
8305 0 +1.488747330e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8904e+000 -3.8022e+000 +3.9055e+000 +8.5906e-001 -2.9046e+000 +3.4449e+000 -5.9999e-001 -8.8253e-001 -3.7352e+000
8404 0 +1.418807756e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8904e+000 -3.8022e+000 +3.9055e+000 +8.5906e-001 -2.9046e+000 +3.4449e+000 -5.9998e-001 -8.8252e-001 -3.7353e+000
8416 0 +1.347954708e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8906e+000 -3.8022e+000 +3.9056e+000 +8.5904e-001 -2.9047e+000 +3.4449e+000 -5.9998e-001 -8.8243e-001 -3.7352e+000
8507 0 +1.298896564e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8906e+000 -3.8023e+000 +3.9056e+000 +8.5903e-001 -2.9048e+000 +3.4449e+000 -5.9981e-001 -8.8244e-001 -3.7352e+000
8522 0 +1.232150453e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5901e-001 -2.9047e+000 +3.4449e+000 -5.9986e-001 -8.8252e-001 -3.7351e+000
8572 0 +1.208163098e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8022e+000 +3.9056e+000 +8.5901e-001 -2.9047e+000 +3.4450e+000 -5.9996e-001 -8.8241e-001 -3.7352e+000
8574 0 +1.193780577e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8906e+000 -3.8023e+000 +3.9056e+000 +8.5904e-001 -2.9047e+000 +3.4449e+000 -6.0004e-001 -8.8245e-001 -3.7352e+000
8702 0 +1.171758299e-007 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8905e+000 -3.8023e+000 +3.9055e+000 +8.5904e-001 -2.9047e+000 +3.4449e+000 -5.9990e-001 -8.8246e-001 -3.7353e+000
8723 0 +1.016932742e-007 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8906e+000 -3.8023e+000 +3.9056e+000 +8.5903e-001 -2.9047e+000 +3.4449e+000 -5.9994e-001 -8.8249e-001 -3.7352e+000
8817 0 +9.051115057e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5904e-001 -2.9048e+000 +3.4449e+000 -5.9996e-001 -8.8248e-001 -3.7352e+000
8915 0 +8.739897339e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8906e+000 -3.8023e+000 +3.9055e+000 +8.5907e-001 -2.9048e+000 +3.4449e+000 -5.9998e-001 -8.8246e-001 -3.7352e+000
8916 0 +8.561238474e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8906e+000 -3.8023e+000 +3.9055e+000 +8.5907e-001 -2.9048e+000 +3.4449e+000 -5.9997e-001 -8.8245e-001 -3.7352e+000
8949 0 +7.910534805e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5906e-001 -2.9047e+000 +3.4449e+000 -5.9991e-001 -8.8251e-001 -3.7352e+000
8995 0 +7.671258118e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5906e-001 -2.9047e+000 +3.4448e+000 -5.9994e-001 -8.8253e-001 -3.7352e+000
9006 0 +7.472527841e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8906e+000 -3.8023e+000 +3.9055e+000 +8.5910e-001 -2.9048e+000 +3.4448e+000 -6.0002e-001 -8.8249e-001 -3.7352e+000
9025 0 +7.264901569e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8905e+000 -3.8023e+000 +3.9055e+000 +8.5909e-001 -2.9047e+000 +3.4449e+000 -5.9999e-001 -8.8243e-001 -3.7352e+000
9039 0 +7.181864703e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8024e+000 +3.9055e+000 +8.5909e-001 -2.9047e+000 +3.4448e+000 -5.9995e-001 -8.8255e-001 -3.7352e+000
9072 0 +6.997618129e-008 +3.944800001e+002 +3.944800001e+002 -3.8985e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5905e-001 -2.9047e+000 +3.4448e+000 -5.9994e-001 -8.8253e-001 -3.7352e+000
9089 0 +6.321346291e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8905e+000 -3.8025e+000 +3.9056e+000 +8.5902e-001 -2.9048e+000 +3.4448e+000 -5.9996e-001 -8.8244e-001 -3.7352e+000
9112 0 +4.306167511e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5911e-001 -2.9047e+000 +3.4448e+000 -6.0003e-001 -8.8243e-001 -3.7352e+000
9245 0 +4.147216259e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8023e+000 +3.9056e+000 +8.5910e-001 -2.9047e+000 +3.4448e+000 -6.0001e-001 -8.8244e-001 -3.7352e+000
9251 0 +3.923025815e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8025e+000 +3.9056e+000 +8.5907e-001 -2.9048e+000 +3.4448e+000 -5.9993e-001 -8.8243e-001 -3.7352e+000
9303 0 +3.105333235e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000 +3.9056e+000 +8.5907e-001 -2.9048e+000 +3.4448e+000 -5.9997e-001 -8.8245e-001 -3.7352e+000
9305 0 +2.343739425e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5914e-001 -2.9047e+000 +3.4448e+000 -6.0000e-001 -8.8242e-001 -3.7352e+000
9323 0 +2.157986501e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5911e-001 -2.9047e+000 +3.4448e+000 -6.0002e-001 -8.8240e-001 -3.7352e+000
9405 0 +1.871364930e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9056e+000 +8.5911e-001 -2.9047e+000 +3.4448e+000 -6.0000e-001 -8.8240e-001 -3.7352e+000
9421 0 +1.347189027e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5913e-001 -2.9047e+000 +3.4448e+000 -6.0004e-001 -8.8241e-001 -3.7352e+000
9518 0 +1.150709750e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5916e-001 -2.9047e+000 +3.4448e+000 -5.9999e-001 -8.8239e-001 -3.7352e+000
9638 0 +1.021260232e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9047e+000 +3.4448e+000 -5.9997e-001 -8.8238e-001 -3.7352e+000
9718 0 +9.424809377e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5917e-001 -2.9047e+000 +3.4448e+000 -6.0000e-001 -8.8240e-001 -3.7352e+000
