% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4009947 0 +5.321292925e-003 -3.255467871e+001 -3.255467871e+001 +7.8121e-001 -3.3576e+000 -1.4832e+000 +3.4943e+000 -1.3101e+000 +1.8447e+000 -3.3367e+000 +8.9560e-001 -1.2174e+000 -1.2685e+000
4010030 0 +2.135699959e-003 -3.255786430e+001 -3.255786430e+001 +8.5530e-001 -3.2233e+000 -1.6713e+000 +3.6073e+000 -1.3227e+000 +1.8767e+000 -3.3595e+000 +8.4805e-001 -1.3702e+000 -1.3059e+000
4010938 0 +3.574386711e-004 -3.255964256e+001 -3.255964256e+001 +1.0677e+000 -3.2591e+000 -1.7166e+000 +3.6642e+000 -1.2526e+000 +1.8050e+000 -3.2008e+000 +7.7746e-001 -1.3274e+000 -1.3091e+000
4011433 0 +2.771733194e-004 -3.255972283e+001 -3.255972283e+001 +1.0989e+000 -3.1379e+000 -1.7731e+000 +3.7543e+000 -1.2777e+000 +1.8018e+000 -3.1838e+000 +8.1634e-001 -1.3354e+000 -1.3062e+000
4011479 0 +2.719961016e-004 -3.255972800e+001 -3.255972800e+001 +1.1018e+000 -3.2890e+000 -1.7703e+000 +3.6784e+000 -1.3621e+000 +1.7685e+000 -3.2219e+000 +7.8015e-001 -1.4093e+000 -1.2552e+000
4011518 0 +2.215776052e-004 -3.255977842e+001 -3.255977842e+001 +9.9747e-001 -3.2185e+000 -1.6062e+000 +3.7068e+000 -1.2686e+000 +1.7859e+000 -3.2758e+000 +7.4289e-001 -1.3474e+000 -1.2346e+000
4016833 0 +7.133013897e-005 -3.255992867e+001 -3.255992867e+001 +1.1565e+000 -3.2937e+000 -1.5516e+000 +3.6026e+000 -1.3387e+000 +1.5765e+000 -3.3099e+000 +7.1772e-001 -1.3913e+000 -1.1378e+000
4023396 0 +4.061241195e-005 -3.255995939e+001 -3.255995939e+001 +1.1493e+000 -3.2908e+000 -1.5496e+000 +3.5998e+000 -1.3006e+000 +1.5921e+000 -3.3122e+000 +7.1909e-001 -1.4034e+000 -1.1497e+000
4048803 0 +3.061419959e-005 -3.255996939e+001 -3.255996939e+001 +1.1258e+000 -3.2468e+000 -1.5333e+000 +3.6118e+000 -1.3167e+000 +1.6008e+000 -3.3077e+000 +7.0078e-001 -1.3855e+000 -1.1490e+000
4063033 0 +2.891473723e-005 -3.255997109e+001 -3.255997109e+001 +1.1221e+000 -3.3078e+000 -1.5387e+000 +3.6325e+000 -1.2790e+000 +1.5862e+000 -3.3019e+000 +7.1812e-001 -1.3837e+000 -1.1697e+000
4070196 0 +1.298698123e-005 -3.255998701e+001 -3.255998701e+001 +1.1170e+000 -3.2902e+000 -1.5373e+000 +3.6183e+000 -1.2777e+000 +1.6042e+000 -3.3092e+000 +7.1743e-001 -1.3737e+000 -1.1732e+000
4080809 0 +6.473634770e-006 -3.255999353e+001 -3.255999353e+001 +1.0634e+000 -3.2812e+000 -1.5680e+000 +3.6303e+000 -1.3036e+000 +1.6615e+000 -3.2602e+000 +7.2115e-001 -1.3741e+000 -1.1874e+000
4091647 0 +5.988378106e-006 -3.255999401e+001 -3.255999401e+001 +1.0552e+000 -3.2707e+000 -1.6118e+000 +3.6189e+000 -1.2626e+000 +1.6830e+000 -3.2374e+000 +7.5929e-001 -1.3915e+000 -1.2387e+000
4208043 0 +5.148255497e-006 -3.255999485e+001 -3.255999485e+001 +1.0740e+000 -3.2314e+000 -1.5710e+000 +3.6266e+000 -1.2112e+000 +1.6984e+000 -3.2871e+000 +7.3817e-001 -1.3597e+000 -1.2050e+000
4213502 0 +1.637935213e-006 -3.255999836e+001 -3.255999836e+001 +1.0254e+000 -3.2474e+000 -1.5861e+000 +3.5806e+000 -1.2312e+000 +1.6831e+000 -3.2760e+000 +7.5025e-001 -1.3507e+000 -1.2266e+000
4230951 0 +1.536465120e-006 -3.255999846e+001 -3.255999846e+001 +1.0596e+000 -3.2333e+000 -1.5872e+000 +3.5948e+000 -1.2425e+000 +1.6784e+000 -3.2879e+000 +7.3541e-001 -1.3384e+000 -1.2279e+000
4233300 0 +5.941535974e-007 -3.255999941e+001 -3.255999941e+001 +1.0583e+000 -3.2328e+000 -1.5840e+000 +3.6208e+000 -1.2312e+000 +1.6767e+000 -3.2808e+000 +7.4029e-001 -1.3383e+000 -1.2248e+000
4263802 0 +4.038684409e-007 -3.255999960e+001 -3.255999960e+001 +1.0440e+000 -3.2332e+000 -1.5778e+000 +3.6043e+000 -1.2340e+000 +1.6777e+000 -3.2804e+000 +7.3775e-001 -1.3517e+000 -1.2251e+000
4280693 0 +3.176720966e-007 -3.255999968e+001 -3.255999968e+001 +1.0441e+000 -3.2369e+000 -1.5769e+000 +3.6031e+000 -1.2332e+000 +1.6776e+000 -3.2888e+000 +7.3990e-001 -1.3412e+000 -1.2251e+000
4293841 0 +2.674663264e-007 -3.255999973e+001 -3.255999973e+001 +1.0477e+000 -3.2394e+000 -1.5834e+000 +3.6024e+000 -1.2334e+000 +1.6787e+000 -3.2776e+000 +7.4660e-001 -1.3438e+000 -1.2282e+000
4312241 0 +1.718918199e-007 -3.255999983e+001 -3.255999983e+001 +1.0487e+000 -3.2443e+000 -1.5770e+000 +3.6018e+000 -1.2335e+000 +1.6789e+000 -3.2809e+000 +7.5272e-001 -1.3494e+000 -1.2270e+000
4509441 0 +9.088086017e-008 -3.255999991e+001 -3.255999991e+001 +1.0492e+000 -3.2512e+000 -1.5822e+000 +3.6036e+000 -1.2336e+000 +1.6804e+000 -3.2791e+000 +7.5059e-001 -1.3549e+000 -1.2269e+000
4829396 0 +3.761756062e-008 -3.255999996e+001 -3.255999996e+001 +1.0653e+000 -3.2473e+000 -1.5742e+000 +3.5981e+000 -1.2450e+000 +1.6806e+000 -3.2837e+000 +7.5042e-001 -1.3644e+000 -1.2270e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.508369759e+001 +5.904836976e+002 +5.904836976e+002 +3.4564e-001 +1.7167e+000 -1.5680e+000 -3.7019e+000 -2.9391e+000 -2.4039e+000 -1.0300e+000 -3.8285e+000 +1.8469e+000 +2.4421e-001
3 0 +7.359841486e+001 +5.889984149e+002 +5.889984149e+002 +1.6561e+000 -4.2431e+000 +3.5058e-001 -6.9066e-001 -2.6140e+000 +6.0215e-001 -1.9964e+000 -4.8264e+000 -4.2862e+000 +2.3572e-001
23 0 +6.644051764e+001 +5.818405176e+002 +5.818405176e+002 -4.4116e+000 +9.4491e-001 -2.9648e+000 +1.3747e+000 +1.9949e-002 +6.4662e-002 +1.6436e+000 +2.1544e+000 -2.9863e+000 +1.0832e+000
60 0 +6.284119001e+001 +5.782411900e+002 +5.782411900e+002 +1.3597e+000 +1.1892e+000 -4.8381e+000 -3.2431e+000 +1.0894e+000 -4.7600e+000 -6.9980e-001 -2.3060e+000 -8.0573e-001 -4.3314e+000
87 0 +3.465355480e+001 +5.500535548e+002 +5.500535548e+002 +4.2347e+000 +2.3012e+000 -3.3614e+000 +6.7942e-001 +7.8024e-001 +4.4384e-001 +2.4155e+000 -4.9665e+000 -4.1020e+000 +2.0312e-001
405 0 +2.781112918e+001 +5.432111292e+002 +5.432111292e+002 +3.8776e+000 +2.8047e+000 -3.2335e+000 +4.6293e-001 -1.0397e+000 +9.4154e-001 +2.2603e+000 -4.8782e+000 -3.8656e+000 -1.5315e-002
445 0 +1.369423771e+001 +5.290942377e+002 +5.290942377e+002 +3.4225e+000 +1.7311e+000 -1.9149e+000 -1.4316e+000 -1.5610e+000 -1.8553e-001 +2.4266e+000 -4.0010e+000 -4.0437e+000 +8.5541e-001
996 0 +1.317809395e+001 +5.285780940e+002 +5.285780940e+002 +3.3668e+000 +5.0364e-001 -4.5281e+000 -8.7570e-001 -7.1199e-001 -1.8245e-001 +1.5068e+000 -4.4364e+000 -4.9426e+000 +8.9529e-001
1235 0 +8.705442242e+000 +5.241054422e+002 +5.241054422e+002 +2.9549e+000 -1.7383e-001 -3.5506e+000 -9.6797e-001 -4.8147e-001 +5.9555e-001 +2.2856e+000 -4.6263e+000 -4.7609e+000 +1.4588e+000
1494 0 +4.289230986e+000 +5.196892310e+002 +5.196892310e+002 +3.1743e+000 +4.4720e-001 -3.6096e+000 -7.3768e-001 -9.3732e-001 -1.4140e-001 +1.7851e+000 -4.3815e+000 -4.7895e+000 +1.4886e+000
1955 0 +3.003757125e+000 +5.184037571e+002 +5.184037571e+002 +2.8454e+000 +8.3348e-001 -3.7356e+000 +4.3352e-001 -1.4278e+000 -2.1273e-001 +1.4898e+000 -4.9544e+000 -3.8927e+000 +1.9933e+000
3130 0 +2.846773954e+000 +5.182467740e+002 +5.182467740e+002 +2.8433e+000 -3.3412e-001 -3.4521e+000 +3.3317e-001 -1.3240e+000 +1.0816e-001 +1.8547e+000 -4.7281e+000 -4.1356e+000 +1.7546e+000
3453 0 +2.794328431e+000 +5.181943284e+002 +5.181943284e+002 +3.2663e+000 +3.1362e-001 -3.5136e+000 +7.2568e-001 -1.0529e+000 +1.4724e-001 +1.8945e+000 -4.7462e+000 -4.6647e+000 +1.9471e+000
3555 0 +2.730360528e+000 +5.181303605e+002 +5.181303605e+002 +2.8253e+000 +6.2075e-002 -3.2075e+000 +2.3861e-001 -1.1511e+000 +2.9760e-002 +1.1166e+000 -4.2984e+000 -4.0233e+000 +1.6513e+000
3582 0 +2.574720997e+000 +5.179747210e+002 +5.179747210e+002 +2.9506e+000 +9.9545e-001 -3.3442e+000 -4.0927e-001 -1.2922e+000 +3.1924e-002 +1.6789e+000 -3.8733e+000 -4.1033e+000 +1.8874e+000
4024 0 +1.978587671e+000 +5.173785877e+002 +5.173785877e+002 +2.8907e+000 +3.5935e-001 -3.3211e+000 -9.5518e-002 -8.1943e-001 -2.5427e-001 +1.5687e+000 -4.1926e+000 -3.9225e+000 +1.9575e+000
4405 0 +1.881112777e+000 +5.172811128e+002 +5.172811128e+002 +2.9991e+000 +3.3027e-001 -3.1652e+000 -1.4410e-001 -8.9705e-001 -2.4889e-001 +1.5060e+000 -4.6444e+000 -4.0263e+000 +1.9753e+000
5295 0 +1.694939772e+000 +5.170949398e+002 +5.170949398e+002 +3.1772e+000 +1.8299e-001 -3.0228e+000 -2.2699e-001 -9.0484e-001 -2.8833e-001 +1.3669e+000 -4.5379e+000 -4.1495e+000 +2.2671e+000
6159 0 +1.596820860e+000 +5.169968209e+002 +5.169968209e+002 +3.2142e+000 +3.7465e-001 -3.0159e+000 +1.1637e-001 -8.8889e-001 -5.1064e-001 +1.8166e+000 -4.7590e+000 -4.2012e+000 +2.3200e+000
8178 0 +1.354344669e+000 +5.167543447e+002 +5.167543447e+002 +3.1428e+000 +2.5136e-001 -3.2026e+000 -9.1906e-003 -9.1031e-001 -2.9764e-001 +1.6082e+000 -4.5675e+000 -4.2141e+000 +2.3848e+000
12078 0 +1.339159026e+000 +5.167391590e+002 +5.167391590e+002 +3.1604e+000 +2.4907e-001 -3.2313e+000 -5.3438e-002 -9.5410e-001 -2.7916e-001 +1.6029e+000 -4.5791e+000 -4.3192e+000 +2.4233e+000
28594 0 +1.309784621e+000 +5.167097846e+002 +5.167097846e+002 +3.1169e+000 +2.3388e-001 -3.0645e+000 -1.1354e-001 -9.7427e-001 -3.2273e-001 +1.8221e+000 -4.6126e+000 -4.3260e+000 +2.4349e+000
35036 0 +1.286438754e+000 +5.166864388e+002 +5.166864388e+002 +3.0951e+000 +1.5286e-001 -3.0766e+000 -1.4897e-001 -8.8619e-001 -3.0537e-001 +1.7169e+000 -4.5553e+000 -4.3252e+000 +2.4490e+000
90294 0 +1.258465937e+000 +5.166584659e+002 +5.166584659e+002 +3.1109e+000 +1.9276e-001 -3.1409e+000 -9.4742e-002 -9.2014e-001 -3.6158e-001 +1.7325e+000 -4.6041e+000 -4.2721e+000 +2.4737e+000
2002886 0 +5.145946418e-001 +5.159145946e+002 +5.159145946e+002 -3.0032e+000 -9.0056e-002 -2.5002e+000 +4.8195e-001 -2.9193e+000 -2.2555e+000 -1.5702e+000 +9.3852e-001 -3.7924e+000 +1.2811e+000
2003238 0 +4.974051548e-001 +5.158974052e+002 +5.158974052e+002 -3.2223e+000 -1.7396e-001 -2.6053e+000 +1.1021e-001 -2.8721e+000 -2.1692e+000 -1.3917e+000 +1.7800e-001 -2.7295e+000 +1.4010e+000
2003638 0 +4.181828483e-001 +5.158181828e+002 +5.158181828e+002 -2.8695e+000 -7.0115e-003 -2.4208e+000 +2.3849e-001 -2.5078e+000 -2.5439e+000 -2.3024e+000 +2.5969e-001 -2.8260e+000 +1.0213e+000
2004023 0 +1.529840771e-001 +5.155529841e+002 +5.155529841e+002 -3.4279e+000 -3.8954e-001 -2.1841e+000 +1.2008e-001 -2.4294e+000 -2.4122e+000 -1.7673e+000 +1.6887e+000 -3.2726e+000 +1.0602e+000
2004188 0 +1.434794892e-001 +5.155434795e+002 +5.155434795e+002 -2.9691e+000 -4.1371e-001 -2.3007e+000 +5.0117e-002 -2.4101e+000 -2.4713e+000 -2.2028e+000 +1.0387e+000 -2.9640e+000 +8.6648e-001
2004579 0 +1.381346422e-001 +5.155381346e+002 +5.155381346e+002 -3.3276e+000 -5.5615e-001 -2.0641e+000 +1.5478e-002 -2.4346e+000 -2.4471e+000 -2.0054e+000 +6.3067e-001 -3.0715e+000 +5.7291e-001
2004601 0 +8.981378694e-002 +5.154898138e+002 +5.154898138e+002 -3.4804e+000 -4.9543e-001 -2.2434e+000 +7.9221e-002 -2.3840e+000 -2.2881e+000 -2.3968e+000 +1.5589e+000 -2.9835e+000 +1.1123e+000
2004842 0 +7.709111184e-002 +5.154770911e+002 +5.154770911e+002 -3.3074e+000 -6.0756e-001 -2.1312e+000 +1.1023e-001 -2.1505e+000 -2.4040e+000 -2.1705e+000 +1.5128e+000 -3.1155e+000 +5.2319e-001
2004952 0 +6.325534359e-002 +5.154632553e+002 +5.154632553e+002 -3.4886e+000 -5.2356e-001 -2.0530e+000 +1.6098e-001 -2.4065e+000 -2.3570e+000 -2.1242e+000 +1.3874e+000 -3.1370e+000 +1.1431e+000
2004968 0 +6.225969766e-002 +5.154622597e+002 +5.154622597e+002 -3.6482e+000 -5.8168e-001 -1.8872e+000 +1.0210e-001 -2.4577e+000 -2.4101e+000 -2.3905e+000 +1.6222e+000 -2.8611e+000 +7.4649e-001
2005226 0 +2.521486208e-002 +5.154252149e+002 +5.154252149e+002 -3.8253e+000 -6.2662e-001 -1.9354e+000 +1.3261e-001 -2.3793e+000 -2.4274e+000 -2.5416e+000 +9.7267e-001 -2.7070e+000 +7.5905e-001
2006472 0 +5.437476482e-003 +5.154054375e+002 +5.154054375e+002 -3.8247e+000 -7.1419e-001 -2.2121e+000 +1.2805e-001 -2.3654e+000 -2.0783e+000 -2.5915e+000 +9.3227e-001 -2.8121e+000 +6.5555e-001
2007806 0 +4.966604187e-003 +5.154049666e+002 +5.154049666e+002 -3.8032e+000 -7.1478e-001 -2.3057e+000 +2.8323e-001 -2.5450e+000 -2.0955e+000 -2.5681e+000 +8.3981e-001 -2.8678e+000 +7.9567e-001
2008237 0 +3.563446086e-003 +5.154035634e+002 +5.154035634e+002 -3.7126e+000 -7.1925e-001 -2.3763e+000 +4.0505e-001 -2.4696e+000 -2.1070e+000 -2.5512e+000 +9.0851e-001 -2.9433e+000 +8.1761e-001
2008636 0 +3.436787159e-003 +5.154034368e+002 +5.154034368e+002 -3.6586e+000 -6.4941e-001 -2.3920e+000 +4.2708e-001 -2.5003e+000 -2.1404e+000 -2.7260e+000 +8.7989e-001 -2.8766e+000 +9.0242e-001
2008649 0 +2.442866238e-003 +5.154024429e+002 +5.154024429e+002 -3.4739e+000 -7.7759e-001 -2.4159e+000 +3.4499e-001 -2.5105e+000 -2.2368e+000 -2.5178e+000 +9.0395e-001 -2.9288e+000 +8.1295e-001
2009604 0 +1.533320032e-003 +5.154015333e+002 +5.154015333e+002 -3.4126e+000 -6.5608e-001 -2.3797e+000 +2.8096e-001 -2.4354e+000 -2.3204e+000 -2.5192e+000 +1.1119e+000 -3.0905e+000 +7.6834e-001
2011724 0 +1.366479452e-003 +5.154013665e+002 +5.154013665e+002 -3.5488e+000 -6.3140e-001 -2.3541e+000 +2.6937e-001 -2.4609e+000 -2.2049e+000 -2.4613e+000 +1.1119e+000 -2.9457e+000 +7.7172e-001
2015328 0 +3.204746769e-004 +5.154003205e+002 +5.154003205e+002 -3.5403e+000 -6.3839e-001 -2.4050e+000 +2.9966e-001 -2.4023e+000 -2.2155e+000 -2.6511e+000 +9.0149e-001 -3.0171e+000 +8.0072e-001
2020618 0 +2.041681190e-004 +5.154002042e+002 +5.154002042e+002 -3.4482e+000 -6.8222e-001 -2.4848e+000 +3.2924e-001 -2.3749e+000 -2.2354e+000 -2.6673e+000 +9.5899e-001 -2.9210e+000 +7.9667e-001
2026311 0 +3.362476332e-005 +5.154000336e+002 +5.154000336e+002 -3.5309e+000 -6.8230e-001 -2.4762e+000 +3.3387e-001 -2.3717e+000 -2.2251e+000 -2.6623e+000 +9.4493e-001 -2.9256e+000 +8.0614e-001
2128786 0 +2.598966546e-005 +5.154000260e+002 +5.154000260e+002 -3.5298e+000 -6.8931e-001 -2.4767e+000 +3.4107e-001 -2.3667e+000 -2.2309e+000 -2.6624e+000 +9.3095e-001 -2.9240e+000 +8.0616e-001
2307511 0 +2.567333820e-005 +5.154000257e+002 +5.154000257e+002 -3.5047e+000 -6.8965e-001 -2.4777e+000 +3.4135e-001 -2.3613e+000 -2.2339e+000 -2.6535e+000 +8.9841e-001 -2.9334e+000 +8.0787e-001
2450523 0 +2.437772309e-005 +5.154000244e+002 +5.154000244e+002 -3.5265e+000 -6.8855e-001 -2.4804e+000 +3.4581e-001 -2.3785e+000 -2.2344e+000 -2.6882e+000 +9.0767e-001 -2.9281e+000 +8.3428e-001
2516271 0 +2.205822454e-005 +5.154000221e+002 +5.154000221e+002 -3.5108e+000 -7.0695e-001 -2.4807e+000 +3.4429e-001 -2.3769e+000 -2.2347e+000 -2.6854e+000 +9.0708e-001 -2.9282e+000 +8.2576e-001
2534523 0 +1.612944936e-005 +5.154000161e+002 +5.154000161e+002 -3.5297e+000 -7.1034e-001 -2.4840e+000 +3.5241e-001 -2.3779e+000 -2.2366e+000 -2.6692e+000 +9.0908e-001 -2.9302e+000 +8.2549e-001
2624523 0 +1.244101372e-005 +5.154000124e+002 +5.154000124e+002 -3.5246e+000 -7.1066e-001 -2.4841e+000 +3.5227e-001 -2.3797e+000 -2.2368e+000 -2.6704e+000 +9.0860e-001 -2.9302e+000 +8.2279e-001
2628123 0 +1.041735470e-005 +5.154000104e+002 +5.154000104e+002 -3.5163e+000 -7.1093e-001 -2.4841e+000 +3.5224e-001 -2.3795e+000 -2.2369e+000 -2.6697e+000 +9.0979e-001 -2.9301e+000 +8.1891e-001
2673871 0 +9.740660971e-006 +5.154000097e+002 +5.154000097e+002 -3.5248e+000 -7.0442e-001 -2.4839e+000 +3.5112e-001 -2.3755e+000 -2.2369e+000 -2.6692e+000 +9.0872e-001 -2.9291e+000 +7.9949e-001
2702601 0 +9.298930422e-006 +5.154000093e+002 +5.154000093e+002 -3.4472e+000 -7.0777e-001 -2.6441e+000 +4.1968e-001 -2.3739e+000 -2.2137e+000 -2.6892e+000 +8.7941e-001 -2.9761e+000 +8.2532e-001
2709071 0 +8.918513231e-006 +5.154000089e+002 +5.154000089e+002 -3.4266e+000 -7.3604e-001 -2.6240e+000 +4.1413e-001 -2.3547e+000 -2.2140e+000 -2.6874e+000 +8.7981e-001 -2.9752e+000 +8.1590e-001
2710671 0 +8.181986686e-006 +5.154000082e+002 +5.154000082e+002 -3.4460e+000 -7.2487e-001 -2.6320e+000 +4.1348e-001 -2.3480e+000 -2.2148e+000 -2.6894e+000 +8.8145e-001 -2.9716e+000 +8.0003e-001
2717723 0 +8.069685805e-006 +5.154000081e+002 +5.154000081e+002 -3.4372e+000 -7.2428e-001 -2.6323e+000 +4.1394e-001 -2.3542e+000 -2.2143e+000 -2.6888e+000 +8.8115e-001 -2.9670e+000 +7.9870e-001
2720123 0 +6.345499514e-006 +5.154000063e+002 +5.154000063e+002 -3.4774e+000 -7.2365e-001 -2.6144e+000 +4.1415e-001 -2.3588e+000 -2.2161e+000 -2.6883e+000 +8.8280e-001 -2.9626e+000 +7.9788e-001
2732123 0 +1.307751177e-006 +5.154000013e+002 +5.154000013e+002 -3.4651e+000 -7.2331e-001 -2.5874e+000 +4.1042e-001 -2.3609e+000 -2.2191e+000 -2.6878e+000 +8.8259e-001 -2.9617e+000 +7.9681e-001
2785723 0 +1.195233153e-006 +5.154000012e+002 +5.154000012e+002 -3.4655e+000 -7.2334e-001 -2.5696e+000 +4.0914e-001 -2.3615e+000 -2.2195e+000 -2.6877e+000 +8.8309e-001 -2.9595e+000 +7.9670e-001
2802523 0 +9.266349252e-007 +5.154000009e+002 +5.154000009e+002 -3.4750e+000 -7.2356e-001 -2.5626e+000 +4.0983e-001 -2.3661e+000 -2.2217e+000 -2.6876e+000 +8.8536e-001 -2.9589e+000 +7.9654e-001
2863986 0 +6.588468295e-007 +5.154000007e+002 +5.154000007e+002 -3.4772e+000 -7.2546e-001 -2.5683e+000 +4.1012e-001 -2.3672e+000 -2.2217e+000 -2.6880e+000 +8.8619e-001 -2.9566e+000 +7.9680e-001
2872386 0 +5.871839903e-007 +5.154000006e+002 +5.154000006e+002 -3.4797e+000 -7.2442e-001 -2.5691e+000 +4.1058e-001 -2.3646e+000 -2.2193e+000 -2.6883e+000 +8.8690e-001 -2.9564e+000 +7.9691e-001
2932786 0 +5.714782674e-007 +5.154000006e+002 +5.154000006e+002 -3.4803e+000 -7.2269e-001 -2.5713e+000 +4.1148e-001 -2.3620e+000 -2.2170e+000 -2.6884e+000 +8.8715e-001 -2.9557e+000 +7.9709e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.083593301e+001 -5.444066987e+000 -5.444066987e+000 -3.2934e-001 -4.4933e+000 -2.1285e+000 +4.8490e+000 -3.5286e+000 -2.2902e+000 +1.7658e+000 +4.9911e-001 +9.7519e-002 -3.2774e+000
2 0 +6.119976155e+001 -2.508023845e+001 -2.508023845e+001 +4.7168e+000 +1.1672e+000 -2.9932e+000 -3.5762e+000 +4.7001e-001 -3.1070e+000 -4.6922e+000 -3.7281e+000 +4.4222e+000 +2.8607e+000
87 0 +5.234160489e+001 -3.393839511e+001 -3.393839511e+001 +2.0356e+000 +3.2486e+000 +4.1034e+000 +2.5482e+000 +1.4477e+000 +3.0815e+000 +3.1726e+000 +3.3964e+000 +3.9090e+000 +1.5909e-001
110 0 +3.697556071e+001 -4.930443929e+001 -4.930443929e+001 -4.7482e-001 +1.3342e+000 -1.4316e+000 -1.2462e+000 +1.4116e+000 -4.6106e+000 +3.4398e+000 +2.5128e+000 -2.1553e+000 +1.6531e+000
537 0 +2.991404314e+001 -5.636595686e+001 -5.636595686e+001 +6.7461e-001 +1.5392e+000 -1.5195e+000 -2.0950e+000 +3.9560e+000 -4.7867e+000 +3.4345e+000 +4.8798e+000 -2.6350e+000 +2.4479e+000
551 0 +2.313812245e+001 -6.314187755e+001 -6.314187755e+001 +8.4168e-001 +2.5933e+000 -8.4800e-002 -1.1498e+000 +2.5096e+000 -4.4285e+000 +3.0895e+000 +2.3034e+000 -2.0460e+000 +1.3265e+000
824 0 +2.212562253e+001 -6.415437747e+001 -6.415437747e+001 +4.7402e-001 +4.3190e+000 -1.7008e+000 -1.9741e+000 +2.4992e+000 -3.9524e+000 +3.3279e+000 +2.5712e+000 -2.2446e+000 +3.9271e+000
881 0 +1.556864507e+001 -7.071135493e+001 -7.071135493e+001 +3.4423e-001 +3.2974e+000 -2.1201e+000 -1.9482e+000 +3.3294e+000 -4.6726e+000 +3.9136e+000 +2.3243e+000 -1.5670e+000 +2.9190e+000
1207 0 +1.460969223e+001 -7.167030777e+001 -7.167030777e+001 +6.1138e-001 +4.0315e+000 -2.2421e+000 -7.7251e-001 +4.3786e+000 -4.6345e+000 +4.0115e+000 +2.4125e+000 -4.5859e-001 +3.5690e+000
1310 0 +1.149910626e+001 -7.478089374e+001 -7.478089374e+001 +7.1546e-001 +3.8628e+000 -1.2969e+000 -1.9118e+000 +3.2341e+000 -4.7656e+000 +4.3402e+000 +2.2695e+000 -2.0635e+000 +3.7831e+000
2163 0 +8.242590021e+000 -7.803740998e+001 -7.803740998e+001 +1.0281e+000 +2.5743e+000 -2.2099e+000 -1.0700e+000 +3.1733e+000 -4.5701e+000 +4.8124e+000 +2.6250e+000 -2.0797e+000 +3.9706e+000
2497 0 +6.881581669e+000 -7.939841833e+001 -7.939841833e+001 +8.8133e-001 +2.9002e+000 -1.6601e+000 -8.7219e-001 +2.8643e+000 -4.3868e+000 +4.7589e+000 +2.8898e+000 -2.0020e+000 +3.5579e+000
3710 0 +6.697244904e+000 -7.958275510e+001 -7.958275510e+001 +7.3710e-001 +3.0552e+000 -1.4200e+000 -5.7821e-001 +3.0926e+000 -4.5569e+000 +4.5051e+000 +2.9251e+000 -1.9597e+000 +3.5898e+000
3950 0 +6.374908046e+000 -7.990509195e+001 -7.990509195e+001 +1.3012e+000 +3.2656e+000 -1.4440e+000 -1.2209e+000 +3.3063e+000 -4.8482e+000 +4.7685e+000 +3.0349e+000 -1.8038e+000 +4.0693e+000
5683 0 +6.179288343e+000 -8.010071166e+001 -8.010071166e+001 +1.0206e+000 +3.2965e+000 -1.5184e+000 -9.5963e-001 +3.3422e+000 -4.8293e+000 +4.5905e+000 +3.1030e+000 -2.0073e+000 +3.6577e+000
6140 0 +6.095643346e+000 -8.018435665e+001 -8.018435665e+001 +1.2803e+000 +2.4490e+000 -1.6132e+000 -5.2224e-001 +3.3825e+000 -4.5462e+000 +4.7823e+000 +3.0876e+000 -2.2029e+000 +3.6243e+000
6555 0 +5.820714596e+000 -8.045928540e+001 -8.045928540e+001 +1.3184e+000 +2.8835e+000 -1.5391e+000 -5.6738e-001 +3.3689e+000 -4.1962e+000 +4.7655e+000 +3.0779e+000 -1.9673e+000 +3.6317e+000
6955 0 +5.705004305e+000 -8.057499570e+001 -8.057499570e+001 +1.3413e+000 +2.7245e+000 -1.6592e+000 -5.2475e-001 +3.3831e+000 -4.4341e+000 +4.8266e+000 +3.0619e+000 -1.9522e+000 +3.6769e+000
8504 0 +5.560751459e+000 -8.071924854e+001 -8.071924854e+001 +1.3445e+000 +2.8015e+000 -1.6188e+000 -5.9830e-001 +3.3736e+000 -4.3984e+000 +4.9277e+000 +3.0472e+000 -1.8568e+000 +3.7656e+000
8872 0 +5.454097014e+000 -8.082590299e+001 -8.082590299e+001 +1.3478e+000 +2.8078e+000 -1.6173e+000 -5.8087e-001 +3.3869e+000 -4.6503e+000 +4.8650e+000 +2.9223e+000 -1.8486e+000 +3.7511e+000
11316 0 +5.093469459e+000 -8.118653054e+001 -8.118653054e+001 +1.3475e+000 +2.9735e+000 -1.3414e+000 -5.3923e-001 +3.3778e+000 -4.6092e+000 +4.9169e+000 +2.8407e+000 -1.8834e+000 +3.6889e+000
11755 0 +4.979154071e+000 -8.130084593e+001 -8.130084593e+001 +1.3614e+000 +2.9233e+000 -1.2204e+000 -4.6771e-001 +3.3606e+000 -4.6020e+000 +4.9978e+000 +2.8702e+000 -1.7576e+000 +3.7866e+000
