% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4971 0 +2.071985872e-001 +3.157719859e+001 +3.157719859e+001 -1.2231e-001 +2.0104e+000 -3.8433e+000 +3.7177e+000 -2.0145e+000 +1.9051e-001 -3.5714e+000 +2.1244e+000 +3.7952e-001 -6.6500e-002
5008 0 +1.972400383e-001 +3.156724004e+001 +3.156724004e+001 -1.1424e-001 +1.9860e+000 -3.8555e+000 +3.6999e+000 -2.0100e+000 +2.3715e-001 -3.5754e+000 +2.1238e+000 +3.9565e-001 -7.9753e-002
5089 0 +1.937648806e-001 +3.156376488e+001 +3.156376488e+001 -1.7235e-001 +1.9783e+000 -3.8549e+000 +3.6765e+000 -2.0272e+000 +2.4441e-001 -3.5692e+000 +2.1226e+000 +4.1176e-001 -1.0372e-001
5107 0 +1.751400866e-001 +3.154514009e+001 +3.154514009e+001 -1.4036e-001 +2.0014e+000 -3.8546e+000 +3.6826e+000 -2.0068e+000 +2.4506e-001 -3.5621e+000 +2.1191e+000 +3.8795e-001 -6.1472e-002
5122 0 +1.653773254e-001 +3.153537733e+001 +3.153537733e+001 -1.4205e-001 +1.9611e+000 -3.8555e+000 +3.6747e+000 -2.0073e+000 +2.4579e-001 -3.5403e+000 +2.1165e+000 +3.9331e-001 -6.9531e-002
5141 0 +1.605728243e-001 +3.153057282e+001 +3.153057282e+001 -1.7605e-001 +2.0111e+000 -3.8589e+000 +3.6640e+000 -1.9944e+000 +1.9052e-001 -3.5572e+000 +2.1177e+000 +3.6540e-001 -6.6143e-002
5189 0 +1.451872628e-001 +3.151518726e+001 +3.151518726e+001 -1.8664e-001 +1.9542e+000 -3.8511e+000 +3.6600e+000 -2.0018e+000 +1.9906e-001 -3.5268e+000 +2.1128e+000 +3.5049e-001 -6.5552e-002
5228 0 +1.426351939e-001 +3.151263519e+001 +3.151263519e+001 -1.9605e-001 +1.9421e+000 -3.8654e+000 +3.6506e+000 -2.0020e+000 +1.6583e-001 -3.4725e+000 +2.0807e+000 +3.5502e-001 -6.5594e-002
5397 0 +1.345408635e-001 +3.150454086e+001 +3.150454086e+001 -2.1391e-001 +1.9343e+000 -3.8729e+000 +3.6471e+000 -2.0016e+000 +1.6423e-001 -3.4626e+000 +2.0646e+000 +3.6130e-001 -6.7982e-002
5427 0 +1.162904377e-001 +3.148629044e+001 +3.148629044e+001 -2.1682e-001 +1.9332e+000 -3.8803e+000 +3.6501e+000 -2.0032e+000 +1.8072e-001 -3.4713e+000 +2.0510e+000 +3.7169e-001 -6.3067e-002
5429 0 +1.002564109e-001 +3.147025641e+001 +3.147025641e+001 -2.0612e-001 +1.9385e+000 -3.8674e+000 +3.6666e+000 -2.0032e+000 +1.8370e-001 -3.4903e+000 +2.0663e+000 +3.5805e-001 -8.5388e-002
5477 0 +9.484133198e-002 +3.146484133e+001 +3.146484133e+001 -2.1520e-001 +1.9318e+000 -3.8777e+000 +3.6748e+000 -2.0001e+000 +1.8641e-001 -3.4919e+000 +2.0725e+000 +3.5491e-001 -8.9690e-002
5499 0 +8.732841807e-002 +3.145732842e+001 +3.145732842e+001 -2.0299e-001 +1.9378e+000 -3.8672e+000 +3.6289e+000 -1.9996e+000 +2.3543e-001 -3.5123e+000 +2.0437e+000 +3.7410e-001 -8.6365e-002
5529 0 +8.358899096e-002 +3.145358899e+001 +3.145358899e+001 -2.1829e-001 +1.9419e+000 -3.8696e+000 +3.6409e+000 -2.0014e+000 +2.3935e-001 -3.4855e+000 +2.0439e+000 +3.7439e-001 -9.4869e-002
5540 0 +8.217384661e-002 +3.145217385e+001 +3.145217385e+001 -1.9719e-001 +1.9414e+000 -3.8644e+000 +3.6646e+000 -2.0038e+000 +2.4265e-001 -3.5281e+000 +2.0446e+000 +3.8237e-001 -8.8937e-002
5661 0 +7.926873041e-002 +3.144926873e+001 +3.144926873e+001 -2.0131e-001 +1.9354e+000 -3.8742e+000 +3.6814e+000 -2.0028e+000 +2.6056e-001 -3.5103e+000 +2.0417e+000 +3.7410e-001 -9.4535e-002
5797 0 +7.720487611e-002 +3.144720488e+001 +3.144720488e+001 -2.1194e-001 +1.9306e+000 -3.8793e+000 +3.6864e+000 -2.0021e+000 +2.5100e-001 -3.4942e+000 +2.0398e+000 +3.7911e-001 -1.0184e-001
5804 0 +7.529417489e-002 +3.144529417e+001 +3.144529417e+001 -2.0998e-001 +1.9301e+000 -3.8769e+000 +3.6905e+000 -2.0036e+000 +2.4064e-001 -3.5200e+000 +2.0447e+000 +3.5876e-001 -8.3242e-002
5814 0 +7.209279240e-002 +3.144209279e+001 +3.144209279e+001 -2.2006e-001 +1.9300e+000 -3.8766e+000 +3.6935e+000 -2.0030e+000 +2.4721e-001 -3.4965e+000 +2.0396e+000 +3.7936e-001 -1.0176e-001
5869 0 +6.491578189e-002 +3.143491578e+001 +3.143491578e+001 -2.2749e-001 +1.9245e+000 -3.8827e+000 +3.6982e+000 -2.0024e+000 +2.2971e-001 -3.5037e+000 +2.0317e+000 +3.8043e-001 -1.0975e-001
5884 0 +6.080523401e-002 +3.143080523e+001 +3.143080523e+001 -2.2465e-001 +1.9311e+000 -3.8838e+000 +3.6970e+000 -2.0025e+000 +2.2423e-001 -3.5009e+000 +2.0265e+000 +3.7108e-001 -1.0216e-001
5921 0 +4.693392642e-002 +3.141693393e+001 +3.141693393e+001 -2.3214e-001 +1.9353e+000 -3.8739e+000 +3.7081e+000 -2.0027e+000 +2.4465e-001 -3.4649e+000 +2.0077e+000 +3.6517e-001 -1.1105e-001
5944 0 +4.559518850e-002 +3.141559519e+001 +3.141559519e+001 -2.4711e-001 +1.9315e+000 -3.8503e+000 +3.7050e+000 -2.0018e+000 +2.2559e-001 -3.4552e+000 +1.9917e+000 +3.7008e-001 -1.0965e-001
6196 0 +4.406667613e-002 +3.141406668e+001 +3.141406668e+001 -2.4756e-001 +1.9265e+000 -3.8674e+000 +3.7041e+000 -2.0014e+000 +2.2389e-001 -3.4546e+000 +1.9983e+000 +3.7170e-001 -1.0782e-001
6211 0 +4.316707284e-002 +3.141316707e+001 +3.141316707e+001 -2.4844e-001 +1.9310e+000 -3.8610e+000 +3.7077e+000 -2.0017e+000 +2.2338e-001 -3.4617e+000 +1.9972e+000 +3.6695e-001 -1.0936e-001
6270 0 +4.229274621e-002 +3.141229275e+001 +3.141229275e+001 -2.4759e-001 +1.9306e+000 -3.8651e+000 +3.7090e+000 -2.0017e+000 +2.2745e-001 -3.4744e+000 +1.9956e+000 +3.6847e-001 -1.0933e-001
6346 0 +4.127109631e-002 +3.141127110e+001 +3.141127110e+001 -2.4726e-001 +1.9303e+000 -3.8798e+000 +3.7122e+000 -2.0017e+000 +2.3497e-001 -3.4795e+000 +1.9936e+000 +3.7091e-001 -1.1476e-001
6361 0 +4.064457324e-002 +3.141064457e+001 +3.141064457e+001 -2.5313e-001 +1.9324e+000 -3.8803e+000 +3.7148e+000 -2.0014e+000 +2.3471e-001 -3.4936e+000 +2.0011e+000 +3.6775e-001 -1.0677e-001
6375 0 +3.979537775e-002 +3.140979538e+001 +3.140979538e+001 -2.5294e-001 +1.9312e+000 -3.8938e+000 +3.7140e+000 -2.0017e+000 +2.4493e-001 -3.4856e+000 +1.9927e+000 +3.7058e-001 -1.2484e-001
6518 0 +3.866906045e-002 +3.140866906e+001 +3.140866906e+001 -2.5714e-001 +1.9310e+000 -3.8889e+000 +3.7120e+000 -2.0016e+000 +2.4408e-001 -3.4839e+000 +1.9942e+000 +3.6937e-001 -1.2199e-001
6609 0 +3.799315723e-002 +3.140799316e+001 +3.140799316e+001 -2.5744e-001 +1.9307e+000 -3.8843e+000 +3.7101e+000 -2.0017e+000 +2.4088e-001 -3.4866e+000 +1.9933e+000 +3.6707e-001 -1.1735e-001
6803 0 +3.711842293e-002 +3.140711842e+001 +3.140711842e+001 -2.5619e-001 +1.9305e+000 -3.8858e+000 +3.7102e+000 -2.0016e+000 +2.4215e-001 -3.4854e+000 +1.9894e+000 +3.6566e-001 -1.1749e-001
6964 0 +3.630105035e-002 +3.140630105e+001 +3.140630105e+001 -2.5796e-001 +1.9312e+000 -3.8886e+000 +3.7082e+000 -2.0015e+000 +2.4520e-001 -3.4837e+000 +1.9843e+000 +3.6544e-001 -1.1996e-001
7129 0 +3.495168918e-002 +3.140495169e+001 +3.140495169e+001 -2.6023e-001 +1.9304e+000 -3.8896e+000 +3.7059e+000 -2.0016e+000 +2.4868e-001 -3.4864e+000 +1.9803e+000 +3.6552e-001 -1.1734e-001
7613 0 +3.461595972e-002 +3.140461596e+001 +3.140461596e+001 -2.6017e-001 +1.9297e+000 -3.8883e+000 +3.7062e+000 -2.0015e+000 +2.4800e-001 -3.4872e+000 +1.9800e+000 +3.6562e-001 -1.1826e-001
9691 0 +3.387957797e-002 +3.140387958e+001 +3.140387958e+001 -2.6039e-001 +1.9307e+000 -3.8898e+000 +3.7100e+000 -2.0015e+000 +2.4862e-001 -3.4882e+000 +1.9824e+000 +3.6566e-001 -1.1927e-001
10786 0 +3.310971523e-002 +3.140310972e+001 +3.140310972e+001 -2.6302e-001 +1.9313e+000 -3.8915e+000 +3.7098e+000 -2.0012e+000 +2.5043e-001 -3.4913e+000 +1.9823e+000 +3.6671e-001 -1.1715e-001
11011 0 +3.211261215e-002 +3.140211261e+001 +3.140211261e+001 -2.6376e-001 +1.9314e+000 -3.8914e+000 +3.7098e+000 -2.0003e+000 +2.5110e-001 -3.4927e+000 +1.9823e+000 +3.6693e-001 -1.1605e-001
11078 0 +3.154380818e-002 +3.140154381e+001 +3.140154381e+001 -2.6366e-001 +1.9314e+000 -3.8915e+000 +3.7098e+000 -1.9996e+000 +2.5139e-001 -3.4928e+000 +1.9826e+000 +3.6690e-001 -1.1565e-001
11127 0 +3.080932384e-002 +3.140080932e+001 +3.140080932e+001 -2.6395e-001 +1.9314e+000 -3.8912e+000 +3.7098e+000 -1.9987e+000 +2.5136e-001 -3.4925e+000 +1.9825e+000 +3.6712e-001 -1.1507e-001
11172 0 +3.015071690e-002 +3.140015072e+001 +3.140015072e+001 -2.6448e-001 +1.9314e+000 -3.8914e+000 +3.7098e+000 -1.9979e+000 +2.5138e-001 -3.4913e+000 +1.9824e+000 +3.6717e-001 -1.1539e-001
11222 0 +2.917262036e-002 +3.139917262e+001 +3.139917262e+001 -2.6497e-001 +1.9314e+000 -3.8912e+000 +3.7098e+000 -1.9969e+000 +2.5216e-001 -3.4911e+000 +1.9825e+000 +3.6705e-001 -1.1458e-001
11225 0 +2.861510987e-002 +3.139861511e+001 +3.139861511e+001 -2.6441e-001 +1.9314e+000 -3.8911e+000 +3.7098e+000 -1.9960e+000 +2.5204e-001 -3.4916e+000 +1.9827e+000 +3.6714e-001 -1.1475e-001
11251 0 +2.774076624e-002 +3.139774077e+001 +3.139774077e+001 -2.6511e-001 +1.9314e+000 -3.8913e+000 +3.7097e+000 -1.9945e+000 +2.5225e-001 -3.4909e+000 +1.9825e+000 +3.6710e-001 -1.1439e-001
11274 0 +2.697620908e-002 +3.139697621e+001 +3.139697621e+001 -2.6416e-001 +1.9314e+000 -3.8912e+000 +3.7097e+000 -1.9933e+000 +2.5241e-001 -3.4897e+000 +1.9825e+000 +3.6705e-001 -1.1434e-001
11278 0 +2.651346419e-002 +3.139651346e+001 +3.139651346e+001 -2.6497e-001 +1.9314e+000 -3.8910e+000 +3.7097e+000 -1.9924e+000 +2.5204e-001 -3.4897e+000 +1.9824e+000 +3.6714e-001 -1.1441e-001
11282 0 +2.596766793e-002 +3.139596767e+001 +3.139596767e+001 -2.6498e-001 +1.9315e+000 -3.8912e+000 +3.7098e+000 -1.9917e+000 +2.5307e-001 -3.4902e+000 +1.9826e+000 +3.6709e-001 -1.1445e-001
11344 0 +2.412783684e-002 +3.139412784e+001 +3.139412784e+001 -2.6479e-001 +1.9315e+000 -3.8911e+000 +3.7098e+000 -1.9868e+000 +2.5413e-001 -3.4890e+000 +1.9826e+000 +3.6717e-001 -1.1358e-001
11348 0 +2.397903719e-002 +3.139397904e+001 +3.139397904e+001 -2.6544e-001 +1.9315e+000 -3.8909e+000 +3.7098e+000 -1.9861e+000 +2.5374e-001 -3.4884e+000 +1.9827e+000 +3.6696e-001 -1.1303e-001
11381 0 +2.273723004e-002 +3.139273723e+001 +3.139273723e+001 -2.6621e-001 +1.9317e+000 -3.8908e+000 +3.7098e+000 -1.9815e+000 +2.5462e-001 -3.4855e+000 +1.9827e+000 +3.6690e-001 -1.1358e-001
11420 0 +2.196253297e-002 +3.139196253e+001 +3.139196253e+001 -2.6587e-001 +1.9316e+000 -3.8907e+000 +3.7098e+000 -1.9798e+000 +2.5529e-001 -3.4865e+000 +1.9827e+000 +3.6688e-001 -1.1247e-001
11454 0 +2.121262379e-002 +3.139121262e+001 +3.139121262e+001 -2.6591e-001 +1.9317e+000 -3.8907e+000 +3.7098e+000 -1.9773e+000 +2.5547e-001 -3.4847e+000 +1.9826e+000 +3.6680e-001 -1.1205e-001
11458 0 +2.076016519e-002 +3.139076017e+001 +3.139076017e+001 -2.6629e-001 +1.9316e+000 -3.8904e+000 +3.7097e+000 -1.9749e+000 +2.5620e-001 -3.4847e+000 +1.9827e+000 +3.6677e-001 -1.1241e-001
11480 0 +1.937335128e-002 +3.138937335e+001 +3.138937335e+001 -2.6606e-001 +1.9317e+000 -3.8907e+000 +3.7098e+000 -1.9709e+000 +2.5439e-001 -3.4817e+000 +1.9826e+000 +3.6664e-001 -1.1078e-001
11502 0 +1.806222351e-002 +3.138806222e+001 +3.138806222e+001 -2.6714e-001 +1.9318e+000 -3.8903e+000 +3.7098e+000 -1.9668e+000 +2.5687e-001 -3.4793e+000 +1.9826e+000 +3.6664e-001 -1.0951e-001
11523 0 +1.699525636e-002 +3.138699526e+001 +3.138699526e+001 -2.6764e-001 +1.9318e+000 -3.8903e+000 +3.7098e+000 -1.9649e+000 +2.5788e-001 -3.4818e+000 +1.9827e+000 +3.6664e-001 -1.1079e-001
11572 0 +1.621069461e-002 +3.138621069e+001 +3.138621069e+001 -2.6669e-001 +1.9318e+000 -3.8904e+000 +3.7098e+000 -1.9608e+000 +2.5898e-001 -3.4803e+000 +1.9826e+000 +3.6668e-001 -1.1007e-001
11586 0 +1.496928945e-002 +3.138496929e+001 +3.138496929e+001 -2.6826e-001 +1.9318e+000 -3.8901e+000 +3.7097e+000 -1.9535e+000 +2.5896e-001 -3.4766e+000 +1.9826e+000 +3.6645e-001 -1.1141e-001
11639 0 +1.471228817e-002 +3.138471229e+001 +3.138471229e+001 -2.6892e-001 +1.9319e+000 -3.8903e+000 +3.7098e+000 -1.9482e+000 +2.5998e-001 -3.4729e+000 +1.9826e+000 +3.6650e-001 -1.1122e-001
11679 0 +1.444247451e-002 +3.138444247e+001 +3.138444247e+001 -2.6854e-001 +1.9319e+000 -3.8898e+000 +3.7098e+000 -1.9455e+000 +2.5999e-001 -3.4727e+000 +1.9825e+000 +3.6648e-001 -1.1094e-001
11823 0 +1.409951329e-002 +3.138409951e+001 +3.138409951e+001 -2.6880e-001 +1.9317e+000 -3.8903e+000 +3.7097e+000 -1.9427e+000 +2.6108e-001 -3.4729e+000 +1.9825e+000 +3.6657e-001 -1.1111e-001
12214 0 +1.379557203e-002 +3.138379557e+001 +3.138379557e+001 -2.6823e-001 +1.9317e+000 -3.8900e+000 +3.7098e+000 -1.9373e+000 +2.6198e-001 -3.4732e+000 +1.9824e+000 +3.6638e-001 -1.1070e-001
12478 0 +1.344898751e-002 +3.138344899e+001 +3.138344899e+001 -2.6591e-001 +1.9317e+000 -3.8901e+000 +3.7098e+000 -1.9387e+000 +2.6152e-001 -3.4740e+000 +1.9823e+000 +3.6616e-001 -1.1171e-001
12608 0 +1.315367375e-002 +3.138315367e+001 +3.138315367e+001 -2.6256e-001 +1.9317e+000 -3.8898e+000 +3.7098e+000 -1.9377e+000 +2.6118e-001 -3.4743e+000 +1.9823e+000 +3.6572e-001 -1.1280e-001
12711 0 +1.280800524e-002 +3.138280801e+001 +3.138280801e+001 -2.6085e-001 +1.9317e+000 -3.8894e+000 +3.7098e+000 -1.9353e+000 +2.6090e-001 -3.4747e+000 +1.9823e+000 +3.6466e-001 -1.1335e-001
12768 0 +1.254755542e-002 +3.138254756e+001 +3.138254756e+001 -2.5780e-001 +1.9316e+000 -3.8891e+000 +3.7098e+000 -1.9336e+000 +2.6078e-001 -3.4750e+000 +1.9822e+000 +3.6347e-001 -1.1409e-001
12886 0 +1.223402552e-002 +3.138223403e+001 +3.138223403e+001 -2.5813e-001 +1.9316e+000 -3.8890e+000 +3.7098e+000 -1.9362e+000 +2.6060e-001 -3.4754e+000 +1.9822e+000 +3.6013e-001 -1.1312e-001
12936 0 +1.200026988e-002 +3.138200027e+001 +3.138200027e+001 -2.5876e-001 +1.9317e+000 -3.8887e+000 +3.7098e+000 -1.9370e+000 +2.6046e-001 -3.4748e+000 +1.9822e+000 +3.6028e-001 -1.1224e-001
12941 0 +1.170820844e-002 +3.138170821e+001 +3.138170821e+001 -2.5592e-001 +1.9316e+000 -3.8888e+000 +3.7098e+000 -1.9355e+000 +2.6042e-001 -3.4750e+000 +1.9822e+000 +3.5909e-001 -1.1426e-001
13024 0 +1.142050663e-002 +3.138142051e+001 +3.138142051e+001 -2.5510e-001 +1.9315e+000 -3.8886e+000 +3.7098e+000 -1.9377e+000 +2.6015e-001 -3.4755e+000 +1.9822e+000 +3.5658e-001 -1.1359e-001
13506 0 +1.121663306e-002 +3.138121663e+001 +3.138121663e+001 -2.5767e-001 +1.9315e+000 -3.8887e+000 +3.7098e+000 -1.9396e+000 +2.6036e-001 -3.4756e+000 +1.9821e+000 +3.5478e-001 -1.1143e-001
14017 0 +1.092170782e-002 +3.138092171e+001 +3.138092171e+001 -2.5591e-001 +1.9311e+000 -3.8886e+000 +3.7099e+000 -1.9402e+000 +2.6029e-001 -3.4761e+000 +1.9824e+000 +3.5402e-001 -1.1263e-001
14096 0 +1.071259106e-002 +3.138071259e+001 +3.138071259e+001 -2.5433e-001 +1.9309e+000 -3.8885e+000 +3.7099e+000 -1.9401e+000 +2.5988e-001 -3.4772e+000 +1.9827e+000 +3.5300e-001 -1.1388e-001
14350 0 +1.046746323e-002 +3.138046746e+001 +3.138046746e+001 -2.5091e-001 +1.9302e+000 -3.8884e+000 +3.7100e+000 -1.9391e+000 +2.5984e-001 -3.4779e+000 +1.9831e+000 +3.5093e-001 -1.1541e-001
14420 0 +1.016735861e-002 +3.138016736e+001 +3.138016736e+001 -2.5228e-001 +1.9297e+000 -3.8886e+000 +3.7100e+000 -1.9390e+000 +2.5999e-001 -3.4773e+000 +1.9827e+000 +3.5049e-001 -1.1536e-001
14479 0 +9.893559958e-003 +3.137989356e+001 +3.137989356e+001 -2.5139e-001 +1.9290e+000 -3.8889e+000 +3.7100e+000 -1.9388e+000 +2.5967e-001 -3.4768e+000 +1.9828e+000 +3.4899e-001 -1.1604e-001
14506 0 +9.759241639e-003 +3.137975924e+001 +3.137975924e+001 -2.4979e-001 +1.9277e+000 -3.8885e+000 +3.7101e+000 -1.9383e+000 +2.5964e-001 -3.4777e+000 +1.9831e+000 +3.4924e-001 -1.1717e-001
14569 0 +9.292285569e-003 +3.137929229e+001 +3.137929229e+001 -2.5012e-001 +1.9267e+000 -3.8885e+000 +3.7101e+000 -1.9385e+000 +2.5972e-001 -3.4774e+000 +1.9831e+000 +3.4878e-001 -1.1750e-001
14610 0 +9.001810087e-003 +3.137900181e+001 +3.137900181e+001 -2.4840e-001 +1.9245e+000 -3.8885e+000 +3.7099e+000 -1.9382e+000 +2.6007e-001 -3.4776e+000 +1.9837e+000 +3.4804e-001 -1.1878e-001
14659 0 +8.907084724e-003 +3.137890708e+001 +3.137890708e+001 -2.4971e-001 +1.9239e+000 -3.8884e+000 +3.7101e+000 -1.9395e+000 +2.5989e-001 -3.4777e+000 +1.9833e+000 +3.5002e-001 -1.1874e-001
14721 0 +8.638475891e-003 +3.137863848e+001 +3.137863848e+001 -2.5174e-001 +1.9226e+000 -3.8877e+000 +3.7102e+000 -1.9399e+000 +2.5999e-001 -3.4779e+000 +1.9833e+000 +3.4980e-001 -1.2027e-001
14764 0 +8.295841994e-003 +3.137829584e+001 +3.137829584e+001 -2.5316e-001 +1.9211e+000 -3.8879e+000 +3.7103e+000 -1.9393e+000 +2.5985e-001 -3.4775e+000 +1.9838e+000 +3.5149e-001 -1.2150e-001
14837 0 +8.101610054e-003 +3.137810161e+001 +3.137810161e+001 -2.5368e-001 +1.9207e+000 -3.8879e+000 +3.7103e+000 -1.9397e+000 +2.6013e-001 -3.4774e+000 +1.9842e+000 +3.5091e-001 -1.2157e-001
14854 0 +7.899421534e-003 +3.137789942e+001 +3.137789942e+001 -2.5466e-001 +1.9199e+000 -3.8878e+000 +3.7103e+000 -1.9406e+000 +2.6002e-001 -3.4775e+000 +1.9840e+000 +3.5112e-001 -1.2181e-001
14862 0 +7.661581993e-003 +3.137766158e+001 +3.137766158e+001 -2.5456e-001 +1.9195e+000 -3.8876e+000 +3.7103e+000 -1.9402e+000 +2.6030e-001 -3.4774e+000 +1.9843e+000 +3.5021e-001 -1.2183e-001
14894 0 +7.526772153e-003 +3.137752677e+001 +3.137752677e+001 -2.5682e-001 +1.9182e+000 -3.8873e+000 +3.7104e+000 -1.9408e+000 +2.6051e-001 -3.4773e+000 +1.9841e+000 +3.4968e-001 -1.2160e-001
14905 0 +7.233009052e-003 +3.137723301e+001 +3.137723301e+001 -2.5532e-001 +1.9188e+000 -3.8874e+000 +3.7103e+000 -1.9401e+000 +2.6045e-001 -3.4773e+000 +1.9844e+000 +3.5096e-001 -1.2217e-001
14920 0 +6.556280435e-003 +3.137655628e+001 +3.137655628e+001 -2.5668e-001 +1.9177e+000 -3.8874e+000 +3.7104e+000 -1.9404e+000 +2.6030e-001 -3.4772e+000 +1.9846e+000 +3.5084e-001 -1.2271e-001
14944 0 +6.165714373e-003 +3.137616571e+001 +3.137616571e+001 -2.5709e-001 +1.9159e+000 -3.8870e+000 +3.7104e+000 -1.9402e+000 +2.6084e-001 -3.4769e+000 +1.9839e+000 +3.5213e-001 -1.2274e-001
14953 0 +5.811497165e-003 +3.137581150e+001 +3.137581150e+001 -2.5816e-001 +1.9170e+000 -3.8872e+000 +3.7105e+000 -1.9408e+000 +2.6064e-001 -3.4773e+000 +1.9860e+000 +3.5107e-001 -1.2226e-001
14972 0 +5.041671364e-003 +3.137504167e+001 +3.137504167e+001 -2.5958e-001 +1.9136e+000 -3.8867e+000 +3.7107e+000 -1.9416e+000 +2.6054e-001 -3.4772e+000 +1.9870e+000 +3.5178e-001 -1.2244e-001
14974 0 +4.996964568e-003 +3.137499696e+001 +3.137499696e+001 -2.6089e-001 +1.9153e+000 -3.8867e+000 +3.7107e+000 -1.9416e+000 +2.6130e-001 -3.4767e+000 +1.9877e+000 +3.5198e-001 -1.2377e-001
15030 0 +4.736314791e-003 +3.137473631e+001 +3.137473631e+001 -2.6484e-001 +1.9139e+000 -3.8864e+000 +3.7108e+000 -1.9425e+000 +2.6152e-001 -3.4769e+000 +1.9894e+000 +3.5252e-001 -1.2414e-001
15037 0 +4.642953707e-003 +3.137464295e+001 +3.137464295e+001 -2.6643e-001 +1.9112e+000 -3.8868e+000 +3.7107e+000 -1.9421e+000 +2.6171e-001 -3.4765e+000 +1.9902e+000 +3.5289e-001 -1.2406e-001
15185 0 +4.492398555e-003 +3.137449240e+001 +3.137449240e+001 -2.6643e-001 +1.9114e+000 -3.8862e+000 +3.7104e+000 -1.9396e+000 +2.6194e-001 -3.4766e+000 +1.9888e+000 +3.5271e-001 -1.2618e-001
15203 0 +4.465444523e-003 +3.137446544e+001 +3.137446544e+001 -2.6658e-001 +1.9117e+000 -3.8864e+000 +3.7109e+000 -1.9378e+000 +2.6270e-001 -3.4769e+000 +1.9909e+000 +3.5162e-001 -1.2546e-001
15234 0 +3.669285292e-003 +3.137366929e+001 +3.137366929e+001 -2.6895e-001 +1.9101e+000 -3.8859e+000 +3.7109e+000 -1.9372e+000 +2.6333e-001 -3.4766e+000 +1.9925e+000 +3.5245e-001 -1.2770e-001
15284 0 +2.968668419e-003 +3.137296867e+001 +3.137296867e+001 -2.6934e-001 +1.9094e+000 -3.8859e+000 +3.7110e+000 -1.9355e+000 +2.6361e-001 -3.4766e+000 +1.9912e+000 +3.5246e-001 -1.2774e-001
15357 0 +2.891278279e-003 +3.137289128e+001 +3.137289128e+001 -2.6827e-001 +1.9096e+000 -3.8859e+000 +3.7110e+000 -1.9352e+000 +2.6379e-001 -3.4763e+000 +1.9906e+000 +3.5290e-001 -1.2769e-001
15389 0 +2.697631523e-003 +3.137269763e+001 +3.137269763e+001 -2.6960e-001 +1.9092e+000 -3.8855e+000 +3.7111e+000 -1.9337e+000 +2.6379e-001 -3.4760e+000 +1.9919e+000 +3.5275e-001 -1.2921e-001
15393 0 +2.660699134e-003 +3.137266070e+001 +3.137266070e+001 -2.6792e-001 +1.9085e+000 -3.8858e+000 +3.7111e+000 -1.9345e+000 +2.6413e-001 -3.4762e+000 +1.9901e+000 +3.5303e-001 -1.2846e-001
15414 0 +2.608969635e-003 +3.137260897e+001 +3.137260897e+001 -2.6712e-001 +1.9084e+000 -3.8858e+000 +3.7111e+000 -1.9337e+000 +2.6407e-001 -3.4760e+000 +1.9899e+000 +3.5320e-001 -1.2791e-001
15541 0 +2.524425827e-003 +3.137252443e+001 +3.137252443e+001 -2.6749e-001 +1.9072e+000 -3.8859e+000 +3.7106e+000 -1.9331e+000 +2.6486e-001 -3.4760e+000 +1.9902e+000 +3.5341e-001 -1.2842e-001
15595 0 +2.494053652e-003 +3.137249405e+001 +3.137249405e+001 -2.6861e-001 +1.9072e+000 -3.8860e+000 +3.7103e+000 -1.9325e+000 +2.6522e-001 -3.4760e+000 +1.9910e+000 +3.5343e-001 -1.2862e-001
15669 0 +2.430610973e-003 +3.137243061e+001 +3.137243061e+001 -2.6885e-001 +1.9060e+000 -3.8859e+000 +3.7103e+000 -1.9322e+000 +2.6581e-001 -3.4758e+000 +1.9901e+000 +3.5433e-001 -1.2860e-001
15714 0 +2.375472078e-003 +3.137237547e+001 +3.137237547e+001 -2.6824e-001 +1.9038e+000 -3.8857e+000 +3.7097e+000 -1.9313e+000 +2.6628e-001 -3.4751e+000 +1.9914e+000 +3.5487e-001 -1.2817e-001
15752 0 +2.328347990e-003 +3.137232835e+001 +3.137232835e+001 -2.6978e-001 +1.9049e+000 -3.8859e+000 +3.7102e+000 -1.9318e+000 +2.6682e-001 -3.4756e+000 +1.9909e+000 +3.5480e-001 -1.2817e-001
15776 0 +2.264543398e-003 +3.137226454e+001 +3.137226454e+001 -2.6978e-001 +1.9048e+000 -3.8855e+000 +3.7101e+000 -1.9315e+000 +2.6703e-001 -3.4757e+000 +1.9907e+000 +3.5486e-001 -1.2783e-001
15801 0 +2.201271133e-003 +3.137220127e+001 +3.137220127e+001 -2.6855e-001 +1.9038e+000 -3.8855e+000 +3.7099e+000 -1.9301e+000 +2.6789e-001 -3.4758e+000 +1.9921e+000 +3.5518e-001 -1.2775e-001
15813 0 +2.166901973e-003 +3.137216690e+001 +3.137216690e+001 -2.6988e-001 +1.9039e+000 -3.8852e+000 +3.7097e+000 -1.9304e+000 +2.6702e-001 -3.4757e+000 +1.9924e+000 +3.5411e-001 -1.2742e-001
15853 0 +2.136900260e-003 +3.137213690e+001 +3.137213690e+001 -2.7089e-001 +1.9045e+000 -3.8853e+000 +3.7101e+000 -1.9309e+000 +2.6797e-001 -3.4756e+000 +1.9916e+000 +3.5492e-001 -1.2658e-001
