% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8967 0 +7.044875453e-001 +3.207448755e+001 +3.207448755e+001 -1.2137e-001 +2.1043e+000 -3.7481e+000 +3.8093e+000 -2.2060e+000 +1.2025e-001 -3.5489e+000 +2.1859e+000 +4.4898e-001 +1.5539e-002
9047 0 +6.576348357e-001 +3.202763484e+001 +3.202763484e+001 -1.1295e-001 +2.0712e+000 -3.7298e+000 +3.7758e+000 -2.1893e+000 +1.1906e-001 -3.5295e+000 +2.1655e+000 +4.4697e-001 +4.1583e-002
9146 0 +6.448669891e-001 +3.201486699e+001 +3.201486699e+001 -1.0376e-001 +2.0588e+000 -3.7089e+000 +3.7408e+000 -2.1687e+000 +9.8636e-002 -3.5136e+000 +2.1534e+000 +4.5199e-001 +5.8572e-002
9197 0 +6.268724781e-001 +3.199687248e+001 +3.199687248e+001 -1.0341e-001 +2.0642e+000 -3.7167e+000 +3.7428e+000 -2.1633e+000 +1.0073e-001 -3.5214e+000 +2.1509e+000 +4.5606e-001 +6.0018e-002
9262 0 +5.578776726e-001 +3.192787767e+001 +3.192787767e+001 -1.1756e-001 +2.0831e+000 -3.7529e+000 +3.7701e+000 -2.1466e+000 +1.0275e-001 -3.5630e+000 +2.1641e+000 +4.5982e-001 +4.5099e-002
9322 0 +5.327556812e-001 +3.190275568e+001 +3.190275568e+001 -1.2257e-001 +2.0801e+000 -3.7563e+000 +3.7694e+000 -2.1439e+000 +1.0715e-001 -3.5643e+000 +2.1607e+000 +4.6187e-001 +4.1930e-002
9327 0 +4.758985842e-001 +3.184589858e+001 +3.184589858e+001 -1.4040e-001 +2.0432e+000 -3.7303e+000 +3.7405e+000 -2.1546e+000 +1.1155e-001 -3.5142e+000 +2.1163e+000 +4.5038e-001 +5.6986e-002
9401 0 +4.669244900e-001 +3.183692449e+001 +3.183692449e+001 -1.3746e-001 +2.0576e+000 -3.7541e+000 +3.7656e+000 -2.1510e+000 +1.2547e-001 -3.5475e+000 +2.1395e+000 +4.5593e-001 +4.0243e-002
9430 0 +3.808076473e-001 +3.175080765e+001 +3.175080765e+001 -1.6543e-001 +2.0058e+000 -3.7402e+000 +3.7014e+000 -2.1179e+000 +8.9930e-002 -3.4964e+000 +2.0978e+000 +4.2549e-001 +1.2031e-002
9488 0 +3.658490029e-001 +3.173584900e+001 +3.173584900e+001 -1.7335e-001 +1.9915e+000 -3.7372e+000 +3.6816e+000 -2.1086e+000 +8.0485e-002 -3.4839e+000 +2.0855e+000 +4.1801e-001 +5.0661e-003
9498 0 +3.549783198e-001 +3.172497832e+001 +3.172497832e+001 -1.7684e-001 +1.9955e+000 -3.7425e+000 +3.6887e+000 -2.1079e+000 +9.1995e-002 -3.4828e+000 +2.0883e+000 +4.1536e-001 +3.4628e-003
9526 0 +3.497734103e-001 +3.171977341e+001 +3.171977341e+001 -1.7463e-001 +1.9936e+000 -3.7547e+000 +3.7005e+000 -2.1036e+000 +8.7389e-002 -3.4850e+000 +2.0991e+000 +4.2110e-001 +6.8521e-003
9546 0 +3.416469794e-001 +3.171164698e+001 +3.171164698e+001 -1.9662e-001 +1.9628e+000 -3.7318e+000 +3.6492e+000 -2.0909e+000 +7.5377e-002 -3.4477e+000 +2.0603e+000 +3.9647e-001 -7.5484e-003
9590 0 +3.275777123e-001 +3.169757771e+001 +3.169757771e+001 -1.9591e-001 +1.9672e+000 -3.7343e+000 +3.6426e+000 -2.0910e+000 +9.0789e-002 -3.4487e+000 +2.0721e+000 +3.9683e-001 -1.2424e-002
9628 0 +3.225918805e-001 +3.169259188e+001 +3.169259188e+001 -1.9569e-001 +1.9608e+000 -3.7328e+000 +3.6509e+000 -2.0901e+000 +7.8850e-002 -3.4414e+000 +2.0586e+000 +3.9928e-001 -6.6641e-003
9722 0 +3.021057003e-001 +3.167210570e+001 +3.167210570e+001 -2.0307e-001 +1.9527e+000 -3.7399e+000 +3.6416e+000 -2.0842e+000 +8.0624e-002 -3.4353e+000 +2.0510e+000 +4.0000e-001 -1.1556e-002
9993 0 +2.961077871e-001 +3.166610779e+001 +3.166610779e+001 -2.0336e-001 +1.9827e+000 -3.7570e+000 +3.6701e+000 -2.0830e+000 +8.5358e-002 -3.4590e+000 +2.0860e+000 +3.9050e-001 -2.0717e-002
10059 0 +2.824404509e-001 +3.165244045e+001 +3.165244045e+001 -2.0638e-001 +1.9641e+000 -3.7368e+000 +3.6602e+000 -2.0595e+000 +8.3048e-002 -3.4220e+000 +2.0746e+000 +3.9949e-001 -3.9817e-002
10366 0 +2.776175963e-001 +3.164761760e+001 +3.164761760e+001 -2.0290e-001 +1.9374e+000 -3.7210e+000 +3.6169e+000 -2.0311e+000 +7.5747e-002 -3.4217e+000 +2.0554e+000 +3.9859e-001 -1.9638e-002
10933 0 +2.593542524e-001 +3.162935425e+001 +3.162935425e+001 -2.5833e-001 +1.9392e+000 -3.7501e+000 +3.6703e+000 -2.0491e+000 +9.1544e-002 -3.4114e+000 +2.0560e+000 +4.2369e-001 +2.6258e-002
11521 0 +2.339705924e-001 +3.160397059e+001 +3.160397059e+001 -2.0446e-001 +1.9606e+000 -3.7531e+000 +3.6423e+000 -1.9932e+000 +1.3115e-001 -3.4331e+000 +2.0584e+000 +3.9229e-001 +2.8046e-002
11625 0 +2.231286673e-001 +3.159312867e+001 +3.159312867e+001 -1.9327e-001 +1.9552e+000 -3.7568e+000 +3.6534e+000 -1.9960e+000 +1.3789e-001 -3.4330e+000 +2.0546e+000 +4.0099e-001 +2.5124e-002
11668 0 +2.144901990e-001 +3.158449020e+001 +3.158449020e+001 -1.8790e-001 +1.9540e+000 -3.7578e+000 +3.6537e+000 -1.9861e+000 +1.4784e-001 -3.4332e+000 +2.0552e+000 +3.9955e-001 +2.3236e-002
11722 0 +2.135470080e-001 +3.158354701e+001 +3.158354701e+001 -1.8734e-001 +1.9542e+000 -3.7581e+000 +3.6541e+000 -1.9853e+000 +1.4851e-001 -3.4338e+000 +2.0555e+000 +3.9921e-001 +2.3078e-002
11874 0 +1.995652760e-001 +3.156956528e+001 +3.156956528e+001 -1.9864e-001 +1.9732e+000 -3.7825e+000 +3.6519e+000 -1.9806e+000 +1.5828e-001 -3.4450e+000 +2.0442e+000 +4.1178e-001 +1.3919e-002
11972 0 +1.984953203e-001 +3.156849532e+001 +3.156849532e+001 -1.9551e-001 +1.9656e+000 -3.7605e+000 +3.6990e+000 -1.9846e+000 +1.5540e-001 -3.4454e+000 +2.0684e+000 +4.0323e-001 +2.7454e-002
12045 0 +1.552025534e-001 +3.152520255e+001 +3.152520255e+001 -1.6916e-001 +1.9249e+000 -3.7678e+000 +3.7011e+000 -1.9565e+000 +1.4090e-001 -3.4369e+000 +2.0738e+000 +3.6932e-001 +6.2330e-003
12095 0 +1.533778783e-001 +3.152337788e+001 +3.152337788e+001 -1.6234e-001 +1.9144e+000 -3.7697e+000 +3.7017e+000 -1.9492e+000 +1.3715e-001 -3.4347e+000 +2.0752e+000 +3.6055e-001 +7.4858e-004
12110 0 +1.492193920e-001 +3.151921939e+001 +3.151921939e+001 -1.7351e-001 +1.9327e+000 -3.7767e+000 +3.7101e+000 -1.9551e+000 +1.4559e-001 -3.4360e+000 +2.0699e+000 +3.7585e-001 +1.0707e-004
12137 0 +1.366297213e-001 +3.150662972e+001 +3.150662972e+001 -2.0163e-001 +1.9629e+000 -3.7885e+000 +3.7347e+000 -1.9706e+000 +1.6939e-001 -3.4702e+000 +2.0721e+000 +3.8850e-001 -2.4510e-002
12188 0 +1.129661554e-001 +3.148296616e+001 +3.148296616e+001 -2.0445e-001 +1.9598e+000 -3.8142e+000 +3.7348e+000 -1.9705e+000 +1.7692e-001 -3.4817e+000 +2.0680e+000 +3.8598e-001 -2.3427e-002
12308 0 +1.067147480e-001 +3.147671475e+001 +3.147671475e+001 -2.1206e-001 +1.9508e+000 -3.8070e+000 +3.7316e+000 -1.9746e+000 +1.7753e-001 -3.4812e+000 +2.0670e+000 +3.8909e-001 -2.7323e-002
12493 0 +9.846778915e-002 +3.146846779e+001 +3.146846779e+001 -2.0457e-001 +1.9481e+000 -3.8009e+000 +3.7415e+000 -1.9717e+000 +1.8016e-001 -3.4753e+000 +2.0611e+000 +3.9180e-001 -3.5181e-002
12520 0 +9.721248943e-002 +3.146721249e+001 +3.146721249e+001 -2.0352e-001 +1.9481e+000 -3.7994e+000 +3.7450e+000 -1.9709e+000 +1.8102e-001 -3.4739e+000 +2.0602e+000 +3.9209e-001 -3.7049e-002
12544 0 +9.368091827e-002 +3.146368092e+001 +3.146368092e+001 -2.0112e-001 +1.9451e+000 -3.7982e+000 +3.7414e+000 -1.9699e+000 +1.8079e-001 -3.4690e+000 +2.0577e+000 +3.9067e-001 -3.9514e-002
13585 0 +8.786132110e-002 +3.145786132e+001 +3.145786132e+001 -2.1655e-001 +1.9421e+000 -3.8108e+000 +3.7420e+000 -1.9791e+000 +1.7276e-001 -3.4738e+000 +2.0601e+000 +3.9145e-001 -4.9076e-002
13674 0 +8.531917544e-002 +3.145531918e+001 +3.145531918e+001 -2.1725e-001 +1.9411e+000 -3.8106e+000 +3.7374e+000 -1.9748e+000 +1.7153e-001 -3.4710e+000 +2.0581e+000 +3.8764e-001 -4.7309e-002
13686 0 +8.210339036e-002 +3.145210339e+001 +3.145210339e+001 -2.1396e-001 +1.9422e+000 -3.8102e+000 +3.7345e+000 -1.9705e+000 +1.7496e-001 -3.4687e+000 +2.0509e+000 +3.9329e-001 -5.3401e-002
13777 0 +8.121416927e-002 +3.145121417e+001 +3.145121417e+001 -2.1272e-001 +1.9424e+000 -3.8100e+000 +3.7320e+000 -1.9676e+000 +1.7615e-001 -3.4670e+000 +2.0472e+000 +3.9487e-001 -5.5712e-002
14047 0 +7.926730648e-002 +3.144926731e+001 +3.144926731e+001 -2.1138e-001 +1.9301e+000 -3.8073e+000 +3.7353e+000 -1.9646e+000 +1.8213e-001 -3.4518e+000 +2.0431e+000 +3.9471e-001 -6.5195e-002
14106 0 +7.666546776e-002 +3.144666547e+001 +3.144666547e+001 -2.1097e-001 +1.9294e+000 -3.8170e+000 +3.7290e+000 -1.9603e+000 +1.8022e-001 -3.4445e+000 +2.0346e+000 +3.8652e-001 -6.4241e-002
14109 0 +6.501261142e-002 +3.143501261e+001 +3.143501261e+001 -2.1556e-001 +1.9261e+000 -3.8275e+000 +3.7326e+000 -1.9555e+000 +1.8466e-001 -3.4469e+000 +2.0321e+000 +3.8663e-001 -6.7368e-002
14431 0 +6.435851729e-002 +3.143435852e+001 +3.143435852e+001 -2.1785e-001 +1.9147e+000 -3.8107e+000 +3.7217e+000 -1.9549e+000 +1.9100e-001 -3.4323e+000 +2.0234e+000 +3.8094e-001 -6.1132e-002
14459 0 +6.293177021e-002 +3.143293177e+001 +3.143293177e+001 -2.1760e-001 +1.9175e+000 -3.8099e+000 +3.7177e+000 -1.9476e+000 +1.8853e-001 -3.4281e+000 +2.0177e+000 +3.7642e-001 -6.5630e-002
14576 0 +5.777070582e-002 +3.142777071e+001 +3.142777071e+001 -2.2506e-001 +1.9168e+000 -3.8131e+000 +3.7226e+000 -1.9543e+000 +1.8683e-001 -3.4304e+000 +2.0177e+000 +3.7573e-001 -6.4941e-002
14734 0 +4.934868494e-002 +3.141934868e+001 +3.141934868e+001 -2.3044e-001 +1.9080e+000 -3.8119e+000 +3.7234e+000 -1.9469e+000 +1.9114e-001 -3.4320e+000 +2.0154e+000 +3.6960e-001 -5.7761e-002
15012 0 +4.764870208e-002 +3.141764870e+001 +3.141764870e+001 -2.2906e-001 +1.9150e+000 -3.8161e+000 +3.7339e+000 -1.9553e+000 +1.9427e-001 -3.4403e+000 +2.0245e+000 +3.7780e-001 -6.6655e-002
15418 0 +4.622232681e-002 +3.141622233e+001 +3.141622233e+001 -2.4034e-001 +1.9105e+000 -3.8182e+000 +3.7212e+000 -1.9584e+000 +1.9743e-001 -3.4372e+000 +2.0290e+000 +3.7484e-001 -6.8136e-002
15474 0 +4.535039120e-002 +3.141535039e+001 +3.141535039e+001 -2.3887e-001 +1.9098e+000 -3.8218e+000 +3.7245e+000 -1.9575e+000 +1.9863e-001 -3.4378e+000 +2.0314e+000 +3.7586e-001 -6.8317e-002
15507 0 +4.332860543e-002 +3.141332861e+001 +3.141332861e+001 -2.4597e-001 +1.9175e+000 -3.8339e+000 +3.7320e+000 -1.9551e+000 +1.9675e-001 -3.4369e+000 +2.0311e+000 +3.7085e-001 -7.3573e-002
15579 0 +4.265263210e-002 +3.141265263e+001 +3.141265263e+001 -2.4748e-001 +1.9013e+000 -3.8225e+000 +3.7223e+000 -1.9470e+000 +2.0329e-001 -3.4351e+000 +2.0340e+000 +3.7005e-001 -6.9145e-002
15704 0 +4.137345520e-002 +3.141137346e+001 +3.141137346e+001 -2.4079e-001 +1.8959e+000 -3.8101e+000 +3.7212e+000 -1.9382e+000 +2.0539e-001 -3.4285e+000 +2.0231e+000 +3.7969e-001 -8.6911e-002
15971 0 +4.004774696e-002 +3.141004775e+001 +3.141004775e+001 -2.3981e-001 +1.8947e+000 -3.8144e+000 +3.7240e+000 -1.9389e+000 +2.0721e-001 -3.4310e+000 +2.0249e+000 +3.8102e-001 -8.8252e-002
16013 0 +3.928718515e-002 +3.140928719e+001 +3.140928719e+001 -2.3987e-001 +1.8948e+000 -3.8159e+000 +3.7254e+000 -1.9396e+000 +2.0733e-001 -3.4312e+000 +2.0248e+000 +3.8054e-001 -8.9556e-002
16108 0 +3.733751528e-002 +3.140733752e+001 +3.140733752e+001 -2.4451e-001 +1.8886e+000 -3.8140e+000 +3.7220e+000 -1.9315e+000 +2.0392e-001 -3.4209e+000 +2.0176e+000 +3.8533e-001 -9.6347e-002
16157 0 +3.695556346e-002 +3.140695556e+001 +3.140695556e+001 -2.4490e-001 +1.8882e+000 -3.8140e+000 +3.7221e+000 -1.9311e+000 +2.0404e-001 -3.4202e+000 +2.0170e+000 +3.8542e-001 -9.7002e-002
16231 0 +3.611779008e-002 +3.140611779e+001 +3.140611779e+001 -2.4592e-001 +1.8882e+000 -3.8161e+000 +3.7218e+000 -1.9321e+000 +2.0515e-001 -3.4215e+000 +2.0180e+000 +3.8680e-001 -9.8063e-002
16433 0 +3.238787082e-002 +3.140238787e+001 +3.140238787e+001 -2.4784e-001 +1.8933e+000 -3.8238e+000 +3.7236e+000 -1.9299e+000 +2.0546e-001 -3.4189e+000 +2.0166e+000 +3.8397e-001 -9.9689e-002
16460 0 +3.218067298e-002 +3.140218067e+001 +3.140218067e+001 -2.4799e-001 +1.8937e+000 -3.8243e+000 +3.7237e+000 -1.9298e+000 +2.0560e-001 -3.4190e+000 +2.0167e+000 +3.8386e-001 -9.9612e-002
16481 0 +3.136140632e-002 +3.140136141e+001 +3.140136141e+001 -2.4815e-001 +1.8949e+000 -3.8267e+000 +3.7248e+000 -1.9298e+000 +2.0578e-001 -3.4186e+000 +2.0166e+000 +3.8280e-001 -9.9688e-002
16649 0 +2.611507400e-002 +3.139611507e+001 +3.139611507e+001 -2.4723e-001 +1.8882e+000 -3.8259e+000 +3.7201e+000 -1.9256e+000 +2.0832e-001 -3.4264e+000 +2.0144e+000 +3.7960e-001 -1.0141e-001
17125 0 +2.539131615e-002 +3.139539132e+001 +3.139539132e+001 -2.3645e-001 +1.9012e+000 -3.8291e+000 +3.7327e+000 -1.9268e+000 +2.1698e-001 -3.4269e+000 +2.0085e+000 +3.7458e-001 -1.0014e-001
17184 0 +2.492391742e-002 +3.139492392e+001 +3.139492392e+001 -2.3666e-001 +1.9013e+000 -3.8304e+000 +3.7344e+000 -1.9265e+000 +2.1699e-001 -3.4273e+000 +2.0087e+000 +3.7506e-001 -1.0076e-001
17449 0 +2.346823038e-002 +3.139346823e+001 +3.139346823e+001 -2.4187e-001 +1.9077e+000 -3.8554e+000 +3.7277e+000 -1.9296e+000 +2.2835e-001 -3.4218e+000 +2.0043e+000 +3.7789e-001 -1.0974e-001
17505 0 +2.340504984e-002 +3.139340505e+001 +3.139340505e+001 -2.4135e-001 +1.9070e+000 -3.8552e+000 +3.7290e+000 -1.9304e+000 +2.2769e-001 -3.4220e+000 +2.0054e+000 +3.7740e-001 -1.1008e-001
17557 0 +2.286455781e-002 +3.139286456e+001 +3.139286456e+001 -2.4246e-001 +1.9061e+000 -3.8396e+000 +3.7289e+000 -1.9282e+000 +2.2642e-001 -3.4272e+000 +2.0089e+000 +3.7430e-001 -1.0359e-001
17585 0 +2.208408290e-002 +3.139208408e+001 +3.139208408e+001 -2.4041e-001 +1.9049e+000 -3.8605e+000 +3.7275e+000 -1.9274e+000 +2.2768e-001 -3.4249e+000 +2.0025e+000 +3.7492e-001 -1.0784e-001
17603 0 +2.186350085e-002 +3.139186350e+001 +3.139186350e+001 -2.3912e-001 +1.9033e+000 -3.8585e+000 +3.7279e+000 -1.9267e+000 +2.2600e-001 -3.4260e+000 +2.0028e+000 +3.7435e-001 -1.0665e-001
17700 0 +2.096522213e-002 +3.139096522e+001 +3.139096522e+001 -2.4613e-001 +1.9102e+000 -3.8520e+000 +3.7377e+000 -1.9322e+000 +2.3288e-001 -3.4283e+000 +2.0033e+000 +3.8035e-001 -1.1085e-001
17745 0 +2.022612755e-002 +3.139022613e+001 +3.139022613e+001 -2.4950e-001 +1.9074e+000 -3.8509e+000 +3.7314e+000 -1.9292e+000 +2.3320e-001 -3.4291e+000 +1.9992e+000 +3.8293e-001 -1.0818e-001
18001 0 +1.991152972e-002 +3.138991153e+001 +3.138991153e+001 -2.4904e-001 +1.9085e+000 -3.8553e+000 +3.7384e+000 -1.9285e+000 +2.2965e-001 -3.4319e+000 +2.0072e+000 +3.8060e-001 -1.0900e-001
18158 0 +1.907460045e-002 +3.138907460e+001 +3.138907460e+001 -2.4845e-001 +1.9073e+000 -3.8531e+000 +3.7404e+000 -1.9279e+000 +2.2908e-001 -3.4304e+000 +2.0062e+000 +3.7867e-001 -1.1019e-001
18287 0 +1.858457434e-002 +3.138858457e+001 +3.138858457e+001 -2.4813e-001 +1.9091e+000 -3.8534e+000 +3.7413e+000 -1.9294e+000 +2.3112e-001 -3.4323e+000 +2.0057e+000 +3.7805e-001 -1.0945e-001
18660 0 +1.696882074e-002 +3.138696882e+001 +3.138696882e+001 -2.5279e-001 +1.9007e+000 -3.8466e+000 +3.7278e+000 -1.9213e+000 +2.3285e-001 -3.4316e+000 +2.0039e+000 +3.8151e-001 -1.1255e-001
18766 0 +1.595276117e-002 +3.138595276e+001 +3.138595276e+001 -2.5108e-001 +1.9058e+000 -3.8551e+000 +3.7362e+000 -1.9291e+000 +2.3257e-001 -3.4374e+000 +2.0027e+000 +3.7839e-001 -1.0921e-001
18825 0 +1.550687324e-002 +3.138550687e+001 +3.138550687e+001 -2.5184e-001 +1.9050e+000 -3.8519e+000 +3.7331e+000 -1.9269e+000 +2.3291e-001 -3.4356e+000 +2.0026e+000 +3.7714e-001 -1.1160e-001
18974 0 +1.533707346e-002 +3.138533707e+001 +3.138533707e+001 -2.5046e-001 +1.9043e+000 -3.8522e+000 +3.7329e+000 -1.9263e+000 +2.3518e-001 -3.4390e+000 +2.0064e+000 +3.7681e-001 -1.0898e-001
19504 0 +1.504975728e-002 +3.138504976e+001 +3.138504976e+001 -2.4855e-001 +1.9093e+000 -3.8613e+000 +3.7339e+000 -1.9264e+000 +2.3497e-001 -3.4377e+000 +2.0001e+000 +3.7466e-001 -1.1230e-001
19523 0 +1.283768981e-002 +3.138283769e+001 +3.138283769e+001 -2.5170e-001 +1.8930e+000 -3.8442e+000 +3.7219e+000 -1.9236e+000 +2.4355e-001 -3.4362e+000 +2.0010e+000 +3.6477e-001 -1.1606e-001
20784 0 +1.207065410e-002 +3.138207065e+001 +3.138207065e+001 -2.5429e-001 +1.9044e+000 -3.8649e+000 +3.7297e+000 -1.9203e+000 +2.4687e-001 -3.4348e+000 +1.9930e+000 +3.7458e-001 -1.1311e-001
20814 0 +1.198536547e-002 +3.138198537e+001 +3.138198537e+001 -2.5522e-001 +1.9039e+000 -3.8651e+000 +3.7297e+000 -1.9215e+000 +2.4503e-001 -3.4348e+000 +1.9925e+000 +3.7444e-001 -1.1260e-001
21039 0 +1.167785877e-002 +3.138167786e+001 +3.138167786e+001 -2.5482e-001 +1.9060e+000 -3.8646e+000 +3.7319e+000 -1.9208e+000 +2.4478e-001 -3.4382e+000 +1.9914e+000 +3.7647e-001 -1.1462e-001
21315 0 +1.146933105e-002 +3.138146933e+001 +3.138146933e+001 -2.5446e-001 +1.9040e+000 -3.8634e+000 +3.7307e+000 -1.9206e+000 +2.4427e-001 -3.4364e+000 +1.9913e+000 +3.7519e-001 -1.1374e-001
21333 0 +1.111628356e-002 +3.138111628e+001 +3.138111628e+001 -2.5579e-001 +1.9051e+000 -3.8640e+000 +3.7319e+000 -1.9201e+000 +2.4517e-001 -3.4376e+000 +1.9931e+000 +3.7588e-001 -1.1489e-001
21784 0 +1.045067418e-002 +3.138045067e+001 +3.138045067e+001 -2.5324e-001 +1.9015e+000 -3.8623e+000 +3.7320e+000 -1.9155e+000 +2.4149e-001 -3.4401e+000 +1.9984e+000 +3.7496e-001 -1.1732e-001
22598 0 +1.013097554e-002 +3.138013098e+001 +3.138013098e+001 -2.5242e-001 +1.9028e+000 -3.8602e+000 +3.7270e+000 -1.9161e+000 +2.4998e-001 -3.4404e+000 +1.9957e+000 +3.7478e-001 -1.1589e-001
22775 0 +9.865034260e-003 +3.137986503e+001 +3.137986503e+001 -2.5072e-001 +1.9057e+000 -3.8660e+000 +3.7349e+000 -1.9165e+000 +2.4979e-001 -3.4421e+000 +1.9954e+000 +3.7503e-001 -1.1982e-001
22872 0 +9.719709291e-003 +3.137971971e+001 +3.137971971e+001 -2.5083e-001 +1.9054e+000 -3.8655e+000 +3.7347e+000 -1.9159e+000 +2.4990e-001 -3.4418e+000 +1.9952e+000 +3.7515e-001 -1.1980e-001
23246 0 +9.545786055e-003 +3.137954579e+001 +3.137954579e+001 -2.5177e-001 +1.9057e+000 -3.8673e+000 +3.7348e+000 -1.9173e+000 +2.4956e-001 -3.4440e+000 +1.9960e+000 +3.7571e-001 -1.1952e-001
23258 0 +9.215177581e-003 +3.137921518e+001 +3.137921518e+001 -2.5041e-001 +1.9047e+000 -3.8674e+000 +3.7275e+000 -1.9135e+000 +2.4719e-001 -3.4438e+000 +1.9940e+000 +3.7237e-001 -1.2387e-001
23391 0 +9.072211058e-003 +3.137907221e+001 +3.137907221e+001 -2.5070e-001 +1.9055e+000 -3.8686e+000 +3.7285e+000 -1.9147e+000 +2.4732e-001 -3.4447e+000 +1.9937e+000 +3.7222e-001 -1.2452e-001
24896 0 +8.879406700e-003 +3.137887941e+001 +3.137887941e+001 -2.5502e-001 +1.9076e+000 -3.8782e+000 +3.7162e+000 -1.9300e+000 +2.5094e-001 -3.4508e+000 +1.9897e+000 +3.6919e-001 -1.2029e-001
24941 0 +7.102625519e-003 +3.137710263e+001 +3.137710263e+001 -2.6058e-001 +1.9050e+000 -3.8824e+000 +3.7241e+000 -1.9357e+000 +2.5085e-001 -3.4614e+000 +1.9945e+000 +3.6578e-001 -1.1893e-001
25204 0 +6.645312588e-003 +3.137664531e+001 +3.137664531e+001 -2.5381e-001 +1.9047e+000 -3.8758e+000 +3.7204e+000 -1.9275e+000 +2.5389e-001 -3.4529e+000 +1.9891e+000 +3.6640e-001 -1.2192e-001
25262 0 +6.040374367e-003 +3.137604037e+001 +3.137604037e+001 -2.5420e-001 +1.9048e+000 -3.8767e+000 +3.7210e+000 -1.9272e+000 +2.5352e-001 -3.4540e+000 +1.9886e+000 +3.6572e-001 -1.2232e-001
25316 0 +5.748563060e-003 +3.137574856e+001 +3.137574856e+001 -2.5468e-001 +1.9045e+000 -3.8770e+000 +3.7205e+000 -1.9271e+000 +2.5316e-001 -3.4540e+000 +1.9883e+000 +3.6501e-001 -1.2280e-001
25416 0 +5.501731059e-003 +3.137550173e+001 +3.137550173e+001 -2.5176e-001 +1.9055e+000 -3.8797e+000 +3.7190e+000 -1.9248e+000 +2.5471e-001 -3.4552e+000 +1.9898e+000 +3.6141e-001 -1.2290e-001
25543 0 +5.405510864e-003 +3.137540551e+001 +3.137540551e+001 -2.5523e-001 +1.9051e+000 -3.8793e+000 +3.7230e+000 -1.9291e+000 +2.6015e-001 -3.4504e+000 +1.9897e+000 +3.6267e-001 -1.2935e-001
25576 0 +4.978073993e-003 +3.137497807e+001 +3.137497807e+001 -2.5520e-001 +1.9044e+000 -3.8807e+000 +3.7234e+000 -1.9298e+000 +2.5905e-001 -3.4521e+000 +1.9881e+000 +3.6237e-001 -1.2929e-001
25830 0 +4.780457003e-003 +3.137478046e+001 +3.137478046e+001 -2.5545e-001 +1.9037e+000 -3.8737e+000 +3.7199e+000 -1.9221e+000 +2.5216e-001 -3.4511e+000 +1.9895e+000 +3.6019e-001 -1.2378e-001
26378 0 +4.623856910e-003 +3.137462386e+001 +3.137462386e+001 -2.5850e-001 +1.9046e+000 -3.8776e+000 +3.7177e+000 -1.9261e+000 +2.5723e-001 -3.4519e+000 +1.9838e+000 +3.5676e-001 -1.2528e-001
26739 0 +4.448140049e-003 +3.137444814e+001 +3.137444814e+001 -2.5632e-001 +1.9041e+000 -3.8788e+000 +3.7232e+000 -1.9249e+000 +2.5636e-001 -3.4592e+000 +1.9892e+000 +3.6258e-001 -1.2406e-001
26853 0 +4.018064220e-003 +3.137401806e+001 +3.137401806e+001 -2.5684e-001 +1.9034e+000 -3.8793e+000 +3.7258e+000 -1.9238e+000 +2.5732e-001 -3.4614e+000 +1.9897e+000 +3.6319e-001 -1.2393e-001
27175 0 +3.461239788e-003 +3.137346124e+001 +3.137346124e+001 -2.5819e-001 +1.9052e+000 -3.8807e+000 +3.7257e+000 -1.9250e+000 +2.5989e-001 -3.4688e+000 +1.9917e+000 +3.6322e-001 -1.2228e-001
27224 0 +2.759181355e-003 +3.137275918e+001 +3.137275918e+001 -2.5917e-001 +1.9050e+000 -3.8775e+000 +3.7263e+000 -1.9263e+000 +2.5940e-001 -3.4678e+000 +1.9916e+000 +3.6198e-001 -1.2192e-001
27280 0 +2.650546038e-003 +3.137265055e+001 +3.137265055e+001 -2.5965e-001 +1.9049e+000 -3.8759e+000 +3.7266e+000 -1.9270e+000 +2.5916e-001 -3.4673e+000 +1.9916e+000 +3.6137e-001 -1.2174e-001
27462 0 +2.624795305e-003 +3.137262480e+001 +3.137262480e+001 -2.5978e-001 +1.9052e+000 -3.8756e+000 +3.7269e+000 -1.9271e+000 +2.5933e-001 -3.4675e+000 +1.9918e+000 +3.6105e-001 -1.2160e-001
27602 0 +2.551389041e-003 +3.137255139e+001 +3.137255139e+001 -2.6148e-001 +1.9030e+000 -3.8731e+000 +3.7257e+000 -1.9264e+000 +2.5884e-001 -3.4643e+000 +1.9909e+000 +3.6180e-001 -1.2090e-001
28049 0 +2.510926525e-003 +3.137251093e+001 +3.137251093e+001 -2.6134e-001 +1.9047e+000 -3.8737e+000 +3.7264e+000 -1.9282e+000 +2.6093e-001 -3.4664e+000 +1.9912e+000 +3.6069e-001 -1.2211e-001
28208 0 +2.427336624e-003 +3.137242734e+001 +3.137242734e+001 -2.6120e-001 +1.9044e+000 -3.8742e+000 +3.7264e+000 -1.9278e+000 +2.6107e-001 -3.4660e+000 +1.9910e+000 +3.5935e-001 -1.2265e-001
28326 0 +2.367533484e-003 +3.137236753e+001 +3.137236753e+001 -2.5960e-001 +1.9040e+000 -3.8758e+000 +3.7266e+000 -1.9259e+000 +2.5982e-001 -3.4651e+000 +1.9908e+000 +3.5779e-001 -1.2161e-001
