% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1203500 0 +8.931789353e-008 +4.078000009e+001 +4.078000009e+001 -2.5118e+000 -1.7827e+000 +3.8683e+000 -2.1635e+000 -3.6492e+000 +6.0998e-001 -2.7956e+000 -2.1322e+000 +2.9264e+000 -3.1588e+000
1205276 0 +8.453933731e-008 +4.078000008e+001 +4.078000008e+001 -2.5118e+000 -1.7827e+000 +3.8683e+000 -2.1635e+000 -3.6492e+000 +6.0998e-001 -2.7956e+000 -2.1322e+000 +2.9264e+000 -3.1578e+000
1208221 0 +5.514330326e-008 +4.078000006e+001 +4.078000006e+001 -2.5118e+000 -1.7827e+000 +3.8683e+000 -2.1704e+000 -3.6492e+000 +6.0998e-001 -2.7956e+000 -2.1322e+000 +2.9264e+000 -3.1578e+000
1224626 0 +5.120413249e-008 +4.078000005e+001 +4.078000005e+001 -2.5118e+000 -1.7827e+000 +3.8683e+000 -2.1704e+000 -3.6617e+000 +6.0998e-001 -2.7956e+000 -2.1322e+000 +2.9264e+000 -3.1578e+000
1224855 0 +4.633455575e-008 +4.078000005e+001 +4.078000005e+001 -2.5118e+000 -1.7827e+000 +3.8683e+000 -2.1704e+000 -3.6617e+000 +6.0998e-001 -2.8098e+000 -2.1322e+000 +2.9264e+000 -3.1578e+000
1256654 0 +4.556924438e-008 +4.078000005e+001 +4.078000005e+001 -2.5118e+000 -1.7827e+000 +3.8683e+000 -2.1688e+000 -3.6617e+000 +6.0998e-001 -2.8098e+000 -2.1322e+000 +2.9264e+000 -3.1578e+000
1261489 0 +4.464602199e-008 +4.078000004e+001 +4.078000004e+001 -2.5118e+000 -1.7827e+000 +3.8683e+000 -2.1688e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1322e+000 +2.9264e+000 -3.1578e+000
1264861 0 +4.317507774e-008 +4.078000004e+001 +4.078000004e+001 -2.5118e+000 -1.7827e+000 +3.8683e+000 -2.1688e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1290e+000 +2.9264e+000 -3.1578e+000
1268261 0 +2.521102260e-008 +4.078000003e+001 +4.078000003e+001 -2.5118e+000 -1.7827e+000 +3.8721e+000 -2.1688e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1304e+000 +2.9264e+000 -3.1578e+000
1273050 0 +2.369171881e-008 +4.078000002e+001 +4.078000002e+001 -2.5118e+000 -1.7827e+000 +3.8721e+000 -2.1688e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1304e+000 +2.9264e+000 -3.1595e+000
1276051 0 +2.066887816e-008 +4.078000002e+001 +4.078000002e+001 -2.5118e+000 -1.7827e+000 +3.8721e+000 -2.1688e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1304e+000 +2.9328e+000 -3.1595e+000
1281653 0 +1.227757451e-008 +4.078000001e+001 +4.078000001e+001 -2.5118e+000 -1.7827e+000 +3.8765e+000 -2.1688e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1304e+000 +2.9328e+000 -3.1595e+000
1289251 0 +1.152095308e-008 +4.078000001e+001 +4.078000001e+001 -2.5118e+000 -1.7827e+000 +3.8765e+000 -2.1625e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1304e+000 +2.9328e+000 -3.1595e+000
1301837 0 +1.132034555e-008 +4.078000001e+001 +4.078000001e+001 -2.5118e+000 -1.7827e+000 +3.8765e+000 -2.1625e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1294e+000 +2.9328e+000 -3.1595e+000
1306862 0 +1.112125148e-008 +4.078000001e+001 +4.078000001e+001 -2.5118e+000 -1.7827e+000 +3.8765e+000 -2.1625e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1294e+000 +2.9368e+000 -3.1595e+000
1308631 0 +1.042468512e-008 +4.078000001e+001 +4.078000001e+001 -2.5118e+000 -1.7827e+000 +3.8771e+000 -2.1625e+000 -3.6617e+000 +6.0998e-001 -2.7999e+000 -2.1294e+000 +2.9368e+000 -3.1595e+000
1309817 0 +9.970811732e-009 +4.078000001e+001 +4.078000001e+001 -2.5118e+000 -1.7827e+000 +3.8771e+000 -2.1625e+000 -3.6617e+000 +6.0998e-001 -2.8026e+000 -2.1294e+000 +2.9368e+000 -3.1595e+000
