% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13614 0 +7.419143187e-003 +3.137741914e+001 +3.137741914e+001 -2.6074e-001 +1.9001e+000 -3.8646e+000 +3.7231e+000 -1.9258e+000 +2.5345e-001 -3.4537e+000 +1.9979e+000 +3.7448e-001 -1.2755e-001
13641 0 +7.070848634e-003 +3.137707085e+001 +3.137707085e+001 -2.6225e-001 +1.9009e+000 -3.8680e+000 +3.7210e+000 -1.9259e+000 +2.5160e-001 -3.4560e+000 +1.9954e+000 +3.7506e-001 -1.2338e-001
13658 0 +6.422690700e-003 +3.137642269e+001 +3.137642269e+001 -2.6396e-001 +1.9010e+000 -3.8679e+000 +3.7244e+000 -1.9274e+000 +2.5287e-001 -3.4533e+000 +1.9956e+000 +3.7412e-001 -1.2675e-001
13804 0 +6.045088609e-003 +3.137604509e+001 +3.137604509e+001 -2.6596e-001 +1.8976e+000 -3.8640e+000 +3.7221e+000 -1.9297e+000 +2.5373e-001 -3.4526e+000 +1.9944e+000 +3.7337e-001 -1.2662e-001
13833 0 +5.999806869e-003 +3.137599981e+001 +3.137599981e+001 -2.6460e-001 +1.9006e+000 -3.8684e+000 +3.7246e+000 -1.9303e+000 +2.5431e-001 -3.4533e+000 +1.9944e+000 +3.7314e-001 -1.2751e-001
13844 0 +5.852584333e-003 +3.137585258e+001 +3.137585258e+001 -2.6517e-001 +1.9012e+000 -3.8669e+000 +3.7226e+000 -1.9281e+000 +2.5314e-001 -3.4530e+000 +1.9936e+000 +3.7302e-001 -1.2943e-001
13864 0 +5.702852514e-003 +3.137570285e+001 +3.137570285e+001 -2.6684e-001 +1.9013e+000 -3.8655e+000 +3.7241e+000 -1.9282e+000 +2.5384e-001 -3.4530e+000 +1.9941e+000 +3.7319e-001 -1.2819e-001
13943 0 +5.298476202e-003 +3.137529848e+001 +3.137529848e+001 -2.6713e-001 +1.9005e+000 -3.8684e+000 +3.7220e+000 -1.9279e+000 +2.5323e-001 -3.4543e+000 +1.9943e+000 +3.7293e-001 -1.2793e-001
14036 0 +5.208354823e-003 +3.137520835e+001 +3.137520835e+001 -2.6973e-001 +1.9011e+000 -3.8703e+000 +3.7217e+000 -1.9306e+000 +2.5429e-001 -3.4556e+000 +1.9965e+000 +3.7111e-001 -1.3005e-001
14052 0 +4.792201469e-003 +3.137479220e+001 +3.137479220e+001 -2.6763e-001 +1.9009e+000 -3.8704e+000 +3.7227e+000 -1.9281e+000 +2.5486e-001 -3.4547e+000 +1.9926e+000 +3.7194e-001 -1.2922e-001
14088 0 +4.677765183e-003 +3.137467777e+001 +3.137467777e+001 -2.6864e-001 +1.8999e+000 -3.8699e+000 +3.7213e+000 -1.9282e+000 +2.5546e-001 -3.4569e+000 +1.9931e+000 +3.7159e-001 -1.2952e-001
14208 0 +4.642333542e-003 +3.137464233e+001 +3.137464233e+001 -2.6586e-001 +1.8998e+000 -3.8712e+000 +3.7229e+000 -1.9266e+000 +2.5657e-001 -3.4563e+000 +1.9920e+000 +3.7082e-001 -1.3089e-001
14402 0 +4.511060957e-003 +3.137451106e+001 +3.137451106e+001 -2.6707e-001 +1.8995e+000 -3.8722e+000 +3.7226e+000 -1.9288e+000 +2.5653e-001 -3.4565e+000 +1.9915e+000 +3.6928e-001 -1.2542e-001
14503 0 +4.350131630e-003 +3.137435013e+001 +3.137435013e+001 -2.6743e-001 +1.8997e+000 -3.8718e+000 +3.7203e+000 -1.9272e+000 +2.5766e-001 -3.4596e+000 +1.9917e+000 +3.6948e-001 -1.3088e-001
14603 0 +4.098509678e-003 +3.137409851e+001 +3.137409851e+001 -2.6616e-001 +1.8997e+000 -3.8740e+000 +3.7197e+000 -1.9261e+000 +2.5801e-001 -3.4608e+000 +1.9908e+000 +3.6888e-001 -1.3095e-001
14624 0 +3.893475955e-003 +3.137389348e+001 +3.137389348e+001 -2.6738e-001 +1.8985e+000 -3.8719e+000 +3.7209e+000 -1.9276e+000 +2.5820e-001 -3.4600e+000 +1.9913e+000 +3.6871e-001 -1.3055e-001
14668 0 +3.530334510e-003 +3.137353033e+001 +3.137353033e+001 -2.6575e-001 +1.8991e+000 -3.8742e+000 +3.7208e+000 -1.9262e+000 +2.5877e-001 -3.4621e+000 +1.9913e+000 +3.6761e-001 -1.3211e-001
14818 0 +3.167538842e-003 +3.137316754e+001 +3.137316754e+001 -2.6490e-001 +1.8991e+000 -3.8753e+000 +3.7211e+000 -1.9272e+000 +2.6005e-001 -3.4620e+000 +1.9905e+000 +3.6704e-001 -1.2997e-001
14925 0 +2.968741633e-003 +3.137296874e+001 +3.137296874e+001 -2.6568e-001 +1.8990e+000 -3.8742e+000 +3.7211e+000 -1.9261e+000 +2.5979e-001 -3.4622e+000 +1.9919e+000 +3.6609e-001 -1.3255e-001
14940 0 +2.791909663e-003 +3.137279191e+001 +3.137279191e+001 -2.6572e-001 +1.8978e+000 -3.8746e+000 +3.7213e+000 -1.9238e+000 +2.5893e-001 -3.4598e+000 +1.9929e+000 +3.6556e-001 -1.3101e-001
15021 0 +2.518037995e-003 +3.137251804e+001 +3.137251804e+001 -2.6623e-001 +1.9000e+000 -3.8753e+000 +3.7203e+000 -1.9247e+000 +2.6082e-001 -3.4619e+000 +1.9920e+000 +3.6424e-001 -1.3111e-001
15032 0 +2.464687841e-003 +3.137246469e+001 +3.137246469e+001 -2.6802e-001 +1.8990e+000 -3.8748e+000 +3.7201e+000 -1.9243e+000 +2.5943e-001 -3.4606e+000 +1.9930e+000 +3.6301e-001 -1.3123e-001
15252 0 +2.404561571e-003 +3.137240456e+001 +3.137240456e+001 -2.6678e-001 +1.8985e+000 -3.8757e+000 +3.7201e+000 -1.9230e+000 +2.5942e-001 -3.4595e+000 +1.9938e+000 +3.6144e-001 -1.3079e-001
15348 0 +2.369926529e-003 +3.137236993e+001 +3.137236993e+001 -2.6723e-001 +1.8992e+000 -3.8764e+000 +3.7203e+000 -1.9233e+000 +2.5947e-001 -3.4600e+000 +1.9934e+000 +3.6142e-001 -1.3101e-001
15439 0 +1.894899406e-003 +3.137189490e+001 +3.137189490e+001 -2.6926e-001 +1.8986e+000 -3.8757e+000 +3.7196e+000 -1.9230e+000 +2.6006e-001 -3.4590e+000 +1.9927e+000 +3.5906e-001 -1.3106e-001
15609 0 +1.829053727e-003 +3.137182905e+001 +3.137182905e+001 -2.6894e-001 +1.8981e+000 -3.8768e+000 +3.7195e+000 -1.9243e+000 +2.6002e-001 -3.4581e+000 +1.9919e+000 +3.5776e-001 -1.3078e-001
15622 0 +1.777863339e-003 +3.137177786e+001 +3.137177786e+001 -2.6874e-001 +1.8988e+000 -3.8769e+000 +3.7194e+000 -1.9245e+000 +2.6089e-001 -3.4589e+000 +1.9926e+000 +3.5753e-001 -1.2999e-001
15681 0 +1.696463182e-003 +3.137169646e+001 +3.137169646e+001 -2.6931e-001 +1.8985e+000 -3.8763e+000 +3.7172e+000 -1.9222e+000 +2.6011e-001 -3.4592e+000 +1.9931e+000 +3.5670e-001 -1.3001e-001
15698 0 +1.594223911e-003 +3.137159422e+001 +3.137159422e+001 -2.6925e-001 +1.8985e+000 -3.8762e+000 +3.7198e+000 -1.9240e+000 +2.6042e-001 -3.4589e+000 +1.9923e+000 +3.5785e-001 -1.2709e-001
15713 0 +1.569883373e-003 +3.137156988e+001 +3.137156988e+001 -2.6829e-001 +1.8995e+000 -3.8758e+000 +3.7195e+000 -1.9220e+000 +2.5995e-001 -3.4598e+000 +1.9931e+000 +3.5700e-001 -1.2428e-001
15804 0 +1.445746098e-003 +3.137144575e+001 +3.137144575e+001 -2.6955e-001 +1.9006e+000 -3.8755e+000 +3.7194e+000 -1.9213e+000 +2.6031e-001 -3.4612e+000 +1.9926e+000 +3.5581e-001 -1.2373e-001
15809 0 +1.382973480e-003 +3.137138297e+001 +3.137138297e+001 -2.6851e-001 +1.8973e+000 -3.8762e+000 +3.7195e+000 -1.9233e+000 +2.6039e-001 -3.4603e+000 +1.9914e+000 +3.5765e-001 -1.2700e-001
16008 0 +1.313899997e-003 +3.137131390e+001 +3.137131390e+001 -2.6867e-001 +1.8985e+000 -3.8780e+000 +3.7190e+000 -1.9240e+000 +2.6062e-001 -3.4616e+000 +1.9899e+000 +3.5733e-001 -1.2646e-001
16009 0 +1.271349333e-003 +3.137127135e+001 +3.137127135e+001 -2.6826e-001 +1.8968e+000 -3.8758e+000 +3.7195e+000 -1.9227e+000 +2.6060e-001 -3.4615e+000 +1.9911e+000 +3.5759e-001 -1.2488e-001
16013 0 +1.165752418e-003 +3.137116575e+001 +3.137116575e+001 -2.6838e-001 +1.8978e+000 -3.8761e+000 +3.7192e+000 -1.9224e+000 +2.6073e-001 -3.4620e+000 +1.9915e+000 +3.5573e-001 -1.2460e-001
16111 0 +1.107199121e-003 +3.137110720e+001 +3.137110720e+001 -2.6848e-001 +1.8965e+000 -3.8751e+000 +3.7198e+000 -1.9233e+000 +2.6200e-001 -3.4612e+000 +1.9913e+000 +3.5317e-001 -1.2304e-001
16221 0 +1.074612372e-003 +3.137107461e+001 +3.137107461e+001 -2.6822e-001 +1.8960e+000 -3.8752e+000 +3.7195e+000 -1.9239e+000 +2.6254e-001 -3.4623e+000 +1.9911e+000 +3.5374e-001 -1.2282e-001
16225 0 +1.024773008e-003 +3.137102477e+001 +3.137102477e+001 -2.6814e-001 +1.8967e+000 -3.8754e+000 +3.7199e+000 -1.9229e+000 +2.6214e-001 -3.4624e+000 +1.9906e+000 +3.5479e-001 -1.2192e-001
16299 0 +9.859874517e-004 +3.137098599e+001 +3.137098599e+001 -2.6955e-001 +1.8961e+000 -3.8750e+000 +3.7199e+000 -1.9232e+000 +2.6202e-001 -3.4617e+000 +1.9903e+000 +3.5551e-001 -1.2471e-001
16337 0 +9.529186133e-004 +3.137095292e+001 +3.137095292e+001 -2.6839e-001 +1.8956e+000 -3.8800e+000 +3.7196e+000 -1.9230e+000 +2.6260e-001 -3.4621e+000 +1.9912e+000 +3.5210e-001 -1.2180e-001
16450 0 +9.026635847e-004 +3.137090266e+001 +3.137090266e+001 -2.6721e-001 +1.8947e+000 -3.8798e+000 +3.7200e+000 -1.9228e+000 +2.6356e-001 -3.4637e+000 +1.9907e+000 +3.5189e-001 -1.2060e-001
16722 0 +8.896840636e-004 +3.137088968e+001 +3.137088968e+001 -2.6668e-001 +1.8957e+000 -3.8816e+000 +3.7209e+000 -1.9222e+000 +2.6401e-001 -3.4642e+000 +1.9905e+000 +3.5027e-001 -1.2002e-001
17002 0 +8.357335139e-004 +3.137083573e+001 +3.137083573e+001 -2.6582e-001 +1.8975e+000 -3.8818e+000 +3.7223e+000 -1.9210e+000 +2.6437e-001 -3.4655e+000 +1.9903e+000 +3.5021e-001 -1.1968e-001
17047 0 +8.036079755e-004 +3.137080361e+001 +3.137080361e+001 -2.6521e-001 +1.8977e+000 -3.8831e+000 +3.7214e+000 -1.9209e+000 +2.6618e-001 -3.4651e+000 +1.9907e+000 +3.5095e-001 -1.2021e-001
17202 0 +7.671593304e-004 +3.137076716e+001 +3.137076716e+001 -2.6458e-001 +1.8988e+000 -3.8828e+000 +3.7214e+000 -1.9209e+000 +2.6711e-001 -3.4651e+000 +1.9909e+000 +3.5123e-001 -1.2087e-001
17217 0 +7.382861904e-004 +3.137073829e+001 +3.137073829e+001 -2.6577e-001 +1.8991e+000 -3.8823e+000 +3.7220e+000 -1.9203e+000 +2.6645e-001 -3.4651e+000 +1.9905e+000 +3.5247e-001 -1.2045e-001
17368 0 +7.115126443e-004 +3.137071151e+001 +3.137071151e+001 -2.6514e-001 +1.8987e+000 -3.8830e+000 +3.7218e+000 -1.9204e+000 +2.6703e-001 -3.4648e+000 +1.9907e+000 +3.5131e-001 -1.2085e-001
17401 0 +6.499765946e-004 +3.137064998e+001 +3.137064998e+001 -2.6537e-001 +1.8989e+000 -3.8822e+000 +3.7220e+000 -1.9200e+000 +2.6779e-001 -3.4651e+000 +1.9909e+000 +3.5220e-001 -1.2107e-001
17421 0 +6.130510265e-004 +3.137061305e+001 +3.137061305e+001 -2.6526e-001 +1.9001e+000 -3.8831e+000 +3.7224e+000 -1.9204e+000 +2.6861e-001 -3.4653e+000 +1.9908e+000 +3.5183e-001 -1.2285e-001
17430 0 +5.738033510e-004 +3.137057380e+001 +3.137057380e+001 -2.6473e-001 +1.8992e+000 -3.8837e+000 +3.7218e+000 -1.9203e+000 +2.6841e-001 -3.4652e+000 +1.9908e+000 +3.5105e-001 -1.2282e-001
17656 0 +5.258293557e-004 +3.137052583e+001 +3.137052583e+001 -2.6463e-001 +1.8996e+000 -3.8838e+000 +3.7225e+000 -1.9201e+000 +2.6860e-001 -3.4651e+000 +1.9902e+000 +3.5108e-001 -1.2409e-001
17913 0 +5.151984172e-004 +3.137051520e+001 +3.137051520e+001 -2.6499e-001 +1.9001e+000 -3.8844e+000 +3.7224e+000 -1.9200e+000 +2.6982e-001 -3.4651e+000 +1.9899e+000 +3.5172e-001 -1.2568e-001
18217 0 +5.075390941e-004 +3.137050754e+001 +3.137050754e+001 -2.6463e-001 +1.8997e+000 -3.8843e+000 +3.7228e+000 -1.9200e+000 +2.7037e-001 -3.4652e+000 +1.9891e+000 +3.5198e-001 -1.2483e-001
18502 0 +4.997049675e-004 +3.137049970e+001 +3.137049970e+001 -2.6496e-001 +1.8994e+000 -3.8850e+000 +3.7231e+000 -1.9200e+000 +2.7018e-001 -3.4654e+000 +1.9888e+000 +3.5146e-001 -1.2366e-001
18606 0 +4.827165136e-004 +3.137048272e+001 +3.137048272e+001 -2.6591e-001 +1.8994e+000 -3.8856e+000 +3.7230e+000 -1.9200e+000 +2.7028e-001 -3.4654e+000 +1.9891e+000 +3.5113e-001 -1.2398e-001
18632 0 +4.781078403e-004 +3.137047811e+001 +3.137047811e+001 -2.6587e-001 +1.8995e+000 -3.8854e+000 +3.7233e+000 -1.9200e+000 +2.7030e-001 -3.4651e+000 +1.9891e+000 +3.5101e-001 -1.2420e-001
18765 0 +4.671987925e-004 +3.137046720e+001 +3.137046720e+001 -2.6572e-001 +1.9002e+000 -3.8855e+000 +3.7231e+000 -1.9201e+000 +2.7044e-001 -3.4652e+000 +1.9887e+000 +3.5122e-001 -1.2555e-001
18803 0 +4.051834267e-004 +3.137040518e+001 +3.137040518e+001 -2.6681e-001 +1.9000e+000 -3.8859e+000 +3.7230e+000 -1.9203e+000 +2.7041e-001 -3.4652e+000 +1.9887e+000 +3.5099e-001 -1.2554e-001
18900 0 +3.651997290e-004 +3.137036520e+001 +3.137036520e+001 -2.6588e-001 +1.8998e+000 -3.8851e+000 +3.7234e+000 -1.9201e+000 +2.7062e-001 -3.4656e+000 +1.9886e+000 +3.5133e-001 -1.2554e-001
18962 0 +3.223913934e-004 +3.137032239e+001 +3.137032239e+001 -2.6617e-001 +1.9000e+000 -3.8837e+000 +3.7232e+000 -1.9203e+000 +2.7026e-001 -3.4653e+000 +1.9884e+000 +3.5134e-001 -1.2606e-001
19021 0 +3.029910445e-004 +3.137030299e+001 +3.137030299e+001 -2.6664e-001 +1.9001e+000 -3.8839e+000 +3.7233e+000 -1.9204e+000 +2.6909e-001 -3.4653e+000 +1.9885e+000 +3.5157e-001 -1.2622e-001
19030 0 +2.928886803e-004 +3.137029289e+001 +3.137029289e+001 -2.6671e-001 +1.9003e+000 -3.8839e+000 +3.7235e+000 -1.9205e+000 +2.7020e-001 -3.4652e+000 +1.9880e+000 +3.5165e-001 -1.2682e-001
19133 0 +2.772692628e-004 +3.137027727e+001 +3.137027727e+001 -2.6674e-001 +1.9003e+000 -3.8840e+000 +3.7234e+000 -1.9204e+000 +2.7006e-001 -3.4657e+000 +1.9881e+000 +3.5139e-001 -1.2593e-001
19201 0 +2.707120453e-004 +3.137027071e+001 +3.137027071e+001 -2.6728e-001 +1.9005e+000 -3.8845e+000 +3.7234e+000 -1.9206e+000 +2.7027e-001 -3.4660e+000 +1.9877e+000 +3.5164e-001 -1.2628e-001
19278 0 +2.689704792e-004 +3.137026897e+001 +3.137026897e+001 -2.6720e-001 +1.9004e+000 -3.8835e+000 +3.7235e+000 -1.9207e+000 +2.6987e-001 -3.4662e+000 +1.9878e+000 +3.5143e-001 -1.2652e-001
19416 0 +2.552282169e-004 +3.137025523e+001 +3.137025523e+001 -2.6752e-001 +1.9006e+000 -3.8835e+000 +3.7235e+000 -1.9209e+000 +2.6983e-001 -3.4668e+000 +1.9873e+000 +3.5122e-001 -1.2625e-001
19438 0 +2.119041568e-004 +3.137021190e+001 +3.137021190e+001 -2.6794e-001 +1.9003e+000 -3.8843e+000 +3.7235e+000 -1.9208e+000 +2.7003e-001 -3.4666e+000 +1.9874e+000 +3.5146e-001 -1.2666e-001
19452 0 +2.081379557e-004 +3.137020814e+001 +3.137020814e+001 -2.6783e-001 +1.9001e+000 -3.8838e+000 +3.7235e+000 -1.9207e+000 +2.6952e-001 -3.4668e+000 +1.9873e+000 +3.5155e-001 -1.2625e-001
19602 0 +1.769679135e-004 +3.137017697e+001 +3.137017697e+001 -2.6853e-001 +1.9000e+000 -3.8830e+000 +3.7235e+000 -1.9210e+000 +2.6923e-001 -3.4668e+000 +1.9873e+000 +3.5162e-001 -1.2641e-001
19719 0 +1.725721930e-004 +3.137017257e+001 +3.137017257e+001 -2.6829e-001 +1.9000e+000 -3.8838e+000 +3.7236e+000 -1.9208e+000 +2.6932e-001 -3.4670e+000 +1.9869e+000 +3.5160e-001 -1.2643e-001
19722 0 +1.675313668e-004 +3.137016753e+001 +3.137016753e+001 -2.6839e-001 +1.8997e+000 -3.8838e+000 +3.7238e+000 -1.9207e+000 +2.6919e-001 -3.4671e+000 +1.9873e+000 +3.5149e-001 -1.2599e-001
19763 0 +1.612825203e-004 +3.137016128e+001 +3.137016128e+001 -2.6793e-001 +1.8998e+000 -3.8838e+000 +3.7237e+000 -1.9208e+000 +2.6990e-001 -3.4673e+000 +1.9871e+000 +3.5153e-001 -1.2622e-001
19839 0 +1.494561765e-004 +3.137014946e+001 +3.137014946e+001 -2.6855e-001 +1.8996e+000 -3.8834e+000 +3.7239e+000 -1.9208e+000 +2.6972e-001 -3.4678e+000 +1.9867e+000 +3.5186e-001 -1.2596e-001
19962 0 +1.458375120e-004 +3.137014584e+001 +3.137014584e+001 -2.6846e-001 +1.8996e+000 -3.8835e+000 +3.7238e+000 -1.9209e+000 +2.6980e-001 -3.4676e+000 +1.9868e+000 +3.5158e-001 -1.2624e-001
20032 0 +1.380493871e-004 +3.137013805e+001 +3.137013805e+001 -2.6897e-001 +1.8992e+000 -3.8833e+000 +3.7239e+000 -1.9210e+000 +2.6988e-001 -3.4677e+000 +1.9866e+000 +3.5166e-001 -1.2542e-001
20055 0 +1.358394283e-004 +3.137013584e+001 +3.137013584e+001 -2.6872e-001 +1.8993e+000 -3.8836e+000 +3.7238e+000 -1.9209e+000 +2.7017e-001 -3.4678e+000 +1.9866e+000 +3.5135e-001 -1.2569e-001
20091 0 +1.313295680e-004 +3.137013133e+001 +3.137013133e+001 -2.6858e-001 +1.8989e+000 -3.8836e+000 +3.7239e+000 -1.9210e+000 +2.7004e-001 -3.4675e+000 +1.9867e+000 +3.5180e-001 -1.2584e-001
20210 0 +1.267446587e-004 +3.137012674e+001 +3.137012674e+001 -2.6876e-001 +1.8988e+000 -3.8835e+000 +3.7239e+000 -1.9211e+000 +2.7006e-001 -3.4675e+000 +1.9866e+000 +3.5188e-001 -1.2563e-001
20255 0 +1.258472467e-004 +3.137012585e+001 +3.137012585e+001 -2.6861e-001 +1.8989e+000 -3.8835e+000 +3.7239e+000 -1.9211e+000 +2.7030e-001 -3.4676e+000 +1.9865e+000 +3.5177e-001 -1.2566e-001
20278 0 +1.213866986e-004 +3.137012139e+001 +3.137012139e+001 -2.6873e-001 +1.8988e+000 -3.8835e+000 +3.7240e+000 -1.9210e+000 +2.7024e-001 -3.4677e+000 +1.9864e+000 +3.5192e-001 -1.2605e-001
20336 0 +1.070813904e-004 +3.137010708e+001 +3.137010708e+001 -2.6896e-001 +1.8988e+000 -3.8833e+000 +3.7241e+000 -1.9211e+000 +2.7011e-001 -3.4676e+000 +1.9863e+000 +3.5143e-001 -1.2593e-001
20467 0 +1.044003133e-004 +3.137010440e+001 +3.137010440e+001 -2.6894e-001 +1.8987e+000 -3.8833e+000 +3.7239e+000 -1.9213e+000 +2.7022e-001 -3.4672e+000 +1.9864e+000 +3.5164e-001 -1.2571e-001
20608 0 +9.338020484e-005 +3.137009338e+001 +3.137009338e+001 -2.6950e-001 +1.8987e+000 -3.8833e+000 +3.7241e+000 -1.9215e+000 +2.7032e-001 -3.4668e+000 +1.9863e+000 +3.5168e-001 -1.2545e-001
20699 0 +8.782592421e-005 +3.137008783e+001 +3.137008783e+001 -2.6923e-001 +1.8986e+000 -3.8834e+000 +3.7239e+000 -1.9213e+000 +2.7024e-001 -3.4671e+000 +1.9863e+000 +3.5148e-001 -1.2594e-001
20715 0 +8.506572044e-005 +3.137008507e+001 +3.137008507e+001 -2.6933e-001 +1.8984e+000 -3.8837e+000 +3.7239e+000 -1.9214e+000 +2.7029e-001 -3.4670e+000 +1.9864e+000 +3.5130e-001 -1.2566e-001
20819 0 +7.657122681e-005 +3.137007657e+001 +3.137007657e+001 -2.6939e-001 +1.8983e+000 -3.8836e+000 +3.7238e+000 -1.9214e+000 +2.7033e-001 -3.4668e+000 +1.9863e+000 +3.5121e-001 -1.2597e-001
20915 0 +7.461428407e-005 +3.137007461e+001 +3.137007461e+001 -2.6964e-001 +1.8985e+000 -3.8837e+000 +3.7239e+000 -1.9214e+000 +2.7032e-001 -3.4668e+000 +1.9863e+000 +3.5131e-001 -1.2575e-001
21003 0 +7.055050035e-005 +3.137007055e+001 +3.137007055e+001 -2.6982e-001 +1.8982e+000 -3.8837e+000 +3.7238e+000 -1.9214e+000 +2.7034e-001 -3.4669e+000 +1.9862e+000 +3.5091e-001 -1.2536e-001
21010 0 +6.803481243e-005 +3.137006803e+001 +3.137006803e+001 -2.6971e-001 +1.8983e+000 -3.8839e+000 +3.7238e+000 -1.9214e+000 +2.7043e-001 -3.4668e+000 +1.9862e+000 +3.5113e-001 -1.2571e-001
21028 0 +6.489072686e-005 +3.137006489e+001 +3.137006489e+001 -2.6976e-001 +1.8983e+000 -3.8837e+000 +3.7238e+000 -1.9213e+000 +2.7009e-001 -3.4667e+000 +1.9862e+000 +3.5115e-001 -1.2608e-001
21061 0 +5.792385369e-005 +3.137005792e+001 +3.137005792e+001 -2.7005e-001 +1.8984e+000 -3.8839e+000 +3.7238e+000 -1.9215e+000 +2.7031e-001 -3.4667e+000 +1.9861e+000 +3.5123e-001 -1.2632e-001
21208 0 +5.524858297e-005 +3.137005525e+001 +3.137005525e+001 -2.7016e-001 +1.8984e+000 -3.8839e+000 +3.7237e+000 -1.9215e+000 +2.7030e-001 -3.4668e+000 +1.9860e+000 +3.5131e-001 -1.2657e-001
21300 0 +5.318976114e-005 +3.137005319e+001 +3.137005319e+001 -2.7033e-001 +1.8983e+000 -3.8841e+000 +3.7238e+000 -1.9215e+000 +2.7026e-001 -3.4666e+000 +1.9860e+000 +3.5102e-001 -1.2660e-001
21408 0 +4.806379345e-005 +3.137004806e+001 +3.137004806e+001 -2.7063e-001 +1.8982e+000 -3.8842e+000 +3.7236e+000 -1.9215e+000 +2.7027e-001 -3.4666e+000 +1.9859e+000 +3.5129e-001 -1.2694e-001
21478 0 +4.617613961e-005 +3.137004618e+001 +3.137004618e+001 -2.7050e-001 +1.8983e+000 -3.8841e+000 +3.7238e+000 -1.9215e+000 +2.7034e-001 -3.4667e+000 +1.9859e+000 +3.5118e-001 -1.2684e-001
21574 0 +4.396735110e-005 +3.137004397e+001 +3.137004397e+001 -2.7044e-001 +1.8981e+000 -3.8840e+000 +3.7238e+000 -1.9215e+000 +2.7056e-001 -3.4663e+000 +1.9859e+000 +3.5100e-001 -1.2682e-001
21624 0 +3.581916789e-005 +3.137003582e+001 +3.137003582e+001 -2.7063e-001 +1.8981e+000 -3.8841e+000 +3.7238e+000 -1.9215e+000 +2.7046e-001 -3.4663e+000 +1.9856e+000 +3.5091e-001 -1.2691e-001
21633 0 +3.040213825e-005 +3.137003040e+001 +3.137003040e+001 -2.7061e-001 +1.8979e+000 -3.8840e+000 +3.7238e+000 -1.9215e+000 +2.7072e-001 -3.4663e+000 +1.9855e+000 +3.5102e-001 -1.2677e-001
21825 0 +2.991225156e-005 +3.137002991e+001 +3.137002991e+001 -2.7079e-001 +1.8979e+000 -3.8839e+000 +3.7238e+000 -1.9214e+000 +2.7052e-001 -3.4662e+000 +1.9852e+000 +3.5078e-001 -1.2680e-001
21875 0 +2.900828033e-005 +3.137002901e+001 +3.137002901e+001 -2.7107e-001 +1.8977e+000 -3.8844e+000 +3.7238e+000 -1.9215e+000 +2.7095e-001 -3.4660e+000 +1.9853e+000 +3.5091e-001 -1.2731e-001
22062 0 +2.818005710e-005 +3.137002818e+001 +3.137002818e+001 -2.7121e-001 +1.8977e+000 -3.8845e+000 +3.7237e+000 -1.9215e+000 +2.7073e-001 -3.4661e+000 +1.9853e+000 +3.5081e-001 -1.2725e-001
22130 0 +2.470694201e-005 +3.137002471e+001 +3.137002471e+001 -2.7135e-001 +1.8976e+000 -3.8844e+000 +3.7238e+000 -1.9215e+000 +2.7085e-001 -3.4659e+000 +1.9850e+000 +3.5091e-001 -1.2711e-001
22730 0 +1.936759848e-005 +3.137001937e+001 +3.137001937e+001 -2.7134e-001 +1.8976e+000 -3.8843e+000 +3.7238e+000 -1.9215e+000 +2.7087e-001 -3.4659e+000 +1.9850e+000 +3.5091e-001 -1.2711e-001
22853 0 +1.645589352e-005 +3.137001646e+001 +3.137001646e+001 -2.7137e-001 +1.8976e+000 -3.8841e+000 +3.7238e+000 -1.9214e+000 +2.7081e-001 -3.4660e+000 +1.9850e+000 +3.5112e-001 -1.2704e-001
23113 0 +1.601207223e-005 +3.137001601e+001 +3.137001601e+001 -2.7140e-001 +1.8975e+000 -3.8841e+000 +3.7238e+000 -1.9214e+000 +2.7071e-001 -3.4661e+000 +1.9852e+000 +3.5118e-001 -1.2704e-001
23319 0 +1.575018413e-005 +3.137001575e+001 +3.137001575e+001 -2.7145e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9214e+000 +2.7083e-001 -3.4661e+000 +1.9852e+000 +3.5110e-001 -1.2707e-001
24020 0 +1.535567624e-005 +3.137001536e+001 +3.137001536e+001 -2.7142e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9213e+000 +2.7072e-001 -3.4661e+000 +1.9852e+000 +3.5126e-001 -1.2701e-001
24238 0 +1.491996156e-005 +3.137001492e+001 +3.137001492e+001 -2.7144e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9213e+000 +2.7072e-001 -3.4661e+000 +1.9852e+000 +3.5127e-001 -1.2700e-001
24454 0 +1.419756929e-005 +3.137001420e+001 +3.137001420e+001 -2.7143e-001 +1.8975e+000 -3.8839e+000 +3.7238e+000 -1.9212e+000 +2.7077e-001 -3.4661e+000 +1.9851e+000 +3.5125e-001 -1.2688e-001
24531 0 +1.369567244e-005 +3.137001370e+001 +3.137001370e+001 -2.7143e-001 +1.8975e+000 -3.8840e+000 +3.7238e+000 -1.9212e+000 +2.7077e-001 -3.4662e+000 +1.9852e+000 +3.5135e-001 -1.2695e-001
24802 0 +1.240880194e-005 +3.137001241e+001 +3.137001241e+001 -2.7143e-001 +1.8975e+000 -3.8839e+000 +3.7238e+000 -1.9211e+000 +2.7081e-001 -3.4662e+000 +1.9851e+000 +3.5140e-001 -1.2693e-001
