% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9580 0 +2.607134245e+000 +3.850713424e+001 +3.850713424e+001 +2.5411e+000 +1.7380e+000 +2.5424e+000 +3.0618e+000 -5.2807e-001 -3.2499e+000 -2.7166e+000 -2.4747e+000 -3.1912e+000 -2.1409e+000
9610 0 +2.554580706e+000 +3.845458071e+001 +3.845458071e+001 +2.5165e+000 +1.7060e+000 +2.5474e+000 +3.0415e+000 -5.5237e-001 -3.2599e+000 -2.7701e+000 -2.4592e+000 -3.1827e+000 -2.1842e+000
9706 0 +2.415347980e+000 +3.831534798e+001 +3.831534798e+001 +2.5829e+000 +1.5478e+000 +2.5855e+000 +2.9296e+000 -6.4148e-001 -3.2215e+000 -2.5133e+000 -2.4361e+000 -3.0019e+000 -2.2783e+000
9829 0 +2.394780682e+000 +3.829478068e+001 +3.829478068e+001 +2.5597e+000 +1.5943e+000 +2.5657e+000 +2.9811e+000 -6.2032e-001 -3.2568e+000 -2.6218e+000 -2.4224e+000 -3.0540e+000 -2.2631e+000
9977 0 +2.337776322e+000 +3.823777632e+001 +3.823777632e+001 +2.5995e+000 +1.5856e+000 +2.5605e+000 +2.9933e+000 -6.2641e-001 -3.2759e+000 -2.6164e+000 -2.4606e+000 -3.0808e+000 -2.2867e+000
10191 0 +2.288074217e+000 +3.818807422e+001 +3.818807422e+001 +2.5997e+000 +1.5460e+000 +2.5576e+000 +2.9791e+000 -6.3473e-001 -3.2589e+000 -2.5936e+000 -2.4774e+000 -3.0683e+000 -2.2952e+000
10354 0 +2.163608874e+000 +3.806360887e+001 +3.806360887e+001 +2.5931e+000 +1.6132e+000 +2.5962e+000 +3.0074e+000 -6.6483e-001 -3.2110e+000 -2.6047e+000 -2.4216e+000 -3.0962e+000 -2.2930e+000
10451 0 +2.120629061e+000 +3.802062906e+001 +3.802062906e+001 +2.6037e+000 +1.6195e+000 +2.6132e+000 +3.0127e+000 -6.7343e-001 -3.2012e+000 -2.6153e+000 -2.4125e+000 -3.1124e+000 -2.3069e+000
10471 0 +2.073554242e+000 +3.797355424e+001 +3.797355424e+001 +2.5978e+000 +1.6242e+000 +2.5964e+000 +3.0006e+000 -6.7755e-001 -3.1828e+000 -2.6233e+000 -2.4057e+000 -3.1158e+000 -2.3121e+000
10624 0 +2.035051867e+000 +3.793505187e+001 +3.793505187e+001 +2.5688e+000 +1.6004e+000 +2.5742e+000 +2.9709e+000 -6.8039e-001 -3.1549e+000 -2.6169e+000 -2.3864e+000 -3.1029e+000 -2.3169e+000
10670 0 +1.972623522e+000 +3.787262352e+001 +3.787262352e+001 +2.5895e+000 +1.6348e+000 +2.5887e+000 +3.0267e+000 -7.2103e-001 -3.2170e+000 -2.6375e+000 -2.3871e+000 -3.1121e+000 -2.3163e+000
10711 0 +1.821562561e+000 +3.772156256e+001 +3.772156256e+001 +2.6019e+000 +1.6528e+000 +2.5541e+000 +3.1096e+000 -7.0255e-001 -3.1970e+000 -2.6487e+000 -2.3420e+000 -3.0796e+000 -2.2840e+000
10848 0 +1.742713797e+000 +3.764271380e+001 +3.764271380e+001 +2.6134e+000 +1.6196e+000 +2.5843e+000 +3.0619e+000 -7.2817e-001 -3.2113e+000 -2.6874e+000 -2.3912e+000 -3.1452e+000 -2.3442e+000
10865 0 +1.625675626e+000 +3.752567563e+001 +3.752567563e+001 +2.6150e+000 +1.6133e+000 +2.5778e+000 +3.0758e+000 -7.4366e-001 -3.2056e+000 -2.7105e+000 -2.3812e+000 -3.1569e+000 -2.3575e+000
10921 0 +1.609013656e+000 +3.750901366e+001 +3.750901366e+001 +2.6153e+000 +1.6123e+000 +2.5767e+000 +3.0781e+000 -7.4615e-001 -3.2047e+000 -2.7142e+000 -2.3796e+000 -3.1588e+000 -2.3597e+000
10958 0 +1.568937029e+000 +3.746893703e+001 +3.746893703e+001 +2.6249e+000 +1.6084e+000 +2.5770e+000 +3.0914e+000 -7.4947e-001 -3.2042e+000 -2.7287e+000 -2.3815e+000 -3.1694e+000 -2.3664e+000
10977 0 +1.547844008e+000 +3.744784401e+001 +3.744784401e+001 +2.6199e+000 +1.6031e+000 +2.5753e+000 +3.0958e+000 -7.4761e-001 -3.1930e+000 -2.7204e+000 -2.3781e+000 -3.1685e+000 -2.3557e+000
11151 0 +1.498364333e+000 +3.739836433e+001 +3.739836433e+001 +2.5843e+000 +1.5629e+000 +2.5730e+000 +3.0605e+000 -7.5828e-001 -3.1606e+000 -2.7403e+000 -2.3450e+000 -3.1411e+000 -2.3693e+000
11166 0 +1.452820472e+000 +3.735282047e+001 +3.735282047e+001 +2.6303e+000 +1.5887e+000 +2.5545e+000 +3.0595e+000 -7.6578e-001 -3.1330e+000 -2.6654e+000 -2.3479e+000 -3.1358e+000 -2.3632e+000
11185 0 +1.439880009e+000 +3.733988001e+001 +3.733988001e+001 +2.6336e+000 +1.5849e+000 +2.5476e+000 +3.0482e+000 -7.7156e-001 -3.1143e+000 -2.6474e+000 -2.3393e+000 -3.1253e+000 -2.3644e+000
11260 0 +1.371950021e+000 +3.727195002e+001 +3.727195002e+001 +2.6160e+000 +1.5879e+000 +2.5984e+000 +3.0995e+000 -7.9380e-001 -3.0986e+000 -2.6292e+000 -2.3001e+000 -3.1260e+000 -2.4365e+000
11405 0 +1.302677847e+000 +3.720267785e+001 +3.720267785e+001 +2.6318e+000 +1.5993e+000 +2.5979e+000 +3.1306e+000 -8.5670e-001 -3.1091e+000 -2.6037e+000 -2.3412e+000 -3.1806e+000 -2.5101e+000
11466 0 +1.287235824e+000 +3.718723582e+001 +3.718723582e+001 +2.6764e+000 +1.5941e+000 +2.6054e+000 +3.1398e+000 -8.4438e-001 -3.0702e+000 -2.5673e+000 -2.2642e+000 -3.1353e+000 -2.5113e+000
11544 0 +1.246866137e+000 +3.714686614e+001 +3.714686614e+001 +2.6878e+000 +1.5998e+000 +2.6072e+000 +3.1518e+000 -8.5547e-001 -3.0654e+000 -2.5571e+000 -2.2561e+000 -3.1365e+000 -2.5312e+000
11563 0 +1.222305495e+000 +3.712230550e+001 +3.712230550e+001 +2.6557e+000 +1.6023e+000 +2.5998e+000 +3.1469e+000 -8.7906e-001 -3.0996e+000 -2.5795e+000 -2.3310e+000 -3.1876e+000 -2.5414e+000
11697 0 +1.154526430e+000 +3.705452643e+001 +3.705452643e+001 +2.7021e+000 +1.6091e+000 +2.6148e+000 +3.2011e+000 -8.8142e-001 -3.0709e+000 -2.5289e+000 -2.2769e+000 -3.1607e+000 -2.5407e+000
12140 0 +1.008311202e+000 +3.690831120e+001 +3.690831120e+001 +2.6604e+000 +1.5748e+000 +2.5993e+000 +3.2260e+000 -9.2598e-001 -3.0861e+000 -2.6154e+000 -2.3316e+000 -3.1627e+000 -2.4971e+000
12221 0 +9.776507615e-001 +3.687765076e+001 +3.687765076e+001 +2.6636e+000 +1.5713e+000 +2.5926e+000 +3.2393e+000 -9.4030e-001 -3.0911e+000 -2.6322e+000 -2.3476e+000 -3.1655e+000 -2.4971e+000
12395 0 +9.611128148e-001 +3.686111281e+001 +3.686111281e+001 +2.6360e+000 +1.5890e+000 +2.6099e+000 +3.2178e+000 -9.6445e-001 -3.0529e+000 -2.5879e+000 -2.3037e+000 -3.1467e+000 -2.5084e+000
12398 0 +9.421399956e-001 +3.684214000e+001 +3.684214000e+001 +2.6239e+000 +1.5948e+000 +2.6030e+000 +3.2076e+000 -9.7738e-001 -3.0360e+000 -2.5738e+000 -2.2918e+000 -3.1356e+000 -2.5102e+000
12463 0 +8.615345228e-001 +3.676153452e+001 +3.676153452e+001 +2.6785e+000 +1.6009e+000 +2.6080e+000 +3.2190e+000 -1.0283e+000 -3.0251e+000 -2.5812e+000 -2.3153e+000 -3.1581e+000 -2.5479e+000
12587 0 +8.302785348e-001 +3.673027853e+001 +3.673027853e+001 +2.6765e+000 +1.5958e+000 +2.5996e+000 +3.2155e+000 -1.0424e+000 -3.0064e+000 -2.5846e+000 -2.3004e+000 -3.1487e+000 -2.5441e+000
12637 0 +8.094406438e-001 +3.670944064e+001 +3.670944064e+001 +2.6632e+000 +1.5801e+000 +2.6053e+000 +3.2026e+000 -1.0345e+000 -3.0078e+000 -2.5773e+000 -2.3044e+000 -3.1350e+000 -2.5494e+000
12674 0 +7.864272878e-001 +3.668642729e+001 +3.668642729e+001 +2.6700e+000 +1.5900e+000 +2.5871e+000 +3.2057e+000 -1.0657e+000 -3.0062e+000 -2.5925e+000 -2.2759e+000 -3.1347e+000 -2.5421e+000
12749 0 +7.696175500e-001 +3.666961755e+001 +3.666961755e+001 +2.6943e+000 +1.5961e+000 +2.5889e+000 +3.2164e+000 -1.1170e+000 -3.0034e+000 -2.6058e+000 -2.2673e+000 -3.1372e+000 -2.5595e+000
13048 0 +7.584634117e-001 +3.665846341e+001 +3.665846341e+001 +2.6558e+000 +1.5846e+000 +2.5665e+000 +3.2069e+000 -1.0640e+000 -3.0031e+000 -2.5944e+000 -2.2849e+000 -3.1365e+000 -2.5460e+000
13469 0 +7.359259334e-001 +3.663592593e+001 +3.663592593e+001 +2.7156e+000 +1.5349e+000 +2.5679e+000 +3.2487e+000 -1.0525e+000 -3.0352e+000 -2.6200e+000 -2.2910e+000 -3.2196e+000 -2.5476e+000
13769 0 +7.236037566e-001 +3.662360376e+001 +3.662360376e+001 +2.7193e+000 +1.5390e+000 +2.5778e+000 +3.1745e+000 -1.1477e+000 -3.0192e+000 -2.6031e+000 -2.2747e+000 -3.1913e+000 -2.6013e+000
14004 0 +6.865693070e-001 +3.658656931e+001 +3.658656931e+001 +2.7216e+000 +1.4912e+000 +2.5584e+000 +3.1578e+000 -1.1746e+000 -3.0202e+000 -2.5780e+000 -2.2427e+000 -3.1615e+000 -2.5823e+000
14054 0 +6.696246117e-001 +3.656962461e+001 +3.656962461e+001 +2.7214e+000 +1.5121e+000 +2.5728e+000 +3.1710e+000 -1.1707e+000 -3.0331e+000 -2.5946e+000 -2.2458e+000 -3.2074e+000 -2.6436e+000
14192 0 +6.374571684e-001 +3.653745717e+001 +3.653745717e+001 +2.6982e+000 +1.4937e+000 +2.5708e+000 +3.1560e+000 -1.1747e+000 -3.0190e+000 -2.5936e+000 -2.2540e+000 -3.2152e+000 -2.6683e+000
14311 0 +6.213785087e-001 +3.652137851e+001 +3.652137851e+001 +2.7000e+000 +1.4784e+000 +2.5668e+000 +3.1476e+000 -1.1673e+000 -3.0082e+000 -2.5850e+000 -2.2394e+000 -3.1922e+000 -2.6564e+000
14391 0 +5.737601092e-001 +3.647376011e+001 +3.647376011e+001 +2.7118e+000 +1.4723e+000 +2.5732e+000 +3.1752e+000 -1.1824e+000 -3.0201e+000 -2.6146e+000 -2.2614e+000 -3.2219e+000 -2.6853e+000
14428 0 +5.565321793e-001 +3.645653218e+001 +3.645653218e+001 +2.7206e+000 +1.4674e+000 +2.5750e+000 +3.1846e+000 -1.1866e+000 -3.0235e+000 -2.6239e+000 -2.2629e+000 -3.2257e+000 -2.6936e+000
14531 0 +5.443036693e-001 +3.644430367e+001 +3.644430367e+001 +2.7244e+000 +1.4730e+000 +2.5800e+000 +3.1918e+000 -1.1952e+000 -3.0277e+000 -2.6245e+000 -2.2705e+000 -3.2220e+000 -2.7024e+000
14687 0 +5.338586132e-001 +3.643385861e+001 +3.643385861e+001 +2.7404e+000 +1.4665e+000 +2.5898e+000 +3.1995e+000 -1.2064e+000 -3.0363e+000 -2.6248e+000 -2.2749e+000 -3.2211e+000 -2.6997e+000
14721 0 +5.102708114e-001 +3.641027081e+001 +3.641027081e+001 +2.7218e+000 +1.4671e+000 +2.5668e+000 +3.1873e+000 -1.1966e+000 -3.0274e+000 -2.6184e+000 -2.2635e+000 -3.2142e+000 -2.6940e+000
14852 0 +5.010876959e-001 +3.640108770e+001 +3.640108770e+001 +2.7170e+000 +1.4659e+000 +2.5634e+000 +3.1833e+000 -1.2023e+000 -3.0225e+000 -2.6079e+000 -2.2627e+000 -3.2138e+000 -2.6871e+000
15023 0 +4.756745346e-001 +3.637567453e+001 +3.637567453e+001 +2.7109e+000 +1.4533e+000 +2.5537e+000 +3.1819e+000 -1.1938e+000 -3.0107e+000 -2.5982e+000 -2.2433e+000 -3.2062e+000 -2.6811e+000
15118 0 +4.564209864e-001 +3.635642099e+001 +3.635642099e+001 +2.7103e+000 +1.4537e+000 +2.5550e+000 +3.1921e+000 -1.1926e+000 -3.0213e+000 -2.5946e+000 -2.2465e+000 -3.2076e+000 -2.6885e+000
15687 0 +4.447721211e-001 +3.634477212e+001 +3.634477212e+001 +2.7118e+000 +1.4494e+000 +2.5601e+000 +3.2000e+000 -1.1909e+000 -3.0256e+000 -2.5898e+000 -2.2425e+000 -3.2128e+000 -2.6976e+000
16015 0 +4.349800244e-001 +3.633498002e+001 +3.633498002e+001 +2.7076e+000 +1.4480e+000 +2.5594e+000 +3.2019e+000 -1.1984e+000 -3.0227e+000 -2.5906e+000 -2.2428e+000 -3.2115e+000 -2.6965e+000
16274 0 +3.926623834e-001 +3.629266238e+001 +3.629266238e+001 +2.7534e+000 +1.4293e+000 +2.5934e+000 +3.2590e+000 -1.2299e+000 -3.0281e+000 -2.5993e+000 -2.2113e+000 -3.1910e+000 -2.7160e+000
16384 0 +3.889122879e-001 +3.628891229e+001 +3.628891229e+001 +2.7757e+000 +1.4211e+000 +2.6122e+000 +3.2873e+000 -1.2440e+000 -3.0307e+000 -2.6034e+000 -2.1963e+000 -3.1821e+000 -2.7259e+000
16394 0 +3.783727825e-001 +3.627837278e+001 +3.627837278e+001 +2.7528e+000 +1.4321e+000 +2.5792e+000 +3.2672e+000 -1.2219e+000 -3.0128e+000 -2.5658e+000 -2.2213e+000 -3.1443e+000 -2.7210e+000
16536 0 +3.713683990e-001 +3.627136840e+001 +3.627136840e+001 +2.7553e+000 +1.4162e+000 +2.5819e+000 +3.2528e+000 -1.2246e+000 -3.0172e+000 -2.5547e+000 -2.2002e+000 -3.1525e+000 -2.7116e+000
16654 0 +3.626777327e-001 +3.626267773e+001 +3.626267773e+001 +2.7633e+000 +1.4070e+000 +2.5827e+000 +3.2576e+000 -1.2276e+000 -3.0142e+000 -2.5375e+000 -2.1890e+000 -3.1355e+000 -2.7119e+000
16779 0 +3.453822818e-001 +3.624538228e+001 +3.624538228e+001 +2.7649e+000 +1.4069e+000 +2.5749e+000 +3.2579e+000 -1.2362e+000 -3.0259e+000 -2.5479e+000 -2.2192e+000 -3.1455e+000 -2.7257e+000
17144 0 +3.280604893e-001 +3.622806049e+001 +3.622806049e+001 +2.7459e+000 +1.4057e+000 +2.5655e+000 +3.2576e+000 -1.2456e+000 -3.0283e+000 -2.5526e+000 -2.1764e+000 -3.1423e+000 -2.7188e+000
17415 0 +3.213662300e-001 +3.622136623e+001 +3.622136623e+001 +2.7422e+000 +1.3997e+000 +2.5744e+000 +3.2557e+000 -1.2450e+000 -3.0306e+000 -2.5605e+000 -2.1793e+000 -3.1502e+000 -2.7262e+000
17554 0 +3.158692440e-001 +3.621586924e+001 +3.621586924e+001 +2.7448e+000 +1.4039e+000 +2.5597e+000 +3.2602e+000 -1.2423e+000 -3.0324e+000 -2.5631e+000 -2.1743e+000 -3.1514e+000 -2.7294e+000
17883 0 +3.076867615e-001 +3.620768676e+001 +3.620768676e+001 +2.7457e+000 +1.3961e+000 +2.5586e+000 +3.2557e+000 -1.2419e+000 -3.0346e+000 -2.5630e+000 -2.1787e+000 -3.1553e+000 -2.7320e+000
17955 0 +2.929447692e-001 +3.619294477e+001 +3.619294477e+001 +2.7445e+000 +1.3918e+000 +2.5791e+000 +3.2717e+000 -1.2496e+000 -3.0366e+000 -2.5707e+000 -2.1775e+000 -3.1600e+000 -2.7421e+000
17989 0 +2.768083342e-001 +3.617680833e+001 +3.617680833e+001 +2.7516e+000 +1.3846e+000 +2.5778e+000 +3.2834e+000 -1.2508e+000 -3.0405e+000 -2.5737e+000 -2.1855e+000 -3.1617e+000 -2.7443e+000
18040 0 +2.658359823e-001 +3.616583598e+001 +3.616583598e+001 +2.7522e+000 +1.3785e+000 +2.5808e+000 +3.2909e+000 -1.2548e+000 -3.0443e+000 -2.5794e+000 -2.1882e+000 -3.1646e+000 -2.7491e+000
18585 0 +2.627480535e-001 +3.616274805e+001 +3.616274805e+001 +2.7500e+000 +1.3532e+000 +2.5943e+000 +3.2742e+000 -1.2613e+000 -3.0462e+000 -2.5827e+000 -2.2064e+000 -3.1658e+000 -2.7451e+000
18767 0 +2.344906409e-001 +3.613449064e+001 +3.613449064e+001 +2.7586e+000 +1.3381e+000 +2.5901e+000 +3.2792e+000 -1.2780e+000 -3.0641e+000 -2.6144e+000 -2.2009e+000 -3.1592e+000 -2.7791e+000
18879 0 +2.202453770e-001 +3.612024538e+001 +3.612024538e+001 +2.7565e+000 +1.3175e+000 +2.5785e+000 +3.2891e+000 -1.2622e+000 -3.0356e+000 -2.5744e+000 -2.1962e+000 -3.1328e+000 -2.7458e+000
18977 0 +1.917717913e-001 +3.609177179e+001 +3.609177179e+001 +2.7670e+000 +1.3180e+000 +2.5800e+000 +3.3021e+000 -1.2694e+000 -3.0464e+000 -2.5658e+000 -2.2103e+000 -3.1433e+000 -2.7783e+000
19421 0 +1.896003986e-001 +3.608960040e+001 +3.608960040e+001 +2.7750e+000 +1.3109e+000 +2.5997e+000 +3.3065e+000 -1.2837e+000 -3.0753e+000 -2.5842e+000 -2.2022e+000 -3.1296e+000 -2.7847e+000
19462 0 +1.718699580e-001 +3.607186996e+001 +3.607186996e+001 +2.7661e+000 +1.3054e+000 +2.6087e+000 +3.3345e+000 -1.2904e+000 -3.0760e+000 -2.5796e+000 -2.1950e+000 -3.1207e+000 -2.7925e+000
19532 0 +1.681836736e-001 +3.606818367e+001 +3.606818367e+001 +2.7602e+000 +1.3024e+000 +2.6105e+000 +3.3412e+000 -1.2904e+000 -3.0734e+000 -2.5752e+000 -2.1907e+000 -3.1127e+000 -2.7932e+000
19674 0 +1.542743488e-001 +3.605427435e+001 +3.605427435e+001 +2.7750e+000 +1.2887e+000 +2.5866e+000 +3.3275e+000 -1.2895e+000 -3.0720e+000 -2.5752e+000 -2.1920e+000 -3.1467e+000 -2.7763e+000
19781 0 +1.510270394e-001 +3.605102704e+001 +3.605102704e+001 +2.7731e+000 +1.2695e+000 +2.5754e+000 +3.3182e+000 -1.2789e+000 -3.0583e+000 -2.5682e+000 -2.1908e+000 -3.1528e+000 -2.7706e+000
19945 0 +1.475729634e-001 +3.604757296e+001 +3.604757296e+001 +2.7698e+000 +1.2600e+000 +2.5729e+000 +3.3247e+000 -1.2736e+000 -3.0535e+000 -2.5640e+000 -2.1924e+000 -3.1517e+000 -2.7728e+000
19965 0 +1.162964921e-001 +3.601629649e+001 +3.601629649e+001 +2.7603e+000 +1.2472e+000 +2.5964e+000 +3.3408e+000 -1.2885e+000 -3.0826e+000 -2.5559e+000 -2.1914e+000 -3.1674e+000 -2.8050e+000
21730 0 +1.143950228e-001 +3.601439502e+001 +3.601439502e+001 +2.7622e+000 +1.2540e+000 +2.5825e+000 +3.3488e+000 -1.3039e+000 -3.0754e+000 -2.5404e+000 -2.1923e+000 -3.1571e+000 -2.7839e+000
22003 0 +1.121678695e-001 +3.601216787e+001 +3.601216787e+001 +2.7629e+000 +1.2509e+000 +2.5838e+000 +3.3537e+000 -1.3007e+000 -3.0832e+000 -2.5437e+000 -2.1909e+000 -3.1627e+000 -2.7819e+000
22011 0 +9.789875849e-002 +3.599789876e+001 +3.599789876e+001 +2.7529e+000 +1.2475e+000 +2.5806e+000 +3.3581e+000 -1.3028e+000 -3.0791e+000 -2.5476e+000 -2.1840e+000 -3.1610e+000 -2.7828e+000
22087 0 +9.349742020e-002 +3.599349742e+001 +3.599349742e+001 +2.7492e+000 +1.2464e+000 +2.5796e+000 +3.3600e+000 -1.3040e+000 -3.0781e+000 -2.5496e+000 -2.1813e+000 -3.1610e+000 -2.7835e+000
22124 0 +9.302329366e-002 +3.599302329e+001 +3.599302329e+001 +2.7496e+000 +1.2467e+000 +2.5802e+000 +3.3599e+000 -1.3046e+000 -3.0790e+000 -2.5503e+000 -2.1810e+000 -3.1617e+000 -2.7845e+000
22364 0 +9.001144591e-002 +3.599001145e+001 +3.599001145e+001 +2.7482e+000 +1.2448e+000 +2.5803e+000 +3.3611e+000 -1.3012e+000 -3.0792e+000 -2.5552e+000 -2.1800e+000 -3.1647e+000 -2.7875e+000
22517 0 +8.692639841e-002 +3.598692640e+001 +3.598692640e+001 +2.7508e+000 +1.2408e+000 +2.5810e+000 +3.3640e+000 -1.2977e+000 -3.0786e+000 -2.5548e+000 -2.1771e+000 -3.1740e+000 -2.7921e+000
22688 0 +8.326846216e-002 +3.598326846e+001 +3.598326846e+001 +2.7588e+000 +1.2372e+000 +2.5847e+000 +3.3629e+000 -1.3071e+000 -3.0905e+000 -2.5664e+000 -2.1750e+000 -3.1824e+000 -2.8034e+000
22699 0 +8.291397153e-002 +3.598291397e+001 +3.598291397e+001 +2.7589e+000 +1.2373e+000 +2.5848e+000 +3.3592e+000 -1.3087e+000 -3.0859e+000 -2.5612e+000 -2.1715e+000 -3.1781e+000 -2.8016e+000
22928 0 +8.085211962e-002 +3.598085212e+001 +3.598085212e+001 +2.7675e+000 +1.2350e+000 +2.5925e+000 +3.3817e+000 -1.3092e+000 -3.0951e+000 -2.5723e+000 -2.1737e+000 -3.1761e+000 -2.8142e+000
23417 0 +7.941094702e-002 +3.597941095e+001 +3.597941095e+001 +2.7497e+000 +1.2219e+000 +2.5885e+000 +3.3720e+000 -1.3077e+000 -3.0890e+000 -2.5463e+000 -2.1750e+000 -3.1679e+000 -2.8058e+000
23685 0 +7.727601315e-002 +3.597727601e+001 +3.597727601e+001 +2.7511e+000 +1.2223e+000 +2.5938e+000 +3.3840e+000 -1.3249e+000 -3.0950e+000 -2.5556e+000 -2.1690e+000 -3.1867e+000 -2.8148e+000
24188 0 +7.575912415e-002 +3.597575912e+001 +3.597575912e+001 +2.7622e+000 +1.2138e+000 +2.5785e+000 +3.3868e+000 -1.3374e+000 -3.0942e+000 -2.5499e+000 -2.1654e+000 -3.1873e+000 -2.7910e+000
24189 0 +7.412385012e-002 +3.597412385e+001 +3.597412385e+001 +2.7493e+000 +1.2056e+000 +2.5711e+000 +3.3657e+000 -1.3396e+000 -3.0968e+000 -2.5530e+000 -2.1608e+000 -3.1910e+000 -2.7916e+000
24217 0 +6.768511252e-002 +3.596768511e+001 +3.596768511e+001 +2.7588e+000 +1.2138e+000 +2.5773e+000 +3.3843e+000 -1.3322e+000 -3.0946e+000 -2.5563e+000 -2.1637e+000 -3.1842e+000 -2.8032e+000
24361 0 +6.690455382e-002 +3.596690455e+001 +3.596690455e+001 +2.7620e+000 +1.2028e+000 +2.5803e+000 +3.3757e+000 -1.3419e+000 -3.1010e+000 -2.5451e+000 -2.1704e+000 -3.1946e+000 -2.8032e+000
24520 0 +6.605184243e-002 +3.596605184e+001 +3.596605184e+001 +2.7642e+000 +1.2018e+000 +2.5818e+000 +3.3770e+000 -1.3424e+000 -3.1025e+000 -2.5433e+000 -2.1734e+000 -3.1975e+000 -2.8069e+000
24726 0 +5.711517311e-002 +3.595711517e+001 +3.595711517e+001 +2.7621e+000 +1.1984e+000 +2.5862e+000 +3.3758e+000 -1.3506e+000 -3.0978e+000 -2.5396e+000 -2.1756e+000 -3.1965e+000 -2.8136e+000
25075 0 +5.335180150e-002 +3.595335180e+001 +3.595335180e+001 +2.7591e+000 +1.1940e+000 +2.5812e+000 +3.3736e+000 -1.3472e+000 -3.0920e+000 -2.5408e+000 -2.1748e+000 -3.1862e+000 -2.8083e+000
25404 0 +5.197238528e-002 +3.595197239e+001 +3.595197239e+001 +2.7579e+000 +1.1927e+000 +2.5808e+000 +3.3832e+000 -1.3395e+000 -3.1024e+000 -2.5484e+000 -2.1725e+000 -3.1857e+000 -2.8094e+000
25559 0 +5.054018047e-002 +3.595054018e+001 +3.595054018e+001 +2.7565e+000 +1.1884e+000 +2.5757e+000 +3.3823e+000 -1.3372e+000 -3.0972e+000 -2.5516e+000 -2.1675e+000 -3.1860e+000 -2.8040e+000
25649 0 +4.972822169e-002 +3.594972822e+001 +3.594972822e+001 +2.7566e+000 +1.1881e+000 +2.5771e+000 +3.3813e+000 -1.3378e+000 -3.0961e+000 -2.5510e+000 -2.1684e+000 -3.1852e+000 -2.8059e+000
25696 0 +4.891941008e-002 +3.594891941e+001 +3.594891941e+001 +2.7635e+000 +1.1883e+000 +2.5956e+000 +3.3882e+000 -1.3534e+000 -3.1007e+000 -2.5576e+000 -2.1690e+000 -3.1902e+000 -2.8182e+000
26224 0 +4.683847367e-002 +3.594683847e+001 +3.594683847e+001 +2.7575e+000 +1.1885e+000 +2.5800e+000 +3.3855e+000 -1.3387e+000 -3.0999e+000 -2.5571e+000 -2.1651e+000 -3.1881e+000 -2.8129e+000
26258 0 +4.645803243e-002 +3.594645803e+001 +3.594645803e+001 +2.7567e+000 +1.1882e+000 +2.5811e+000 +3.3849e+000 -1.3382e+000 -3.0991e+000 -2.5575e+000 -2.1633e+000 -3.1874e+000 -2.8141e+000
26328 0 +4.557748752e-002 +3.594557749e+001 +3.594557749e+001 +2.7588e+000 +1.1833e+000 +2.5720e+000 +3.3798e+000 -1.3399e+000 -3.0996e+000 -2.5601e+000 -2.1580e+000 -3.1808e+000 -2.8104e+000
26735 0 +4.466354387e-002 +3.594466354e+001 +3.594466354e+001 +2.7549e+000 +1.1887e+000 +2.5834e+000 +3.3987e+000 -1.3374e+000 -3.1003e+000 -2.5550e+000 -2.1570e+000 -3.1812e+000 -2.8129e+000
26895 0 +4.361110644e-002 +3.594361111e+001 +3.594361111e+001 +2.7548e+000 +1.1884e+000 +2.5833e+000 +3.3991e+000 -1.3358e+000 -3.0993e+000 -2.5539e+000 -2.1562e+000 -3.1799e+000 -2.8174e+000
27267 0 +4.254986226e-002 +3.594254986e+001 +3.594254986e+001 +2.7539e+000 +1.1845e+000 +2.5858e+000 +3.4116e+000 -1.3445e+000 -3.1030e+000 -2.5502e+000 -2.1542e+000 -3.1904e+000 -2.8241e+000
28258 0 +4.157356804e-002 +3.594157357e+001 +3.594157357e+001 +2.7578e+000 +1.1806e+000 +2.5846e+000 +3.4116e+000 -1.3458e+000 -3.1040e+000 -2.5505e+000 -2.1506e+000 -3.1854e+000 -2.8243e+000
28322 0 +4.011349656e-002 +3.594011350e+001 +3.594011350e+001 +2.7584e+000 +1.1764e+000 +2.5846e+000 +3.4120e+000 -1.3474e+000 -3.1036e+000 -2.5474e+000 -2.1474e+000 -3.1808e+000 -2.8243e+000
28392 0 +3.936620890e-002 +3.593936621e+001 +3.593936621e+001 +2.7587e+000 +1.1747e+000 +2.5846e+000 +3.4122e+000 -1.3480e+000 -3.1034e+000 -2.5460e+000 -2.1461e+000 -3.1789e+000 -2.8243e+000
28508 0 +3.875801160e-002 +3.593875801e+001 +3.593875801e+001 +2.7592e+000 +1.1735e+000 +2.5843e+000 +3.4124e+000 -1.3486e+000 -3.1034e+000 -2.5452e+000 -2.1445e+000 -3.1770e+000 -2.8242e+000
28568 0 +3.735821603e-002 +3.593735822e+001 +3.593735822e+001 +2.7655e+000 +1.1778e+000 +2.5830e+000 +3.4150e+000 -1.3534e+000 -3.1041e+000 -2.5515e+000 -2.1468e+000 -3.1795e+000 -2.8282e+000
29264 0 +3.654590980e-002 +3.593654591e+001 +3.593654591e+001 +2.7583e+000 +1.1713e+000 +2.5863e+000 +3.4120e+000 -1.3474e+000 -3.1033e+000 -2.5492e+000 -2.1455e+000 -3.1758e+000 -2.8283e+000
