% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6008612 0 +1.917170806e-005 +3.944800192e+002 +3.944800192e+002 -3.8984e+000 -2.8915e+000 -3.8026e+000 +3.9047e+000 +8.5694e-001 -2.9034e+000 +3.4417e+000 -6.0003e-001 -8.8240e-001 -3.7347e+000
6008801 0 +1.885247809e-005 +3.944800189e+002 +3.944800189e+002 -3.8983e+000 -2.8913e+000 -3.8026e+000 +3.9052e+000 +8.5703e-001 -2.9034e+000 +3.4415e+000 -5.9942e-001 -8.8243e-001 -3.7351e+000
6008806 0 +1.850069714e-005 +3.944800185e+002 +3.944800185e+002 -3.8982e+000 -2.8913e+000 -3.8023e+000 +3.9052e+000 +8.5701e-001 -2.9035e+000 +3.4415e+000 -5.9960e-001 -8.8246e-001 -3.7350e+000
6008816 0 +1.797654613e-005 +3.944800180e+002 +3.944800180e+002 -3.8983e+000 -2.8913e+000 -3.8023e+000 +3.9050e+000 +8.5703e-001 -2.9034e+000 +3.4417e+000 -5.9942e-001 -8.8248e-001 -3.7349e+000
6008837 0 +1.741648350e-005 +3.944800174e+002 +3.944800174e+002 -3.8981e+000 -2.8913e+000 -3.8024e+000 +3.9049e+000 +8.5704e-001 -2.9035e+000 +3.4418e+000 -5.9940e-001 -8.8253e-001 -3.7347e+000
6008854 0 +1.737561860e-005 +3.944800174e+002 +3.944800174e+002 -3.8982e+000 -2.8912e+000 -3.8024e+000 +3.9051e+000 +8.5702e-001 -2.9034e+000 +3.4417e+000 -5.9951e-001 -8.8250e-001 -3.7349e+000
6009003 0 +1.684414048e-005 +3.944800168e+002 +3.944800168e+002 -3.8981e+000 -2.8912e+000 -3.8023e+000 +3.9049e+000 +8.5705e-001 -2.9034e+000 +3.4419e+000 -5.9939e-001 -8.8248e-001 -3.7351e+000
6009016 0 +1.640746700e-005 +3.944800164e+002 +3.944800164e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9051e+000 +8.5708e-001 -2.9034e+000 +3.4419e+000 -5.9947e-001 -8.8246e-001 -3.7348e+000
6009020 0 +1.572317899e-005 +3.944800157e+002 +3.944800157e+002 -3.8982e+000 -2.8913e+000 -3.8023e+000 +3.9052e+000 +8.5704e-001 -2.9035e+000 +3.4420e+000 -5.9952e-001 -8.8242e-001 -3.7349e+000
6009201 0 +1.547877872e-005 +3.944800155e+002 +3.944800155e+002 -3.8981e+000 -2.8913e+000 -3.8024e+000 +3.9053e+000 +8.5706e-001 -2.9035e+000 +3.4420e+000 -5.9950e-001 -8.8248e-001 -3.7347e+000
6009220 0 +1.500934155e-005 +3.944800150e+002 +3.944800150e+002 -3.8982e+000 -2.8913e+000 -3.8022e+000 +3.9053e+000 +8.5709e-001 -2.9035e+000 +3.4420e+000 -5.9950e-001 -8.8245e-001 -3.7349e+000
6009234 0 +1.475826417e-005 +3.944800148e+002 +3.944800148e+002 -3.8981e+000 -2.8912e+000 -3.8023e+000 +3.9053e+000 +8.5707e-001 -2.9035e+000 +3.4421e+000 -5.9956e-001 -8.8250e-001 -3.7349e+000
6009401 0 +1.420673908e-005 +3.944800142e+002 +3.944800142e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9054e+000 +8.5707e-001 -2.9035e+000 +3.4422e+000 -5.9954e-001 -8.8249e-001 -3.7350e+000
6009430 0 +1.367997407e-005 +3.944800137e+002 +3.944800137e+002 -3.8981e+000 -2.8912e+000 -3.8019e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4423e+000 -5.9952e-001 -8.8248e-001 -3.7350e+000
6009601 0 +1.331909868e-005 +3.944800133e+002 +3.944800133e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9053e+000 +8.5710e-001 -2.9035e+000 +3.4424e+000 -5.9958e-001 -8.8248e-001 -3.7350e+000
6009612 0 +1.313795883e-005 +3.944800131e+002 +3.944800131e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9055e+000 +8.5711e-001 -2.9035e+000 +3.4423e+000 -5.9956e-001 -8.8255e-001 -3.7349e+000
6009639 0 +1.279505454e-005 +3.944800128e+002 +3.944800128e+002 -3.8981e+000 -2.8912e+000 -3.8021e+000 +3.9056e+000 +8.5709e-001 -2.9035e+000 +3.4425e+000 -5.9965e-001 -8.8247e-001 -3.7349e+000
6009804 0 +1.245870254e-005 +3.944800125e+002 +3.944800125e+002 -3.8981e+000 -2.8913e+000 -3.8025e+000 +3.9052e+000 +8.5711e-001 -2.9035e+000 +3.4425e+000 -5.9968e-001 -8.8246e-001 -3.7350e+000
6009834 0 +1.178226807e-005 +3.944800118e+002 +3.944800118e+002 -3.8981e+000 -2.8912e+000 -3.8023e+000 +3.9055e+000 +8.5711e-001 -2.9035e+000 +3.4426e+000 -5.9966e-001 -8.8246e-001 -3.7351e+000
6010003 0 +1.160526296e-005 +3.944800116e+002 +3.944800116e+002 -3.8981e+000 -2.8912e+000 -3.8023e+000 +3.9055e+000 +8.5711e-001 -2.9035e+000 +3.4427e+000 -5.9965e-001 -8.8245e-001 -3.7351e+000
6010007 0 +1.134258775e-005 +3.944800113e+002 +3.944800113e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5711e-001 -2.9035e+000 +3.4427e+000 -5.9969e-001 -8.8249e-001 -3.7351e+000
6010119 0 +1.114515595e-005 +3.944800111e+002 +3.944800111e+002 -3.8981e+000 -2.8912e+000 -3.8022e+000 +3.9056e+000 +8.5711e-001 -2.9035e+000 +3.4428e+000 -5.9967e-001 -8.8248e-001 -3.7351e+000
6010203 0 +1.093214445e-005 +3.944800109e+002 +3.944800109e+002 -3.8981e+000 -2.8912e+000 -3.8022e+000 +3.9056e+000 +8.5710e-001 -2.9035e+000 +3.4428e+000 -5.9967e-001 -8.8245e-001 -3.7351e+000
6010238 0 +1.068679103e-005 +3.944800107e+002 +3.944800107e+002 -3.8981e+000 -2.8912e+000 -3.8023e+000 +3.9057e+000 +8.5710e-001 -2.9035e+000 +3.4429e+000 -5.9966e-001 -8.8248e-001 -3.7350e+000
6010405 0 +1.042532068e-005 +3.944800104e+002 +3.944800104e+002 -3.8981e+000 -2.8912e+000 -3.8022e+000 +3.9056e+000 +8.5712e-001 -2.9035e+000 +3.4429e+000 -5.9968e-001 -8.8246e-001 -3.7351e+000
6010438 0 +1.022149581e-005 +3.944800102e+002 +3.944800102e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5710e-001 -2.9035e+000 +3.4430e+000 -5.9970e-001 -8.8249e-001 -3.7351e+000
6010606 0 +9.871178634e-006 +3.944800099e+002 +3.944800099e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5711e-001 -2.9035e+000 +3.4431e+000 -5.9970e-001 -8.8248e-001 -3.7351e+000
6010618 0 +9.731967566e-006 +3.944800097e+002 +3.944800097e+002 -3.8981e+000 -2.8912e+000 -3.8025e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4431e+000 -5.9972e-001 -8.8246e-001 -3.7352e+000
6010643 0 +9.486206466e-006 +3.944800095e+002 +3.944800095e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5711e-001 -2.9035e+000 +3.4432e+000 -5.9972e-001 -8.8247e-001 -3.7351e+000
6010810 0 +9.328249064e-006 +3.944800093e+002 +3.944800093e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5711e-001 -2.9035e+000 +3.4432e+000 -5.9973e-001 -8.8247e-001 -3.7352e+000
6010997 0 +9.094649670e-006 +3.944800091e+002 +3.944800091e+002 -3.8981e+000 -2.8912e+000 -3.8025e+000 +3.9056e+000 +8.5712e-001 -2.9035e+000 +3.4433e+000 -5.9972e-001 -8.8247e-001 -3.7352e+000
6011027 0 +8.874197931e-006 +3.944800089e+002 +3.944800089e+002 -3.8981e+000 -2.8912e+000 -3.8025e+000 +3.9057e+000 +8.5711e-001 -2.9035e+000 +3.4434e+000 -5.9973e-001 -8.8247e-001 -3.7352e+000
6011212 0 +8.654879650e-006 +3.944800087e+002 +3.944800087e+002 -3.8981e+000 -2.8912e+000 -3.8025e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4435e+000 -5.9972e-001 -8.8248e-001 -3.7352e+000
6011264 0 +8.416004619e-006 +3.944800084e+002 +3.944800084e+002 -3.8981e+000 -2.8912e+000 -3.8025e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4436e+000 -5.9972e-001 -8.8247e-001 -3.7351e+000
6011404 0 +8.148446682e-006 +3.944800081e+002 +3.944800081e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4437e+000 -5.9972e-001 -8.8248e-001 -3.7351e+000
6011603 0 +8.056845161e-006 +3.944800081e+002 +3.944800081e+002 -3.8981e+000 -2.8912e+000 -3.8025e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4437e+000 -5.9972e-001 -8.8247e-001 -3.7352e+000
6011784 0 +7.921288102e-006 +3.944800079e+002 +3.944800079e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4438e+000 -5.9972e-001 -8.8248e-001 -3.7352e+000
6011879 0 +7.756356354e-006 +3.944800078e+002 +3.944800078e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4439e+000 -5.9972e-001 -8.8248e-001 -3.7352e+000
6012050 0 +7.582567491e-006 +3.944800076e+002 +3.944800076e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4440e+000 -5.9972e-001 -8.8248e-001 -3.7351e+000
6012408 0 +7.389347786e-006 +3.944800074e+002 +3.944800074e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4441e+000 -5.9972e-001 -8.8248e-001 -3.7351e+000
6012805 0 +7.238750015e-006 +3.944800072e+002 +3.944800072e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4442e+000 -5.9972e-001 -8.8248e-001 -3.7351e+000
6013246 0 +7.078498697e-006 +3.944800071e+002 +3.944800071e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4444e+000 -5.9972e-001 -8.8248e-001 -3.7351e+000
6014401 0 +6.916767632e-006 +3.944800069e+002 +3.944800069e+002 -3.8981e+000 -2.8912e+000 -3.8024e+000 +3.9057e+000 +8.5712e-001 -2.9035e+000 +3.4446e+000 -5.9972e-001 -8.8248e-001 -3.7351e+000
7007137 0 +6.401278313e-006 +3.944800064e+002 +3.944800064e+002 -3.8978e+000 -2.8905e+000 -3.8026e+000 +3.9060e+000 +8.5816e-001 -2.9061e+000 +3.4433e+000 -5.9975e-001 -8.8156e-001 -3.7349e+000
7007206 0 +6.163630758e-006 +3.944800062e+002 +3.944800062e+002 -3.8980e+000 -2.8911e+000 -3.8031e+000 +3.9062e+000 +8.5865e-001 -2.9055e+000 +3.4432e+000 -5.9932e-001 -8.8171e-001 -3.7347e+000
7007212 0 +5.883691131e-006 +3.944800059e+002 +3.944800059e+002 -3.8977e+000 -2.8909e+000 -3.8032e+000 +3.9058e+000 +8.5878e-001 -2.9058e+000 +3.4433e+000 -5.9986e-001 -8.8136e-001 -3.7348e+000
7007215 0 +5.377026753e-006 +3.944800054e+002 +3.944800054e+002 -3.8978e+000 -2.8900e+000 -3.8027e+000 +3.9060e+000 +8.5831e-001 -2.9051e+000 +3.4432e+000 -5.9969e-001 -8.8141e-001 -3.7349e+000
7007237 0 +5.348087711e-006 +3.944800053e+002 +3.944800053e+002 -3.8980e+000 -2.8917e+000 -3.8023e+000 +3.9054e+000 +8.5836e-001 -2.9058e+000 +3.4437e+000 -5.9971e-001 -8.8209e-001 -3.7348e+000
7007275 0 +3.468906641e-006 +3.944800035e+002 +3.944800035e+002 -3.8978e+000 -2.8907e+000 -3.8028e+000 +3.9060e+000 +8.5858e-001 -2.9060e+000 +3.4442e+000 -5.9956e-001 -8.8189e-001 -3.7348e+000
7007402 0 +3.158798677e-006 +3.944800032e+002 +3.944800032e+002 -3.8979e+000 -2.8908e+000 -3.8030e+000 +3.9060e+000 +8.5863e-001 -2.9058e+000 +3.4447e+000 -5.9924e-001 -8.8238e-001 -3.7347e+000
7007415 0 +2.887984635e-006 +3.944800029e+002 +3.944800029e+002 -3.8978e+000 -2.8905e+000 -3.8026e+000 +3.9061e+000 +8.5876e-001 -2.9056e+000 +3.4440e+000 -5.9964e-001 -8.8180e-001 -3.7348e+000
7007420 0 +2.776029476e-006 +3.944800028e+002 +3.944800028e+002 -3.8980e+000 -2.8904e+000 -3.8026e+000 +3.9059e+000 +8.5920e-001 -2.9058e+000 +3.4438e+000 -5.9962e-001 -8.8196e-001 -3.7348e+000
7007437 0 +2.297834214e-006 +3.944800023e+002 +3.944800023e+002 -3.8979e+000 -2.8905e+000 -3.8028e+000 +3.9055e+000 +8.5843e-001 -2.9053e+000 +3.4440e+000 -6.0034e-001 -8.8223e-001 -3.7348e+000
7007458 0 +2.056507412e-006 +3.944800021e+002 +3.944800021e+002 -3.8983e+000 -2.8906e+000 -3.8031e+000 +3.9059e+000 +8.5879e-001 -2.9055e+000 +3.4441e+000 -5.9976e-001 -8.8216e-001 -3.7348e+000
7007609 0 +1.547271268e-006 +3.944800015e+002 +3.944800015e+002 -3.8981e+000 -2.8908e+000 -3.8029e+000 +3.9058e+000 +8.5928e-001 -2.9056e+000 +3.4445e+000 -5.9982e-001 -8.8243e-001 -3.7349e+000
7007774 0 +1.474302223e-006 +3.944800015e+002 +3.944800015e+002 -3.8980e+000 -2.8903e+000 -3.8026e+000 +3.9059e+000 +8.5883e-001 -2.9057e+000 +3.4448e+000 -5.9965e-001 -8.8248e-001 -3.7348e+000
7007809 0 +1.038471623e-006 +3.944800010e+002 +3.944800010e+002 -3.8981e+000 -2.8907e+000 -3.8023e+000 +3.9059e+000 +8.5881e-001 -2.9055e+000 +3.4447e+000 -6.0006e-001 -8.8263e-001 -3.7350e+000
7007844 0 +8.329712955e-007 +3.944800008e+002 +3.944800008e+002 -3.8982e+000 -2.8906e+000 -3.8027e+000 +3.9059e+000 +8.5944e-001 -2.9055e+000 +3.4447e+000 -5.9990e-001 -8.8255e-001 -3.7352e+000
7008025 0 +7.809642852e-007 +3.944800008e+002 +3.944800008e+002 -3.8982e+000 -2.8906e+000 -3.8026e+000 +3.9058e+000 +8.5920e-001 -2.9055e+000 +3.4447e+000 -5.9973e-001 -8.8263e-001 -3.7350e+000
7008077 0 +7.502963513e-007 +3.944800008e+002 +3.944800008e+002 -3.8980e+000 -2.8906e+000 -3.8025e+000 +3.9058e+000 +8.5930e-001 -2.9054e+000 +3.4446e+000 -5.9978e-001 -8.8262e-001 -3.7352e+000
7008204 0 +6.471150868e-007 +3.944800006e+002 +3.944800006e+002 -3.8983e+000 -2.8902e+000 -3.8026e+000 +3.9059e+000 +8.5922e-001 -2.9054e+000 +3.4449e+000 -5.9995e-001 -8.8274e-001 -3.7352e+000
7008217 0 +6.072405085e-007 +3.944800006e+002 +3.944800006e+002 -3.8981e+000 -2.8906e+000 -3.8025e+000 +3.9059e+000 +8.5929e-001 -2.9054e+000 +3.4450e+000 -5.9983e-001 -8.8261e-001 -3.7351e+000
7008300 0 +5.994619414e-007 +3.944800006e+002 +3.944800006e+002 -3.8981e+000 -2.8904e+000 -3.8024e+000 +3.9058e+000 +8.5892e-001 -2.9053e+000 +3.4448e+000 -5.9983e-001 -8.8260e-001 -3.7351e+000
7008401 0 +5.751408025e-007 +3.944800006e+002 +3.944800006e+002 -3.8980e+000 -2.8903e+000 -3.8023e+000 +3.9059e+000 +8.5939e-001 -2.9052e+000 +3.4449e+000 -5.9982e-001 -8.8261e-001 -3.7352e+000
7008409 0 +5.457343377e-007 +3.944800005e+002 +3.944800005e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9058e+000 +8.5921e-001 -2.9054e+000 +3.4448e+000 -5.9977e-001 -8.8271e-001 -3.7351e+000
7008412 0 +5.250773256e-007 +3.944800005e+002 +3.944800005e+002 -3.8981e+000 -2.8905e+000 -3.8026e+000 +3.9059e+000 +8.5920e-001 -2.9052e+000 +3.4448e+000 -5.9980e-001 -8.8238e-001 -3.7355e+000
7008420 0 +3.764061489e-007 +3.944800004e+002 +3.944800004e+002 -3.8981e+000 -2.8905e+000 -3.8026e+000 +3.9058e+000 +8.5918e-001 -2.9053e+000 +3.4448e+000 -5.9995e-001 -8.8251e-001 -3.7351e+000
7008603 0 +3.452482247e-007 +3.944800003e+002 +3.944800003e+002 -3.8981e+000 -2.8904e+000 -3.8024e+000 +3.9058e+000 +8.5936e-001 -2.9052e+000 +3.4448e+000 -5.9990e-001 -8.8256e-001 -3.7352e+000
7008622 0 +2.925136755e-007 +3.944800003e+002 +3.944800003e+002 -3.8982e+000 -2.8905e+000 -3.8024e+000 +3.9058e+000 +8.5919e-001 -2.9052e+000 +3.4449e+000 -5.9998e-001 -8.8250e-001 -3.7351e+000
7008661 0 +2.415377480e-007 +3.944800002e+002 +3.944800002e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5916e-001 -2.9052e+000 +3.4448e+000 -5.9997e-001 -8.8252e-001 -3.7352e+000
7008820 0 +2.302051598e-007 +3.944800002e+002 +3.944800002e+002 -3.8981e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5916e-001 -2.9051e+000 +3.4448e+000 -5.9997e-001 -8.8243e-001 -3.7351e+000
7008831 0 +2.182301841e-007 +3.944800002e+002 +3.944800002e+002 -3.8982e+000 -2.8905e+000 -3.8023e+000 +3.9057e+000 +8.5907e-001 -2.9052e+000 +3.4448e+000 -5.9992e-001 -8.8247e-001 -3.7352e+000
7008932 0 +2.094774914e-007 +3.944800002e+002 +3.944800002e+002 -3.8981e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9051e+000 +3.4449e+000 -6.0005e-001 -8.8255e-001 -3.7352e+000
7009007 0 +2.035010880e-007 +3.944800002e+002 +3.944800002e+002 -3.8981e+000 -2.8904e+000 -3.8025e+000 +3.9057e+000 +8.5925e-001 -2.9051e+000 +3.4448e+000 -6.0007e-001 -8.8259e-001 -3.7352e+000
7009017 0 +1.898584969e-007 +3.944800002e+002 +3.944800002e+002 -3.8982e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5908e-001 -2.9051e+000 +3.4448e+000 -6.0004e-001 -8.8241e-001 -3.7352e+000
7009058 0 +1.839313768e-007 +3.944800002e+002 +3.944800002e+002 -3.8981e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5908e-001 -2.9051e+000 +3.4448e+000 -5.9998e-001 -8.8248e-001 -3.7352e+000
7009062 0 +1.648706416e-007 +3.944800002e+002 +3.944800002e+002 -3.8981e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5925e-001 -2.9051e+000 +3.4448e+000 -5.9999e-001 -8.8252e-001 -3.7352e+000
7009089 0 +1.447181717e-007 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5925e-001 -2.9051e+000 +3.4448e+000 -5.9999e-001 -8.8241e-001 -3.7352e+000
7009092 0 +1.402948442e-007 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9051e+000 +3.4449e+000 -6.0005e-001 -8.8245e-001 -3.7352e+000
7009140 0 +1.362805051e-007 +3.944800001e+002 +3.944800001e+002 -3.8981e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5922e-001 -2.9050e+000 +3.4449e+000 -6.0002e-001 -8.8241e-001 -3.7352e+000
7009207 0 +1.261468014e-007 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5925e-001 -2.9050e+000 +3.4449e+000 -6.0010e-001 -8.8243e-001 -3.7352e+000
7009225 0 +1.087818760e-007 +3.944800001e+002 +3.944800001e+002 -3.8981e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9049e+000 +3.4448e+000 -6.0004e-001 -8.8244e-001 -3.7352e+000
7009262 0 +8.259564765e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8905e+000 -3.8025e+000 +3.9057e+000 +8.5918e-001 -2.9049e+000 +3.4448e+000 -6.0008e-001 -8.8245e-001 -3.7352e+000
7009407 0 +6.841906952e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5925e-001 -2.9049e+000 +3.4448e+000 -6.0007e-001 -8.8238e-001 -3.7352e+000
7009552 0 +6.468553693e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5917e-001 -2.9049e+000 +3.4449e+000 -6.0009e-001 -8.8236e-001 -3.7352e+000
7009657 0 +5.982116136e-008 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5915e-001 -2.9049e+000 +3.4448e+000 -6.0009e-001 -8.8238e-001 -3.7352e+000
7009680 0 +5.536554681e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9049e+000 +3.4448e+000 -6.0010e-001 -8.8238e-001 -3.7352e+000
7009684 0 +5.008428161e-008 +3.944800001e+002 +3.944800001e+002 -3.8982e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0009e-001 -8.8238e-001 -3.7352e+000
7009802 0 +4.826864597e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5916e-001 -2.9048e+000 +3.4448e+000 -6.0012e-001 -8.8236e-001 -3.7352e+000
7009807 0 +4.610967608e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5922e-001 -2.9048e+000 +3.4449e+000 -6.0008e-001 -8.8235e-001 -3.7352e+000
7009832 0 +4.030141554e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5918e-001 -2.9048e+000 +3.4448e+000 -6.0009e-001 -8.8238e-001 -3.7352e+000
7009985 0 +3.980983365e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5918e-001 -2.9048e+000 +3.4448e+000 -6.0009e-001 -8.8239e-001 -3.7352e+000
7010002 0 +3.728979436e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5917e-001 -2.9048e+000 +3.4448e+000 -6.0009e-001 -8.8236e-001 -3.7352e+000
7010019 0 +3.479021871e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0008e-001 -8.8237e-001 -3.7352e+000
7010218 0 +3.223027534e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5918e-001 -2.9048e+000 +3.4448e+000 -6.0008e-001 -8.8237e-001 -3.7352e+000
7010331 0 +3.123045644e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0009e-001 -8.8238e-001 -3.7352e+000
7010354 0 +2.966868351e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0008e-001 -8.8239e-001 -3.7352e+000
7010421 0 +2.897331797e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9047e+000 +3.4448e+000 -6.0007e-001 -8.8237e-001 -3.7352e+000
7010484 0 +2.820274858e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0006e-001 -8.8239e-001 -3.7352e+000
7010549 0 +2.453930392e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0007e-001 -8.8237e-001 -3.7352e+000
7010618 0 +2.287964662e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9047e+000 +3.4448e+000 -6.0006e-001 -8.8239e-001 -3.7352e+000
7010630 0 +1.975138275e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0007e-001 -8.8239e-001 -3.7352e+000
7010804 0 +1.915975645e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0006e-001 -8.8238e-001 -3.7352e+000
7010818 0 +1.813839390e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0005e-001 -8.8239e-001 -3.7352e+000
7011003 0 +1.703494945e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0005e-001 -8.8238e-001 -3.7352e+000
7011012 0 +1.684009021e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0006e-001 -8.8238e-001 -3.7352e+000
7011019 0 +1.657497251e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0007e-001 -8.8239e-001 -3.7352e+000
7011020 0 +1.593161869e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0007e-001 -8.8239e-001 -3.7352e+000
7011062 0 +1.566178298e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0006e-001 -8.8239e-001 -3.7352e+000
7011086 0 +1.532657734e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0005e-001 -8.8239e-001 -3.7352e+000
