% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5986 0 +3.054693848e+001 +5.601693848e+001 +5.601693848e+001 -2.7444e+000 -1.4758e+000 -2.1758e+000 -1.3107e+000 -3.7677e+000 +3.0498e-002 -2.9163e-001 -2.8371e-001 +2.7110e+000 -1.3703e+000
7113 0 +3.014250186e+001 +5.561250186e+001 +5.561250186e+001 -2.7444e+000 -1.4774e+000 -2.1758e+000 -1.3107e+000 -3.7701e+000 +3.0431e-002 -2.5790e-001 -2.8371e-001 +2.7110e+000 -1.3703e+000
8086 0 +2.944020592e+001 +5.491020592e+001 +5.491020592e+001 -2.7444e+000 -1.4774e+000 -2.1758e+000 -1.3107e+000 -3.7701e+000 +3.0432e-002 -2.5818e-001 -2.6898e-001 +2.7038e+000 -1.3703e+000
8398 0 +2.883975240e+001 +5.430975240e+001 +5.430975240e+001 -2.7444e+000 -1.4777e+000 -2.1757e+000 -1.3107e+000 -3.7758e+000 +3.0897e-002 -2.6657e-001 -2.8372e-001 +2.6866e+000 -1.3703e+000
11399 0 +2.816602419e+001 +5.363602419e+001 +5.363602419e+001 -2.7444e+000 -1.4812e+000 -2.1757e+000 -1.3102e+000 -3.7752e+000 +2.5495e-002 -2.4949e-001 -2.8595e-001 +2.6828e+000 -1.3726e+000
13687 0 +2.661058691e+001 +5.208058691e+001 +5.208058691e+001 -2.7444e+000 -1.4854e+000 -2.1757e+000 -1.2926e+000 -3.7752e+000 +1.3454e-002 -2.4848e-001 -2.8551e-001 +2.6749e+000 -1.3731e+000
20978 0 +2.628943095e+001 +5.175943095e+001 +5.175943095e+001 -2.7435e+000 -1.4871e+000 -2.1758e+000 -1.2905e+000 -3.7769e+000 +1.6534e-002 -2.3499e-001 -2.8407e-001 +2.6742e+000 -1.3762e+000
24737 0 +2.569788692e+001 +5.116788692e+001 +5.116788692e+001 -2.7439e+000 -1.4860e+000 -2.1766e+000 -1.2720e+000 -3.7939e+000 +1.4724e-002 -2.3391e-001 -2.8476e-001 +2.6748e+000 -1.3763e+000
29750 0 +2.504356658e+001 +5.051356658e+001 +5.051356658e+001 -2.7439e+000 -1.4860e+000 -2.1766e+000 -1.2602e+000 -3.7991e+000 +1.0992e-002 -2.2885e-001 -2.9383e-001 +2.6660e+000 -1.3814e+000
43670 0 +2.438133674e+001 +4.985133674e+001 +4.985133674e+001 -2.7490e+000 -1.4860e+000 -2.1766e+000 -1.2482e+000 -3.7919e+000 +4.6084e-003 -2.0686e-001 -3.0080e-001 +2.6393e+000 -1.3814e+000
65578 0 +2.398614420e+001 +4.945614420e+001 +4.945614420e+001 -2.7479e+000 -1.4773e+000 -2.1769e+000 -1.2445e+000 -3.8014e+000 +3.8459e-003 -1.9708e-001 -3.0465e-001 +2.6498e+000 -1.3866e+000
124799 0 +2.341570720e+001 +4.888570720e+001 +4.888570720e+001 -2.7560e+000 -1.4759e+000 -2.1793e+000 -1.2452e+000 -3.8030e+000 -4.6443e-003 -1.8469e-001 -3.0660e-001 +2.6337e+000 -1.3968e+000
535982 0 +2.290804239e+001 +4.837804239e+001 +4.837804239e+001 -2.7650e+000 -1.4663e+000 -2.1802e+000 -1.2183e+000 -3.8189e+000 -1.1144e-002 -1.6801e-001 -3.2635e-001 +2.6210e+000 -1.4115e+000
1086028 0 +2.236051737e+001 +4.783051737e+001 +4.783051737e+001 -3.9711e+000 -1.2119e+000 -8.0934e-001 -4.7523e-001 -2.8509e+000 -6.1353e-001 -6.7546e-001 +2.0431e-001 +4.3996e+000 -5.3696e-001
1093184 0 +2.180383711e+001 +4.727383711e+001 +4.727383711e+001 -3.9711e+000 -1.2099e+000 -8.0934e-001 -4.8229e-001 -2.8262e+000 -6.3157e-001 -6.7518e-001 +1.8310e-001 +4.4030e+000 -5.5949e-001
1102584 0 +2.133743084e+001 +4.680743084e+001 +4.680743084e+001 -3.9693e+000 -1.2119e+000 -8.2973e-001 -4.8076e-001 -2.8562e+000 -6.3240e-001 -6.7082e-001 +1.8937e-001 +4.4010e+000 -5.5038e-001
1109607 0 +2.087979383e+001 +4.634979383e+001 +4.634979383e+001 -3.9694e+000 -1.2165e+000 -8.2136e-001 -4.6946e-001 -2.8562e+000 -6.6362e-001 -6.7082e-001 +1.8937e-001 +4.4020e+000 -5.6087e-001
1118291 0 +2.038832449e+001 +4.585832449e+001 +4.585832449e+001 -3.9613e+000 -1.2185e+000 -8.2833e-001 -4.6946e-001 -2.8585e+000 -6.5521e-001 -6.7408e-001 +1.7925e-001 +4.4020e+000 -5.6612e-001
1203861 0 +1.994133811e+001 +4.541133811e+001 +4.541133811e+001 -3.9584e+000 -1.2218e+000 -8.4106e-001 -4.5012e-001 -2.8732e+000 -6.5376e-001 -6.8622e-001 +1.7195e-001 +4.4082e+000 -5.7947e-001
4004493 0 +1.893394119e+001 +4.440394119e+001 +4.440394119e+001 -3.5082e+000 -1.8457e+000 -7.9247e-001 -2.2556e+000 -7.7785e-001 -9.5051e-001 -1.1928e+000 +4.6239e-001 +2.3385e+000 +6.5433e-002
4005818 0 +1.819514385e+001 +4.366514385e+001 +4.366514385e+001 -3.5074e+000 -1.8466e+000 -7.9279e-001 -2.2392e+000 -7.7757e-001 -9.5331e-001 -1.1938e+000 +4.6080e-001 +2.3367e+000 +1.0969e-001
4006317 0 +1.757992669e+001 +4.304992669e+001 +4.304992669e+001 -3.5094e+000 -1.8444e+000 -7.9109e-001 -2.2334e+000 -7.6038e-001 -9.5036e-001 -1.2060e+000 +4.6912e-001 +2.3410e+000 +6.7735e-002
4006640 0 +1.709521467e+001 +4.256521467e+001 +4.256521467e+001 -3.5093e+000 -1.8445e+000 -7.9245e-001 -2.2372e+000 -7.6212e-001 -8.7461e-001 -1.2047e+000 +4.6841e-001 +2.3409e+000 +6.7631e-002
4006663 0 +1.637481668e+001 +4.184481668e+001 +4.184481668e+001 -3.5094e+000 -1.8444e+000 -7.9109e-001 -2.2334e+000 -7.6038e-001 -8.9306e-001 -1.2060e+000 +4.6912e-001 +2.3410e+000 +6.7735e-002
4007574 0 +1.611022143e+001 +4.158022143e+001 +4.158022143e+001 -3.5094e+000 -1.8444e+000 -7.9106e-001 -2.2799e+000 -6.6228e-001 -9.1537e-001 -1.2062e+000 +4.6924e-001 +2.3410e+000 +6.6903e-002
4007855 0 +1.462305235e+001 +4.009305235e+001 +4.009305235e+001 -3.5094e+000 -1.8444e+000 -7.9107e-001 -2.2596e+000 -7.0522e-001 -9.1074e-001 -1.2061e+000 +4.6908e-001 +2.3410e+000 +6.7219e-002
4008358 0 +1.429518933e+001 +3.976518933e+001 +3.976518933e+001 -3.5094e+000 -1.8444e+000 -7.9107e-001 -2.2592e+000 -7.0590e-001 -9.1186e-001 -1.2061e+000 +4.7271e-001 +2.3410e+000 +6.7273e-002
4009159 0 +1.331633739e+001 +3.878633739e+001 +3.878633739e+001 -3.5094e+000 -1.8444e+000 -7.9107e-001 -2.2592e+000 -7.0590e-001 -9.1186e-001 -1.2061e+000 +5.5794e-001 +2.3410e+000 +6.7273e-002
4009518 0 +1.247438539e+001 +3.794438539e+001 +3.794438539e+001 -3.5094e+000 -1.8444e+000 -7.9107e-001 -2.2615e+000 -7.0097e-001 -9.1226e-001 -1.2061e+000 +5.2835e-001 +2.3410e+000 +6.7231e-002
4010720 0 +1.219051357e+001 +3.766051357e+001 +3.766051357e+001 -3.5094e+000 -1.8400e+000 -7.9107e-001 -2.2611e+000 -7.0198e-001 -9.1216e-001 -1.2061e+000 +5.1785e-001 +2.3410e+000 +6.7240e-002
4011052 0 +1.163478792e+001 +3.710478792e+001 +3.710478792e+001 -3.5094e+000 -1.8403e+000 -7.9107e-001 -2.2610e+000 -7.0213e-001 -9.1214e-001 -1.2214e+000 +5.1725e-001 +2.3410e+000 +6.7241e-002
4013360 0 +1.143316547e+001 +3.690316547e+001 +3.690316547e+001 -3.5094e+000 -1.8408e+000 -7.9107e-001 -2.2608e+000 -6.9660e-001 -9.1206e-001 -1.2259e+000 +5.1700e-001 +2.3410e+000 +9.3930e-002
4014390 0 +1.115610248e+001 +3.662610248e+001 +3.662610248e+001 -3.5098e+000 -1.8408e+000 -7.9107e-001 -2.2608e+000 -6.9656e-001 -9.1206e-001 -1.2225e+000 +5.1697e-001 +2.3542e+000 +8.2643e-002
4014726 0 +1.049262127e+001 +3.596262127e+001 +3.596262127e+001 -3.5098e+000 -1.8408e+000 -7.9107e-001 -2.3031e+000 -6.9656e-001 -9.1206e-001 -1.2225e+000 +5.1697e-001 +2.3410e+000 +8.2806e-002
4017214 0 +1.031653472e+001 +3.578653472e+001 +3.578653472e+001 -3.5098e+000 -1.8408e+000 -7.9107e-001 -2.2806e+000 -6.9646e-001 -9.1206e-001 -1.2223e+000 +5.1698e-001 +2.3505e+000 +8.1563e-002
4017274 0 +1.023287421e+001 +3.570287421e+001 +3.570287421e+001 -3.5098e+000 -1.8408e+000 -7.9107e-001 -2.2892e+000 -6.9646e-001 -9.1206e-001 -1.2223e+000 +5.1698e-001 +2.3505e+000 +8.1565e-002
4027720 0 +9.862260294e+000 +3.533226029e+001 +3.533226029e+001 -3.5223e+000 -1.8343e+000 -7.9224e-001 -2.2899e+000 -7.0139e-001 -9.1323e-001 -1.2169e+000 +5.2883e-001 +2.3508e+000 +8.0291e-002
4028072 0 +9.752051430e+000 +3.522205143e+001 +3.522205143e+001 -3.5223e+000 -1.8343e+000 -7.9224e-001 -2.3034e+000 -7.0139e-001 -9.1323e-001 -1.2169e+000 +5.2883e-001 +2.3508e+000 +8.0291e-002
4033080 0 +9.441791123e+000 +3.491179112e+001 +3.491179112e+001 -3.5224e+000 -1.8097e+000 -7.9225e-001 -2.2986e+000 -6.9044e-001 -9.0274e-001 -1.2169e+000 +5.2677e-001 +2.3508e+000 +8.0287e-002
4038083 0 +9.307117231e+000 +3.477711723e+001 +3.477711723e+001 -3.5224e+000 -1.8142e+000 -7.9225e-001 -2.2986e+000 -6.9437e-001 -8.8641e-001 -1.2169e+000 +5.2677e-001 +2.3508e+000 +8.2086e-002
4046750 0 +9.112478922e+000 +3.458247892e+001 +3.458247892e+001 -3.5279e+000 -1.8122e+000 -7.8330e-001 -2.2986e+000 -6.9226e-001 -8.8532e-001 -1.2271e+000 +5.2687e-001 +2.3508e+000 +8.1743e-002
4085215 0 +8.905452857e+000 +3.437545286e+001 +3.437545286e+001 -3.5279e+000 -1.8104e+000 -7.8117e-001 -2.3131e+000 -6.7701e-001 -8.8645e-001 -1.2271e+000 +5.2817e-001 +2.3508e+000 +8.4002e-002
4104128 0 +8.706520760e+000 +3.417652076e+001 +3.417652076e+001 -3.5279e+000 -1.8097e+000 -7.7887e-001 -2.3162e+000 -6.7700e-001 -8.8645e-001 -1.2332e+000 +5.3675e-001 +2.3544e+000 +8.6243e-002
4129606 0 +8.494711200e+000 +3.396471120e+001 +3.396471120e+001 -3.5279e+000 -1.8106e+000 -7.7581e-001 -2.3147e+000 -6.7611e-001 -8.7947e-001 -1.2412e+000 +5.3504e-001 +2.3634e+000 +9.3959e-002
4142215 0 +8.317569041e+000 +3.378756904e+001 +3.378756904e+001 -3.5279e+000 -1.8106e+000 -7.7580e-001 -2.3260e+000 -6.7611e-001 -8.7451e-001 -1.2448e+000 +5.3504e-001 +2.3628e+000 +9.3959e-002
4187520 0 +8.128076873e+000 +3.359807687e+001 +3.359807687e+001 -3.5279e+000 -1.8111e+000 -7.7168e-001 -2.3287e+000 -6.6830e-001 -8.7195e-001 -1.2538e+000 +5.4093e-001 +2.3639e+000 +1.0006e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459432038e+003 +1.358622038e+003 +1.358622038e+003 -2.1108e+000 +7.1306e-001 -3.4459e+000 +9.2430e-001 -4.2059e+000 +2.7584e+000 +3.0324e+000 -2.1992e+000 -8.6414e-001 -1.5792e+000
2 0 +6.065155595e+002 +5.057055595e+002 +5.057055595e+002 -1.5256e+000 -4.8050e+000 -8.9711e-001 -3.8133e+000 -3.3355e+000 -4.8138e+000 +4.7437e-001 +2.9969e+000 -4.5787e+000 -9.3302e-004
6 0 +3.559207238e+002 +2.551107238e+002 +2.551107238e+002 +2.4861e+000 -2.3261e+000 +1.9357e+000 +4.6903e-002 +5.7189e-002 +1.2443e+000 +2.0522e-001 -3.6900e+000 -3.4353e+000 +4.2014e+000
8 0 +3.255881026e+002 +2.247781026e+002 +2.247781026e+002 +1.6228e+000 -1.9805e+000 -1.0739e+000 -9.9396e-001 -1.2312e+000 -2.5245e+000 -3.1464e-001 +2.8354e+000 +1.6083e-001 -1.4552e+000
23 0 +3.120172044e+002 +2.112072044e+002 +2.112072044e+002 -2.7256e+000 -5.1813e-001 -1.0699e+000 -8.7308e-001 +3.9231e+000 -2.4148e+000 +1.2439e+000 +2.8614e+000 -2.1729e-001 -1.8290e+000
60 0 +3.026521677e+002 +2.018421677e+002 +2.018421677e+002 +4.0938e+000 +4.3611e-001 -2.8048e+000 -3.9114e+000 -1.9463e+000 -2.1530e+000 +1.7173e+000 +2.8935e-001 -3.9803e+000 +3.8863e+000
96 0 +2.904283563e+002 +1.896183563e+002 +1.896183563e+002 +1.4721e+000 +3.1622e-001 -1.0392e+000 -4.6798e+000 +5.2549e-001 -8.3924e-001 +3.6773e+000 +7.3894e-001 -2.8646e+000 +4.1713e+000
119 0 +2.307427280e+002 +1.299327280e+002 +1.299327280e+002 +1.4517e+000 -1.5285e+000 +3.0333e+000 +2.5167e+000 +9.4211e-001 +2.9774e+000 -3.5209e+000 +3.9546e+000 -4.4044e+000 -3.4940e+000
207 0 +2.063950503e+002 +1.055850503e+002 +1.055850503e+002 +1.4517e+000 -1.5285e+000 +3.0333e+000 +2.5167e+000 +3.6904e+000 +2.9774e+000 -1.6289e+000 -1.7299e+000 -4.4044e+000 +6.7120e-001
220 0 +1.663602112e+002 +6.555021119e+001 +6.555021119e+001 +1.4517e+000 -1.5285e+000 +7.3977e-001 +2.5167e+000 +9.4211e-001 +2.9774e+000 +1.1225e+000 +3.9546e+000 -4.4044e+000 -3.4940e+000
283 0 +1.580945299e+002 +5.728452991e+001 +5.728452991e+001 +1.4517e+000 -1.5285e+000 +3.0333e+000 +2.5167e+000 +1.9724e+000 +2.9774e+000 +1.4591e-001 +3.9546e+000 -4.5156e+000 -3.4940e+000
429 0 +1.246746691e+002 +2.386466905e+001 +2.386466905e+001 +1.6444e+000 -9.5767e-001 +2.3982e+000 +1.7502e+000 +1.4462e+000 +2.1720e+000 +4.1888e-001 +3.3520e+000 -4.1155e+000 -3.0728e+000
545 0 +1.095079729e+002 +8.697972874e+000 +8.697972874e+000 +1.4517e+000 -1.5285e+000 +9.5400e-001 +2.5167e+000 +1.1988e+000 +2.9774e+000 +8.6552e-001 +3.4236e+000 -4.4044e+000 -3.1049e+000
648 0 +1.043503528e+002 +3.540352843e+000 +3.540352843e+000 +2.1309e+000 -1.1758e+000 +2.6466e+000 +1.7199e+000 +2.0733e+000 +2.4196e+000 +7.9226e-002 +2.8310e+000 -4.4491e+000 -1.9415e+000
867 0 +9.844342397e+001 -2.366576027e+000 -2.366576027e+000 +2.2974e+000 -1.5115e+000 +1.5042e+000 +5.5933e-001 +2.2393e+000 +2.1546e+000 -3.4359e-001 +3.3856e+000 -4.1740e+000 -1.9490e+000
884 0 +9.054237003e+001 -1.026762997e+001 -1.026762997e+001 +6.9813e-001 +1.8932e-001 +2.4494e+000 +4.3683e-001 +2.0931e+000 +2.0627e+000 -1.5872e+000 +2.4391e+000 -3.0013e+000 -1.0255e+000
1109 0 +6.341215212e+001 -3.739784788e+001 -3.739784788e+001 +1.0169e+000 -1.6265e+000 +1.9926e+000 -1.7183e-001 +1.7760e+000 +2.7236e+000 +8.2469e-001 +1.1995e+000 -4.4596e+000 -2.2355e+000
1491 0 +6.221151867e+001 -3.859848133e+001 -3.859848133e+001 +1.0169e+000 -6.0836e-001 +1.9926e+000 -1.7183e-001 +1.7760e+000 +2.7236e+000 +8.2469e-001 +1.1995e+000 -4.4596e+000 -1.6871e+000
1741 0 +5.676904229e+001 -4.404095771e+001 -4.404095771e+001 +1.0169e+000 -1.0557e+000 +1.9926e+000 -2.0946e-001 +2.6481e+000 +2.7236e+000 +8.2469e-001 +2.3996e+000 -4.4596e+000 -2.1188e+000
2044 0 +5.234120560e+001 -4.846879440e+001 -4.846879440e+001 +2.1309e+000 -1.1671e+000 +2.6466e+000 +1.1547e+000 +1.8469e+000 +3.2133e+000 -5.9456e-001 +2.1315e+000 -4.4491e+000 -1.8445e+000
2089 0 +4.555279798e+001 -5.525720202e+001 -5.525720202e+001 +2.1291e+000 -1.1508e+000 +2.6455e+000 +1.1523e+000 +1.9534e+000 +3.2617e+000 -5.9432e-001 +2.1290e+000 -4.4491e+000 -1.9099e+000
2202 0 +4.327980703e+001 -5.753019297e+001 -5.753019297e+001 +1.0169e+000 -1.0557e+000 +1.9926e+000 -2.0946e-001 +2.6481e+000 +2.7236e+000 +8.2469e-001 +2.3996e+000 -4.2096e+000 -2.1188e+000
2529 0 +4.240605408e+001 -5.840394592e+001 -5.840394592e+001 +1.0169e+000 -1.0557e+000 +1.9926e+000 -2.0946e-001 +2.6494e+000 +2.7236e+000 +8.2469e-001 +2.3996e+000 -4.2096e+000 -2.1266e+000
2558 0 +3.885145939e+001 -6.195854061e+001 -6.195854061e+001 +1.0169e+000 -1.1040e+000 +1.9926e+000 -2.0653e-001 +2.5742e+000 +2.7236e+000 +8.2469e-001 +2.3062e+000 -4.2308e+000 -2.1286e+000
2644 0 +3.517145896e+001 -6.563854104e+001 -6.563854104e+001 +1.0169e+000 -1.0557e+000 +1.9926e+000 -2.0946e-001 +2.6696e+000 +2.7236e+000 +8.2469e-001 +2.3996e+000 -4.2096e+000 -2.2483e+000
2946 0 +3.392944572e+001 -6.688055428e+001 -6.688055428e+001 +1.0449e+000 -1.0581e+000 +2.0090e+000 -1.7528e-001 +2.6459e+000 +2.7371e+000 +7.8907e-001 +2.3928e+000 -4.2156e+000 -2.2052e+000
2956 0 +3.297851800e+001 -6.783148200e+001 -6.783148200e+001 +1.0469e+000 -1.0709e+000 +2.0102e+000 -1.7199e-001 +2.6283e+000 +2.7367e+000 +7.8655e-001 +2.3667e+000 -4.2214e+000 -2.2372e+000
3410 0 +3.192487950e+001 -6.888512050e+001 -6.888512050e+001 +1.0555e+000 -1.0585e+000 +2.0152e+000 -1.5086e-001 +2.6159e+000 +2.7422e+000 +7.7554e-001 +2.3621e+000 -4.2238e+000 -2.1811e+000
3779 0 +3.148914232e+001 -6.932085768e+001 -6.932085768e+001 +1.0542e+000 -1.0583e+000 +2.0145e+000 -1.5076e-001 +2.6155e+000 +2.7416e+000 +7.7718e-001 +2.3583e+000 -4.2244e+000 -2.1915e+000
4336 0 +3.089714134e+001 -6.991285866e+001 -6.991285866e+001 +1.0211e+000 -1.0577e+000 +2.0110e+000 -1.5761e-001 +2.6197e+000 +2.7194e+000 +7.8471e-001 +2.3588e+000 -4.2233e+000 -2.1995e+000
6807 0 +3.016800696e+001 -7.064199304e+001 -7.064199304e+001 +1.0264e+000 -1.0697e+000 +1.9811e+000 -1.5809e-001 +2.6197e+000 +2.7254e+000 +7.8606e-001 +2.3571e+000 -4.2234e+000 -2.2037e+000
8303 0 +2.939326708e+001 -7.141673292e+001 -7.141673292e+001 +1.0148e+000 -1.0831e+000 +1.9858e+000 -1.4865e-001 +2.6197e+000 +2.7241e+000 +7.8608e-001 +2.3573e+000 -4.2234e+000 -2.2032e+000
9509 0 +2.872232344e+001 -7.208767656e+001 -7.208767656e+001 +1.0184e+000 -1.0812e+000 +1.9724e+000 -1.4263e-001 +2.6177e+000 +2.7269e+000 +7.8829e-001 +2.3495e+000 -4.2213e+000 -2.1952e+000
11062 0 +2.817759499e+001 -7.263240501e+001 -7.263240501e+001 +1.0091e+000 -1.0815e+000 +1.9593e+000 -1.4480e-001 +2.6185e+000 +2.7258e+000 +7.8739e-001 +2.3526e+000 -4.2194e+000 -2.1907e+000
11963 0 +2.749149264e+001 -7.331850736e+001 -7.331850736e+001 +1.0081e+000 -1.1032e+000 +1.9615e+000 -1.4508e-001 +2.6186e+000 +2.7533e+000 +7.8728e-001 +2.3530e+000 -4.2198e+000 -2.1713e+000
18459 0 +2.672679104e+001 -7.408320896e+001 -7.408320896e+001 +1.0086e+000 -1.1027e+000 +1.8929e+000 -1.4462e-001 +2.6184e+000 +2.7424e+000 +7.9729e-001 +2.3523e+000 -4.2192e+000 -2.1682e+000
18942 0 +2.628441030e+001 -7.452558970e+001 -7.452558970e+001 +1.0086e+000 -1.1027e+000 +1.9229e+000 -1.4462e-001 +2.6184e+000 +2.7424e+000 +7.8867e-001 +2.3523e+000 -4.2192e+000 -2.1682e+000
19899 0 +2.470497123e+001 -7.610502877e+001 -7.610502877e+001 +1.0086e+000 -1.1027e+000 +1.9178e+000 -1.3829e-001 +2.6604e+000 +2.7376e+000 +7.9519e-001 +2.3523e+000 -4.2192e+000 -2.1682e+000
21177 0 +2.443724160e+001 -7.637275840e+001 -7.637275840e+001 +1.0086e+000 -1.1027e+000 +1.9181e+000 -1.3878e-001 +2.6571e+000 +2.7425e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1668e+000
23539 0 +2.384150833e+001 -7.696849167e+001 -7.696849167e+001 +1.0086e+000 -1.1027e+000 +1.9181e+000 -1.1439e-001 +2.6572e+000 +2.7425e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1668e+000
24468 0 +2.325190227e+001 -7.755809773e+001 -7.755809773e+001 +1.0086e+000 -1.1027e+000 +1.9181e+000 -1.1158e-001 +2.6596e+000 +2.7498e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1668e+000
24571 0 +2.257227313e+001 -7.823772687e+001 -7.823772687e+001 +1.0086e+000 -1.1027e+000 +1.9181e+000 -1.1077e-001 +2.6603e+000 +2.7627e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1668e+000
24960 0 +2.238390969e+001 -7.842609031e+001 -7.842609031e+001 +1.0086e+000 -1.1027e+000 +1.9181e+000 -1.0977e-001 +2.6601e+000 +2.7700e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1668e+000
25325 0 +2.127675209e+001 -7.953324791e+001 -7.953324791e+001 +9.7912e-001 -1.1027e+000 +1.9181e+000 -1.1301e-001 +2.6601e+000 +2.7652e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1668e+000
26484 0 +2.055473853e+001 -8.025526147e+001 -8.025526147e+001 +9.7912e-001 -1.1027e+000 +1.9181e+000 -8.9950e-002 +2.6601e+000 +2.7652e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1668e+000
26486 0 +2.029349722e+001 -8.051650278e+001 -8.051650278e+001 +9.7621e-001 -1.1027e+000 +1.9181e+000 -7.6677e-002 +2.6602e+000 +2.7674e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1668e+000
27410 0 +1.994772059e+001 -8.086227941e+001 -8.086227941e+001 +9.7339e-001 -1.1027e+000 +1.9102e+000 -7.9885e-002 +2.6602e+000 +2.7695e+000 +7.9288e-001 +2.3523e+000 -4.2192e+000 -2.1603e+000
30329 0 +1.878100072e+001 -8.202899928e+001 -8.202899928e+001 +9.5754e-001 -1.1027e+000 +1.9089e+000 -8.3980e-002 +2.6750e+000 +2.7702e+000 +7.9948e-001 +2.3540e+000 -4.2192e+000 -2.1592e+000
30916 0 +1.851320249e+001 -8.229679751e+001 -8.229679751e+001 +9.5754e-001 -1.1478e+000 +1.9089e+000 -8.3980e-002 +2.6750e+000 +2.7702e+000 +7.9948e-001 +2.3540e+000 -4.2192e+000 -2.1592e+000
31191 0 +1.776424608e+001 -8.304575392e+001 -8.304575392e+001 +9.5635e-001 -1.1327e+000 +1.9089e+000 -8.3967e-002 +2.6701e+000 +2.7702e+000 +7.9726e-001 +2.3545e+000 -4.2192e+000 -2.1592e+000
37840 0 +1.735557443e+001 -8.345442557e+001 -8.345442557e+001 +9.2960e-001 -1.1320e+000 +1.9089e+000 -8.8366e-002 +2.6711e+000 +2.7702e+000 +7.9911e-001 +2.3525e+000 -4.2192e+000 -2.1644e+000
39531 0 +1.676779780e+001 -8.404220220e+001 -8.404220220e+001 +9.4066e-001 -1.1320e+000 +1.9089e+000 -8.8366e-002 +2.6711e+000 +2.7702e+000 +7.9911e-001 +2.3527e+000 -4.2247e+000 -2.1785e+000
42478 0 +1.655279701e+001 -8.425720299e+001 -8.425720299e+001 +9.3890e-001 -1.1436e+000 +1.9029e+000 -8.8364e-002 +2.6711e+000 +2.7702e+000 +7.9911e-001 +2.3527e+000 -4.2239e+000 -2.1749e+000
43280 0 +1.615165912e+001 -8.465834088e+001 -8.465834088e+001 +9.3802e-001 -1.1412e+000 +1.9021e+000 -8.8364e-002 +2.6711e+000 +2.7805e+000 +8.0970e-001 +2.3527e+000 -4.2240e+000 -2.1752e+000
48685 0 +1.576822567e+001 -8.504177433e+001 -8.504177433e+001 +9.3873e-001 -1.1443e+000 +1.9020e+000 -8.0513e-002 +2.6771e+000 +2.7812e+000 +8.0977e-001 +2.3458e+000 -4.2240e+000 -2.1803e+000
64793 0 +1.548140877e+001 -8.532859123e+001 -8.532859123e+001 +9.4054e-001 -1.1444e+000 +1.8881e+000 -8.0264e-002 +2.6839e+000 +2.7909e+000 +8.0977e-001 +2.3465e+000 -4.2240e+000 -2.1846e+000
329959 0 +1.512355630e+001 -8.568644370e+001 -8.568644370e+001 +9.4143e-001 -1.1484e+000 +1.8843e+000 -8.9586e-002 +2.7025e+000 +2.7975e+000 +8.1129e-001 +2.3340e+000 -4.2263e+000 -2.1829e+000
5007356 0 +1.430263937e+001 -8.650736063e+001 -8.650736063e+001 +8.4348e-001 +2.2961e-001 +1.0731e+000 -7.1475e-001 +2.2534e+000 +1.0954e+000 +5.5071e-001 +1.8266e+000 -2.6886e+000 -5.1809e-001
5007360 0 +1.379480016e+001 -8.701519984e+001 -8.701519984e+001 +8.4347e-001 +2.2897e-001 +1.0474e+000 -7.1473e-001 +2.2537e+000 +1.0940e+000 +5.4862e-001 +1.8261e+000 -2.6888e+000 -5.1773e-001
5007632 0 +1.271650703e+001 -8.809349297e+001 -8.809349297e+001 +8.1294e-001 +2.2983e-001 +1.0512e+000 -7.1460e-001 +2.2537e+000 +1.0953e+000 +5.5057e-001 +1.8266e+000 -2.6886e+000 -5.1801e-001
5008276 0 +1.258019545e+001 -8.822980455e+001 -8.822980455e+001 +8.1972e-001 +2.2405e-001 +1.0318e+000 -7.1447e-001 +2.2540e+000 +1.0951e+000 +5.5041e-001 +1.8266e+000 -2.6886e+000 -5.1793e-001
5008790 0 +1.226488489e+001 -8.854511511e+001 -8.854511511e+001 +7.8990e-001 +2.2331e-001 +1.0295e+000 -7.1446e-001 +2.2540e+000 +1.0951e+000 +5.5038e-001 +1.8266e+000 -2.6886e+000 -5.1792e-001
5009982 0 +1.135443223e+001 -8.945556777e+001 -8.945556777e+001 +7.7349e-001 +2.2314e-001 +1.0252e+000 -7.1456e-001 +2.2538e+000 +1.0972e+000 +5.6485e-001 +1.8266e+000 -2.6886e+000 -5.1796e-001
5011509 0 +1.113124162e+001 -8.967875838e+001 -8.967875838e+001 +7.7582e-001 +2.2314e-001 +1.0252e+000 -7.8140e-001 +2.2538e+000 +1.0972e+000 +5.6458e-001 +1.8266e+000 -2.6886e+000 -5.1796e-001
