% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15909 0 +8.633222549e-006 +7.948000863e+001 +7.948000863e+001 +2.5267e-001 -1.1566e+000 -7.2414e-001 +1.9266e+000 -2.6811e+000 +4.3888e-001 -1.1659e-001 +1.1979e-001 -1.6369e+000 -3.0540e+000
16255 0 +8.140121267e-006 +7.948000814e+001 +7.948000814e+001 +2.5267e-001 -1.1567e+000 -7.2414e-001 +1.9266e+000 -2.6811e+000 +4.3898e-001 -1.1659e-001 +1.1979e-001 -1.6376e+000 -3.0540e+000
16587 0 +8.068236227e-006 +7.948000807e+001 +7.948000807e+001 +2.5267e-001 -1.1566e+000 -7.2410e-001 +1.9265e+000 -2.6810e+000 +4.3907e-001 -1.1662e-001 +1.1986e-001 -1.6376e+000 -3.0540e+000
16655 0 +7.660901929e-006 +7.948000766e+001 +7.948000766e+001 +2.5261e-001 -1.1569e+000 -7.2414e-001 +1.9263e+000 -2.6808e+000 +4.3937e-001 -1.1662e-001 +1.1981e-001 -1.6373e+000 -3.0539e+000
17046 0 +7.485905272e-006 +7.948000749e+001 +7.948000749e+001 +2.5261e-001 -1.1566e+000 -7.2414e-001 +1.9264e+000 -2.6808e+000 +4.3932e-001 -1.1662e-001 +1.2013e-001 -1.6374e+000 -3.0539e+000
17407 0 +7.382018836e-006 +7.948000738e+001 +7.948000738e+001 +2.5271e-001 -1.1566e+000 -7.2410e-001 +1.9261e+000 -2.6807e+000 +4.3913e-001 -1.1670e-001 +1.1977e-001 -1.6376e+000 -3.0539e+000
17843 0 +7.241213524e-006 +7.948000724e+001 +7.948000724e+001 +2.5271e-001 -1.1565e+000 -7.2392e-001 +1.9262e+000 -2.6806e+000 +4.3912e-001 -1.1665e-001 +1.1994e-001 -1.6374e+000 -3.0538e+000
18329 0 +7.044220084e-006 +7.948000704e+001 +7.948000704e+001 +2.5282e-001 -1.1568e+000 -7.2393e-001 +1.9263e+000 -2.6807e+000 +4.3918e-001 -1.1655e-001 +1.2013e-001 -1.6375e+000 -3.0538e+000
19431 0 +6.883291050e-006 +7.948000688e+001 +7.948000688e+001 +2.5275e-001 -1.1568e+000 -7.2391e-001 +1.9262e+000 -2.6807e+000 +4.3910e-001 -1.1678e-001 +1.2003e-001 -1.6375e+000 -3.0538e+000
20451 0 +6.687756468e-006 +7.948000669e+001 +7.948000669e+001 +2.5283e-001 -1.1569e+000 -7.2398e-001 +1.9263e+000 -2.6809e+000 +4.3921e-001 -1.1684e-001 +1.1995e-001 -1.6376e+000 -3.0538e+000
1011207 0 +6.312485411e-006 +7.948000631e+001 +7.948000631e+001 +2.5327e-001 -1.1575e+000 -7.2466e-001 +1.9259e+000 -2.6794e+000 +4.3897e-001 -1.1583e-001 +1.2056e-001 -1.6371e+000 -3.0523e+000
1011293 0 +6.075078971e-006 +7.948000608e+001 +7.948000608e+001 +2.5333e-001 -1.1582e+000 -7.2513e-001 +1.9262e+000 -2.6805e+000 +4.3899e-001 -1.1702e-001 +1.1894e-001 -1.6374e+000 -3.0523e+000
1011601 0 +5.340515060e-006 +7.948000534e+001 +7.948000534e+001 +2.5354e-001 -1.1570e+000 -7.2386e-001 +1.9255e+000 -2.6805e+000 +4.3887e-001 -1.1620e-001 +1.1997e-001 -1.6380e+000 -3.0530e+000
1011603 0 +4.993857488e-006 +7.948000499e+001 +7.948000499e+001 +2.5327e-001 -1.1575e+000 -7.2466e-001 +1.9263e+000 -2.6809e+000 +4.3897e-001 -1.1583e-001 +1.1887e-001 -1.6371e+000 -3.0523e+000
1011623 0 +4.721847304e-006 +7.948000472e+001 +7.948000472e+001 +2.5333e-001 -1.1582e+000 -7.2368e-001 +1.9255e+000 -2.6805e+000 +4.3890e-001 -1.1702e-001 +1.1916e-001 -1.6374e+000 -3.0520e+000
1011671 0 +4.247468070e-006 +7.948000425e+001 +7.948000425e+001 +2.5327e-001 -1.1575e+000 -7.2349e-001 +1.9259e+000 -2.6818e+000 +4.3910e-001 -1.1583e-001 +1.2056e-001 -1.6367e+000 -3.0510e+000
1011683 0 +3.705230768e-006 +7.948000371e+001 +7.948000371e+001 +2.5331e-001 -1.1580e+000 -7.2512e-001 +1.9265e+000 -2.6805e+000 +4.3892e-001 -1.1672e-001 +1.1977e-001 -1.6373e+000 -3.0518e+000
1011696 0 +1.787296242e-006 +7.948000179e+001 +7.948000179e+001 +2.5264e-001 -1.1564e+000 -7.2411e-001 +1.9265e+000 -2.6798e+000 +4.3904e-001 -1.1653e-001 +1.1930e-001 -1.6373e+000 -3.0514e+000
1011722 0 +1.699059482e-006 +7.948000170e+001 +7.948000170e+001 +2.5331e-001 -1.1573e+000 -7.2417e-001 +1.9265e+000 -2.6802e+000 +4.3899e-001 -1.1672e-001 +1.1958e-001 -1.6373e+000 -3.0518e+000
1012209 0 +1.573976647e-006 +7.948000157e+001 +7.948000157e+001 +2.5345e-001 -1.1573e+000 -7.2417e-001 +1.9265e+000 -2.6802e+000 +4.3899e-001 -1.1704e-001 +1.1952e-001 -1.6373e+000 -3.0511e+000
1012405 0 +1.400035728e-006 +7.948000140e+001 +7.948000140e+001 +2.5264e-001 -1.1571e+000 -7.2411e-001 +1.9271e+000 -2.6804e+000 +4.3904e-001 -1.1653e-001 +1.1930e-001 -1.6373e+000 -3.0511e+000
1012477 0 +1.191653169e-006 +7.948000119e+001 +7.948000119e+001 +2.5306e-001 -1.1569e+000 -7.2368e-001 +1.9265e+000 -2.6802e+000 +4.3907e-001 -1.1704e-001 +1.2066e-001 -1.6373e+000 -3.0511e+000
1012600 0 +8.807596714e-007 +7.948000088e+001 +7.948000088e+001 +2.5276e-001 -1.1566e+000 -7.2344e-001 +1.9266e+000 -2.6812e+000 +4.3894e-001 -1.1702e-001 +1.2034e-001 -1.6374e+000 -3.0514e+000
1012630 0 +7.917444549e-007 +7.948000079e+001 +7.948000079e+001 +2.5274e-001 -1.1570e+000 -7.2400e-001 +1.9269e+000 -2.6804e+000 +4.3905e-001 -1.1666e-001 +1.1964e-001 -1.6373e+000 -3.0511e+000
1012749 0 +7.439374059e-007 +7.948000074e+001 +7.948000074e+001 +2.5318e-001 -1.1567e+000 -7.2416e-001 +1.9260e+000 -2.6806e+000 +4.3899e-001 -1.1677e-001 +1.1973e-001 -1.6371e+000 -3.0514e+000
1012871 0 +7.026299613e-007 +7.948000070e+001 +7.948000070e+001 +2.5332e-001 -1.1571e+000 -7.2436e-001 +1.9265e+000 -2.6809e+000 +4.3921e-001 -1.1652e-001 +1.2019e-001 -1.6374e+000 -3.0513e+000
1012909 0 +6.185603638e-007 +7.948000062e+001 +7.948000062e+001 +2.5318e-001 -1.1567e+000 -7.2417e-001 +1.9260e+000 -2.6810e+000 +4.3899e-001 -1.1677e-001 +1.2043e-001 -1.6375e+000 -3.0514e+000
1012922 0 +4.477215754e-007 +7.948000045e+001 +7.948000045e+001 +2.5302e-001 -1.1568e+000 -7.2374e-001 +1.9265e+000 -2.6804e+000 +4.3898e-001 -1.1696e-001 +1.2000e-001 -1.6374e+000 -3.0511e+000
1013218 0 +4.394928368e-007 +7.948000044e+001 +7.948000044e+001 +2.5274e-001 -1.1572e+000 -7.2400e-001 +1.9265e+000 -2.6806e+000 +4.3910e-001 -1.1656e-001 +1.1982e-001 -1.6373e+000 -3.0511e+000
1013233 0 +4.200593793e-007 +7.948000042e+001 +7.948000042e+001 +2.5274e-001 -1.1569e+000 -7.2416e-001 +1.9263e+000 -2.6809e+000 +4.3896e-001 -1.1720e-001 +1.2008e-001 -1.6372e+000 -3.0511e+000
1013235 0 +2.605038674e-007 +7.948000026e+001 +7.948000026e+001 +2.5303e-001 -1.1568e+000 -7.2382e-001 +1.9265e+000 -2.6805e+000 +4.3913e-001 -1.1685e-001 +1.2000e-001 -1.6373e+000 -3.0511e+000
1013438 0 +1.973689905e-007 +7.948000020e+001 +7.948000020e+001 +2.5285e-001 -1.1567e+000 -7.2404e-001 +1.9265e+000 -2.6807e+000 +4.3892e-001 -1.1682e-001 +1.1990e-001 -1.6374e+000 -3.0511e+000
1013650 0 +1.706098089e-007 +7.948000017e+001 +7.948000017e+001 +2.5265e-001 -1.1569e+000 -7.2382e-001 +1.9265e+000 -2.6807e+000 +4.3914e-001 -1.1685e-001 +1.2000e-001 -1.6373e+000 -3.0511e+000
1013788 0 +1.657338942e-007 +7.948000017e+001 +7.948000017e+001 +2.5262e-001 -1.1567e+000 -7.2400e-001 +1.9262e+000 -2.6806e+000 +4.3928e-001 -1.1685e-001 +1.2000e-001 -1.6376e+000 -3.0514e+000
1013811 0 +1.585962934e-007 +7.948000016e+001 +7.948000016e+001 +2.5281e-001 -1.1566e+000 -7.2408e-001 +1.9264e+000 -2.6809e+000 +4.3898e-001 -1.1670e-001 +1.1980e-001 -1.6375e+000 -3.0511e+000
1013846 0 +1.409074315e-007 +7.948000014e+001 +7.948000014e+001 +2.5286e-001 -1.1566e+000 -7.2394e-001 +1.9266e+000 -2.6808e+000 +4.3912e-001 -1.1673e-001 +1.1996e-001 -1.6374e+000 -3.0513e+000
1014177 0 +1.364531670e-007 +7.948000014e+001 +7.948000014e+001 +2.5274e-001 -1.1569e+000 -7.2416e-001 +1.9263e+000 -2.6808e+000 +4.3898e-001 -1.1690e-001 +1.1996e-001 -1.6375e+000 -3.0512e+000
1014214 0 +1.272602788e-007 +7.948000013e+001 +7.948000013e+001 +2.5289e-001 -1.1569e+000 -7.2423e-001 +1.9264e+000 -2.6808e+000 +4.3899e-001 -1.1676e-001 +1.2003e-001 -1.6377e+000 -3.0512e+000
1014229 0 +1.058703560e-007 +7.948000011e+001 +7.948000011e+001 +2.5276e-001 -1.1568e+000 -7.2393e-001 +1.9264e+000 -2.6809e+000 +4.3904e-001 -1.1671e-001 +1.1983e-001 -1.6375e+000 -3.0510e+000
1014272 0 +9.399386158e-008 +7.948000009e+001 +7.948000009e+001 +2.5273e-001 -1.1568e+000 -7.2406e-001 +1.9265e+000 -2.6809e+000 +4.3902e-001 -1.1683e-001 +1.1987e-001 -1.6375e+000 -3.0513e+000
1014333 0 +7.454694639e-008 +7.948000007e+001 +7.948000007e+001 +2.5284e-001 -1.1569e+000 -7.2408e-001 +1.9263e+000 -2.6806e+000 +4.3910e-001 -1.1682e-001 +1.2006e-001 -1.6376e+000 -3.0512e+000
1014409 0 +7.123541934e-008 +7.948000007e+001 +7.948000007e+001 +2.5276e-001 -1.1567e+000 -7.2404e-001 +1.9264e+000 -2.6809e+000 +4.3904e-001 -1.1671e-001 +1.1990e-001 -1.6375e+000 -3.0511e+000
1014575 0 +5.906439071e-008 +7.948000006e+001 +7.948000006e+001 +2.5284e-001 -1.1568e+000 -7.2408e-001 +1.9263e+000 -2.6806e+000 +4.3912e-001 -1.1673e-001 +1.1996e-001 -1.6376e+000 -3.0513e+000
1014609 0 +5.000487135e-008 +7.948000005e+001 +7.948000005e+001 +2.5270e-001 -1.1568e+000 -7.2403e-001 +1.9265e+000 -2.6807e+000 +4.3912e-001 -1.1687e-001 +1.2002e-001 -1.6376e+000 -3.0512e+000
1014779 0 +4.558397393e-008 +7.948000005e+001 +7.948000005e+001 +2.5281e-001 -1.1569e+000 -7.2408e-001 +1.9263e+000 -2.6807e+000 +4.3908e-001 -1.1682e-001 +1.2001e-001 -1.6375e+000 -3.0512e+000
1014859 0 +4.056782643e-008 +7.948000004e+001 +7.948000004e+001 +2.5286e-001 -1.1569e+000 -7.2408e-001 +1.9265e+000 -2.6808e+000 +4.3910e-001 -1.1682e-001 +1.2006e-001 -1.6376e+000 -3.0512e+000
1014864 0 +3.666350779e-008 +7.948000004e+001 +7.948000004e+001 +2.5279e-001 -1.1568e+000 -7.2406e-001 +1.9265e+000 -2.6807e+000 +4.3913e-001 -1.1683e-001 +1.1987e-001 -1.6376e+000 -3.0512e+000
1014953 0 +3.419363281e-008 +7.948000003e+001 +7.948000003e+001 +2.5285e-001 -1.1568e+000 -7.2408e-001 +1.9264e+000 -2.6807e+000 +4.3919e-001 -1.1682e-001 +1.2001e-001 -1.6375e+000 -3.0511e+000
1015052 0 +2.778355679e-008 +7.948000003e+001 +7.948000003e+001 +2.5285e-001 -1.1568e+000 -7.2408e-001 +1.9263e+000 -2.6808e+000 +4.3912e-001 -1.1675e-001 +1.1999e-001 -1.6376e+000 -3.0513e+000
1015289 0 +1.445368980e-008 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1568e+000 -7.2400e-001 +1.9264e+000 -2.6807e+000 +4.3920e-001 -1.1682e-001 +1.2005e-001 -1.6376e+000 -3.0512e+000
1015708 0 +1.163023455e-008 +7.948000001e+001 +7.948000001e+001 +2.5279e-001 -1.1568e+000 -7.2407e-001 +1.9264e+000 -2.6808e+000 +4.3919e-001 -1.1682e-001 +1.2001e-001 -1.6375e+000 -3.0512e+000
1015913 0 +1.059672172e-008 +7.948000001e+001 +7.948000001e+001 +2.5281e-001 -1.1568e+000 -7.2407e-001 +1.9264e+000 -2.6808e+000 +4.3919e-001 -1.1682e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
1016009 0 +9.300336501e-009 +7.948000001e+001 +7.948000001e+001 +2.5281e-001 -1.1568e+000 -7.2407e-001 +1.9264e+000 -2.6808e+000 +4.3919e-001 -1.1683e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
