% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12792 0 +8.793569412e-001 +3.677935694e+001 +3.677935694e+001 +2.7222e+000 +1.6330e+000 +2.5623e+000 +3.1760e+000 -1.0918e+000 -2.9243e+000 -2.6777e+000 -2.1704e+000 -3.1617e+000 -2.6162e+000
12889 0 +8.458841145e-001 +3.674588411e+001 +3.674588411e+001 +2.7239e+000 +1.6235e+000 +2.5648e+000 +3.1752e+000 -1.0967e+000 -2.9245e+000 -2.6716e+000 -2.1711e+000 -3.1576e+000 -2.6194e+000
13003 0 +7.894828479e-001 +3.668948285e+001 +3.668948285e+001 +2.7324e+000 +1.5738e+000 +2.5728e+000 +3.1766e+000 -1.1191e+000 -2.9248e+000 -2.6535e+000 -2.1577e+000 -3.2123e+000 -2.6208e+000
13139 0 +7.636889884e-001 +3.666368899e+001 +3.666368899e+001 +2.7324e+000 +1.5738e+000 +2.5728e+000 +3.1779e+000 -1.1191e+000 -2.9217e+000 -2.6535e+000 -2.1665e+000 -3.1716e+000 -2.6208e+000
13233 0 +7.534097015e-001 +3.665340970e+001 +3.665340970e+001 +2.7309e+000 +1.5626e+000 +2.5748e+000 +3.1778e+000 -1.1243e+000 -2.9214e+000 -2.6486e+000 -2.1664e+000 -3.1738e+000 -2.6179e+000
13298 0 +7.306686114e-001 +3.663066861e+001 +3.663066861e+001 +2.7329e+000 +1.5146e+000 +2.5864e+000 +3.1770e+000 -1.1472e+000 -2.9219e+000 -2.6255e+000 -2.1641e+000 -3.1752e+000 -2.6215e+000
13454 0 +7.163539851e-001 +3.661635399e+001 +3.661635399e+001 +2.7353e+000 +1.4736e+000 +2.5959e+000 +3.1780e+000 -1.1654e+000 -2.9236e+000 -2.6068e+000 -2.1652e+000 -3.1757e+000 -2.6229e+000
13606 0 +6.971898930e-001 +3.659718989e+001 +3.659718989e+001 +2.7373e+000 +1.4364e+000 +2.6025e+000 +3.1774e+000 -1.1801e+000 -2.9220e+000 -2.5912e+000 -2.1633e+000 -3.1838e+000 -2.6220e+000
13670 0 +6.903062216e-001 +3.659030622e+001 +3.659030622e+001 +2.7133e+000 +1.4343e+000 +2.5814e+000 +3.1774e+000 -1.1848e+000 -2.9197e+000 -2.6702e+000 -2.1727e+000 -3.1890e+000 -2.6329e+000
13769 0 +6.727130882e-001 +3.657271309e+001 +3.657271309e+001 +2.7434e+000 +1.4209e+000 +2.6080e+000 +3.1780e+000 -1.1897e+000 -2.9242e+000 -2.5695e+000 -2.1655e+000 -3.1749e+000 -2.6256e+000
13822 0 +5.955955310e-001 +3.649559553e+001 +3.649559553e+001 +2.7535e+000 +1.3649e+000 +2.6226e+000 +3.1777e+000 -1.2176e+000 -2.9229e+000 -2.5461e+000 -2.1673e+000 -3.1615e+000 -2.6452e+000
14008 0 +5.783834187e-001 +3.647838342e+001 +3.647838342e+001 +2.7687e+000 +1.2690e+000 +2.6437e+000 +3.1791e+000 -1.2683e+000 -2.9290e+000 -2.4954e+000 -2.1589e+000 -3.1640e+000 -2.6576e+000
14201 0 +5.653884738e-001 +3.646538847e+001 +3.646538847e+001 +2.7420e+000 +1.3495e+000 +2.6137e+000 +3.1783e+000 -1.2274e+000 -2.9245e+000 -2.5795e+000 -2.1655e+000 -3.1762e+000 -2.6447e+000
14325 0 +5.427896440e-001 +3.644278964e+001 +3.644278964e+001 +2.7266e+000 +1.3229e+000 +2.6137e+000 +3.1783e+000 -1.2656e+000 -2.9245e+000 -2.5795e+000 -2.1667e+000 -3.1762e+000 -2.6192e+000
14418 0 +5.349863182e-001 +3.643498632e+001 +3.643498632e+001 +2.7534e+000 +1.3189e+000 +2.6265e+000 +3.1788e+000 -1.2432e+000 -2.9277e+000 -2.5422e+000 -2.1623e+000 -3.1702e+000 -2.6489e+000
14646 0 +5.213521735e-001 +3.642135217e+001 +3.642135217e+001 +2.7600e+000 +1.2928e+000 +2.6355e+000 +3.1789e+000 -1.2610e+000 -2.9284e+000 -2.5169e+000 -2.1604e+000 -3.1663e+000 -2.6503e+000
14670 0 +4.825814454e-001 +3.638258145e+001 +3.638258145e+001 +2.7534e+000 +1.2990e+000 +2.6282e+000 +3.1793e+000 -1.2634e+000 -2.9305e+000 -2.5412e+000 -2.1596e+000 -3.1697e+000 -2.6644e+000
14804 0 +4.765055979e-001 +3.637650560e+001 +3.637650560e+001 +2.7556e+000 +1.2864e+000 +2.6309e+000 +3.1785e+000 -1.2697e+000 -2.9307e+000 -2.5355e+000 -2.1598e+000 -3.1674e+000 -2.6670e+000
15051 0 +4.613490942e-001 +3.636134909e+001 +3.636134909e+001 +2.7552e+000 +1.2846e+000 +2.6324e+000 +3.1796e+000 -1.2736e+000 -2.9315e+000 -2.5359e+000 -2.1587e+000 -3.1668e+000 -2.6758e+000
15295 0 +4.531247040e-001 +3.635312470e+001 +3.635312470e+001 +2.7516e+000 +1.3099e+000 +2.6297e+000 +3.1789e+000 -1.2828e+000 -2.9329e+000 -2.5434e+000 -2.1576e+000 -3.1744e+000 -2.6794e+000
15350 0 +4.307713156e-001 +3.633077132e+001 +3.633077132e+001 +2.7613e+000 +1.2901e+000 +2.6288e+000 +3.1792e+000 -1.2881e+000 -2.9359e+000 -2.5404e+000 -2.1592e+000 -3.1690e+000 -2.6966e+000
15471 0 +4.221564334e-001 +3.632215643e+001 +3.632215643e+001 +2.7603e+000 +1.2800e+000 +2.6487e+000 +3.1797e+000 -1.3244e+000 -2.9353e+000 -2.5017e+000 -2.1529e+000 -3.1580e+000 -2.7003e+000
15642 0 +4.145047164e-001 +3.631450472e+001 +3.631450472e+001 +2.7482e+000 +1.2970e+000 +2.6245e+000 +3.1792e+000 -1.2936e+000 -2.9380e+000 -2.5490e+000 -2.1606e+000 -3.1704e+000 -2.7032e+000
15973 0 +4.045855024e-001 +3.630458550e+001 +3.630458550e+001 +2.7606e+000 +1.2780e+000 +2.6286e+000 +3.1798e+000 -1.3260e+000 -2.9395e+000 -2.5117e+000 -2.1527e+000 -3.1699e+000 -2.7011e+000
16107 0 +3.948967555e-001 +3.629489676e+001 +3.629489676e+001 +2.7604e+000 +1.2776e+000 +2.6290e+000 +3.1802e+000 -1.3504e+000 -2.9436e+000 -2.5064e+000 -2.1514e+000 -3.1654e+000 -2.7036e+000
16309 0 +3.857978205e-001 +3.628579782e+001 +3.628579782e+001 +2.7498e+000 +1.2741e+000 +2.6261e+000 +3.1800e+000 -1.3661e+000 -2.9440e+000 -2.4929e+000 -2.1507e+000 -3.1657e+000 -2.7029e+000
16410 0 +3.771927711e-001 +3.627719277e+001 +3.627719277e+001 +2.7446e+000 +1.2726e+000 +2.6180e+000 +3.1801e+000 -1.3875e+000 -2.9470e+000 -2.4939e+000 -2.1485e+000 -3.1679e+000 -2.6994e+000
16470 0 +3.686853981e-001 +3.626868540e+001 +3.626868540e+001 +2.7469e+000 +1.2519e+000 +2.6246e+000 +3.1805e+000 -1.4082e+000 -2.9492e+000 -2.4704e+000 -2.1469e+000 -3.1668e+000 -2.7128e+000
16475 0 +3.579724636e-001 +3.625797246e+001 +3.625797246e+001 +2.7590e+000 +1.2784e+000 +2.6218e+000 +3.1806e+000 -1.3775e+000 -2.9485e+000 -2.5047e+000 -2.1490e+000 -3.1664e+000 -2.7383e+000
16614 0 +3.465033548e-001 +3.624650335e+001 +3.624650335e+001 +2.7587e+000 +1.2758e+000 +2.6204e+000 +3.1809e+000 -1.3869e+000 -2.9503e+000 -2.5045e+000 -2.1476e+000 -3.1785e+000 -2.7481e+000
16822 0 +3.378276928e-001 +3.623782769e+001 +3.623782769e+001 +2.7618e+000 +1.2964e+000 +2.6140e+000 +3.1810e+000 -1.3876e+000 -2.9512e+000 -2.4965e+000 -2.1484e+000 -3.1717e+000 -2.7579e+000
16865 0 +3.275193327e-001 +3.622751933e+001 +3.622751933e+001 +2.7444e+000 +1.2507e+000 +2.6330e+000 +3.1821e+000 -1.4269e+000 -2.9643e+000 -2.4606e+000 -2.1565e+000 -3.1709e+000 -2.7384e+000
17003 0 +3.131332466e-001 +3.621313325e+001 +3.621313325e+001 +2.7599e+000 +1.3036e+000 +2.6063e+000 +3.1813e+000 -1.4050e+000 -2.9566e+000 -2.5018e+000 -2.1481e+000 -3.1726e+000 -2.7748e+000
17215 0 +2.968774209e-001 +3.619687742e+001 +3.619687742e+001 +2.7425e+000 +1.2457e+000 +2.6300e+000 +3.1816e+000 -1.4198e+000 -2.9750e+000 -2.4845e+000 -2.1468e+000 -3.1695e+000 -2.7615e+000
17350 0 +2.921686130e-001 +3.619216861e+001 +3.619216861e+001 +2.7566e+000 +1.2418e+000 +2.6137e+000 +3.1815e+000 -1.4218e+000 -2.9795e+000 -2.4792e+000 -2.1474e+000 -3.1643e+000 -2.7546e+000
17365 0 +2.868606274e-001 +3.618686063e+001 +3.618686063e+001 +2.7431e+000 +1.2656e+000 +2.6172e+000 +3.1839e+000 -1.4057e+000 -2.9747e+000 -2.4964e+000 -2.1601e+000 -3.1667e+000 -2.7589e+000
17453 0 +2.614636086e-001 +3.616146361e+001 +3.616146361e+001 +2.7407e+000 +1.2637e+000 +2.6102e+000 +3.1850e+000 -1.4208e+000 -2.9835e+000 -2.4969e+000 -2.1626e+000 -3.1653e+000 -2.7746e+000
18030 0 +2.566575570e-001 +3.615665756e+001 +3.615665756e+001 +2.7588e+000 +1.2784e+000 +2.6031e+000 +3.1857e+000 -1.4515e+000 -2.9886e+000 -2.4751e+000 -2.1693e+000 -3.1667e+000 -2.7851e+000
18191 0 +2.479142239e-001 +3.614791422e+001 +3.614791422e+001 +2.7576e+000 +1.2831e+000 +2.5985e+000 +3.1862e+000 -1.4391e+000 -2.9929e+000 -2.4900e+000 -2.1677e+000 -3.1669e+000 -2.7973e+000
18243 0 +2.448716905e-001 +3.614487169e+001 +3.614487169e+001 +2.7575e+000 +1.2827e+000 +2.6038e+000 +3.1875e+000 -1.4425e+000 -2.9983e+000 -2.4882e+000 -2.1720e+000 -3.1735e+000 -2.8010e+000
18411 0 +2.242595405e-001 +3.612425954e+001 +3.612425954e+001 +2.7552e+000 +1.3022e+000 +2.6348e+000 +3.2202e+000 -1.4670e+000 -3.0443e+000 -2.5185e+000 -2.1842e+000 -3.1802e+000 -2.8462e+000
18705 0 +2.020233605e-001 +3.610202336e+001 +3.610202336e+001 +2.7552e+000 +1.2826e+000 +2.6348e+000 +3.2202e+000 -1.4670e+000 -3.0443e+000 -2.4879e+000 -2.1842e+000 -3.1802e+000 -2.8462e+000
18925 0 +1.900798469e-001 +3.609007985e+001 +3.609007985e+001 +2.7549e+000 +1.2788e+000 +2.6276e+000 +3.2256e+000 -1.4711e+000 -3.0517e+000 -2.5235e+000 -2.1762e+000 -3.1645e+000 -2.8537e+000
19058 0 +1.841603805e-001 +3.608416038e+001 +3.608416038e+001 +2.7541e+000 +1.2725e+000 +2.6278e+000 +3.2308e+000 -1.4757e+000 -3.0595e+000 -2.5280e+000 -2.1757e+000 -3.1627e+000 -2.8613e+000
19244 0 +1.794095883e-001 +3.607940959e+001 +3.607940959e+001 +2.7539e+000 +1.2685e+000 +2.6283e+000 +3.2339e+000 -1.4781e+000 -3.0639e+000 -2.5310e+000 -2.1749e+000 -3.1603e+000 -2.8547e+000
19319 0 +1.738758833e-001 +3.607387588e+001 +3.607387588e+001 +2.7545e+000 +1.2841e+000 +2.5982e+000 +3.2268e+000 -1.4320e+000 -3.0269e+000 -2.5092e+000 -2.1923e+000 -3.1896e+000 -2.8358e+000
19335 0 +1.723062735e-001 +3.607230627e+001 +3.607230627e+001 +2.7573e+000 +1.2790e+000 +2.6250e+000 +3.2323e+000 -1.4205e+000 -3.0430e+000 -2.5195e+000 -2.1873e+000 -3.1656e+000 -2.8488e+000
19454 0 +1.697350700e-001 +3.606973507e+001 +3.606973507e+001 +2.7574e+000 +1.2786e+000 +2.6256e+000 +3.2344e+000 -1.4195e+000 -3.0447e+000 -2.5209e+000 -2.1885e+000 -3.1654e+000 -2.8509e+000
19512 0 +1.658160636e-001 +3.606581606e+001 +3.606581606e+001 +2.7574e+000 +1.2716e+000 +2.6251e+000 +3.2326e+000 -1.4189e+000 -3.0430e+000 -2.5087e+000 -2.1877e+000 -3.1655e+000 -2.8490e+000
19632 0 +1.544418827e-001 +3.605444188e+001 +3.605444188e+001 +2.7545e+000 +1.2676e+000 +2.6309e+000 +3.2492e+000 -1.4208e+000 -3.0671e+000 -2.5244e+000 -2.1988e+000 -3.1671e+000 -2.8610e+000
19871 0 +1.512814769e-001 +3.605128148e+001 +3.605128148e+001 +2.7518e+000 +1.2652e+000 +2.6339e+000 +3.2584e+000 -1.4070e+000 -3.0743e+000 -2.5265e+000 -2.1755e+000 -3.1641e+000 -2.8656e+000
20003 0 +1.460927986e-001 +3.604609280e+001 +3.604609280e+001 +2.7585e+000 +1.2590e+000 +2.6256e+000 +3.2597e+000 -1.3902e+000 -3.0661e+000 -2.5073e+000 -2.1939e+000 -3.1679e+000 -2.8618e+000
20119 0 +1.424968512e-001 +3.604249685e+001 +3.604249685e+001 +2.7573e+000 +1.2586e+000 +2.6169e+000 +3.2584e+000 -1.4163e+000 -3.0385e+000 -2.5118e+000 -2.1848e+000 -3.1656e+000 -2.8729e+000
20223 0 +1.404946713e-001 +3.604049467e+001 +3.604049467e+001 +2.7577e+000 +1.2586e+000 +2.6092e+000 +3.2584e+000 -1.4163e+000 -3.0385e+000 -2.5118e+000 -2.1848e+000 -3.1684e+000 -2.8729e+000
20276 0 +1.334753853e-001 +3.603347539e+001 +3.603347539e+001 +2.7576e+000 +1.2529e+000 +2.6119e+000 +3.2678e+000 -1.4093e+000 -3.0341e+000 -2.5149e+000 -2.1840e+000 -3.1670e+000 -2.8788e+000
20545 0 +1.303070704e-001 +3.603030707e+001 +3.603030707e+001 +2.7576e+000 +1.2541e+000 +2.6133e+000 +3.2725e+000 -1.4088e+000 -3.0364e+000 -2.5137e+000 -2.1862e+000 -3.1668e+000 -2.8629e+000
20611 0 +1.204128029e-001 +3.602041280e+001 +3.602041280e+001 +2.7580e+000 +1.2498e+000 +2.6149e+000 +3.2794e+000 -1.4021e+000 -3.0380e+000 -2.5125e+000 -2.1869e+000 -3.1628e+000 -2.8649e+000
20640 0 +1.192702963e-001 +3.601927030e+001 +3.601927030e+001 +2.7579e+000 +1.2501e+000 +2.6111e+000 +3.2807e+000 -1.4031e+000 -3.0335e+000 -2.5125e+000 -2.1858e+000 -3.1673e+000 -2.8654e+000
20730 0 +1.170437903e-001 +3.601704379e+001 +3.601704379e+001 +2.7579e+000 +1.2501e+000 +2.6111e+000 +3.2807e+000 -1.4152e+000 -3.0335e+000 -2.5125e+000 -2.1858e+000 -3.1673e+000 -2.8654e+000
20813 0 +1.117740416e-001 +3.601177404e+001 +3.601177404e+001 +2.7541e+000 +1.2473e+000 +2.6088e+000 +3.2853e+000 -1.3939e+000 -3.0329e+000 -2.5163e+000 -2.1806e+000 -3.1667e+000 -2.8661e+000
20956 0 +1.090402553e-001 +3.600904026e+001 +3.600904026e+001 +2.7581e+000 +1.2473e+000 +2.6088e+000 +3.2853e+000 -1.4062e+000 -3.0329e+000 -2.5163e+000 -2.1806e+000 -3.1667e+000 -2.8661e+000
21049 0 +1.068680534e-001 +3.600686805e+001 +3.600686805e+001 +2.7582e+000 +1.2457e+000 +2.6079e+000 +3.2875e+000 -1.4073e+000 -3.0308e+000 -2.5159e+000 -2.1807e+000 -3.1673e+000 -2.8671e+000
21058 0 +1.041143054e-001 +3.600411431e+001 +3.600411431e+001 +2.7580e+000 +1.2456e+000 +2.6118e+000 +3.2899e+000 -1.3966e+000 -3.0353e+000 -2.5130e+000 -2.1796e+000 -3.1615e+000 -2.8645e+000
21146 0 +9.837610708e-002 +3.599837611e+001 +3.599837611e+001 +2.7580e+000 +1.2456e+000 +2.6118e+000 +3.2899e+000 -1.3966e+000 -3.0457e+000 -2.5130e+000 -2.1796e+000 -3.1585e+000 -2.8645e+000
21173 0 +9.697546437e-002 +3.599697546e+001 +3.599697546e+001 +2.7582e+000 +1.2457e+000 +2.6079e+000 +3.2875e+000 -1.4175e+000 -3.0428e+000 -2.5126e+000 -2.1821e+000 -3.1599e+000 -2.8658e+000
21214 0 +9.353322174e-002 +3.599353322e+001 +3.599353322e+001 +2.7582e+000 +1.2365e+000 +2.6097e+000 +3.2926e+000 -1.3956e+000 -3.0378e+000 -2.5134e+000 -2.1790e+000 -3.1680e+000 -2.8694e+000
21304 0 +9.202926930e-002 +3.599202927e+001 +3.599202927e+001 +2.7565e+000 +1.2445e+000 +2.6110e+000 +3.2928e+000 -1.4044e+000 -3.0480e+000 -2.5131e+000 -2.1776e+000 -3.1572e+000 -2.8643e+000
21381 0 +9.105916919e-002 +3.599105917e+001 +3.599105917e+001 +2.7555e+000 +1.2365e+000 +2.6097e+000 +3.2926e+000 -1.3956e+000 -3.0378e+000 -2.5134e+000 -2.1790e+000 -3.1594e+000 -2.8694e+000
21421 0 +8.868959379e-002 +3.598868959e+001 +3.598868959e+001 +2.7572e+000 +1.2434e+000 +2.6108e+000 +3.2958e+000 -1.4082e+000 -3.0487e+000 -2.5122e+000 -2.1762e+000 -3.1536e+000 -2.8638e+000
21476 0 +8.334360987e-002 +3.598334361e+001 +3.598334361e+001 +2.7588e+000 +1.2393e+000 +2.6050e+000 +3.3049e+000 -1.3879e+000 -3.0440e+000 -2.5130e+000 -2.1744e+000 -3.1600e+000 -2.8594e+000
21503 0 +8.279195123e-002 +3.598279195e+001 +3.598279195e+001 +2.7580e+000 +1.2393e+000 +2.6050e+000 +3.3049e+000 -1.3977e+000 -3.0440e+000 -2.5130e+000 -2.1784e+000 -3.1600e+000 -2.8594e+000
21611 0 +8.034170677e-002 +3.598034171e+001 +3.598034171e+001 +2.7593e+000 +1.2253e+000 +2.6081e+000 +3.3018e+000 -1.4108e+000 -3.0537e+000 -2.5118e+000 -2.1752e+000 -3.1700e+000 -2.8618e+000
21848 0 +7.882704630e-002 +3.597882705e+001 +3.597882705e+001 +2.7603e+000 +1.2305e+000 +2.5981e+000 +3.3264e+000 -1.3706e+000 -3.0599e+000 -2.5128e+000 -2.1691e+000 -3.1708e+000 -2.8500e+000
21869 0 +7.536998497e-002 +3.597536998e+001 +3.597536998e+001 +2.7566e+000 +1.2134e+000 +2.6049e+000 +3.3134e+000 -1.4102e+000 -3.0595e+000 -2.5107e+000 -2.1706e+000 -3.1728e+000 -2.8618e+000
22010 0 +6.739523061e-002 +3.596739523e+001 +3.596739523e+001 +2.7564e+000 +1.2078e+000 +2.6035e+000 +3.3189e+000 -1.4112e+000 -3.0632e+000 -2.5145e+000 -2.1679e+000 -3.1740e+000 -2.8604e+000
22081 0 +6.152910149e-002 +3.596152910e+001 +3.596152910e+001 +2.7570e+000 +1.2034e+000 +2.6032e+000 +3.3218e+000 -1.4103e+000 -3.0662e+000 -2.5097e+000 -2.1661e+000 -3.1756e+000 -2.8609e+000
22209 0 +4.306661251e-002 +3.594306661e+001 +3.594306661e+001 +2.7580e+000 +1.1860e+000 +2.5977e+000 +3.3381e+000 -1.4076e+000 -3.0748e+000 -2.5165e+000 -2.1616e+000 -3.1795e+000 -2.8597e+000
22435 0 +3.949381346e-002 +3.593949381e+001 +3.593949381e+001 +2.7581e+000 +1.1779e+000 +2.5951e+000 +3.3485e+000 -1.4062e+000 -3.0782e+000 -2.5169e+000 -2.1599e+000 -3.1805e+000 -2.8627e+000
22512 0 +3.780685138e-002 +3.593780685e+001 +3.593780685e+001 +2.7590e+000 +1.1752e+000 +2.5958e+000 +3.3489e+000 -1.4099e+000 -3.0721e+000 -2.5186e+000 -2.1622e+000 -3.1688e+000 -2.8611e+000
22609 0 +2.540418455e-002 +3.592540418e+001 +3.592540418e+001 +2.7601e+000 +1.1459e+000 +2.5914e+000 +3.3701e+000 -1.4192e+000 -3.0938e+000 -2.5211e+000 -2.1499e+000 -3.1938e+000 -2.8609e+000
22650 0 +2.455040546e-002 +3.592455041e+001 +3.592455041e+001 +2.7587e+000 +1.1472e+000 +2.5908e+000 +3.3744e+000 -1.4188e+000 -3.1006e+000 -2.5205e+000 -2.1473e+000 -3.1930e+000 -2.8565e+000
22708 0 +2.379487413e-002 +3.592379487e+001 +3.592379487e+001 +2.7577e+000 +1.1472e+000 +2.5908e+000 +3.3744e+000 -1.4188e+000 -3.1006e+000 -2.5205e+000 -2.1473e+000 -3.1801e+000 -2.8565e+000
22852 0 +2.331922142e-002 +3.592331922e+001 +3.592331922e+001 +2.7591e+000 +1.1608e+000 +2.5962e+000 +3.3741e+000 -1.4131e+000 -3.0807e+000 -2.5212e+000 -2.1545e+000 -3.1691e+000 -2.8614e+000
23011 0 +2.280443652e-002 +3.592280444e+001 +3.592280444e+001 +2.7591e+000 +1.1600e+000 +2.5952e+000 +3.3751e+000 -1.4072e+000 -3.0810e+000 -2.5215e+000 -2.1543e+000 -3.1691e+000 -2.8615e+000
23091 0 +2.077308958e-002 +3.592077309e+001 +3.592077309e+001 +2.7594e+000 +1.1544e+000 +2.5955e+000 +3.3813e+000 -1.4133e+000 -3.0841e+000 -2.5222e+000 -2.1528e+000 -3.1697e+000 -2.8616e+000
23128 0 +1.944554295e-002 +3.591944554e+001 +3.591944554e+001 +2.7594e+000 +1.1544e+000 +2.5955e+000 +3.3813e+000 -1.4133e+000 -3.0841e+000 -2.5222e+000 -2.1528e+000 -3.1697e+000 -2.8660e+000
23219 0 +1.801139702e-002 +3.591801140e+001 +3.591801140e+001 +2.7593e+000 +1.1490e+000 +2.5938e+000 +3.3836e+000 -1.4154e+000 -3.0900e+000 -2.5223e+000 -2.1503e+000 -3.1752e+000 -2.8637e+000
23240 0 +1.738155424e-002 +3.591738155e+001 +3.591738155e+001 +2.7595e+000 +1.1513e+000 +2.5952e+000 +3.3848e+000 -1.4135e+000 -3.0858e+000 -2.5227e+000 -2.1520e+000 -3.1699e+000 -2.8682e+000
23293 0 +1.713615509e-002 +3.591713616e+001 +3.591713616e+001 +2.7599e+000 +1.1447e+000 +2.5936e+000 +3.3937e+000 -1.4146e+000 -3.0873e+000 -2.5241e+000 -2.1501e+000 -3.1675e+000 -2.8616e+000
23429 0 +1.681750792e-002 +3.591681751e+001 +3.591681751e+001 +2.7594e+000 +1.1501e+000 +2.5953e+000 +3.3866e+000 -1.4133e+000 -3.0871e+000 -2.5224e+000 -2.1514e+000 -3.1673e+000 -2.8694e+000
23465 0 +1.633148864e-002 +3.591633149e+001 +3.591633149e+001 +2.7596e+000 +1.1490e+000 +2.5947e+000 +3.3881e+000 -1.4136e+000 -3.0872e+000 -2.5232e+000 -2.1515e+000 -3.1666e+000 -2.8694e+000
23470 0 +1.611785091e-002 +3.591611785e+001 +3.591611785e+001 +2.7596e+000 +1.1482e+000 +2.5951e+000 +3.3898e+000 -1.4143e+000 -3.0876e+000 -2.5230e+000 -2.1504e+000 -3.1667e+000 -2.8691e+000
23637 0 +1.516838006e-002 +3.591516838e+001 +3.591516838e+001 +2.7597e+000 +1.1465e+000 +2.5945e+000 +3.3911e+000 -1.4150e+000 -3.0886e+000 -2.5236e+000 -2.1490e+000 -3.1661e+000 -2.8712e+000
24028 0 +1.504489850e-002 +3.591504490e+001 +3.591504490e+001 +2.7598e+000 +1.1436e+000 +2.5946e+000 +3.3898e+000 -1.4178e+000 -3.0900e+000 -2.5219e+000 -2.1478e+000 -3.1658e+000 -2.8718e+000
24406 0 +1.456266871e-002 +3.591456267e+001 +3.591456267e+001 +2.7599e+000 +1.1423e+000 +2.5946e+000 +3.3917e+000 -1.4176e+000 -3.0909e+000 -2.5227e+000 -2.1477e+000 -3.1655e+000 -2.8720e+000
24429 0 +1.383585318e-002 +3.591383585e+001 +3.591383585e+001 +2.7600e+000 +1.1420e+000 +2.5952e+000 +3.3918e+000 -1.4187e+000 -3.0896e+000 -2.5238e+000 -2.1468e+000 -3.1630e+000 -2.8757e+000
24489 0 +1.375548661e-002 +3.591375549e+001 +3.591375549e+001 +2.7598e+000 +1.1410e+000 +2.5946e+000 +3.3946e+000 -1.4183e+000 -3.0914e+000 -2.5233e+000 -2.1471e+000 -3.1685e+000 -2.8721e+000
24614 0 +1.214092953e-002 +3.591214093e+001 +3.591214093e+001 +2.7592e+000 +1.1379e+000 +2.5930e+000 +3.3949e+000 -1.4179e+000 -3.0917e+000 -2.5308e+000 -2.1460e+000 -3.1631e+000 -2.8742e+000
24845 0 +1.178541712e-002 +3.591178542e+001 +3.591178542e+001 +2.7600e+000 +1.1368e+000 +2.5927e+000 +3.3956e+000 -1.4179e+000 -3.0919e+000 -2.5313e+000 -2.1456e+000 -3.1654e+000 -2.8724e+000
24853 0 +1.143746581e-002 +3.591143747e+001 +3.591143747e+001 +2.7610e+000 +1.1355e+000 +2.5927e+000 +3.3938e+000 -1.4197e+000 -3.0931e+000 -2.5305e+000 -2.1447e+000 -3.1641e+000 -2.8745e+000
24916 0 +1.119651128e-002 +3.591119651e+001 +3.591119651e+001 +2.7610e+000 +1.1355e+000 +2.5927e+000 +3.3938e+000 -1.4259e+000 -3.0931e+000 -2.5352e+000 -2.1382e+000 -3.1641e+000 -2.8745e+000
24969 0 +1.076567815e-002 +3.591076568e+001 +3.591076568e+001 +2.7610e+000 +1.1355e+000 +2.5927e+000 +3.3938e+000 -1.4197e+000 -3.0908e+000 -2.5305e+000 -2.1447e+000 -3.1670e+000 -2.8745e+000
25217 0 +1.045548047e-002 +3.591045548e+001 +3.591045548e+001 +2.7611e+000 +1.1351e+000 +2.5928e+000 +3.3937e+000 -1.4210e+000 -3.0912e+000 -2.5313e+000 -2.1435e+000 -3.1663e+000 -2.8754e+000
25304 0 +1.009758051e-002 +3.591009758e+001 +3.591009758e+001 +2.7599e+000 +1.1363e+000 +2.5936e+000 +3.3977e+000 -1.4185e+000 -3.0917e+000 -2.5336e+000 -2.1449e+000 -3.1695e+000 -2.8750e+000
25437 0 +9.972481990e-003 +3.590997248e+001 +3.590997248e+001 +2.7599e+000 +1.1362e+000 +2.5936e+000 +3.3979e+000 -1.4185e+000 -3.0917e+000 -2.5338e+000 -2.1449e+000 -3.1698e+000 -2.8751e+000
25556 0 +9.682126314e-003 +3.590968213e+001 +3.590968213e+001 +2.7614e+000 +1.1338e+000 +2.5924e+000 +3.3978e+000 -1.4185e+000 -3.0947e+000 -2.5307e+000 -2.1440e+000 -3.1696e+000 -2.8749e+000
25612 0 +9.455362961e-003 +3.590945536e+001 +3.590945536e+001 +2.7622e+000 +1.1317e+000 +2.5941e+000 +3.3942e+000 -1.4195e+000 -3.0945e+000 -2.5320e+000 -2.1443e+000 -3.1660e+000 -2.8795e+000
25689 0 +9.173838033e-003 +3.590917384e+001 +3.590917384e+001 +2.7605e+000 +1.1316e+000 +2.5921e+000 +3.3970e+000 -1.4203e+000 -3.0945e+000 -2.5339e+000 -2.1426e+000 -3.1669e+000 -2.8774e+000
25816 0 +8.919162414e-003 +3.590891916e+001 +3.590891916e+001 +2.7602e+000 +1.1305e+000 +2.5919e+000 +3.3982e+000 -1.4209e+000 -3.0950e+000 -2.5351e+000 -2.1417e+000 -3.1675e+000 -2.8780e+000
26210 0 +8.765328377e-003 +3.590876533e+001 +3.590876533e+001 +2.7606e+000 +1.1306e+000 +2.5918e+000 +3.3975e+000 -1.4211e+000 -3.0946e+000 -2.5360e+000 -2.1409e+000 -3.1684e+000 -2.8792e+000
26444 0 +8.678433003e-003 +3.590867843e+001 +3.590867843e+001 +2.7592e+000 +1.1301e+000 +2.5918e+000 +3.3985e+000 -1.4219e+000 -3.0946e+000 -2.5387e+000 -2.1398e+000 -3.1695e+000 -2.8802e+000
