% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58664 0 +1.443607858e-01 +3.604436079e+01 +3.604436079e+01 +2.7681e+00 +1.2260e+00 +2.6144e+00 +3.3376e+00 -1.3765e+00 -3.1080e+00 -2.6311e+00 -2.0986e+00 -3.1711e+00 -2.8161e+00
66560 0 +8.826444482e-02 +3.598826444e+01 +3.598826444e+01 +2.7707e+00 +1.2299e+00 +2.6072e+00 +3.3401e+00 -1.3507e+00 -3.0643e+00 -2.5711e+00 -2.1314e+00 -3.1328e+00 -2.8158e+00
107537 0 +8.424161848e-02 +3.598424162e+01 +3.598424162e+01 +2.7653e+00 +1.2235e+00 +2.6127e+00 +3.3373e+00 -1.3716e+00 -3.0581e+00 -2.5447e+00 -2.1171e+00 -3.1421e+00 -2.8200e+00
152380 0 +8.017426871e-02 +3.598017427e+01 +3.598017427e+01 +2.7337e+00 +1.1758e+00 +2.5939e+00 +3.3149e+00 -1.4355e+00 -3.0663e+00 -2.5476e+00 -2.1420e+00 -3.1463e+00 -2.8168e+00
538710 0 +6.917268592e-02 +3.596917269e+01 +3.596917269e+01 +2.7501e+00 +1.1937e+00 +2.6057e+00 +3.3282e+00 -1.4099e+00 -3.0428e+00 -2.5537e+00 -2.1400e+00 -3.1534e+00 -2.8504e+00
707359 0 +5.224913464e-02 +3.595224913e+01 +3.595224913e+01 +2.7673e+00 +1.2122e+00 +2.5952e+00 +3.3482e+00 -1.3838e+00 -3.0789e+00 -2.5483e+00 -2.1601e+00 -3.1546e+00 -2.8449e+00
743575 0 +4.243539452e-02 +3.594243539e+01 +3.594243539e+01 +2.7878e+00 +1.1850e+00 +2.5951e+00 +3.3656e+00 -1.3805e+00 -3.0879e+00 -2.5480e+00 -2.1476e+00 -3.1547e+00 -2.8468e+00
888687 0 +4.085700579e-02 +3.594085701e+01 +3.594085701e+01 +2.7874e+00 +1.1843e+00 +2.6004e+00 +3.3693e+00 -1.3937e+00 -3.1000e+00 -2.5310e+00 -2.1197e+00 -3.1372e+00 -2.8757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022697907e+05 +2.023011607e+05 +2.023011607e+05 -2.4481e+00 +3.8829e+00 -2.9484e+00 -3.5828e+00 +6.0385e-01 -4.1347e+00 -2.0914e-01 +6.6021e-01 -1.6548e+00 -2.0536e+00
8 0 +1.965604447e+05 +1.965918147e+05 +1.965918147e+05 +4.3283e+00 +3.2245e+00 -3.5637e+00 -2.7006e-01 +6.8293e-01 -4.2045e-01 -3.1825e+00 +4.2312e+00 -5.7576e-01 -3.7050e+00
9 0 +1.073723192e+05 +1.074036892e+05 +1.074036892e+05 +6.4157e-01 +2.5794e+00 -1.1872e+00 +4.9969e+00 +1.0186e+00 -4.8827e-01 +2.6022e+00 +1.2946e+00 +3.8051e+00 -1.0225e+00
28 0 +9.982781030e+04 +9.985918030e+04 +9.985918030e+04 +3.7378e-01 -1.9644e+00 +1.8416e+00 -4.5268e+00 -4.4783e+00 -1.9899e+00 -4.5126e-01 -1.0093e-01 +3.3726e+00 +2.0455e+00
59 0 +3.561297280e+04 +3.564434280e+04 +3.564434280e+04 +4.2934e-01 +8.2245e-01 -6.9601e-01 +2.8975e+00 -4.4419e+00 -4.8981e-01 +1.2812e+00 -1.6570e-01 +3.2173e+00 +1.4231e+00
100 0 +3.314317766e+04 +3.317454766e+04 +3.317454766e+04 +2.6916e-01 -1.0439e+00 +1.0785e+00 -4.8934e+00 -2.9358e+00 -2.7435e+00 +1.0624e+00 +1.9135e+00 +4.1142e+00 +4.4099e+00
102 0 +1.620986048e+04 +1.624123048e+04 +1.624123048e+04 +7.0541e-02 +2.1014e-01 +7.2640e-01 -4.2892e+00 -2.6766e+00 -2.6321e+00 +9.8653e-01 +1.7857e+00 +3.9247e+00 +6.1857e-01
115 0 +1.098669281e+04 +1.101806281e+04 +1.101806281e+04 +9.8272e-01 -1.2759e+00 +1.6223e+00 -3.0159e+00 -3.5825e+00 -2.1556e+00 +1.7025e+00 +1.4880e+00 +3.5029e+00 +3.8456e+00
135 0 +7.237347560e+03 +7.268717560e+03 +7.268717560e+03 +3.0422e-01 +1.3716e+00 +1.6562e+00 -1.9235e+00 -3.2841e+00 -1.9525e+00 +9.7749e-01 +2.5550e+00 +2.1399e+00 +1.5891e+00
148 0 +1.971071732e+03 +2.002441732e+03 +2.002441732e+03 +4.7121e-01 -4.0853e-01 +1.1024e+00 -3.0263e+00 -4.1757e+00 -2.7831e+00 +1.1283e+00 +4.4272e+00 +4.4746e+00 +2.0510e+00
160 0 +1.006646289e+03 +1.038016289e+03 +1.038016289e+03 +4.9003e-01 -5.3155e-01 +1.6903e+00 -1.3827e+00 -3.7743e+00 -3.0393e+00 +9.7308e-01 +4.4580e+00 +4.5304e+00 +2.6553e+00
164 0 +1.718930464e+02 +2.032630464e+02 +2.032630464e+02 +1.4390e+00 +5.7840e-01 +1.0556e+00 -7.7325e-01 -4.0229e+00 -4.4979e+00 +2.1474e+00 +3.2113e+00 +4.4415e+00 +2.2129e+00
176 0 +1.369452272e+02 +1.683152272e+02 +1.683152272e+02 +4.9013e-01 +9.2228e-02 +1.0855e+00 -2.5125e+00 -2.0190e+00 -2.5526e+00 +1.0934e+00 +4.5292e+00 +2.7979e+00 +2.0242e+00
213 0 +1.156117618e+02 +1.469817618e+02 +1.469817618e+02 +3.7342e-01 +7.4764e-02 +1.0848e+00 -2.4128e-01 -2.7252e+00 -2.1544e+00 +9.3357e-01 +3.5491e+00 +3.2667e+00 +1.4539e+00
262 0 +1.016689705e+02 +1.330389705e+02 +1.330389705e+02 +3.0729e-01 +1.1860e-01 +1.0288e+00 +5.7750e-01 -2.3796e+00 -2.0549e+00 +1.0266e+00 +3.3902e+00 +3.1899e+00 +1.2281e+00
279 0 +8.526995692e+01 +1.166399569e+02 +1.166399569e+02 +2.9079e-01 -7.3246e-02 +1.0421e+00 +1.3359e+00 -2.1041e+00 -2.2562e+00 +1.1964e+00 +3.3682e+00 +2.9206e+00 +1.1409e+00
325 0 +7.431428158e+01 +1.056842816e+02 +1.056842816e+02 +3.7173e-01 +3.4819e-02 +1.0549e+00 +1.9808e+00 -2.2356e+00 -2.4466e+00 +1.0001e+00 +3.4358e+00 +2.7656e+00 +4.6228e-01
353 0 +7.394078075e+01 +1.053107808e+02 +1.053107808e+02 +2.7145e-01 -1.3914e-02 +1.0252e+00 +1.9385e+00 -2.4158e+00 -2.3667e+00 +1.0263e+00 +3.1663e+00 +2.6297e+00 +2.0922e-01
355 0 +7.212187719e+01 +1.034918772e+02 +1.034918772e+02 +3.9745e-01 +1.9109e-02 +9.5224e-01 +2.0192e+00 -2.1222e+00 -2.3193e+00 +9.0559e-01 +3.5298e+00 +2.7296e+00 +3.1802e-01
362 0 +6.850424108e+01 +9.987424108e+01 +9.987424108e+01 +3.3240e-01 +3.9068e-02 +1.0438e+00 +2.1763e+00 -2.0674e+00 -2.6222e+00 +9.2109e-01 +3.4194e+00 +2.5444e+00 +2.8021e-01
405 0 +6.623533833e+01 +9.760533833e+01 +9.760533833e+01 +4.9152e-01 +3.1390e-01 +8.9554e-01 +2.3849e+00 -2.0789e+00 -2.1354e+00 +5.1166e-01 +3.5080e+00 +2.3442e+00 +1.3333e+00
412 0 +6.579276878e+01 +9.716276878e+01 +9.716276878e+01 +5.6254e-01 +2.3050e-01 +6.7132e-01 +2.1465e+00 -2.1348e+00 -2.6057e+00 +7.4450e-01 +3.3812e+00 +2.6595e+00 +1.1432e+00
419 0 +6.396870998e+01 +9.533870998e+01 +9.533870998e+01 +5.0118e-01 +3.3563e-01 +9.0857e-01 +2.5346e+00 -2.0330e+00 -2.4959e+00 +6.5938e-01 +3.3591e+00 +2.4333e+00 +1.6520e-01
451 0 +5.738375329e+01 +8.875375329e+01 +8.875375329e+01 +3.8418e-01 +6.1899e-02 +5.8279e-01 +2.4279e+00 -1.9831e+00 -2.5266e+00 +5.9936e-01 +3.2538e+00 +2.3015e+00 +6.0975e-01
503 0 +5.605738402e+01 +8.742738402e+01 +8.742738402e+01 +2.6432e-01 +2.1118e-01 +4.7710e-01 +2.3459e+00 -2.0149e+00 -2.4018e+00 +6.0059e-01 +3.0844e+00 +2.1821e+00 +3.2815e-01
506 0 +5.151723210e+01 +8.288723210e+01 +8.288723210e+01 +2.4388e-01 -3.0683e-02 +2.6523e-01 +2.4401e+00 -1.7503e+00 -2.4129e+00 +5.9661e-01 +3.2637e+00 +2.1632e+00 +4.5330e-01
508 0 +5.027768901e+01 +8.164768901e+01 +8.164768901e+01 +2.5620e-01 +1.2566e-01 +3.3134e-01 +2.3522e+00 -1.8946e+00 -2.5184e+00 +4.3035e-01 +3.0973e+00 +2.0486e+00 +6.0223e-01
555 0 +4.932270547e+01 +8.069270547e+01 +8.069270547e+01 +2.2783e-01 +1.1489e-01 +1.8414e-01 +2.3314e+00 -1.8976e+00 -2.1265e+00 +2.0413e-01 +3.0928e+00 +2.0044e+00 +7.6518e-01
557 0 +4.671650178e+01 +7.808650178e+01 +7.808650178e+01 +3.7486e-01 +1.7346e-01 -9.7158e-02 +2.3169e+00 -1.8640e+00 -2.4249e+00 +4.1696e-01 +3.0085e+00 +1.9989e+00 +6.1597e-01
572 0 +4.534043625e+01 +7.671043625e+01 +7.671043625e+01 +2.4542e-01 +2.7308e-01 +7.6350e-02 +2.5943e+00 -1.8331e+00 -2.4589e+00 +3.2252e-01 +3.0280e+00 +2.0133e+00 +6.4511e-01
603 0 +4.453816816e+01 +7.590816816e+01 +7.590816816e+01 +2.3344e-01 +3.0917e-01 +1.2669e-01 +2.7710e+00 -1.8213e+00 -2.5290e+00 +3.7361e-01 +2.7745e+00 +2.0339e+00 +2.8631e-01
605 0 +4.351662842e+01 +7.488662842e+01 +7.488662842e+01 +2.3010e-01 +1.0930e-01 +2.6976e-02 +2.6613e+00 -1.8580e+00 -2.1354e+00 +1.0653e-01 +3.0273e+00 +1.9170e+00 +6.3856e-01
633 0 +4.194380909e+01 +7.331380909e+01 +7.331380909e+01 +5.6639e-02 +4.0023e-01 -8.6981e-02 +2.6250e+00 -1.3965e+00 -2.8788e+00 +2.0467e-01 +2.9430e+00 +2.0521e+00 +6.4269e-01
655 0 +4.167906110e+01 +7.304906110e+01 +7.304906110e+01 +9.6478e-02 +1.1494e-01 -1.4831e-01 +2.5793e+00 -1.8417e+00 -2.9058e+00 +1.2897e-01 +2.9076e+00 +2.0106e+00 +6.1531e-01
755 0 +3.901341207e+01 +7.038341207e+01 +7.038341207e+01 +4.6341e-02 +3.5895e-01 -2.0950e-01 +2.7674e+00 -1.7656e+00 -2.4237e+00 -2.4328e-02 +3.0648e+00 +1.6526e+00 +5.4966e-01
804 0 +3.846608711e+01 +6.983608711e+01 +6.983608711e+01 -6.0366e-03 +3.0852e-01 -2.8793e-01 +2.5883e+00 -1.6299e+00 -2.2284e+00 -5.6865e-02 +2.9911e+00 +1.7316e+00 +7.2299e-01
827 0 +3.677760849e+01 +6.814760849e+01 +6.814760849e+01 +9.5173e-02 +3.5937e-01 -4.4738e-01 +2.7762e+00 -1.6773e+00 -2.2469e+00 +8.8271e-03 +2.8964e+00 +1.7648e+00 +5.3323e-01
848 0 +3.617318550e+01 +6.754318550e+01 +6.754318550e+01 -7.9510e-02 +2.6727e-01 -2.7894e-01 +2.7945e+00 -1.5572e+00 -2.4285e+00 -1.4852e-01 +3.1783e+00 +1.6675e+00 +4.1985e-01
927 0 +3.312899205e+01 +6.449899205e+01 +6.449899205e+01 +1.0219e-02 +2.6918e-01 -4.9001e-01 +2.7751e+00 -1.4879e+00 -2.4683e+00 -1.9418e-01 +3.1316e+00 +1.5662e+00 +5.4104e-01
957 0 +3.106859560e+01 +6.243859560e+01 +6.243859560e+01 +7.8842e-02 +3.3147e-01 -6.2676e-01 +2.7821e+00 -1.5009e+00 -2.0205e+00 -3.2204e-01 +3.1363e+00 +1.5662e+00 +6.0489e-01
1008 0 +2.878702115e+01 +6.015702115e+01 +6.015702115e+01 -6.4411e-03 +4.1220e-01 -7.2687e-01 +2.7473e+00 -1.5772e+00 -2.2818e+00 -2.7219e-01 +2.9048e+00 +1.4455e+00 +5.1953e-01
1078 0 +2.695138973e+01 +5.832138973e+01 +5.832138973e+01 +1.6276e-02 +3.0499e-01 -7.2366e-01 +2.9967e+00 -1.6018e+00 -2.2764e+00 -3.1991e-01 +2.7777e+00 +1.5743e+00 +5.5791e-01
1195 0 +2.616015687e+01 +5.753015687e+01 +5.753015687e+01 +6.4214e-02 +3.5311e-01 -8.3654e-01 +3.0085e+00 -1.6595e+00 -2.1166e+00 -3.9773e-01 +2.8096e+00 +1.5809e+00 +7.3675e-01
1352 0 +2.551816358e+01 +5.688816358e+01 +5.688816358e+01 +4.0188e-02 +3.6245e-01 -8.8076e-01 +2.8843e+00 -1.6743e+00 -2.0976e+00 -3.8901e-01 +2.6848e+00 +1.4389e+00 +5.4988e-01
1357 0 +2.436432787e+01 +5.573432787e+01 +5.573432787e+01 +1.9582e-01 +3.8866e-01 -9.8641e-01 +3.0060e+00 -1.7134e+00 -2.1425e+00 -6.3537e-01 +2.7554e+00 +1.5488e+00 +7.0467e-01
1533 0 +2.385332618e+01 +5.522332618e+01 +5.522332618e+01 +2.3844e-02 +4.9399e-01 -1.0654e+00 +2.9872e+00 -1.6405e+00 -2.2050e+00 -6.5994e-01 +2.7340e+00 +1.5636e+00 +7.0917e-01
1785 0 +2.336212948e+01 +5.473212948e+01 +5.473212948e+01 -2.3362e-02 +5.3988e-01 -1.1208e+00 +3.0003e+00 -1.6590e+00 -2.1398e+00 -7.9262e-01 +2.7673e+00 +1.4772e+00 +4.3250e-01
1993 0 +2.286298370e+01 +5.423298370e+01 +5.423298370e+01 +9.7645e-02 +5.6453e-01 -1.1917e+00 +3.1351e+00 -1.5987e+00 -1.8226e+00 -8.7374e-01 +2.7596e+00 +1.4187e+00 +5.8664e-01
2383 0 +2.202915700e+01 +5.339915700e+01 +5.339915700e+01 -2.1599e-01 +6.9902e-01 -1.2864e+00 +3.1300e+00 -1.7994e+00 -1.5927e+00 -9.9641e-01 +2.7171e+00 +1.4819e+00 +6.9660e-01
2408 0 +2.046207479e+01 +5.183207479e+01 +5.183207479e+01 -1.5678e-01 +7.6938e-01 -1.3891e+00 +3.1764e+00 -1.7647e+00 -1.7345e+00 -1.0885e+00 +2.7575e+00 +1.4242e+00 +7.2419e-01
2457 0 +2.031933380e+01 +5.168933380e+01 +5.168933380e+01 +6.1379e-02 +9.0335e-01 -1.4092e+00 +3.1890e+00 -1.8377e+00 -1.7991e+00 -1.1948e+00 +2.7348e+00 +1.4243e+00 +7.2137e-01
2527 0 +1.848153715e+01 +4.985153715e+01 +4.985153715e+01 +1.2344e-01 +8.5145e-01 -1.4714e+00 +3.2246e+00 -1.7824e+00 -1.8319e+00 -1.1859e+00 +2.5782e+00 +1.2501e+00 +6.7870e-01
2586 0 +1.807514221e+01 +4.944514221e+01 +4.944514221e+01 +6.8585e-02 +9.0931e-01 -1.5714e+00 +3.2369e+00 -1.7986e+00 -1.8415e+00 -1.2094e+00 +2.6008e+00 +1.3885e+00 +7.1763e-01
2619 0 +1.770346500e+01 +4.907346500e+01 +4.907346500e+01 +6.5363e-02 +8.8315e-01 -1.6033e+00 +3.2724e+00 -1.8558e+00 -1.8420e+00 -1.2041e+00 +2.5825e+00 +1.3688e+00 +7.1427e-01
2683 0 +1.708797933e+01 +4.845797933e+01 +4.845797933e+01 -5.0409e-02 +8.9883e-01 -1.6400e+00 +3.0484e+00 -1.7609e+00 -1.4832e+00 -1.2289e+00 +2.5789e+00 +1.3804e+00 +7.1905e-01
2757 0 +1.693380203e+01 +4.830380203e+01 +4.830380203e+01 +1.1147e-01 +9.8181e-01 -1.7332e+00 +3.0063e+00 -1.8095e+00 -1.5330e+00 -1.3383e+00 +2.4320e+00 +1.3675e+00 +7.0458e-01
2784 0 +1.586402750e+01 +4.723402750e+01 +4.723402750e+01 -5.3362e-03 +8.7659e-01 -1.6592e+00 +3.0073e+00 -1.8439e+00 -1.3904e+00 -1.3242e+00 +2.5324e+00 +1.3160e+00 +6.3991e-01
2801 0 +1.496862513e+01 +4.633862513e+01 +4.633862513e+01 -4.5459e-02 +7.9565e-01 -1.7379e+00 +2.9461e+00 -1.8374e+00 -1.3912e+00 -1.3629e+00 +2.5002e+00 +1.2447e+00 +5.9976e-01
2940 0 +1.475491099e+01 +4.612491099e+01 +4.612491099e+01 -8.3335e-02 +7.7570e-01 -1.7644e+00 +2.8433e+00 -1.9002e+00 -1.4600e+00 -1.3762e+00 +2.4768e+00 +1.2271e+00 +6.1059e-01
2987 0 +1.425297549e+01 +4.562297549e+01 +4.562297549e+01 -6.7330e-02 +7.6705e-01 -1.7580e+00 +3.0025e+00 -1.9597e+00 -1.3914e+00 -1.3478e+00 +2.4284e+00 +1.2151e+00 +5.5411e-01
3307 0 +1.409052584e+01 +4.546052584e+01 +4.546052584e+01 +1.7005e-01 +9.3225e-01 -1.8589e+00 +2.9140e+00 -1.9930e+00 -1.4302e+00 -1.5119e+00 +2.4375e+00 +1.2133e+00 +5.9997e-01
3407 0 +1.334297373e+01 +4.471297373e+01 +4.471297373e+01 +1.0193e-01 +1.0456e+00 -1.9046e+00 +2.9061e+00 -1.9931e+00 -1.4935e+00 -1.6541e+00 +2.4761e+00 +1.2520e+00 +5.8312e-01
3455 0 +1.302652402e+01 +4.439652402e+01 +4.439652402e+01 +4.4733e-02 +1.1099e+00 -1.8921e+00 +2.8757e+00 -1.9896e+00 -1.3904e+00 -1.6361e+00 +2.6044e+00 +1.0934e+00 +3.1844e-01
3502 0 +1.265728589e+01 +4.402728589e+01 +4.402728589e+01 +1.1465e-02 +1.0511e+00 -1.9380e+00 +3.2650e+00 -1.8031e+00 -1.6341e+00 -1.6348e+00 +2.6546e+00 +1.2857e+00 +4.9798e-01
3505 0 +1.250545363e+01 +4.387545363e+01 +4.387545363e+01 +2.9886e-02 +1.0407e+00 -1.9554e+00 +3.0343e+00 -2.0014e+00 -1.2757e+00 -1.7832e+00 +2.5179e+00 +1.0433e+00 +4.5629e-01
3707 0 +1.230038504e+01 +4.367038504e+01 +4.367038504e+01 -9.8793e-03 +1.1813e+00 -2.1754e+00 +3.0653e+00 -1.9953e+00 -1.2630e+00 -1.7689e+00 +2.3562e+00 +1.2532e+00 +4.3482e-01
3771 0 +1.201784331e+01 +4.338784331e+01 +4.338784331e+01 -6.8869e-02 +1.2025e+00 -2.1382e+00 +3.0702e+00 -1.9023e+00 -1.1605e+00 -1.7102e+00 +2.3310e+00 +1.0415e+00 +3.4434e-01
4107 0 +1.050483898e+01 +4.187483898e+01 +4.187483898e+01 -3.3586e-02 +1.0683e+00 -2.3603e+00 +3.0864e+00 -1.9901e+00 -1.1692e+00 -1.7978e+00 +2.2281e+00 +9.9608e-01 +3.9724e-01
4158 0 +9.716583047e+00 +4.108658305e+01 +4.108658305e+01 -4.4286e-02 +1.1361e+00 -2.3369e+00 +3.0752e+00 -1.9450e+00 -1.1680e+00 -1.9020e+00 +2.2063e+00 +9.9495e-01 +4.2454e-01
4437 0 +9.435112597e+00 +4.080511260e+01 +4.080511260e+01 -4.0177e-02 +1.1114e+00 -2.3063e+00 +3.1716e+00 -2.0065e+00 -1.1260e+00 -1.8973e+00 +2.2307e+00 +9.9431e-01 +3.5832e-01
4609 0 +9.022494344e+00 +4.039249434e+01 +4.039249434e+01 -1.9251e-02 +1.1628e+00 -2.3014e+00 +3.2701e+00 -1.9276e+00 -1.0946e+00 -1.8638e+00 +2.1973e+00 +1.0177e+00 +3.0833e-01
5624 0 +8.751066813e+00 +4.012106681e+01 +4.012106681e+01 -4.8714e-03 +1.2175e+00 -2.3402e+00 +3.2665e+00 -1.9360e+00 -1.1126e+00 -1.9367e+00 +2.2124e+00 +1.0879e+00 +3.2617e-01
5746 0 +8.676029230e+00 +4.004602923e+01 +4.004602923e+01 +4.1230e-03 +1.2211e+00 -2.3970e+00 +3.2645e+00 -1.9384e+00 -1.1171e+00 -1.9755e+00 +2.3447e+00 +1.1102e+00 +3.8829e-01
5758 0 +7.902124822e+00 +3.927212482e+01 +3.927212482e+01 -8.9845e-03 +1.2475e+00 -2.4420e+00 +3.2283e+00 -1.8629e+00 -1.1077e+00 -1.9709e+00 +2.3264e+00 +9.1589e-01 +4.1822e-01
5907 0 +7.559036413e+00 +3.892903641e+01 +3.892903641e+01 +3.2118e-02 +1.4305e+00 -2.5078e+00 +3.1782e+00 -1.9291e+00 -8.7142e-01 -2.1129e+00 +2.3637e+00 +9.8108e-01 +4.2871e-01
6037 0 +7.171978450e+00 +3.854197845e+01 +3.854197845e+01 +3.0622e-02 +1.3254e+00 -2.4636e+00 +3.2249e+00 -1.9646e+00 -7.6292e-01 -2.1651e+00 +2.2748e+00 +9.8032e-01 +3.6004e-01
6527 0 +6.977543409e+00 +3.834754341e+01 +3.834754341e+01 -5.6879e-02 +1.3271e+00 -2.5538e+00 +3.2241e+00 -1.9142e+00 -7.3386e-01 -2.0574e+00 +2.2214e+00 +9.6888e-01 +2.2288e-01
7184 0 +6.566680641e+00 +3.793668064e+01 +3.793668064e+01 -1.4531e-01 +1.3706e+00 -2.5522e+00 +3.2930e+00 -1.9466e+00 -7.5474e-01 -2.1618e+00 +2.2618e+00 +8.8868e-01 +2.9389e-02
9908 0 +6.369303914e+00 +3.773930391e+01 +3.773930391e+01 -1.1504e-01 +1.3691e+00 -2.6166e+00 +3.3662e+00 -1.8963e+00 -7.9572e-01 -2.1876e+00 +2.1817e+00 +8.9034e-01 +2.2752e-01
10118 0 +6.296405428e+00 +3.766640543e+01 +3.766640543e+01 -1.4747e-01 +1.3669e+00 -2.6303e+00 +3.3593e+00 -1.9177e+00 -7.8769e-01 -2.1916e+00 +2.2903e+00 +9.0294e-01 +2.9111e-01
10580 0 +6.138869468e+00 +3.750886947e+01 +3.750886947e+01 -1.4284e-01 +1.2977e+00 -2.7357e+00 +3.1706e+00 -1.9860e+00 -8.6642e-01 -2.2770e+00 +2.2719e+00 +8.3409e-01 +2.1582e-01
10614 0 +5.877367937e+00 +3.724736794e+01 +3.724736794e+01 -1.6183e-01 +1.3153e+00 -2.7061e+00 +3.2068e+00 -1.9842e+00 -8.0496e-01 -2.3327e+00 +2.2398e+00 +8.9923e-01 +2.2792e-01
11886 0 +5.692144644e+00 +3.706214464e+01 +3.706214464e+01 -1.5198e-01 +1.2962e+00 -2.7561e+00 +3.2106e+00 -1.9896e+00 -8.2658e-01 -2.3291e+00 +2.2295e+00 +8.4470e-01 +2.0735e-01
12036 0 +5.528233446e+00 +3.689823345e+01 +3.689823345e+01 -1.3248e-01 +1.3281e+00 -2.7981e+00 +3.2007e+00 -2.0539e+00 -7.7864e-01 -2.4004e+00 +2.2057e+00 +8.9944e-01 +1.9018e-01
12358 0 +5.311548992e+00 +3.668154899e+01 +3.668154899e+01 -2.1386e-01 +1.3949e+00 -2.7752e+00 +3.2318e+00 -2.0037e+00 -7.5719e-01 -2.3479e+00 +2.1177e+00 +7.5808e-01 +2.3196e-01
12523 0 +5.142892861e+00 +3.651289286e+01 +3.651289286e+01 -1.8437e-01 +1.4050e+00 -2.7914e+00 +3.3115e+00 -1.9847e+00 -6.8224e-01 -2.3240e+00 +2.2119e+00 +7.6269e-01 +3.2021e-01
12747 0 +4.826325086e+00 +3.619632509e+01 +3.619632509e+01 -2.9367e-01 +1.3816e+00 -2.8124e+00 +3.2712e+00 -1.9859e+00 -6.4880e-01 -2.4125e+00 +2.2804e+00 +8.4430e-01 +3.1249e-01
13009 0 +4.308780582e+00 +3.567878058e+01 +3.567878058e+01 -2.8925e-01 +1.4301e+00 -2.8289e+00 +3.3946e+00 -1.9378e+00 -6.4595e-01 -2.4086e+00 +2.2276e+00 +8.2487e-01 +2.4800e-01
13487 0 +4.216988323e+00 +3.558698832e+01 +3.558698832e+01 -2.8002e-01 +1.3535e+00 -2.8155e+00 +3.4363e+00 -1.9557e+00 -6.4659e-01 -2.4263e+00 +2.2479e+00 +8.3168e-01 +2.0807e-01
14637 0 +4.166758105e+00 +3.553675811e+01 +3.553675811e+01 -2.6734e-01 +1.3554e+00 -2.8076e+00 +3.5112e+00 -1.9923e+00 -6.3607e-01 -2.4222e+00 +2.2418e+00 +8.4283e-01 +1.3629e-01
14967 0 +3.746768754e+00 +3.511676875e+01 +3.511676875e+01 -2.1151e-01 +1.3641e+00 -2.9642e+00 +3.3555e+00 -1.9441e+00 -6.2755e-01 -2.5355e+00 +2.2598e+00 +7.2887e-01 +2.1297e-01
17857 0 +3.307636178e+00 +3.467763618e+01 +3.467763618e+01 -1.9828e-01 +1.5235e+00 -2.9531e+00 +3.4370e+00 -1.9527e+00 -5.3092e-01 -2.5915e+00 +2.1739e+00 +7.4317e-01 +1.6021e-01
19337 0 +3.190378829e+00 +3.456037883e+01 +3.456037883e+01 -2.6171e-01 +1.4863e+00 -2.9395e+00 +3.4962e+00 -1.9769e+00 -4.5401e-01 -2.5753e+00 +2.1579e+00 +7.5022e-01 +1.3556e-01
23590 0 +3.096792744e+00 +3.446679274e+01 +3.446679274e+01 -2.6523e-01 +1.5242e+00 -3.0393e+00 +3.4688e+00 -2.0755e+00 -4.0389e-01 -2.5731e+00 +2.1025e+00 +7.5421e-01 +4.8436e-02
23773 0 +3.085199121e+00 +3.445519912e+01 +3.445519912e+01 -2.3122e-01 +1.5316e+00 -3.0439e+00 +3.4943e+00 -2.0279e+00 -3.8572e-01 -2.5572e+00 +2.1045e+00 +7.5992e-01 +9.0683e-02
24286 0 +2.931260024e+00 +3.430126002e+01 +3.430126002e+01 -2.0753e-01 +1.5353e+00 -3.0462e+00 +3.4954e+00 -2.0347e+00 -4.1629e-01 -2.5932e+00 +2.1011e+00 +7.0587e-01 +1.1720e-01
28521 0 +2.834165377e+00 +3.420416538e+01 +3.420416538e+01 -1.7910e-01 +1.5571e+00 -3.0326e+00 +3.5098e+00 -1.9202e+00 -4.1496e-01 -2.6049e+00 +2.1375e+00 +7.4662e-01 +6.5207e-02
28637 0 +2.708347642e+00 +3.407834764e+01 +3.407834764e+01 -1.7566e-01 +1.5560e+00 -3.0647e+00 +3.5450e+00 -1.9318e+00 -4.0413e-01 -2.6046e+00 +2.0726e+00 +7.5204e-01 +2.9561e-02
30455 0 +2.643177721e+00 +3.401317772e+01 +3.401317772e+01 -1.9866e-01 +1.6033e+00 -3.0873e+00 +3.4879e+00 -1.9372e+00 -2.8587e-01 -2.6364e+00 +2.0735e+00 +6.7799e-01 -4.1130e-02
30783 0 +2.583079431e+00 +3.395307943e+01 +3.395307943e+01 -2.5456e-01 +1.5982e+00 -3.0853e+00 +3.5472e+00 -1.9113e+00 -2.5004e-01 -2.6588e+00 +2.0772e+00 +7.0701e-01 -3.7170e-02
34327 0 +2.554089806e+00 +3.392408981e+01 +3.392408981e+01 -2.0568e-01 +1.5594e+00 -3.0735e+00 +3.5463e+00 -1.9615e+00 -3.1594e-01 -2.6569e+00 +2.0835e+00 +6.7389e-01 -5.1937e-02
35918 0 +2.462279584e+00 +3.383227958e+01 +3.383227958e+01 -2.2522e-01 +1.5753e+00 -3.1505e+00 +3.5382e+00 -1.9780e+00 -2.7733e-01 -2.6544e+00 +2.0295e+00 +6.6106e-01 +5.5363e-03
39746 0 +2.432469680e+00 +3.380246968e+01 +3.380246968e+01 -2.1537e-01 +1.5760e+00 -3.1665e+00 +3.5293e+00 -2.0122e+00 -3.3400e-01 -2.7397e+00 +2.1513e+00 +7.0454e-01 +1.2635e-01
