% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
286116 0 +2.423676503e-004 -9.999997576e+002 -9.999997576e+002 -1.8396e-001 -3.3308e+000 +2.8272e+000 +3.5685e+000 -8.4053e-001 -6.1641e-002 -7.6725e-001 -3.9003e+000 -1.1832e+000 +1.1954e+000
286290 0 +1.856278935e-004 -9.999998144e+002 -9.999998144e+002 -1.8397e-001 -3.3304e+000 +2.8271e+000 +3.5679e+000 -8.4038e-001 -6.2142e-002 -7.6772e-001 -3.9002e+000 -1.1829e+000 +1.1952e+000
286317 0 +1.781448963e-004 -9.999998219e+002 -9.999998219e+002 -1.8397e-001 -3.3303e+000 +2.8270e+000 +3.5677e+000 -8.4033e-001 -6.2243e-002 -7.6781e-001 -3.9001e+000 -1.1828e+000 +1.1952e+000
286365 0 +1.696708689e-004 -9.999998303e+002 -9.999998303e+002 -1.8387e-001 -3.3301e+000 +2.8269e+000 +3.5676e+000 -8.4021e-001 -6.2331e-002 -7.6780e-001 -3.9000e+000 -1.1827e+000 +1.1950e+000
286559 0 +1.622881566e-004 -9.999998377e+002 -9.999998377e+002 -1.8398e-001 -3.3299e+000 +2.8267e+000 +3.5674e+000 -8.4033e-001 -6.2505e-002 -7.6782e-001 -3.9009e+000 -1.1824e+000 +1.1950e+000
286690 0 +1.594067537e-004 -9.999998406e+002 -9.999998406e+002 -1.8389e-001 -3.3301e+000 +2.8268e+000 +3.5675e+000 -8.4024e-001 -6.2585e-002 -7.6782e-001 -3.9014e+000 -1.1827e+000 +1.1950e+000
286917 0 +1.555942345e-004 -9.999998444e+002 -9.999998444e+002 -1.8389e-001 -3.3299e+000 +2.8267e+000 +3.5674e+000 -8.4032e-001 -6.2418e-002 -7.6791e-001 -3.9011e+000 -1.1824e+000 +1.1949e+000
287091 0 +1.523784692e-004 -9.999998476e+002 -9.999998476e+002 -1.8400e-001 -3.3299e+000 +2.8270e+000 +3.5671e+000 -8.3993e-001 -6.2341e-002 -7.6793e-001 -3.9016e+000 -1.1825e+000 +1.1946e+000
289830 0 +1.393512312e-004 -9.999998606e+002 -9.999998606e+002 -1.8536e-001 -3.3293e+000 +2.8245e+000 +3.5680e+000 -8.4029e-001 -6.2225e-002 -7.6758e-001 -3.9008e+000 -1.1841e+000 +1.1937e+000
486892 0 +1.375955137e-004 -9.999998624e+002 -9.999998624e+002 -1.8609e-001 -3.3312e+000 +2.8249e+000 +3.5698e+000 -8.4027e-001 -6.1225e-002 -7.6754e-001 -3.8998e+000 -1.1831e+000 +1.1930e+000
486923 0 +1.300493914e-004 -9.999998700e+002 -9.999998700e+002 -1.8640e-001 -3.3307e+000 +2.8247e+000 +3.5689e+000 -8.4085e-001 -6.1508e-002 -7.6826e-001 -3.9012e+000 -1.1830e+000 +1.1935e+000
638881 0 +1.093560498e-004 -9.999998906e+002 -9.999998906e+002 -1.8504e-001 -3.3308e+000 +2.8260e+000 +3.5691e+000 -8.4032e-001 -6.2734e-002 -7.6890e-001 -3.8996e+000 -1.1826e+000 +1.1938e+000
639041 0 +1.065015937e-004 -9.999998935e+002 -9.999998935e+002 -1.8498e-001 -3.3308e+000 +2.8258e+000 +3.5690e+000 -8.4034e-001 -6.2776e-002 -7.6896e-001 -3.9001e+000 -1.1824e+000 +1.1937e+000
639305 0 +8.499987223e-005 -9.999999150e+002 -9.999999150e+002 -1.8504e-001 -3.3305e+000 +2.8255e+000 +3.5691e+000 -8.4034e-001 -6.2384e-002 -7.6911e-001 -3.8999e+000 -1.1825e+000 +1.1936e+000
639751 0 +7.431083350e-005 -9.999999257e+002 -9.999999257e+002 -1.8495e-001 -3.3301e+000 +2.8256e+000 +3.5689e+000 -8.4049e-001 -6.2401e-002 -7.6894e-001 -3.8996e+000 -1.1827e+000 +1.1932e+000
639775 0 +7.196883655e-005 -9.999999280e+002 -9.999999280e+002 -1.8499e-001 -3.3300e+000 +2.8255e+000 +3.5688e+000 -8.4056e-001 -6.2416e-002 -7.6886e-001 -3.8996e+000 -1.1829e+000 +1.1931e+000
639989 0 +6.753628077e-005 -9.999999325e+002 -9.999999325e+002 -1.8515e-001 -3.3301e+000 +2.8257e+000 +3.5687e+000 -8.4064e-001 -6.2467e-002 -7.6907e-001 -3.8997e+000 -1.1830e+000 +1.1930e+000
640127 0 +6.541816219e-005 -9.999999346e+002 -9.999999346e+002 -1.8504e-001 -3.3298e+000 +2.8255e+000 +3.5687e+000 -8.4055e-001 -6.2277e-002 -7.6886e-001 -3.8997e+000 -1.1831e+000 +1.1931e+000
6359490 0 +5.952830713e-005 -9.999999405e+002 -9.999999405e+002 -1.8496e-001 -3.3306e+000 +2.8245e+000 +3.5683e+000 -8.4033e-001 -6.2042e-002 -7.6877e-001 -3.9005e+000 -1.1830e+000 +1.1930e+000
6359614 0 +5.817420345e-005 -9.999999418e+002 -9.999999418e+002 -1.8498e-001 -3.3305e+000 +2.8245e+000 +3.5683e+000 -8.4035e-001 -6.2062e-002 -7.6880e-001 -3.9005e+000 -1.1830e+000 +1.1929e+000
6359671 0 +5.741141979e-005 -9.999999426e+002 -9.999999426e+002 -1.8505e-001 -3.3305e+000 +2.8251e+000 +3.5683e+000 -8.4066e-001 -6.1765e-002 -7.6882e-001 -3.9007e+000 -1.1829e+000 +1.1927e+000
6359881 0 +5.563329762e-005 -9.999999444e+002 -9.999999444e+002 -1.8513e-001 -3.3305e+000 +2.8247e+000 +3.5680e+000 -8.4062e-001 -6.1771e-002 -7.6874e-001 -3.9005e+000 -1.1828e+000 +1.1926e+000
6359904 0 +5.369656958e-005 -9.999999463e+002 -9.999999463e+002 -1.8524e-001 -3.3304e+000 +2.8247e+000 +3.5679e+000 -8.4072e-001 -6.1767e-002 -7.6881e-001 -3.9006e+000 -1.1828e+000 +1.1925e+000
6360357 0 +5.033934201e-005 -9.999999497e+002 -9.999999497e+002 -1.8510e-001 -3.3303e+000 +2.8247e+000 +3.5682e+000 -8.4035e-001 -6.1916e-002 -7.6906e-001 -3.9004e+000 -1.1826e+000 +1.1928e+000
6360536 0 +4.695306666e-005 -9.999999530e+002 -9.999999530e+002 -1.8520e-001 -3.3302e+000 +2.8246e+000 +3.5683e+000 -8.4034e-001 -6.1938e-002 -7.6893e-001 -3.9004e+000 -1.1829e+000 +1.1927e+000
6360587 0 +4.596968483e-005 -9.999999540e+002 -9.999999540e+002 -1.8528e-001 -3.3302e+000 +2.8246e+000 +3.5683e+000 -8.4037e-001 -6.2053e-002 -7.6899e-001 -3.9004e+000 -1.1829e+000 +1.1926e+000
6360623 0 +4.434212656e-005 -9.999999557e+002 -9.999999557e+002 -1.8523e-001 -3.3301e+000 +2.8246e+000 +3.5683e+000 -8.4028e-001 -6.1995e-002 -7.6893e-001 -3.9004e+000 -1.1829e+000 +1.1927e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.512760987e+005 +4.514080187e+005 +4.514080187e+005 +4.9240e+000 +2.1231e+000 -1.5564e+000 -4.9983e+000 -1.6259e+000 -4.6621e-001 -4.6136e+000 +2.8165e+000 -2.7452e+000 -2.0546e+000
7 0 +1.189068166e+005 +1.190387366e+005 +1.190387366e+005 -4.5613e+000 +2.9894e+000 -3.5886e+000 -1.2512e+000 -2.6019e+000 +9.7067e-001 +1.6441e-001 +1.7894e+000 -3.1395e+000 +1.4916e+000
51 0 +1.160954589e+005 +1.162273789e+005 +1.162273789e+005 -4.4528e+000 +2.9795e+000 -3.5653e+000 -1.2941e+000 -2.5907e+000 +9.5422e-001 +1.0972e-001 +1.8012e+000 -3.1349e+000 +1.4510e+000
53 0 +6.520617772e+004 +6.533809772e+004 +6.533809772e+004 -4.5486e+000 +2.2740e+000 -3.0221e+000 -5.2116e-001 -2.6210e+000 +3.3663e-001 -1.5055e-001 +1.9715e+000 -3.1062e+000 +6.0610e-001
84 0 +6.438414949e+004 +6.451606949e+004 +6.451606949e+004 -4.8090e+000 +2.7408e+000 -4.0951e+000 -1.2453e+000 -2.4355e+000 +2.5379e-002 -6.4541e-001 +3.0801e+000 -3.5009e+000 +1.8860e+000
127 0 +6.130596742e+004 +6.143788742e+004 +6.143788742e+004 -3.7765e+000 +3.0615e+000 -4.0178e+000 -1.7230e+000 -1.1854e+000 +4.1875e-001 -1.1376e+000 +2.5607e+000 -3.1871e+000 +4.2867e-001
164 0 +5.885927535e+004 +5.899119535e+004 +5.899119535e+004 -4.2823e+000 +2.3573e+000 -2.8774e+000 -9.1795e-001 -2.4637e+000 +5.1371e-001 -9.9354e-001 +2.9955e+000 -3.6601e+000 +9.4835e-001
183 0 +5.585592405e+004 +5.598784405e+004 +5.598784405e+004 -3.9018e+000 +2.3485e+000 -3.9793e+000 -1.5113e+000 -2.3438e+000 -4.0882e-001 -9.7460e-001 +3.3383e+000 -3.4438e+000 +1.5168e+000
221 0 +4.665873313e+004 +4.679065313e+004 +4.679065313e+004 -4.7831e+000 +2.9044e+000 -4.1715e+000 -1.4907e+000 -2.8466e+000 -1.4080e-001 -8.8059e-001 +4.0929e+000 -3.3023e+000 +1.4195e+000
230 0 +3.057050088e+004 +3.070242088e+004 +3.070242088e+004 -3.1453e+000 +2.6012e+000 -4.2026e+000 -1.6604e+000 -3.6568e+000 -1.0384e+000 -1.5334e+000 +3.3459e+000 -9.8449e-001 +1.8600e+000
265 0 +2.796170243e+004 +2.809362243e+004 +2.809362243e+004 -2.5293e+000 +2.4229e+000 -4.5028e+000 -1.8330e+000 -4.1591e+000 -1.9773e+000 -2.3076e+000 +4.0738e+000 +2.8732e-002 +2.0527e+000
277 0 +2.199521653e+004 +2.212713653e+004 +2.212713653e+004 -3.6024e+000 +2.5955e+000 -4.2289e+000 -1.5545e+000 -3.2948e+000 -8.7246e-001 -1.3961e+000 +3.4360e+000 -1.7235e+000 +1.9005e+000
285 0 +7.219424510e+003 +7.351344510e+003 +7.351344510e+003 -4.0464e+000 +3.5698e+000 -4.1724e+000 -1.2229e+000 -4.1476e+000 -1.2002e+000 -2.5990e+000 +4.3938e+000 -1.7109e+000 +2.6178e+000
324 0 +6.902470216e+003 +7.034390216e+003 +7.034390216e+003 -4.0933e+000 +3.6183e+000 -4.2004e+000 -1.1993e+000 -4.1978e+000 -1.2156e+000 -2.6544e+000 +4.4618e+000 -1.7283e+000 +2.6670e+000
333 0 +5.377785039e+003 +5.509705039e+003 +5.509705039e+003 -4.3253e+000 +3.8693e+000 -4.1372e+000 -1.0550e+000 -4.2162e+000 -1.2274e+000 -2.8323e+000 +4.6475e+000 -1.9689e+000 +2.8520e+000
348 0 +4.039007323e+003 +4.170927323e+003 +4.170927323e+003 -4.4434e+000 +3.8844e+000 -4.0513e+000 -1.0110e+000 -4.2304e+000 -1.1306e+000 -2.9255e+000 +4.7234e+000 -2.1584e+000 +2.8040e+000
441 0 +1.952202564e+003 +2.084122564e+003 +2.084122564e+003 -3.1497e+000 +2.1912e+000 -3.8841e+000 -6.3059e-001 -3.1555e+000 -2.6642e-001 -3.0593e+000 +3.4339e+000 -8.7743e-002 +1.3324e+000
491 0 +1.938169679e+003 +2.070089679e+003 +2.070089679e+003 -3.1476e+000 +2.1847e+000 -3.8826e+000 -6.2717e-001 -3.1487e+000 -2.6637e-001 -3.0621e+000 +3.4382e+000 -8.7153e-002 +1.3225e+000
508 0 +1.293013326e+003 +1.424933326e+003 +1.424933326e+003 -2.9712e+000 +2.1077e+000 -3.9744e+000 -5.8382e-001 -3.3249e+000 -2.8164e-001 -3.5433e+000 +3.4350e+000 +6.7999e-001 +1.3150e+000
567 0 +1.229108596e+003 +1.361028596e+003 +1.361028596e+003 -2.9817e+000 +2.1414e+000 -3.9871e+000 -5.8520e-001 -3.3847e+000 -3.0691e-001 -3.5993e+000 +3.4735e+000 +7.3053e-001 +1.3538e+000
570 0 +8.483046637e+002 +9.802246637e+002 +9.802246637e+002 -3.6771e+000 +2.3027e+000 -4.2045e+000 -5.1426e-001 -3.0185e+000 -5.7704e-001 -3.2420e+000 +3.6367e+000 -1.8553e-001 +1.6245e+000
585 0 +4.047391050e+002 +5.366591050e+002 +5.366591050e+002 -3.5112e+000 +2.2198e+000 -4.1217e+000 -5.5422e-001 -3.0234e+000 -5.0198e-001 -3.2942e+000 +3.5856e+000 -1.2257e-001 +1.5624e+000
641 0 +3.974975714e+002 +5.294175714e+002 +5.294175714e+002 -3.5222e+000 +2.2620e+000 -4.1694e+000 -5.3804e-001 -3.0300e+000 -4.7601e-001 -3.3941e+000 +3.6354e+000 -1.4045e-001 +1.6103e+000
642 0 +2.840165394e+002 +4.159365394e+002 +4.159365394e+002 -3.5818e+000 +2.3722e+000 -4.1219e+000 -6.1262e-001 -3.1832e+000 -5.7853e-001 -3.2284e+000 +3.6914e+000 -2.6651e-001 +1.6893e+000
677 0 +2.710811752e+001 +1.590281175e+002 +1.590281175e+002 -4.1783e+000 +2.1156e+000 -4.2157e+000 -6.0908e-001 -3.8513e+000 -9.9390e-002 -3.8342e+000 +3.5431e+000 -4.2293e-003 +2.0316e+000
854 0 +2.677106893e+001 +1.586910689e+002 +1.586910689e+002 -3.6345e+000 +2.1762e+000 -4.3358e+000 -4.5254e-001 -3.3191e+000 -4.9318e-001 -3.4663e+000 +3.5093e+000 -2.9769e-001 +1.5794e+000
860 0 +2.445879380e+001 +1.563787938e+002 +1.563787938e+002 -3.6885e+000 +1.9740e+000 -4.2651e+000 -4.6539e-001 -3.2532e+000 -3.9542e-001 -3.2386e+000 +3.3100e+000 -3.0333e-001 +1.4784e+000
1070 0 +2.385506716e+001 +1.557750672e+002 +1.557750672e+002 -3.8494e+000 +1.8619e+000 -4.3333e+000 -4.5835e-001 -3.3485e+000 -3.8083e-001 -3.2366e+000 +3.2362e+000 -4.2175e-001 +1.4769e+000
1281 0 +2.342836259e+001 +1.553483626e+002 +1.553483626e+002 -3.9503e+000 +1.9469e+000 -4.2579e+000 -3.2484e-001 -3.2029e+000 -2.8412e-001 -3.0619e+000 +3.2714e+000 -4.3429e-001 +1.5197e+000
1345 0 +2.268479813e+001 +1.546047981e+002 +1.546047981e+002 -4.0955e+000 +1.8687e+000 -4.1947e+000 -3.2045e-001 -3.2033e+000 -1.9708e-001 -2.8767e+000 +3.1712e+000 -6.3603e-001 +1.4999e+000
1461 0 +2.187085377e+001 +1.537908538e+002 +1.537908538e+002 -4.2051e+000 +1.8476e+000 -4.2330e+000 -3.0817e-001 -3.1882e+000 -1.5220e-001 -2.8718e+000 +3.1975e+000 -6.7263e-001 +1.5226e+000
1567 0 +2.088155353e+001 +1.528015535e+002 +1.528015535e+002 -4.2201e+000 +1.8261e+000 -4.2253e+000 -3.4462e-001 -3.1215e+000 -1.2779e-001 -2.8851e+000 +3.1963e+000 -6.4335e-001 +1.5651e+000
1619 0 +2.012131260e+001 +1.520413126e+002 +1.520413126e+002 -4.2568e+000 +1.8107e+000 -4.2230e+000 -3.5350e-001 -3.0806e+000 -9.8438e-002 -2.8739e+000 +3.1977e+000 -6.4456e-001 +1.5888e+000
1760 0 +1.846234873e+001 +1.503823487e+002 +1.503823487e+002 -4.5155e+000 +1.8351e+000 -4.2783e+000 -4.4978e-001 -3.1992e+000 +3.1054e-002 -3.0085e+000 +3.4143e+000 -5.9985e-001 +1.7340e+000
1815 0 +1.748987889e+001 +1.494098789e+002 +1.494098789e+002 -4.5848e+000 +2.3022e+000 -4.2752e+000 +1.5076e-002 -2.9785e+000 +3.9258e-001 -3.6249e+000 +3.3263e+000 -5.1070e-001 +1.6973e+000
1854 0 +1.710538052e+001 +1.490253805e+002 +1.490253805e+002 -4.5750e+000 +2.2361e+000 -4.2757e+000 -5.0760e-002 -3.0098e+000 +3.4140e-001 -3.5376e+000 +3.3388e+000 -5.2332e-001 +1.7025e+000
1877 0 +1.672995862e+001 +1.486499586e+002 +1.486499586e+002 -4.4799e+000 +2.0682e+000 -4.2632e+000 -1.3528e-001 -3.0189e+000 +1.8041e-001 -3.2503e+000 +3.2713e+000 -6.0631e-001 +1.6615e+000
1920 0 +1.381155383e+001 +1.457315538e+002 +1.457315538e+002 -4.6779e+000 +2.1205e+000 -4.2424e+000 -3.7567e-002 -2.9217e+000 +3.6704e-001 -3.2726e+000 +3.2503e+000 -6.5575e-001 +1.7089e+000
1959 0 +1.340883256e+001 +1.453288326e+002 +1.453288326e+002 -4.7261e+000 +2.1368e+000 -4.2377e+000 -1.1933e-002 -2.8981e+000 +4.1445e-001 -3.2843e+000 +3.2462e+000 -6.6578e-001 +1.7205e+000
2016 0 +1.302122864e+001 +1.449412286e+002 +1.449412286e+002 -4.6741e+000 +2.1278e+000 -4.2242e+000 +3.5715e-002 -2.8655e+000 +5.2747e-001 -3.2688e+000 +3.1960e+000 -6.0170e-001 +1.6938e+000
2066 0 +1.262221435e+001 +1.445422143e+002 +1.445422143e+002 -4.8570e+000 +2.0260e+000 -4.2163e+000 -4.7115e-003 -2.8298e+000 +4.4909e-001 -3.0353e+000 +3.1861e+000 -7.9744e-001 +1.7429e+000
2652 0 +1.257905675e+001 +1.444990567e+002 +1.444990567e+002 -4.8047e+000 +1.9484e+000 -4.2332e+000 -1.7392e-001 -2.8818e+000 +4.6764e-001 -3.0772e+000 +3.1707e+000 -8.2318e-001 +1.6972e+000
4386 0 +1.214577829e+001 +1.440657783e+002 +1.440657783e+002 -4.7619e+000 +1.9083e+000 -4.1353e+000 -1.7231e-002 -2.9827e+000 +7.7734e-001 -3.2992e+000 +3.1952e+000 -8.1542e-001 +2.0332e+000
4569 0 +1.149246697e+001 +1.434124670e+002 +1.434124670e+002 -4.8668e+000 +1.8707e+000 -4.2501e+000 -1.2080e-001 -2.9514e+000 +8.7001e-001 -3.4290e+000 +3.2700e+000 -8.5732e-001 +2.1416e+000
4640 0 +1.135596525e+001 +1.432759653e+002 +1.432759653e+002 -4.9112e+000 +1.8528e+000 -4.3090e+000 -1.6827e-001 -2.9429e+000 +9.1947e-001 -3.4966e+000 +3.3093e+000 -8.8031e-001 +2.2015e+000
4679 0 +1.113847220e+001 +1.430584722e+002 +1.430584722e+002 -4.8545e+000 +1.8861e+000 -4.2309e+000 -8.7570e-002 -2.8932e+000 +8.5729e-001 -3.3804e+000 +3.2112e+000 -8.1338e-001 +2.1326e+000
4729 0 +1.090097230e+001 +1.428209723e+002 +1.428209723e+002 -4.5871e+000 +1.8430e+000 -4.2508e+000 -7.1777e-002 -2.9023e+000 +9.0875e-001 -3.4158e+000 +3.2977e+000 -7.9450e-001 +2.1974e+000
4770 0 +1.050703731e+001 +1.424270373e+002 +1.424270373e+002 -4.7794e+000 +1.8397e+000 -4.1820e+000 -4.8202e-002 -2.8948e+000 +9.5028e-001 -3.4341e+000 +3.2754e+000 -9.1168e-001 +2.0852e+000
4889 0 +1.043057749e+001 +1.423505775e+002 +1.423505775e+002 -4.4428e+000 +1.8907e+000 -4.2852e+000 -1.6059e-001 -2.8489e+000 +9.1564e-001 -3.4462e+000 +3.2515e+000 -7.9591e-001 +2.2660e+000
4947 0 +1.015125024e+001 +1.420712502e+002 +1.420712502e+002 -4.6311e+000 +1.8798e+000 -4.3039e+000 -1.6222e-001 -2.8344e+000 +9.2336e-001 -3.4575e+000 +3.2451e+000 -8.0100e-001 +2.2571e+000
4978 0 +9.226396740e+000 +1.411463967e+002 +1.411463967e+002 -4.6019e+000 +1.8708e+000 -4.2352e+000 -1.1352e-001 -2.7311e+000 +9.2253e-001 -3.3454e+000 +3.2760e+000 -7.6776e-001 +2.1731e+000
5167 0 +8.990634745e+000 +1.409106347e+002 +1.409106347e+002 -4.6448e+000 +1.8980e+000 -4.1333e+000 -1.9991e-001 -2.7530e+000 +9.3319e-001 -3.4814e+000 +3.1749e+000 -8.3328e-001 +2.2948e+000
5202 0 +8.549660633e+000 +1.404696606e+002 +1.404696606e+002 -4.8370e+000 +1.8290e+000 -4.1881e+000 -2.2449e-001 -2.7504e+000 +1.0612e+000 -3.6126e+000 +3.2521e+000 -8.0163e-001 +2.3693e+000
5210 0 +8.457996864e+000 +1.403779969e+002 +1.403779969e+002 -4.4029e+000 +2.5030e+000 -4.1134e+000 -5.0503e-001 -2.7156e+000 +1.5326e+000 -3.8774e+000 +3.1639e+000 -1.0266e+000 +2.2620e+000
5299 0 +7.210337161e+000 +1.391303372e+002 +1.391303372e+002 -4.3767e+000 +1.8304e+000 -4.1343e+000 -2.0309e-001 -2.6852e+000 +1.2308e+000 -3.6133e+000 +3.2256e+000 -8.1764e-001 +2.3642e+000
5717 0 +7.057752504e+000 +1.389777525e+002 +1.389777525e+002 -4.7095e+000 +1.8357e+000 -4.1092e+000 -2.1144e-001 -2.6721e+000 +1.2703e+000 -3.6017e+000 +3.2248e+000 -8.2212e-001 +2.3605e+000
6048 0 +6.872385108e+000 +1.387923851e+002 +1.387923851e+002 -4.6447e+000 +1.8218e+000 -4.0845e+000 -2.0895e-001 -2.6537e+000 +1.3205e+000 -3.5999e+000 +3.2358e+000 -8.3044e-001 +2.3610e+000
6227 0 +6.759374000e+000 +1.386793740e+002 +1.386793740e+002 -4.6357e+000 +1.7909e+000 -4.0914e+000 -2.0571e-001 -2.6230e+000 +1.2832e+000 -3.5533e+000 +3.2294e+000 -8.4334e-001 +2.4066e+000
6364 0 +6.540085377e+000 +1.384600854e+002 +1.384600854e+002 -4.7626e+000 +1.7915e+000 -4.1299e+000 -2.3294e-001 -2.6101e+000 +1.3727e+000 -3.5501e+000 +3.3119e+000 -9.2253e-001 +2.5229e+000
6637 0 +6.407191713e+000 +1.383271917e+002 +1.383271917e+002 -4.6660e+000 +1.7826e+000 -4.1747e+000 -2.2557e-001 -2.5766e+000 +1.3960e+000 -3.5023e+000 +3.3094e+000 -8.4927e-001 +2.4584e+000
6802 0 +6.289919560e+000 +1.382099196e+002 +1.382099196e+002 -4.6083e+000 +1.7883e+000 -4.1299e+000 -2.2382e-001 -2.5330e+000 +1.3705e+000 -3.4987e+000 +3.2880e+000 -8.1944e-001 +2.4489e+000
7084 0 +6.135071964e+000 +1.380550720e+002 +1.380550720e+002 -4.7122e+000 +1.7892e+000 -4.2198e+000 -2.0160e-001 -2.4628e+000 +1.4723e+000 -3.5636e+000 +3.3989e+000 -8.2904e-001 +2.4601e+000
7121 0 +5.987111334e+000 +1.379071113e+002 +1.379071113e+002 -4.7315e+000 +1.7710e+000 -4.2042e+000 -2.1706e-001 -2.4470e+000 +1.4741e+000 -3.5521e+000 +3.3998e+000 -8.4369e-001 +2.4558e+000
7197 0 +5.777726691e+000 +1.376977267e+002 +1.376977267e+002 -4.7679e+000 +1.7729e+000 -4.1894e+000 -1.9468e-001 -2.3908e+000 +1.5444e+000 -3.5940e+000 +3.4603e+000 -8.4731e-001 +2.4517e+000
7385 0 +5.651441574e+000 +1.375714416e+002 +1.375714416e+002 -4.7000e+000 +1.7602e+000 -4.2240e+000 -1.6977e-001 -2.3860e+000 +1.5421e+000 -3.5545e+000 +3.3873e+000 -8.3677e-001 +2.4265e+000
7426 0 +5.585691976e+000 +1.375056920e+002 +1.375056920e+002 -4.6855e+000 +1.7602e+000 -4.2210e+000 -1.6375e-001 -2.3837e+000 +1.5438e+000 -3.5446e+000 +3.3775e+000 -8.3295e-001 +2.4251e+000
7444 0 +5.351017557e+000 +1.372710176e+002 +1.372710176e+002 -4.6807e+000 +1.8751e+000 -4.2309e+000 -1.9775e-001 -2.4324e+000 +1.6683e+000 -3.4940e+000 +3.4451e+000 -8.9453e-001 +2.4372e+000
7586 0 +5.222679286e+000 +1.371426793e+002 +1.371426793e+002 -4.6457e+000 +1.7348e+000 -4.1942e+000 -1.5780e-001 -2.3723e+000 +1.5539e+000 -3.5063e+000 +3.3534e+000 -8.2240e-001 +2.4396e+000
7808 0 +5.126933447e+000 +1.370469334e+002 +1.370469334e+002 -4.6575e+000 +1.7380e+000 -4.1940e+000 -1.7177e-001 -2.3766e+000 +1.5847e+000 -3.5023e+000 +3.3803e+000 -8.0872e-001 +2.4535e+000
8016 0 +4.976812848e+000 +1.368968128e+002 +1.368968128e+002 -4.6242e+000 +1.7359e+000 -4.1563e+000 -1.2764e-001 -2.3651e+000 +1.5606e+000 -3.4675e+000 +3.3571e+000 -8.3616e-001 +2.4265e+000
8271 0 +4.794260457e+000 +1.367142605e+002 +1.367142605e+002 -4.6399e+000 +1.7607e+000 -4.1288e+000 -1.6037e-001 -2.3559e+000 +1.5577e+000 -3.4377e+000 +3.3820e+000 -8.2414e-001 +2.4438e+000
8278 0 +4.779873493e+000 +1.366998735e+002 +1.366998735e+002 -4.6098e+000 +1.7183e+000 -4.1434e+000 -1.7708e-001 -2.3489e+000 +1.5711e+000 -3.4746e+000 +3.3702e+000 -7.9289e-001 +2.4818e+000
8427 0 +4.593910048e+000 +1.365139100e+002 +1.365139100e+002 -4.6257e+000 +1.7582e+000 -4.1350e+000 -1.3120e-001 -2.2996e+000 +1.5449e+000 -3.4353e+000 +3.3596e+000 -8.6751e-001 +2.4534e+000
8485 0 +4.496718472e+000 +1.364167185e+002 +1.364167185e+002 -4.6346e+000 +1.7657e+000 -4.1286e+000 -1.2938e-001 -2.2770e+000 +1.5427e+000 -3.4267e+000 +3.3654e+000 -8.7481e-001 +2.4626e+000
8642 0 +4.461644953e+000 +1.363816450e+002 +1.363816450e+002 -4.6059e+000 +1.7273e+000 -4.1572e+000 -1.2599e-001 -2.3060e+000 +1.5346e+000 -3.4192e+000 +3.3427e+000 -9.5101e-001 +2.4934e+000
9701 0 +4.359341653e+000 +1.362793417e+002 +1.362793417e+002 -4.6072e+000 +1.7278e+000 -4.1614e+000 -1.2516e-001 -2.2926e+000 +1.5520e+000 -3.4173e+000 +3.3618e+000 -9.5655e-001 +2.5070e+000
9792 0 +4.109768819e+000 +1.360297688e+002 +1.360297688e+002 -4.5135e+000 +1.7441e+000 -4.0180e+000 -1.5408e-001 -2.3114e+000 +1.5934e+000 -3.4435e+000 +3.3851e+000 -9.3711e-001 +2.5465e+000
9885 0 +4.069344795e+000 +1.359893448e+002 +1.359893448e+002 -4.5552e+000 +1.7559e+000 -3.9509e+000 -1.6634e-001 -2.3204e+000 +1.6245e+000 -3.4594e+000 +3.4099e+000 -9.3072e-001 +2.5748e+000
10081 0 +3.973619715e+000 +1.358936197e+002 +1.358936197e+002 -4.5199e+000 +1.7678e+000 -3.9833e+000 -1.1962e-001 -2.2835e+000 +1.6454e+000 -3.4251e+000 +3.4147e+000 -9.0312e-001 +2.5420e+000
10284 0 +3.731956848e+000 +1.356519568e+002 +1.356519568e+002 -4.5499e+000 +1.7441e+000 -4.0493e+000 -2.1180e-001 -2.2461e+000 +1.6828e+000 -3.5053e+000 +3.4649e+000 -9.3892e-001 +2.6840e+000
10567 0 +3.657927526e+000 +1.355779275e+002 +1.355779275e+002 -4.4885e+000 +1.8214e+000 -4.0920e+000 -1.4592e-001 -2.1830e+000 +1.7636e+000 -3.5200e+000 +3.4569e+000 -9.0675e-001 +2.6081e+000
10634 0 +3.595217446e+000 +1.355152174e+002 +1.355152174e+002 -4.4834e+000 +1.8392e+000 -4.1009e+000 -1.5212e-001 -2.1623e+000 +1.8017e+000 -3.5479e+000 +3.4323e+000 -9.1220e-001 +2.6173e+000
10974 0 +3.496047942e+000 +1.354160479e+002 +1.354160479e+002 -4.3994e+000 +1.7996e+000 -4.0609e+000 -1.5004e-001 -2.1387e+000 +1.7497e+000 -3.5179e+000 +3.4451e+000 -9.2803e-001 +2.6025e+000
