% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3009602 0 +6.709142326e-007 +3.944800007e+002 +3.944800007e+002 -3.8984e+000 -2.8905e+000 -3.8025e+000 +3.9057e+000 +8.5923e-001 -2.9046e+000 +3.4453e+000 -6.0018e-001 -8.8295e-001 -3.7352e+000
3009605 0 +6.530869427e-007 +3.944800007e+002 +3.944800007e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5924e-001 -2.9046e+000 +3.4453e+000 -6.0015e-001 -8.8297e-001 -3.7352e+000
3009651 0 +6.404397936e-007 +3.944800006e+002 +3.944800006e+002 -3.8983e+000 -2.8904e+000 -3.8025e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0014e-001 -8.8295e-001 -3.7352e+000
3009810 0 +6.292468129e-007 +3.944800006e+002 +3.944800006e+002 -3.8983e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9046e+000 +3.4453e+000 -6.0014e-001 -8.8293e-001 -3.7352e+000
3009813 0 +6.147851082e-007 +3.944800006e+002 +3.944800006e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0013e-001 -8.8292e-001 -3.7352e+000
3009826 0 +6.022648904e-007 +3.944800006e+002 +3.944800006e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9046e+000 +3.4453e+000 -6.0018e-001 -8.8290e-001 -3.7352e+000
3009848 0 +5.887854968e-007 +3.944800006e+002 +3.944800006e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9046e+000 +3.4453e+000 -6.0013e-001 -8.8292e-001 -3.7352e+000
3010048 0 +5.623617767e-007 +3.944800006e+002 +3.944800006e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8290e-001 -3.7351e+000
3010140 0 +5.584512905e-007 +3.944800006e+002 +3.944800006e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0015e-001 -8.8289e-001 -3.7351e+000
3010147 0 +5.464261221e-007 +3.944800005e+002 +3.944800005e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9046e+000 +3.4453e+000 -6.0013e-001 -8.8289e-001 -3.7351e+000
3010201 0 +5.343156886e-007 +3.944800005e+002 +3.944800005e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0012e-001 -8.8287e-001 -3.7351e+000
3010264 0 +5.206395599e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0011e-001 -8.8285e-001 -3.7351e+000
3010418 0 +5.040099609e-007 +3.944800005e+002 +3.944800005e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9046e+000 +3.4453e+000 -6.0013e-001 -8.8285e-001 -3.7351e+000
3010528 0 +4.918213676e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0011e-001 -8.8283e-001 -3.7351e+000
3010603 0 +4.891310255e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8284e-001 -3.7351e+000
3010604 0 +4.680926509e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8281e-001 -3.7351e+000
3010806 0 +4.664004223e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8279e-001 -3.7351e+000
3010862 0 +4.555488431e-007 +3.944800005e+002 +3.944800005e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8279e-001 -3.7351e+000
3011004 0 +4.377790788e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8277e-001 -3.7351e+000
3011019 0 +4.329624517e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8276e-001 -3.7351e+000
3011301 0 +4.252720487e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8275e-001 -3.7351e+000
3011402 0 +4.128419846e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0010e-001 -8.8273e-001 -3.7351e+000
3011602 0 +4.046627282e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8272e-001 -3.7351e+000
3011785 0 +3.941220257e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8270e-001 -3.7351e+000
3011801 0 +3.887574280e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8269e-001 -3.7351e+000
3012001 0 +3.799837032e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8268e-001 -3.7351e+000
3012310 0 +3.694918291e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8266e-001 -3.7351e+000
3012430 0 +3.625991667e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8265e-001 -3.7351e+000
3012802 0 +3.519539860e-007 +3.944800004e+002 +3.944800004e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8263e-001 -3.7351e+000
3013076 0 +3.460874041e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8262e-001 -3.7351e+000
3013603 0 +3.366244528e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8260e-001 -3.7351e+000
3014052 0 +3.307556540e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8258e-001 -3.7351e+000
3014840 0 +3.226971330e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8256e-001 -3.7351e+000
3016113 0 +3.161030691e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8253e-001 -3.7351e+000
3019109 0 +3.090258929e-007 +3.944800003e+002 +3.944800003e+002 -3.8985e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9046e+000 +3.4453e+000 -6.0009e-001 -8.8250e-001 -3.7351e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.760450051e+002 -7.106499492e+001 -7.106499492e+001 +2.9581e-001 -3.3237e+000 +5.3487e-001 -1.3593e+000 +3.1873e+000 -2.3913e+000 -8.1705e-001 +3.0975e+000 -3.0798e+000 +4.7402e+000
4 0 +1.510109334e+002 -9.609906663e+001 -9.609906663e+001 +6.7413e-001 +4.9011e+000 -4.4170e+000 -2.3479e+000 +2.3998e+000 +4.6118e+000 +1.0329e+000 +2.7806e+000 +2.7654e+000 +2.5547e+000
6 0 +9.210880439e+001 -1.550011956e+002 -1.550011956e+002 -1.0492e+000 +3.5004e+000 -3.3472e-002 +2.4136e+000 +2.2315e+000 +1.5060e+000 +2.8749e+000 -2.1649e+000 +1.9270e-001 +4.7328e+000
29 0 +8.435005352e+001 -1.627599465e+002 -1.627599465e+002 -8.6156e-001 -1.4213e+000 -1.9752e-001 -4.8805e+000 -1.7740e+000 -1.7438e+000 +3.9260e+000 +2.9089e+000 +1.5901e+000 +9.9340e-001
46 0 +4.877418670e+001 -1.983358133e+002 -1.983358133e+002 -1.2874e+000 +2.1564e+000 -1.4264e+000 +1.0643e-001 -3.2146e+000 +4.5427e+000 +4.6664e+000 -1.3979e+000 -3.2162e+000 +2.1904e+000
209 0 +4.746855033e+001 -1.996414497e+002 -1.996414497e+002 -2.3954e+000 -2.9956e+000 +3.6480e+000 -1.2219e+000 -1.2623e+000 +2.6086e+000 +4.5023e+000 -2.4100e+000 -6.5291e-001 +1.2002e+000
218 0 +4.027751634e+001 -2.068324837e+002 -2.068324837e+002 -2.1149e+000 +8.1420e-001 -2.4695e+000 +4.7753e-001 -2.6605e+000 +1.3720e+000 +1.7460e+000 -1.4074e+000 +2.2536e+000 +1.5678e+000
239 0 +3.748663532e+001 -2.096233647e+002 -2.096233647e+002 -1.3082e+000 +1.6269e-001 -2.3271e+000 -2.8517e+000 -4.4622e+000 +1.7802e+000 +9.6809e-001 -1.4486e+000 -3.8108e+000 +2.0391e+000
289 0 +3.295103486e+001 -2.141589651e+002 -2.141589651e+002 -2.9885e+000 +1.4943e+000 +1.0466e+000 -1.6834e+000 -2.7564e+000 +2.4906e+000 +1.3120e+000 -7.6254e-001 -2.3738e+000 +6.9111e-001
300 0 +3.139393171e+001 -2.157160683e+002 -2.157160683e+002 -1.6192e+000 -6.9264e-001 -7.6807e-001 -1.9706e+000 -4.1439e+000 +4.0006e+000 +2.5462e+000 -9.3147e-001 -1.3454e+000 +2.9347e-004
302 0 +1.595567099e+001 -2.311543290e+002 -2.311543290e+002 -3.8355e+000 +8.1184e-001 -3.6843e-001 -2.0938e+000 -9.5638e-001 +4.0844e+000 +1.1554e+000 -3.5355e+000 +4.6662e-001 +3.5400e+000
462 0 +1.382448939e+001 -2.332855106e+002 -2.332855106e+002 -2.6446e+000 +1.0052e+000 -1.0579e+000 -1.8422e+000 -2.6466e+000 +3.8737e+000 +2.6956e+000 -1.8292e+000 +9.4584e-001 +2.8841e+000
506 0 +1.200663101e+001 -2.351033690e+002 -2.351033690e+002 -3.3390e+000 -5.8159e-001 -9.0400e-001 -1.9014e+000 -2.5814e+000 +4.4237e+000 +2.6822e+000 -2.4298e+000 -9.2296e-001 +2.8369e+000
628 0 +9.139834838e+000 -2.379701652e+002 -2.379701652e+002 -2.5948e+000 +4.6401e-001 -1.5779e+000 -3.6069e+000 -2.3312e+000 +3.8854e+000 +4.4545e+000 -3.4323e+000 -9.7883e-001 +3.9168e+000
645 0 +6.277343926e+000 -2.408326561e+002 -2.408326561e+002 -3.5595e+000 +1.2430e+000 -4.7736e-001 -3.0408e+000 -3.2619e+000 +3.8580e+000 +3.4263e+000 -4.7372e+000 -1.3125e+000 +2.9256e+000
822 0 +4.416679935e+000 -2.426933201e+002 -2.426933201e+002 -3.9111e+000 +1.1808e-001 -8.9938e-001 -2.2948e+000 -3.7680e+000 +3.3895e+000 +3.8213e+000 -3.8716e+000 -2.2200e-001 +3.4698e+000
873 0 +6.535333248e-001 -2.464564667e+002 -2.464564667e+002 -3.5490e+000 +5.7558e-001 -7.4632e-001 -3.8968e+000 -3.1093e+000 +2.2062e+000 +2.8368e+000 -3.8299e+000 +4.1884e-001 +2.8468e+000
1832 0 +6.256527805e-001 -2.464843472e+002 -2.464843472e+002 -3.3572e+000 +3.2266e-001 -7.7072e-001 -4.0092e+000 -2.9696e+000 +2.2867e+000 +2.8046e+000 -3.7999e+000 +1.7176e-001 +3.0379e+000
2004 0 +6.118920128e-001 -2.464981080e+002 -2.464981080e+002 -3.3001e+000 +4.1910e-001 -7.8757e-001 -4.1969e+000 -3.2229e+000 +2.2777e+000 +3.1742e+000 -3.8506e+000 -9.8876e-002 +2.9896e+000
2033 0 +5.976107406e-001 -2.465123893e+002 -2.465123893e+002 -3.7207e+000 +3.2507e-001 -7.8136e-001 -4.0419e+000 -3.0457e+000 +2.5170e+000 +2.8995e+000 -3.7296e+000 +4.4133e-001 +2.8724e+000
2217 0 +5.468915312e-001 -2.465631085e+002 -2.465631085e+002 -3.2810e+000 +4.5193e-001 -8.2062e-001 -3.8073e+000 -3.2343e+000 +2.1697e+000 +2.9725e+000 -3.7845e+000 +1.3298e-001 +2.9866e+000
2245 0 +5.010775356e-001 -2.466089225e+002 -2.466089225e+002 -3.4008e+000 +3.7726e-001 -6.3341e-001 -3.8009e+000 -3.1448e+000 +2.2362e+000 +3.0781e+000 -3.9944e+000 +4.3411e-001 +2.9070e+000
2275 0 +4.685703051e-001 -2.466414297e+002 -2.466414297e+002 -3.4421e+000 +3.7766e-001 -5.2814e-001 -3.8625e+000 -3.1640e+000 +2.2625e+000 +2.9981e+000 -3.8698e+000 +3.3472e-001 +2.6436e+000
2335 0 +4.581288484e-001 -2.466518712e+002 -2.466518712e+002 -3.4884e+000 +6.1479e-001 -6.6262e-001 -3.7056e+000 -3.0664e+000 +2.0646e+000 +2.9710e+000 -3.7678e+000 +1.3367e-001 +2.8538e+000
2398 0 +3.115551257e-001 -2.467984449e+002 -2.467984449e+002 -3.5922e+000 +3.8636e-001 -7.7269e-001 -3.8222e+000 -3.1040e+000 +2.3012e+000 +3.2805e+000 -4.0980e+000 +3.3461e-001 +2.9221e+000
2404 0 +2.216972964e-001 -2.468883027e+002 -2.468883027e+002 -3.6104e+000 +2.4058e-001 -6.3311e-001 -3.7793e+000 -3.1650e+000 +2.0741e+000 +2.9840e+000 -4.0309e+000 +1.2922e-001 +2.8613e+000
2427 0 +2.103419549e-001 -2.468996580e+002 -2.468996580e+002 -4.0080e+000 +4.6393e-001 -7.2934e-001 -3.8677e+000 -2.9478e+000 +2.2641e+000 +3.2978e+000 -3.8941e+000 +8.9698e-002 +2.9103e+000
2447 0 +1.824261816e-001 -2.469275738e+002 -2.469275738e+002 -3.6932e+000 +4.2032e-001 -7.6005e-001 -3.9350e+000 -3.0992e+000 +2.3881e+000 +3.0582e+000 -3.9177e+000 +1.1764e-002 +2.9703e+000
2602 0 +1.780352651e-001 -2.469319647e+002 -2.469319647e+002 -3.6334e+000 +3.6254e-001 -7.4779e-001 -3.8836e+000 -3.1311e+000 +2.4531e+000 +3.2809e+000 -3.9414e+000 +1.3340e-001 +2.6831e+000
2617 0 +7.794209436e-002 -2.470320579e+002 -2.470320579e+002 -3.6670e+000 +2.7799e-001 -6.0457e-001 -3.6904e+000 -3.2245e+000 +2.2599e+000 +3.1467e+000 -3.8521e+000 +5.9996e-002 +2.7778e+000
2807 0 +5.837189592e-002 -2.470516281e+002 -2.470516281e+002 -3.7706e+000 +2.3804e-001 -6.4611e-001 -3.6438e+000 -3.1616e+000 +2.1966e+000 +3.3235e+000 -4.0287e+000 -7.7453e-002 +2.9240e+000
2893 0 +5.224485036e-002 -2.470577551e+002 -2.470577551e+002 -3.7675e+000 +3.1920e-001 -8.0574e-001 -3.6553e+000 -3.1628e+000 +2.3870e+000 +3.2087e+000 -4.0073e+000 -7.2712e-002 +2.8997e+000
2925 0 +3.431595359e-002 -2.470756840e+002 -2.470756840e+002 -3.8004e+000 +2.1427e-001 -6.0228e-001 -3.6883e+000 -3.1230e+000 +2.3230e+000 +3.2143e+000 -3.9146e+000 +8.0340e-002 +2.8741e+000
3002 0 +1.901265850e-002 -2.470909873e+002 -2.470909873e+002 -3.8594e+000 +2.1365e-001 -6.8922e-001 -3.6305e+000 -3.1763e+000 +2.3385e+000 +3.1717e+000 -3.9006e+000 -1.0732e-001 +2.8571e+000
3072 0 +1.571797806e-002 -2.470942820e+002 -2.470942820e+002 -3.8033e+000 +2.1683e-001 -6.1753e-001 -3.7080e+000 -3.1884e+000 +2.2765e+000 +3.2085e+000 -3.9179e+000 -7.8772e-002 +2.8183e+000
3104 0 +1.440299603e-002 -2.470955970e+002 -2.470955970e+002 -3.8072e+000 +1.8612e-001 -7.0985e-001 -3.6996e+000 -3.1161e+000 +2.3085e+000 +3.1342e+000 -3.8924e+000 +1.5663e-003 +2.8293e+000
3518 0 +1.244954950e-002 -2.470975505e+002 -2.470975505e+002 -3.7806e+000 +1.6367e-001 -6.9034e-001 -3.6398e+000 -3.1121e+000 +2.3178e+000 +3.2449e+000 -3.8786e+000 +3.6219e-003 +2.8346e+000
3614 0 +1.209675661e-002 -2.470979032e+002 -2.470979032e+002 -3.8037e+000 +1.5528e-001 -7.1240e-001 -3.6428e+000 -3.1105e+000 +2.2856e+000 +3.2029e+000 -3.8594e+000 -3.3624e-002 +2.7913e+000
3626 0 +1.180744782e-002 -2.470981926e+002 -2.470981926e+002 -3.8442e+000 +1.6623e-001 -6.8154e-001 -3.6746e+000 -3.1101e+000 +2.3268e+000 +3.2171e+000 -3.8996e+000 +1.1971e-002 +2.7987e+000
3648 0 +1.154961622e-002 -2.470984504e+002 -2.470984504e+002 -3.8049e+000 +1.1487e-001 -6.6783e-001 -3.7170e+000 -3.0990e+000 +2.3181e+000 +3.2076e+000 -3.8866e+000 -3.4033e-002 +2.8321e+000
3690 0 +6.645437356e-003 -2.471033546e+002 -2.471033546e+002 -3.8288e+000 +1.4164e-001 -6.7856e-001 -3.7272e+000 -3.0960e+000 +2.2999e+000 +3.2247e+000 -3.9199e+000 -6.1554e-002 +2.8151e+000
4028 0 +5.039792941e-003 -2.471049602e+002 -2.471049602e+002 -3.7971e+000 +1.4182e-001 -7.0916e-001 -3.6885e+000 -3.0843e+000 +2.3087e+000 +3.2377e+000 -3.9016e+000 -7.4788e-002 +2.8333e+000
4074 0 +4.245596905e-003 -2.471057544e+002 -2.471057544e+002 -3.8102e+000 +1.6608e-001 -6.7643e-001 -3.7003e+000 -3.0980e+000 +2.3345e+000 +3.2505e+000 -3.8848e+000 -6.7604e-002 +2.8084e+000
4087 0 +4.090332750e-003 -2.471059097e+002 -2.471059097e+002 -3.7739e+000 +1.6728e-001 -6.9917e-001 -3.6787e+000 -3.1018e+000 +2.2974e+000 +3.2419e+000 -3.9005e+000 -5.8518e-002 +2.7956e+000
4266 0 +3.623541066e-003 -2.471063765e+002 -2.471063765e+002 -3.8069e+000 +1.5266e-001 -6.9097e-001 -3.7073e+000 -3.0914e+000 +2.3117e+000 +3.2167e+000 -3.9063e+000 -7.7116e-002 +2.7998e+000
4351 0 +3.435636091e-003 -2.471065644e+002 -2.471065644e+002 -3.7994e+000 +1.5050e-001 -6.8925e-001 -3.6926e+000 -3.0945e+000 +2.3051e+000 +3.2228e+000 -3.9276e+000 -6.4087e-002 +2.8051e+000
4459 0 +3.118211758e-003 -2.471068818e+002 -2.471068818e+002 -3.8027e+000 +1.5819e-001 -7.0000e-001 -3.7048e+000 -3.0968e+000 +2.3005e+000 +3.2334e+000 -3.9283e+000 -7.3908e-002 +2.8083e+000
4582 0 +2.296883739e-003 -2.471077031e+002 -2.471077031e+002 -3.7871e+000 +1.7905e-001 -6.9824e-001 -3.7132e+000 -3.0899e+000 +2.3010e+000 +3.2316e+000 -3.9312e+000 -8.0602e-002 +2.8061e+000
4611 0 +2.141865729e-003 -2.471078581e+002 -2.471078581e+002 -3.7857e+000 +1.7837e-001 -6.9022e-001 -3.7078e+000 -3.0914e+000 +2.3029e+000 +3.2282e+000 -3.9094e+000 -7.8726e-002 +2.7966e+000
4682 0 +2.089821194e-003 -2.471079102e+002 -2.471079102e+002 -3.7921e+000 +1.7603e-001 -7.0007e-001 -3.6970e+000 -3.0901e+000 +2.2991e+000 +3.2326e+000 -3.8974e+000 -7.7505e-002 +2.8063e+000
4774 0 +1.797721298e-003 -2.471082023e+002 -2.471082023e+002 -3.7931e+000 +1.8344e-001 -7.1036e-001 -3.6866e+000 -3.0967e+000 +2.3108e+000 +3.2380e+000 -3.9312e+000 -7.5687e-002 +2.8031e+000
4879 0 +1.528810783e-003 -2.471084712e+002 -2.471084712e+002 -3.7904e+000 +1.9468e-001 -7.0371e-001 -3.7043e+000 -3.0977e+000 +2.3082e+000 +3.2417e+000 -3.9092e+000 -7.7222e-002 +2.8016e+000
4889 0 +1.157204524e-003 -2.471088428e+002 -2.471088428e+002 -3.7901e+000 +2.0197e-001 -6.9552e-001 -3.6872e+000 -3.0967e+000 +2.2957e+000 +3.2285e+000 -3.9118e+000 -8.3133e-002 +2.8032e+000
5018 0 +1.123674557e-003 -2.471088763e+002 -2.471088763e+002 -3.7851e+000 +1.9899e-001 -6.9854e-001 -3.6872e+000 -3.0976e+000 +2.3058e+000 +3.2226e+000 -3.9104e+000 -7.3742e-002 +2.7961e+000
5037 0 +8.491564824e-004 -2.471091508e+002 -2.471091508e+002 -3.7923e+000 +2.0005e-001 -7.0360e-001 -3.6958e+000 -3.0955e+000 +2.3058e+000 +3.2273e+000 -3.9080e+000 -8.4652e-002 +2.8084e+000
5256 0 +7.047562155e-004 -2.471092952e+002 -2.471092952e+002 -3.7881e+000 +2.0266e-001 -7.0042e-001 -3.6859e+000 -3.0970e+000 +2.3082e+000 +3.2273e+000 -3.9117e+000 -7.9155e-002 +2.8059e+000
5412 0 +6.357665415e-004 -2.471093642e+002 -2.471093642e+002 -3.7983e+000 +2.1096e-001 -6.9950e-001 -3.6855e+000 -3.0981e+000 +2.3084e+000 +3.2324e+000 -3.9103e+000 -7.7787e-002 +2.8092e+000
5475 0 +6.077155594e-004 -2.471093923e+002 -2.471093923e+002 -3.7930e+000 +2.0963e-001 -7.0115e-001 -3.6940e+000 -3.0993e+000 +2.3087e+000 +3.2249e+000 -3.9116e+000 -8.0131e-002 +2.8068e+000
5498 0 +6.020000028e-004 -2.471093980e+002 -2.471093980e+002 -3.7975e+000 +2.0434e-001 -7.0352e-001 -3.6923e+000 -3.0951e+000 +2.3111e+000 +3.2236e+000 -3.9109e+000 -8.2616e-002 +2.8073e+000
5637 0 +5.585313612e-004 -2.471094415e+002 -2.471094415e+002 -3.7936e+000 +2.0348e-001 -7.0111e-001 -3.6918e+000 -3.0962e+000 +2.3099e+000 +3.2239e+000 -3.9243e+000 -7.9799e-002 +2.8075e+000
5675 0 +5.407873870e-004 -2.471094592e+002 -2.471094592e+002 -3.7956e+000 +2.0616e-001 -7.0245e-001 -3.6925e+000 -3.0956e+000 +2.3105e+000 +3.2231e+000 -3.9100e+000 -7.9464e-002 +2.8073e+000
5712 0 +5.327672414e-004 -2.471094672e+002 -2.471094672e+002 -3.7914e+000 +2.0607e-001 -7.0289e-001 -3.6866e+000 -3.0970e+000 +2.3164e+000 +3.2284e+000 -3.9117e+000 -7.9967e-002 +2.8103e+000
5805 0 +4.352953726e-004 -2.471095647e+002 -2.471095647e+002 -3.7975e+000 +2.0892e-001 -7.0276e-001 -3.6893e+000 -3.0972e+000 +2.3159e+000 +3.2255e+000 -3.9140e+000 -8.0121e-002 +2.8103e+000
5807 0 +4.041281921e-004 -2.471095959e+002 -2.471095959e+002 -3.7977e+000 +2.1120e-001 -6.9849e-001 -3.6893e+000 -3.0970e+000 +2.3122e+000 +3.2255e+000 -3.9072e+000 -7.8842e-002 +2.8128e+000
6005 0 +3.792064990e-004 -2.471096208e+002 -2.471096208e+002 -3.7977e+000 +2.1089e-001 -6.9992e-001 -3.6891e+000 -3.0969e+000 +2.3159e+000 +3.2264e+000 -3.9134e+000 -7.9854e-002 +2.8119e+000
6008 0 +3.251600115e-004 -2.471096748e+002 -2.471096748e+002 -3.7957e+000 +2.0683e-001 -6.9939e-001 -3.6847e+000 -3.0969e+000 +2.3183e+000 +3.2243e+000 -3.9117e+000 -7.9321e-002 +2.8132e+000
6071 0 +3.193774392e-004 -2.471096806e+002 -2.471096806e+002 -3.7971e+000 +2.0534e-001 -6.9990e-001 -3.6865e+000 -3.0967e+000 +2.3169e+000 +3.2222e+000 -3.9135e+000 -7.9407e-002 +2.8110e+000
6204 0 +2.765508527e-004 -2.471097234e+002 -2.471097234e+002 -3.7966e+000 +2.0634e-001 -6.9820e-001 -3.6860e+000 -3.0959e+000 +2.3196e+000 +3.2235e+000 -3.9140e+000 -7.7196e-002 +2.8116e+000
6239 0 +2.749780867e-004 -2.471097250e+002 -2.471097250e+002 -3.7989e+000 +2.0685e-001 -7.0005e-001 -3.6876e+000 -3.0968e+000 +2.3181e+000 +3.2262e+000 -3.9175e+000 -7.7588e-002 +2.8134e+000
6248 0 +2.615761763e-004 -2.471097384e+002 -2.471097384e+002 -3.7967e+000 +2.0841e-001 -6.9873e-001 -3.6877e+000 -3.0961e+000 +2.3143e+000 +3.2229e+000 -3.9135e+000 -7.7227e-002 +2.8126e+000
6280 0 +2.171739538e-004 -2.471097828e+002 -2.471097828e+002 -3.7975e+000 +2.0716e-001 -6.9924e-001 -3.6924e+000 -3.0968e+000 +2.3195e+000 +3.2233e+000 -3.9179e+000 -7.7468e-002 +2.8142e+000
6405 0 +2.025764449e-004 -2.471097974e+002 -2.471097974e+002 -3.7956e+000 +2.0854e-001 -6.9825e-001 -3.6880e+000 -3.0970e+000 +2.3210e+000 +3.2207e+000 -3.9164e+000 -7.4570e-002 +2.8139e+000
6455 0 +1.979248323e-004 -2.471098021e+002 -2.471098021e+002 -3.7977e+000 +2.0673e-001 -6.9991e-001 -3.6890e+000 -3.0971e+000 +2.3194e+000 +3.2228e+000 -3.9165e+000 -7.5452e-002 +2.8142e+000
6514 0 +1.627873115e-004 -2.471098372e+002 -2.471098372e+002 -3.7983e+000 +2.0660e-001 -6.9770e-001 -3.6904e+000 -3.0970e+000 +2.3207e+000 +3.2224e+000 -3.9180e+000 -7.6464e-002 +2.8153e+000
6620 0 +1.547391876e-004 -2.471098453e+002 -2.471098453e+002 -3.7982e+000 +2.0588e-001 -6.9875e-001 -3.6929e+000 -3.0972e+000 +2.3222e+000 +3.2224e+000 -3.9161e+000 -7.2186e-002 +2.8155e+000
