% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7014445 0 +7.073117832e+000 +7.710311783e+001 +7.710311783e+001 -1.8493e-001 -2.9946e+000 -3.5575e+000 -1.3605e+000 +6.4719e-001 -4.1747e+000 -9.8146e-001 +8.2784e-001 -1.8929e+000 +2.7071e-001
8009627 0 +5.948216771e+000 +7.597821677e+001 +7.597821677e+001 -6.2041e-001 -2.8737e+000 -3.4495e+000 -1.4338e+000 -1.8634e-001 -3.4932e+000 -6.1141e-001 +6.5058e-001 -3.0059e+000 +4.1484e-001
8009735 0 +5.567099168e+000 +7.559709917e+001 +7.559709917e+001 -6.3450e-001 -2.8047e+000 -3.4470e+000 -1.4607e+000 -1.9275e-001 -3.5233e+000 -6.3279e-001 +6.3402e-001 -3.0150e+000 +4.1156e-001
8010021 0 +5.324951407e+000 +7.535495141e+001 +7.535495141e+001 -6.3221e-001 -2.8194e+000 -3.4427e+000 -1.4588e+000 -1.8506e-001 -3.5079e+000 -6.5509e-001 +6.0534e-001 -2.9949e+000 +3.9872e-001
8010089 0 +4.661056021e+000 +7.469105602e+001 +7.469105602e+001 -6.0813e-001 -2.8223e+000 -3.4653e+000 -1.4693e+000 -1.4933e-001 -3.4967e+000 -6.6390e-001 +6.1071e-001 -2.9363e+000 +4.2851e-001
8010211 0 +4.385872258e+000 +7.441587226e+001 +7.441587226e+001 -5.9783e-001 -2.8366e+000 -3.4537e+000 -1.4135e+000 -1.7330e-001 -3.4897e+000 -6.1251e-001 +5.7837e-001 -2.9700e+000 +4.1385e-001
8010356 0 +3.978739587e+000 +7.400873959e+001 +7.400873959e+001 -6.1161e-001 -2.8428e+000 -3.4861e+000 -1.4474e+000 -1.5134e-001 -3.4535e+000 -6.3445e-001 +6.2609e-001 -2.9895e+000 +4.0512e-001
8010829 0 +3.499130089e+000 +7.352913009e+001 +7.352913009e+001 -6.1441e-001 -2.8444e+000 -3.4651e+000 -1.4236e+000 -1.2154e-001 -3.4441e+000 -6.6069e-001 +5.9362e-001 -2.9449e+000 +4.2314e-001
8011238 0 +3.413142874e+000 +7.344314287e+001 +7.344314287e+001 -6.1724e-001 -2.8381e+000 -3.4782e+000 -1.4487e+000 -1.5311e-001 -3.4705e+000 -6.4452e-001 +6.1039e-001 -2.9614e+000 +4.3538e-001
8011345 0 +3.311316716e+000 +7.334131672e+001 +7.334131672e+001 -6.1802e-001 -2.8471e+000 -3.4656e+000 -1.4344e+000 -1.3540e-001 -3.4604e+000 -6.4775e-001 +6.0654e-001 -2.9520e+000 +4.3360e-001
8011601 0 +3.284898190e+000 +7.331489819e+001 +7.331489819e+001 -6.0639e-001 -2.8397e+000 -3.4603e+000 -1.4248e+000 -1.3256e-001 -3.4687e+000 -6.5224e-001 +6.0261e-001 -2.9600e+000 +4.2197e-001
8011701 0 +3.173812836e+000 +7.320381284e+001 +7.320381284e+001 -6.1212e-001 -2.8546e+000 -3.4608e+000 -1.4256e+000 -1.3788e-001 -3.4614e+000 -6.4909e-001 +6.0382e-001 -2.9571e+000 +4.3361e-001
8011899 0 +3.128534528e+000 +7.315853453e+001 +7.315853453e+001 -6.0053e-001 -2.8442e+000 -3.4668e+000 -1.4354e+000 -1.2942e-001 -3.4687e+000 -6.4491e-001 +6.0692e-001 -2.9512e+000 +4.2319e-001
8012427 0 +3.054570310e+000 +7.308457031e+001 +7.308457031e+001 -5.9921e-001 -2.8437e+000 -3.4688e+000 -1.4426e+000 -1.2520e-001 -3.4655e+000 -6.4530e-001 +6.0434e-001 -2.9571e+000 +4.3179e-001
8013011 0 +3.011838106e+000 +7.304183811e+001 +7.304183811e+001 -6.0254e-001 -2.8503e+000 -3.4653e+000 -1.4338e+000 -1.3313e-001 -3.4641e+000 -6.4504e-001 +6.0055e-001 -2.9595e+000 +4.3740e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526441211e+003 +1.478221211e+003 +1.478221211e+003 -3.5521e-001 +9.6819e-001 -1.8145e+000 -4.2777e+000 -4.7524e+000 +3.5466e+000 +1.9528e-001 +2.6394e+000 +2.7175e+000 -6.4304e-001
2 0 +9.790457447e+002 +9.308257447e+002 +9.308257447e+002 -4.3574e+000 -3.7759e+000 +3.9900e+000 +3.3221e+000 -6.9030e-001 +1.7523e+000 -2.5076e+000 +4.2798e+000 -4.7931e+000 -4.5577e+000
6 0 +5.595984742e+002 +5.113784742e+002 +5.113784742e+002 +1.4278e+000 +4.4823e+000 -4.8139e+000 -4.1934e+000 -3.0952e+000 +3.8270e+000 -3.6607e+000 +3.6810e+000 -4.8012e+000 -1.3050e+000
36 0 +4.936333607e+002 +4.454133607e+002 +4.454133607e+002 -4.3963e-001 +1.6321e+000 -4.4394e+000 +1.2641e-001 -4.4091e+000 -3.1659e+000 -4.0136e+000 +3.1536e+000 -2.2788e-002 -6.2842e-001
39 0 +4.137483994e+002 +3.655283994e+002 +3.655283994e+002 -1.5281e+000 -3.7178e+000 -2.3899e+000 -6.9856e-002 -4.5164e+000 +2.3336e+000 -4.8300e+000 +2.3317e+000 +2.1142e+000 -3.3835e-001
42 0 +2.684508943e+002 +2.202308943e+002 +2.202308943e+002 +1.4743e-001 -2.5849e+000 +5.9293e-001 +5.3640e-002 -1.9248e-001 +5.7800e-001 -1.3926e+000 +2.3507e-001 -3.3272e+000 +3.0782e+000
191 0 +2.038471992e+002 +1.556271992e+002 +1.556271992e+002 +2.1143e-002 -3.4183e+000 -1.4359e+000 +2.8009e-001 -4.0169e+000 +3.2444e+000 +6.1989e-001 +2.6675e-001 -1.4358e+000 +3.1288e+000
309 0 +1.906576401e+002 +1.424376401e+002 +1.424376401e+002 -3.3023e+000 -3.5494e-001 -9.6120e-001 +3.0806e-002 -2.1924e+000 -1.1939e+000 -4.6843e+000 +1.5454e+000 -4.6211e+000 +2.7797e+000
408 0 +1.258868044e+002 +7.766680441e+001 +7.766680441e+001 -3.9726e-001 -4.3593e-001 -2.3887e+000 -1.9692e+000 -4.3806e+000 +4.1143e+000 -2.6619e+000 +5.7551e-002 -7.1313e-001 +4.4695e+000
869 0 +1.145600495e+002 +6.634004951e+001 +6.634004951e+001 -9.2683e-001 -2.0195e+000 -3.5797e-001 -3.3195e-001 -4.2827e+000 +3.9490e+000 +9.6765e-001 +2.2052e-002 -1.2644e+000 +3.1021e+000
924 0 +1.022471617e+002 +5.402716168e+001 +5.402716168e+001 -1.2110e+000 -1.4533e+000 -2.5487e+000 +1.2418e+000 -3.3009e+000 +2.5570e+000 -3.7731e+000 -2.0214e-001 -2.0521e+000 +2.8352e+000
1363 0 +9.863105142e+001 +5.041105142e+001 +5.041105142e+001 -1.5432e+000 -1.8577e+000 -1.4532e+000 -9.1582e-001 -4.9339e+000 +3.6201e+000 -2.4916e+000 -9.2783e-001 -2.2524e+000 +4.5480e+000
1453 0 +9.705008668e+001 +4.883008668e+001 +4.883008668e+001 -3.2518e+000 -2.6432e+000 -3.6181e+000 -4.4910e-001 -2.6002e+000 +3.3542e+000 -3.9678e+000 +4.6443e+000 -1.5519e+000 +3.7985e+000
1608 0 +6.915183233e+001 +2.093183233e+001 +2.093183233e+001 -1.1362e+000 -9.1111e-001 -2.8755e+000 -8.4278e-001 -3.8310e+000 +3.9741e+000 -3.2835e+000 +1.0255e+000 -1.0484e+000 +4.1555e+000
1662 0 +5.720285663e+001 +8.982856635e+000 +8.982856635e+000 -2.0545e+000 -2.0043e+000 -3.3339e+000 -7.4137e-001 -3.4197e+000 +3.8615e+000 -2.8761e+000 -8.1215e-002 -1.4077e+000 +3.7378e+000
1849 0 +5.175928116e+001 +3.539281163e+000 +3.539281163e+000 -2.3980e+000 -1.0326e+000 -2.8847e+000 +5.7283e-001 -2.4966e+000 +3.3984e+000 -2.4673e+000 +2.6051e+000 -4.0253e+000 +4.3967e+000
2496 0 +5.047708586e+001 +2.257085857e+000 +2.257085857e+000 -2.2360e+000 -1.4440e+000 -3.2429e+000 -2.0229e-001 -2.8492e+000 +3.7937e+000 -3.1552e+000 +1.0267e+000 -2.8868e+000 +4.1100e+000
2542 0 +4.885638161e+001 +6.363816052e-001 +6.363816052e-001 -1.7105e+000 -1.3432e+000 -3.1195e+000 +4.0364e-001 -3.1565e+000 +3.7399e+000 -2.4593e+000 +8.8735e-001 -2.7564e+000 +3.5134e+000
3250 0 +4.594212544e+001 -2.277874556e+000 -2.277874556e+000 -2.2828e+000 -1.2214e+000 -3.4094e+000 +1.9216e-001 -3.4248e+000 +3.8419e+000 -2.9538e+000 +2.0082e+000 -2.9978e+000 +3.8634e+000
4300 0 +4.481731274e+001 -3.402687259e+000 -3.402687259e+000 -2.0099e+000 -1.2739e+000 -3.2504e+000 +2.8356e-001 -3.2101e+000 +3.8096e+000 -2.9548e+000 +1.5562e+000 -3.1691e+000 +3.9406e+000
4972 0 +4.003403660e+001 -8.185963405e+000 -8.185963405e+000 -1.9232e+000 -1.3226e+000 -3.2100e+000 +3.0499e-001 -3.2807e+000 +3.7908e+000 -3.0876e+000 +1.5171e+000 -3.0947e+000 +3.7023e+000
5219 0 +3.306126305e+001 -1.515873695e+001 -1.515873695e+001 -1.8969e+000 -1.2223e+000 -3.2052e+000 +3.2335e-001 -3.2359e+000 +3.7476e+000 -3.0274e+000 +1.6888e+000 -3.0493e+000 +3.8164e+000
5571 0 +3.078579194e+001 -1.743420806e+001 -1.743420806e+001 -1.9399e+000 -1.3372e+000 -3.1872e+000 +4.0042e-001 -3.1590e+000 +3.7722e+000 -3.1812e+000 +1.4192e+000 -3.0679e+000 +3.7561e+000
5608 0 +2.836221739e+001 -1.985778261e+001 -1.985778261e+001 -1.8933e+000 -1.3217e+000 -3.2773e+000 +3.2949e-001 -3.1451e+000 +3.7605e+000 -3.0945e+000 +1.4567e+000 -3.0607e+000 +3.7002e+000
5619 0 +2.563330468e+001 -2.258669532e+001 -2.258669532e+001 -1.9466e+000 -1.2374e+000 -3.2220e+000 +3.5923e-001 -3.1916e+000 +3.7409e+000 -3.0277e+000 +1.6792e+000 -3.0815e+000 +3.8063e+000
6025 0 +2.434176362e+001 -2.387823638e+001 -2.387823638e+001 -1.9263e+000 -1.1866e+000 -3.2184e+000 +2.9385e-001 -3.1926e+000 +3.7510e+000 -3.0415e+000 +1.4031e+000 -3.0579e+000 +3.8763e+000
6051 0 +2.371168917e+001 -2.450831083e+001 -2.450831083e+001 -2.0083e+000 -1.2829e+000 -3.2139e+000 +4.1352e-001 -3.1393e+000 +3.7383e+000 -3.1461e+000 +1.4535e+000 -3.1746e+000 +3.8419e+000
6102 0 +2.139769437e+001 -2.682230563e+001 -2.682230563e+001 -1.8716e+000 -1.2186e+000 -3.2322e+000 +3.9426e-001 -3.1628e+000 +3.6710e+000 -3.0940e+000 +1.5545e+000 -3.1104e+000 +3.7426e+000
6166 0 +1.948802713e+001 -2.873197287e+001 -2.873197287e+001 -1.9275e+000 -1.2075e+000 -3.1742e+000 +3.5707e-001 -3.1802e+000 +3.7448e+000 -3.0873e+000 +1.5461e+000 -3.0697e+000 +3.8350e+000
6441 0 +1.818907618e+001 -3.003092382e+001 -3.003092382e+001 -1.9229e+000 -1.1977e+000 -3.1734e+000 +3.6552e-001 -3.1918e+000 +3.7556e+000 -3.0491e+000 +1.4314e+000 -3.0889e+000 +3.8776e+000
6477 0 +1.751557854e+001 -3.070442146e+001 -3.070442146e+001 -1.9054e+000 -1.2494e+000 -3.2120e+000 +3.3654e-001 -3.1773e+000 +3.7697e+000 -3.1152e+000 +1.4949e+000 -3.1222e+000 +3.8597e+000
6689 0 +1.429704607e+001 -3.392295393e+001 -3.392295393e+001 -1.8803e+000 -1.2584e+000 -3.2161e+000 +3.2820e-001 -3.1465e+000 +3.7318e+000 -3.1067e+000 +1.4725e+000 -3.1682e+000 +3.8402e+000
6853 0 +1.333665063e+001 -3.488334937e+001 -3.488334937e+001 -1.9327e+000 -1.2315e+000 -3.2240e+000 +3.5847e-001 -3.1669e+000 +3.6705e+000 -3.1015e+000 +1.5123e+000 -3.0944e+000 +3.8246e+000
6870 0 +1.280931484e+001 -3.541068516e+001 -3.541068516e+001 -1.8934e+000 -1.2550e+000 -3.2085e+000 +3.4367e-001 -3.1485e+000 +3.6883e+000 -3.0827e+000 +1.4472e+000 -3.1744e+000 +3.8505e+000
7362 0 +1.222111655e+001 -3.599888345e+001 -3.599888345e+001 -1.9030e+000 -1.2655e+000 -3.2258e+000 +3.2234e-001 -3.1270e+000 +3.6952e+000 -3.0916e+000 +1.5022e+000 -3.1813e+000 +3.8555e+000
7367 0 +1.201703485e+001 -3.620296515e+001 -3.620296515e+001 -1.9161e+000 -1.2610e+000 -3.2212e+000 +3.5131e-001 -3.1493e+000 +3.6819e+000 -3.1125e+000 +1.4979e+000 -3.1568e+000 +3.8384e+000
7680 0 +1.157482420e+001 -3.664517580e+001 -3.664517580e+001 -1.8954e+000 -1.2674e+000 -3.1993e+000 +3.1599e-001 -3.1366e+000 +3.6844e+000 -3.0733e+000 +1.4766e+000 -3.1754e+000 +3.8883e+000
8013 0 +1.140522754e+001 -3.681477246e+001 -3.681477246e+001 -1.9030e+000 -1.2588e+000 -3.2040e+000 +3.2993e-001 -3.1548e+000 +3.6810e+000 -3.0680e+000 +1.4923e+000 -3.1736e+000 +3.8687e+000
8404 0 +1.105223136e+001 -3.716776864e+001 -3.716776864e+001 -1.8980e+000 -1.2742e+000 -3.2034e+000 +3.3109e-001 -3.1279e+000 +3.6489e+000 -3.0920e+000 +1.4897e+000 -3.1841e+000 +3.8549e+000
8484 0 +1.077146212e+001 -3.744853788e+001 -3.744853788e+001 -1.8943e+000 -1.2495e+000 -3.2025e+000 +3.1521e-001 -3.1559e+000 +3.6530e+000 -3.0783e+000 +1.5038e+000 -3.1779e+000 +3.8745e+000
8654 0 +1.060843825e+001 -3.761156175e+001 -3.761156175e+001 -1.9009e+000 -1.2481e+000 -3.2016e+000 +3.0470e-001 -3.1234e+000 +3.6529e+000 -3.0991e+000 +1.4909e+000 -3.2084e+000 +3.8574e+000
8812 0 +1.040583979e+001 -3.781416021e+001 -3.781416021e+001 -1.8937e+000 -1.2619e+000 -3.2092e+000 +3.1444e-001 -3.1456e+000 +3.6703e+000 -3.0710e+000 +1.5092e+000 -3.1972e+000 +3.8775e+000
8884 0 +1.011256682e+001 -3.810743318e+001 -3.810743318e+001 -1.8853e+000 -1.2588e+000 -3.2033e+000 +3.0522e-001 -3.1250e+000 +3.6649e+000 -3.0810e+000 +1.4805e+000 -3.2117e+000 +3.8768e+000
9209 0 +9.901279965e+000 -3.831872004e+001 -3.831872004e+001 -1.8914e+000 -1.2686e+000 -3.1965e+000 +3.1450e-001 -3.1222e+000 +3.6684e+000 -3.0695e+000 +1.4881e+000 -3.2216e+000 +3.8811e+000
9258 0 +9.760461804e+000 -3.845953820e+001 -3.845953820e+001 -1.9009e+000 -1.2611e+000 -3.2030e+000 +3.0491e-001 -3.1179e+000 +3.6594e+000 -3.0771e+000 +1.4939e+000 -3.2206e+000 +3.8864e+000
9699 0 +9.469960498e+000 -3.875003950e+001 -3.875003950e+001 -1.8914e+000 -1.2576e+000 -3.1941e+000 +2.9838e-001 -3.1217e+000 +3.6549e+000 -3.0767e+000 +1.4971e+000 -3.2366e+000 +3.8859e+000
10404 0 +9.307684236e+000 -3.891231576e+001 -3.891231576e+001 -1.8924e+000 -1.2516e+000 -3.2013e+000 +2.9807e-001 -3.1100e+000 +3.6509e+000 -3.0714e+000 +1.5069e+000 -3.2372e+000 +3.8868e+000
11563 0 +9.119811301e+000 -3.910018870e+001 -3.910018870e+001 -1.8922e+000 -1.2573e+000 -3.2039e+000 +3.0677e-001 -3.1147e+000 +3.6465e+000 -3.0714e+000 +1.5081e+000 -3.2382e+000 +3.8787e+000
2008057 0 +8.866227722e+000 -3.935377228e+001 -3.935377228e+001 -2.0362e+000 -6.4801e-001 -2.3705e+000 +6.5206e-001 -3.4894e+000 +3.5158e+000 -2.8145e+000 +1.7783e+000 -2.8803e+000 +2.9806e+000
2008085 0 +8.471014840e+000 -3.974898516e+001 -3.974898516e+001 -2.0229e+000 -6.7818e-001 -2.3750e+000 +6.6127e-001 -3.4877e+000 +3.5422e+000 -2.7878e+000 +1.7741e+000 -2.8783e+000 +2.9627e+000
2008430 0 +7.580668429e+000 -4.063933157e+001 -4.063933157e+001 -2.0286e+000 -6.5095e-001 -2.3767e+000 +6.5270e-001 -3.4852e+000 +3.5234e+000 -2.7642e+000 +1.7805e+000 -2.8707e+000 +2.9799e+000
2009355 0 +7.309151905e+000 -4.091084810e+001 -4.091084810e+001 -2.0367e+000 -6.5619e-001 -2.3826e+000 +6.5200e-001 -3.4878e+000 +3.5262e+000 -2.7773e+000 +1.7694e+000 -2.8594e+000 +2.9724e+000
2009617 0 +7.239204824e+000 -4.098079518e+001 -4.098079518e+001 -2.0322e+000 -6.5102e-001 -2.3783e+000 +6.5836e-001 -3.4843e+000 +3.5262e+000 -2.7625e+000 +1.7808e+000 -2.8575e+000 +2.9793e+000
2010030 0 +7.076672133e+000 -4.114332787e+001 -4.114332787e+001 -2.0371e+000 -6.5876e-001 -2.3768e+000 +6.5662e-001 -3.4754e+000 +3.5309e+000 -2.7588e+000 +1.7773e+000 -2.8539e+000 +2.9802e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.720731910e+002 +5.975431910e+002 +5.975431910e+002 -3.0500e+000 +1.7486e+000 -3.9802e+000 -3.9172e+000 +3.9066e+000 -6.0338e-001 -4.7402e+000 +2.6960e+000 +4.6036e-001 +1.7299e+000
2 0 +4.918467144e+002 +5.173167144e+002 +5.173167144e+002 -2.7811e+000 +3.5120e+000 -4.1653e+000 +4.1133e+000 -4.0959e+000 +2.2237e+000 -1.8429e-001 -4.6828e-001 -1.6003e+000 -3.6812e+000
3 0 +2.971367685e+002 +3.226067685e+002 +3.226067685e+002 -2.3924e+000 -9.9651e-001 -4.3929e-001 -2.7235e+000 -1.8970e+000 +7.7491e-001 -2.9041e+000 -3.1815e+000 +1.8079e+000 -4.5074e+000
26 0 +2.490323258e+002 +2.745023258e+002 +2.745023258e+002 -3.6608e+000 -3.0189e+000 +1.7773e-001 -4.1703e+000 +2.4568e+000 -7.2026e-001 -4.0488e+000 +1.8058e+000 +8.7698e-002 -3.0987e+000
29 0 +1.878305159e+002 +2.133005159e+002 +2.133005159e+002 -4.9872e+000 -1.8971e+000 +2.8316e+000 -1.7555e+000 +2.8985e+000 +3.3494e-001 -2.1442e+000 -4.8239e-002 +4.0050e+000 -1.2638e-001
283 0 +1.444876141e+002 +1.699576141e+002 +1.699576141e+002 -3.6098e+000 -2.3918e+000 -2.4635e+000 -3.8533e+000 +1.5069e+000 -9.9629e-001 -1.3605e+000 +2.3489e+000 +3.7492e+000 -3.5138e-001
628 0 +1.329583801e+002 +1.584283801e+002 +1.584283801e+002 -1.2317e+000 -2.8722e+000 -1.4865e+000 -3.2442e+000 +1.8547e+000 -7.8555e-001 -3.2155e+000 +2.0651e+000 +1.7038e+000 -1.6938e+000
810 0 +1.255859866e+002 +1.510559866e+002 +1.510559866e+002 -3.3711e+000 -2.0642e+000 -4.5384e-001 -8.6565e-001 +2.9625e+000 -8.6175e-002 -2.2191e+000 -2.1162e-001 +5.3407e-001 -1.8257e+000
840 0 +1.181484767e+002 +1.436184767e+002 +1.436184767e+002 -2.7499e+000 -2.7353e+000 -2.4307e+000 -2.9489e+000 +1.1524e+000 +6.3284e-001 -2.5688e+000 +1.6513e+000 +2.1141e+000 -5.2751e-001
867 0 +1.110980959e+002 +1.365680959e+002 +1.365680959e+002 -2.6249e+000 -2.1019e+000 -1.8114e+000 -3.5543e+000 +8.2692e-002 +2.1345e+000 -2.2055e+000 +2.8192e+000 +2.4160e+000 -3.0630e+000
1083 0 +8.048927224e+001 +1.059592722e+002 +1.059592722e+002 -2.5954e+000 -2.6947e+000 -2.1533e+000 -3.7040e+000 +1.7477e+000 -9.0184e-001 -2.6236e+000 +2.1661e+000 +2.3268e+000 -7.1212e-001
1277 0 +7.432667747e+001 +9.979667747e+001 +9.979667747e+001 -4.0662e+000 -3.1611e+000 -1.0934e+000 -4.0700e+000 +4.5402e-001 +6.3114e-001 -2.2632e+000 +1.2139e+000 +2.9311e+000 +3.3901e-001
1785 0 +6.101533761e+001 +8.648533761e+001 +8.648533761e+001 -2.7142e+000 -2.6722e+000 -1.5483e+000 -3.8293e+000 +2.5086e-001 +6.6311e-001 -1.7895e+000 +9.9224e-001 +2.1424e+000 -9.7004e-001
2886 0 +4.159933472e+001 +6.706933472e+001 +6.706933472e+001 -3.3103e+000 -3.3518e+000 -1.3704e+000 -3.5382e+000 +6.3471e-001 -7.9422e-002 -1.7968e+000 +1.2416e+000 +2.7006e+000 -4.4096e-001
3549 0 +3.376063901e+001 +5.923063901e+001 +5.923063901e+001 -3.0350e+000 -2.7357e+000 -1.3026e+000 -3.8345e+000 +4.1274e-001 +1.6085e-001 -1.7676e+000 +8.0622e-001 +3.0783e+000 -5.7147e-001
4652 0 +3.276519366e+001 +5.823519366e+001 +5.823519366e+001 -2.9980e+000 -2.6742e+000 -1.4268e+000 -3.8033e+000 +4.4043e-001 +2.0586e-001 -1.7935e+000 +7.9060e-001 +3.0867e+000 -6.4065e-001
5190 0 +2.572697013e+001 +5.119697013e+001 +5.119697013e+001 -3.2078e+000 -2.7976e+000 -1.2539e+000 -4.0183e+000 +2.8540e-001 +2.8224e-001 -2.0456e+000 +9.7742e-001 +3.2841e+000 -3.6958e-001
6435 0 +2.298392314e+001 +4.845392314e+001 +4.845392314e+001 -3.2474e+000 -2.8309e+000 -1.2370e+000 -4.0846e+000 +3.4133e-001 +2.7922e-001 -2.0546e+000 +9.3525e-001 +3.2890e+000 -3.0952e-001
6802 0 +2.056355299e+001 +4.603355299e+001 +4.603355299e+001 -3.1902e+000 -2.8349e+000 -1.2417e+000 -4.0530e+000 +2.8787e-001 +2.8945e-001 -2.0286e+000 +9.5101e-001 +3.3170e+000 -2.7228e-001
6940 0 +1.897221778e+001 +4.444221778e+001 +4.444221778e+001 -3.2029e+000 -2.8228e+000 -1.2380e+000 -4.0741e+000 +2.6259e-001 +2.7385e-001 -2.0087e+000 +9.3655e-001 +3.2397e+000 -3.0568e-001
7017 0 +1.814166900e+001 +4.361166900e+001 +4.361166900e+001 -3.2192e+000 -2.8185e+000 -1.2521e+000 -4.0269e+000 +2.7727e-001 +2.7793e-001 -1.9921e+000 +9.1246e-001 +3.2932e+000 -2.9013e-001
7110 0 +1.687480851e+001 +4.234480851e+001 +4.234480851e+001 -3.2092e+000 -2.8063e+000 -1.2377e+000 -4.0787e+000 +2.7413e-001 +2.5821e-001 -2.0340e+000 +9.3594e-001 +3.2815e+000 -2.6329e-001
7632 0 +1.655961318e+001 +4.202961318e+001 +4.202961318e+001 -3.2007e+000 -2.8061e+000 -1.2472e+000 -4.0440e+000 +2.5770e-001 +2.7791e-001 -2.0455e+000 +9.4636e-001 +3.2824e+000 -2.8875e-001
7648 0 +1.581691368e+001 +4.128691368e+001 +4.128691368e+001 -3.1898e+000 -2.8147e+000 -1.2506e+000 -4.0528e+000 +2.4937e-001 +2.7580e-001 -2.0119e+000 +9.4080e-001 +3.2685e+000 -2.9349e-001
7879 0 +1.534772433e+001 +4.081772433e+001 +4.081772433e+001 -3.1983e+000 -2.8421e+000 -1.2610e+000 -4.0462e+000 +2.6255e-001 +2.8476e-001 -2.0344e+000 +9.3803e-001 +3.2699e+000 -2.8735e-001
8263 0 +1.482395531e+001 +4.029395531e+001 +4.029395531e+001 -3.1929e+000 -2.8271e+000 -1.2674e+000 -4.0662e+000 +2.5766e-001 +2.7588e-001 -2.0206e+000 +9.3685e-001 +3.2821e+000 -2.8415e-001
8469 0 +1.461792350e+001 +4.008792350e+001 +4.008792350e+001 -3.1996e+000 -2.8360e+000 -1.2673e+000 -4.0568e+000 +2.3756e-001 +2.8873e-001 -2.0267e+000 +9.4097e-001 +3.2828e+000 -2.9563e-001
8833 0 +1.439570925e+001 +3.986570925e+001 +3.986570925e+001 -3.1979e+000 -2.8310e+000 -1.2681e+000 -4.0625e+000 +2.4506e-001 +2.7243e-001 -2.0131e+000 +9.3701e-001 +3.2792e+000 -2.8838e-001
9570 0 +1.411519577e+001 +3.958519577e+001 +3.958519577e+001 -3.1936e+000 -2.8406e+000 -1.2762e+000 -4.0642e+000 +2.3125e-001 +2.9411e-001 -2.0102e+000 +9.4458e-001 +3.2902e+000 -2.7979e-001
1007287 0 +1.355536272e+001 +3.902536272e+001 +3.902536272e+001 -3.7685e+000 -2.1783e+000 -6.2896e-001 -2.9043e+000 -2.0451e+000 +8.1466e-002 -1.4385e+000 +1.5976e+000 +3.8672e+000 -4.4356e-001
1007617 0 +1.325896495e+001 +3.872896495e+001 +3.872896495e+001 -3.7725e+000 -2.1619e+000 -6.2326e-001 -2.8863e+000 -2.0607e+000 +1.0273e-001 -1.4404e+000 +1.6025e+000 +3.8671e+000 -4.5038e-001
1007707 0 +1.308710277e+001 +3.855710277e+001 +3.855710277e+001 -3.7762e+000 -2.1920e+000 -6.1338e-001 -2.8484e+000 -2.1130e+000 +7.9885e-002 -1.4155e+000 +1.6007e+000 +3.8947e+000 -4.4747e-001
1007772 0 +1.261591348e+001 +3.808591348e+001 +3.808591348e+001 -3.7718e+000 -2.1835e+000 -6.2646e-001 -2.8520e+000 -2.1217e+000 +7.8715e-002 -1.4079e+000 +1.5929e+000 +3.8973e+000 -4.4913e-001
1007786 0 +1.247937016e+001 +3.794937016e+001 +3.794937016e+001 -3.7762e+000 -2.1407e+000 -6.3223e-001 -2.8676e+000 -2.0855e+000 +1.1686e-001 -1.4310e+000 +1.6356e+000 +3.9365e+000 -4.7105e-001
1008003 0 +1.208587061e+001 +3.755587061e+001 +3.755587061e+001 -3.7691e+000 -2.1866e+000 -6.2029e-001 -2.8710e+000 -2.0729e+000 +9.0459e-002 -1.4249e+000 +1.6089e+000 +3.8918e+000 -4.3311e-001
1008373 0 +1.188667019e+001 +3.735667019e+001 +3.735667019e+001 -3.7667e+000 -2.1592e+000 -6.3158e-001 -2.8797e+000 -2.0861e+000 +1.0822e-001 -1.4377e+000 +1.6323e+000 +3.9177e+000 -4.6719e-001
1008403 0 +1.173957366e+001 +3.720957366e+001 +3.720957366e+001 -3.7661e+000 -2.1743e+000 -6.2388e-001 -2.8736e+000 -2.0751e+000 +9.4972e-002 -1.4276e+000 +1.6278e+000 +3.9044e+000 -4.4249e-001
1008838 0 +1.119700037e+001 +3.666700037e+001 +3.666700037e+001 -3.7751e+000 -2.1644e+000 -6.1862e-001 -2.8746e+000 -2.0822e+000 +1.0873e-001 -1.4318e+000 +1.6218e+000 +3.9166e+000 -4.4613e-001
1011382 0 +1.096420835e+001 +3.643420835e+001 +3.643420835e+001 -3.7757e+000 -2.1616e+000 -6.1587e-001 -2.8799e+000 -2.1000e+000 +1.1763e-001 -1.4313e+000 +1.6234e+000 +3.9156e+000 -4.3344e-001
3008127 0 +8.170965004e+000 +3.364096500e+001 +3.364096500e+001 -3.4918e+000 -2.6588e+000 -1.6056e+000 -1.6838e+000 -1.3041e+000 -1.9398e-001 -1.7249e-001 +4.0175e-001 +3.1838e+000 -1.2910e-001
3008940 0 +8.072687416e+000 +3.354268742e+001 +3.354268742e+001 -3.4979e+000 -2.6650e+000 -1.6276e+000 -1.6978e+000 -1.3153e+000 -2.0577e-001 -1.4919e-001 +4.3299e-001 +3.1958e+000 -6.8936e-002
