% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19031 0 +1.257892257e-03 +3.590125789e+01 +3.590125789e+01 +2.7769e+00 +1.1195e+00 +2.5888e+00 +3.4202e+00 -1.4244e+00 -3.0978e+00 -2.5507e+00 -2.1185e+00 -3.1639e+00 -2.8957e+00
19148 0 +1.092012105e-03 +3.590109201e+01 +3.590109201e+01 +2.7794e+00 +1.1214e+00 +2.5882e+00 +3.4231e+00 -1.4233e+00 -3.0969e+00 -2.5486e+00 -2.1137e+00 -3.1613e+00 -2.8982e+00
19303 0 +1.069788592e-03 +3.590106979e+01 +3.590106979e+01 +2.7805e+00 +1.1239e+00 +2.5864e+00 +3.4217e+00 -1.4249e+00 -3.0949e+00 -2.5488e+00 -2.1199e+00 -3.1663e+00 -2.8950e+00
19443 0 +1.004002333e-03 +3.590100400e+01 +3.590100400e+01 +2.7774e+00 +1.1207e+00 +2.5903e+00 +3.4208e+00 -1.4235e+00 -3.0926e+00 -2.5494e+00 -2.1153e+00 -3.1622e+00 -2.8997e+00
19494 0 +9.047406206e-04 +3.590090474e+01 +3.590090474e+01 +2.7815e+00 +1.1184e+00 +2.5918e+00 +3.4220e+00 -1.4253e+00 -3.0970e+00 -2.5488e+00 -2.1202e+00 -3.1662e+00 -2.9002e+00
19769 0 +5.716867344e-04 +3.590057169e+01 +3.590057169e+01 +2.7806e+00 +1.1205e+00 +2.5876e+00 +3.4222e+00 -1.4240e+00 -3.0945e+00 -2.5517e+00 -2.1202e+00 -3.1648e+00 -2.9000e+00
20420 0 +5.343178039e-04 +3.590053432e+01 +3.590053432e+01 +2.7806e+00 +1.1205e+00 +2.5876e+00 +3.4222e+00 -1.4234e+00 -3.0959e+00 -2.5484e+00 -2.1183e+00 -3.1642e+00 -2.9000e+00
20450 0 +5.169024277e-04 +3.590051690e+01 +3.590051690e+01 +2.7807e+00 +1.1215e+00 +2.5859e+00 +3.4221e+00 -1.4232e+00 -3.0937e+00 -2.5503e+00 -2.1190e+00 -3.1623e+00 -2.9001e+00
20550 0 +4.981103958e-04 +3.590049811e+01 +3.590049811e+01 +2.7805e+00 +1.1203e+00 +2.5859e+00 +3.4221e+00 -1.4232e+00 -3.0937e+00 -2.5503e+00 -2.1190e+00 -3.1623e+00 -2.9001e+00
20946 0 +4.781665625e-04 +3.590047817e+01 +3.590047817e+01 +2.7817e+00 +1.1208e+00 +2.5868e+00 +3.4251e+00 -1.4232e+00 -3.0948e+00 -2.5470e+00 -2.1176e+00 -3.1634e+00 -2.8997e+00
21165 0 +4.421805720e-04 +3.590044218e+01 +3.590044218e+01 +2.7798e+00 +1.1181e+00 +2.5873e+00 +3.4249e+00 -1.4223e+00 -3.0951e+00 -2.5497e+00 -2.1185e+00 -3.1645e+00 -2.8979e+00
21306 0 +4.295094853e-04 +3.590042951e+01 +3.590042951e+01 +2.7796e+00 +1.1190e+00 +2.5877e+00 +3.4240e+00 -1.4240e+00 -3.0940e+00 -2.5493e+00 -2.1191e+00 -3.1644e+00 -2.8992e+00
21318 0 +4.060317903e-04 +3.590040603e+01 +3.590040603e+01 +2.7804e+00 +1.1187e+00 +2.5870e+00 +3.4231e+00 -1.4256e+00 -3.0938e+00 -2.5501e+00 -2.1185e+00 -3.1628e+00 -2.9000e+00
21368 0 +3.704875612e-04 +3.590037049e+01 +3.590037049e+01 +2.7811e+00 +1.1179e+00 +2.5878e+00 +3.4248e+00 -1.4235e+00 -3.0957e+00 -2.5467e+00 -2.1185e+00 -3.1651e+00 -2.8990e+00
21493 0 +2.684750845e-04 +3.590026848e+01 +3.590026848e+01 +2.7794e+00 +1.1174e+00 +2.5870e+00 +3.4245e+00 -1.4229e+00 -3.0962e+00 -2.5489e+00 -2.1198e+00 -3.1640e+00 -2.9005e+00
21753 0 +2.589447186e-04 +3.590025894e+01 +3.590025894e+01 +2.7803e+00 +1.1179e+00 +2.5866e+00 +3.4239e+00 -1.4240e+00 -3.0946e+00 -2.5492e+00 -2.1195e+00 -3.1634e+00 -2.9010e+00
21842 0 +2.488879654e-04 +3.590024889e+01 +3.590024889e+01 +2.7801e+00 +1.1179e+00 +2.5875e+00 +3.4251e+00 -1.4228e+00 -3.0961e+00 -2.5478e+00 -2.1191e+00 -3.1628e+00 -2.9011e+00
22103 0 +2.249855264e-04 +3.590022499e+01 +3.590022499e+01 +2.7803e+00 +1.1170e+00 +2.5869e+00 +3.4239e+00 -1.4244e+00 -3.0947e+00 -2.5493e+00 -2.1183e+00 -3.1625e+00 -2.9016e+00
22309 0 +1.474204803e-04 +3.590014742e+01 +3.590014742e+01 +2.7815e+00 +1.1159e+00 +2.5871e+00 +3.4260e+00 -1.4236e+00 -3.0961e+00 -2.5476e+00 -2.1186e+00 -3.1633e+00 -2.9010e+00
22553 0 +1.401103610e-04 +3.590014011e+01 +3.590014011e+01 +2.7803e+00 +1.1161e+00 +2.5875e+00 +3.4262e+00 -1.4237e+00 -3.0960e+00 -2.5478e+00 -2.1187e+00 -3.1625e+00 -2.9016e+00
22853 0 +1.214443562e-04 +3.590012144e+01 +3.590012144e+01 +2.7815e+00 +1.1166e+00 +2.5875e+00 +3.4262e+00 -1.4237e+00 -3.0960e+00 -2.5478e+00 -2.1187e+00 -3.1629e+00 -2.9024e+00
23218 0 +1.033790502e-04 +3.590010338e+01 +3.590010338e+01 +2.7811e+00 +1.1163e+00 +2.5880e+00 +3.4264e+00 -1.4244e+00 -3.0961e+00 -2.5479e+00 -2.1175e+00 -3.1631e+00 -2.9034e+00
23462 0 +9.280247507e-05 +3.590009280e+01 +3.590009280e+01 +2.7816e+00 +1.1161e+00 +2.5883e+00 +3.4264e+00 -1.4254e+00 -3.0960e+00 -2.5471e+00 -2.1182e+00 -3.1630e+00 -2.9035e+00
23466 0 +8.076141828e-05 +3.590008076e+01 +3.590008076e+01 +2.7814e+00 +1.1159e+00 +2.5880e+00 +3.4268e+00 -1.4250e+00 -3.0962e+00 -2.5477e+00 -2.1174e+00 -3.1635e+00 -2.9039e+00
24000 0 +6.928466838e-05 +3.590006928e+01 +3.590006928e+01 +2.7812e+00 +1.1158e+00 +2.5881e+00 +3.4269e+00 -1.4251e+00 -3.0961e+00 -2.5476e+00 -2.1178e+00 -3.1631e+00 -2.9037e+00
24111 0 +6.866387172e-05 +3.590006866e+01 +3.590006866e+01 +2.7810e+00 +1.1159e+00 +2.5877e+00 +3.4279e+00 -1.4246e+00 -3.0960e+00 -2.5485e+00 -2.1177e+00 -3.1628e+00 -2.9033e+00
24188 0 +6.607908962e-05 +3.590006608e+01 +3.590006608e+01 +2.7814e+00 +1.1155e+00 +2.5880e+00 +3.4269e+00 -1.4247e+00 -3.0959e+00 -2.5475e+00 -2.1179e+00 -3.1634e+00 -2.9034e+00
24397 0 +6.520432059e-05 +3.590006520e+01 +3.590006520e+01 +2.7811e+00 +1.1156e+00 +2.5880e+00 +3.4270e+00 -1.4249e+00 -3.0962e+00 -2.5478e+00 -2.1179e+00 -3.1633e+00 -2.9035e+00
24486 0 +5.797245090e-05 +3.590005797e+01 +3.590005797e+01 +2.7812e+00 +1.1152e+00 +2.5879e+00 +3.4271e+00 -1.4249e+00 -3.0960e+00 -2.5473e+00 -2.1173e+00 -3.1634e+00 -2.9038e+00
24792 0 +5.688702821e-05 +3.590005689e+01 +3.590005689e+01 +2.7816e+00 +1.1153e+00 +2.5880e+00 +3.4274e+00 -1.4259e+00 -3.0961e+00 -2.5484e+00 -2.1173e+00 -3.1634e+00 -2.9037e+00
24793 0 +5.313972063e-05 +3.590005314e+01 +3.590005314e+01 +2.7811e+00 +1.1154e+00 +2.5875e+00 +3.4269e+00 -1.4263e+00 -3.0958e+00 -2.5478e+00 -2.1176e+00 -3.1635e+00 -2.9033e+00
24817 0 +4.821084739e-05 +3.590004821e+01 +3.590004821e+01 +2.7811e+00 +1.1150e+00 +2.5878e+00 +3.4271e+00 -1.4257e+00 -3.0959e+00 -2.5478e+00 -2.1173e+00 -3.1637e+00 -2.9039e+00
24895 0 +4.569051063e-05 +3.590004569e+01 +3.590004569e+01 +2.7812e+00 +1.1148e+00 +2.5879e+00 +3.4271e+00 -1.4259e+00 -3.0959e+00 -2.5479e+00 -2.1171e+00 -3.1637e+00 -2.9041e+00
25115 0 +4.460591924e-05 +3.590004461e+01 +3.590004461e+01 +2.7807e+00 +1.1153e+00 +2.5876e+00 +3.4269e+00 -1.4256e+00 -3.0956e+00 -2.5477e+00 -2.1178e+00 -3.1634e+00 -2.9036e+00
25140 0 +4.073931028e-05 +3.590004074e+01 +3.590004074e+01 +2.7813e+00 +1.1150e+00 +2.5875e+00 +3.4267e+00 -1.4257e+00 -3.0957e+00 -2.5481e+00 -2.1180e+00 -3.1638e+00 -2.9035e+00
25167 0 +3.016098535e-05 +3.590003016e+01 +3.590003016e+01 +2.7814e+00 +1.1150e+00 +2.5874e+00 +3.4267e+00 -1.4260e+00 -3.0957e+00 -2.5480e+00 -2.1180e+00 -3.1634e+00 -2.9037e+00
25316 0 +2.873915621e-05 +3.590002874e+01 +3.590002874e+01 +2.7812e+00 +1.1145e+00 +2.5872e+00 +3.4268e+00 -1.4268e+00 -3.0957e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9038e+00
25579 0 +2.355532708e-05 +3.590002356e+01 +3.590002356e+01 +2.7813e+00 +1.1146e+00 +2.5877e+00 +3.4271e+00 -1.4259e+00 -3.0957e+00 -2.5476e+00 -2.1177e+00 -3.1629e+00 -2.9042e+00
25613 0 +2.062801339e-05 +3.590002063e+01 +3.590002063e+01 +2.7814e+00 +1.1148e+00 +2.5876e+00 +3.4270e+00 -1.4261e+00 -3.0957e+00 -2.5480e+00 -2.1180e+00 -3.1632e+00 -2.9043e+00
25844 0 +1.837325244e-05 +3.590001837e+01 +3.590001837e+01 +2.7820e+00 +1.1144e+00 +2.5876e+00 +3.4273e+00 -1.4264e+00 -3.0959e+00 -2.5479e+00 -2.1175e+00 -3.1632e+00 -2.9044e+00
25872 0 +1.646152576e-05 +3.590001646e+01 +3.590001646e+01 +2.7817e+00 +1.1145e+00 +2.5876e+00 +3.4272e+00 -1.4263e+00 -3.0959e+00 -2.5478e+00 -2.1177e+00 -3.1632e+00 -2.9045e+00
25884 0 +1.596341829e-05 +3.590001596e+01 +3.590001596e+01 +2.7816e+00 +1.1140e+00 +2.5874e+00 +3.4273e+00 -1.4262e+00 -3.0958e+00 -2.5481e+00 -2.1173e+00 -3.1630e+00 -2.9040e+00
25998 0 +1.551312125e-05 +3.590001551e+01 +3.590001551e+01 +2.7813e+00 +1.1142e+00 +2.5873e+00 +3.4271e+00 -1.4263e+00 -3.0957e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9041e+00
26226 0 +1.392701064e-05 +3.590001393e+01 +3.590001393e+01 +2.7815e+00 +1.1139e+00 +2.5874e+00 +3.4274e+00 -1.4259e+00 -3.0959e+00 -2.5481e+00 -2.1174e+00 -3.1631e+00 -2.9042e+00
26583 0 +1.368055952e-05 +3.590001368e+01 +3.590001368e+01 +2.7816e+00 +1.1142e+00 +2.5876e+00 +3.4276e+00 -1.4262e+00 -3.0959e+00 -2.5481e+00 -2.1175e+00 -3.1633e+00 -2.9043e+00
26601 0 +1.283240356e-05 +3.590001283e+01 +3.590001283e+01 +2.7817e+00 +1.1137e+00 +2.5873e+00 +3.4276e+00 -1.4263e+00 -3.0961e+00 -2.5482e+00 -2.1173e+00 -3.1633e+00 -2.9041e+00
26758 0 +1.250064675e-05 +3.590001250e+01 +3.590001250e+01 +2.7812e+00 +1.1142e+00 +2.5875e+00 +3.4273e+00 -1.4264e+00 -3.0960e+00 -2.5479e+00 -2.1179e+00 -3.1631e+00 -2.9043e+00
26764 0 +1.097503647e-05 +3.590001098e+01 +3.590001098e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4275e+00 -1.4265e+00 -3.0958e+00 -2.5482e+00 -2.1174e+00 -3.1633e+00 -2.9042e+00
26804 0 +9.528663583e-06 +3.590000953e+01 +3.590000953e+01 +2.7813e+00 +1.1138e+00 +2.5873e+00 +3.4275e+00 -1.4264e+00 -3.0959e+00 -2.5482e+00 -2.1174e+00 -3.1635e+00 -2.9042e+00
26864 0 +8.987267201e-06 +3.590000899e+01 +3.590000899e+01 +2.7813e+00 +1.1139e+00 +2.5874e+00 +3.4275e+00 -1.4265e+00 -3.0961e+00 -2.5482e+00 -2.1175e+00 -3.1633e+00 -2.9043e+00
26879 0 +8.878807172e-06 +3.590000888e+01 +3.590000888e+01 +2.7814e+00 +1.1138e+00 +2.5875e+00 +3.4276e+00 -1.4267e+00 -3.0959e+00 -2.5481e+00 -2.1176e+00 -3.1633e+00 -2.9042e+00
27051 0 +8.502921567e-06 +3.590000850e+01 +3.590000850e+01 +2.7814e+00 +1.1140e+00 +2.5875e+00 +3.4276e+00 -1.4261e+00 -3.0960e+00 -2.5481e+00 -2.1178e+00 -3.1634e+00 -2.9042e+00
27060 0 +8.012781578e-06 +3.590000801e+01 +3.590000801e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4277e+00 -1.4263e+00 -3.0960e+00 -2.5482e+00 -2.1174e+00 -3.1633e+00 -2.9042e+00
27293 0 +6.656799137e-06 +3.590000666e+01 +3.590000666e+01 +2.7816e+00 +1.1139e+00 +2.5874e+00 +3.4277e+00 -1.4262e+00 -3.0959e+00 -2.5480e+00 -2.1174e+00 -3.1631e+00 -2.9043e+00
27357 0 +6.474903408e-06 +3.590000647e+01 +3.590000647e+01 +2.7815e+00 +1.1139e+00 +2.5873e+00 +3.4276e+00 -1.4265e+00 -3.0960e+00 -2.5478e+00 -2.1176e+00 -3.1634e+00 -2.9043e+00
27508 0 +6.401289134e-06 +3.590000640e+01 +3.590000640e+01 +2.7816e+00 +1.1141e+00 +2.5873e+00 +3.4276e+00 -1.4263e+00 -3.0960e+00 -2.5479e+00 -2.1179e+00 -3.1635e+00 -2.9043e+00
27645 0 +5.680486687e-06 +3.590000568e+01 +3.590000568e+01 +2.7815e+00 +1.1140e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1175e+00 -3.1635e+00 -2.9043e+00
27735 0 +4.109820907e-06 +3.590000411e+01 +3.590000411e+01 +2.7815e+00 +1.1139e+00 +2.5872e+00 +3.4277e+00 -1.4261e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9042e+00
28274 0 +3.963580745e-06 +3.590000396e+01 +3.590000396e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4261e+00 -3.0959e+00 -2.5481e+00 -2.1178e+00 -3.1633e+00 -2.9044e+00
28468 0 +3.850779677e-06 +3.590000385e+01 +3.590000385e+01 +2.7816e+00 +1.1139e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0959e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9043e+00
28553 0 +3.732916426e-06 +3.590000373e+01 +3.590000373e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4278e+00 -1.4261e+00 -3.0960e+00 -2.5482e+00 -2.1176e+00 -3.1632e+00 -2.9044e+00
28631 0 +3.598212572e-06 +3.590000360e+01 +3.590000360e+01 +2.7815e+00 +1.1139e+00 +2.5872e+00 +3.4277e+00 -1.4261e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9043e+00
28881 0 +3.364888705e-06 +3.590000336e+01 +3.590000336e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4277e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9044e+00
29035 0 +3.261244956e-06 +3.590000326e+01 +3.590000326e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0960e+00 -2.5481e+00 -2.1178e+00 -3.1633e+00 -2.9043e+00
29120 0 +3.114628967e-06 +3.590000311e+01 +3.590000311e+01 +2.7815e+00 +1.1138e+00 +2.5871e+00 +3.4277e+00 -1.4261e+00 -3.0960e+00 -2.5481e+00 -2.1178e+00 -3.1633e+00 -2.9044e+00
29184 0 +3.046256829e-06 +3.590000305e+01 +3.590000305e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4277e+00 -1.4261e+00 -3.0961e+00 -2.5481e+00 -2.1177e+00 -3.1632e+00 -2.9045e+00
29306 0 +2.889537193e-06 +3.590000289e+01 +3.590000289e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4277e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1632e+00 -2.9045e+00
29402 0 +2.793482004e-06 +3.590000279e+01 +3.590000279e+01 +2.7814e+00 +1.1139e+00 +2.5873e+00 +3.4278e+00 -1.4261e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9045e+00
29432 0 +2.577434081e-06 +3.590000258e+01 +3.590000258e+01 +2.7815e+00 +1.1139e+00 +2.5872e+00 +3.4277e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1177e+00 -3.1633e+00 -2.9045e+00
29450 0 +2.203835081e-06 +3.590000220e+01 +3.590000220e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0960e+00 -2.5481e+00 -2.1177e+00 -3.1632e+00 -2.9044e+00
29748 0 +1.792664293e-06 +3.590000179e+01 +3.590000179e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4277e+00 -1.4264e+00 -3.0959e+00 -2.5479e+00 -2.1178e+00 -3.1632e+00 -2.9045e+00
30184 0 +1.745901592e-06 +3.590000175e+01 +3.590000175e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
30308 0 +1.727539406e-06 +3.590000173e+01 +3.590000173e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
30477 0 +1.678408431e-06 +3.590000168e+01 +3.590000168e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1177e+00 -3.1633e+00 -2.9046e+00
30593 0 +1.620449844e-06 +3.590000162e+01 +3.590000162e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
30794 0 +1.480578085e-06 +3.590000148e+01 +3.590000148e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1175e+00 -3.1633e+00 -2.9047e+00
30826 0 +1.383564076e-06 +3.590000138e+01 +3.590000138e+01 +2.7816e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
30934 0 +1.067210761e-06 +3.590000107e+01 +3.590000107e+01 +2.7815e+00 +1.1137e+00 +2.5873e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1633e+00 -2.9046e+00
31086 0 +1.007573907e-06 +3.590000101e+01 +3.590000101e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4278e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9046e+00
31130 0 +9.496147797e-07 +3.590000095e+01 +3.590000095e+01 +2.7815e+00 +1.1138e+00 +2.5873e+00 +3.4279e+00 -1.4263e+00 -3.0959e+00 -2.5480e+00 -2.1176e+00 -3.1633e+00 -2.9047e+00
31225 0 +9.037319657e-07 +3.590000090e+01 +3.590000090e+01 +2.7816e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9046e+00
31364 0 +8.426699765e-07 +3.590000084e+01 +3.590000084e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31449 0 +5.902866533e-07 +3.590000059e+01 +3.590000059e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5479e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31683 0 +5.817859403e-07 +3.590000058e+01 +3.590000058e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31853 0 +5.428107670e-07 +3.590000054e+01 +3.590000054e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1631e+00 -2.9047e+00
31862 0 +5.191561883e-07 +3.590000052e+01 +3.590000052e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
31971 0 +4.985267665e-07 +3.590000050e+01 +3.590000050e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4262e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32114 0 +4.584543802e-07 +3.590000046e+01 +3.590000046e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1175e+00 -3.1632e+00 -2.9047e+00
32233 0 +4.511512302e-07 +3.590000045e+01 +3.590000045e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32273 0 +4.191202194e-07 +3.590000042e+01 +3.590000042e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32365 0 +3.802541002e-07 +3.590000038e+01 +3.590000038e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32424 0 +3.603598628e-07 +3.590000036e+01 +3.590000036e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5481e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
32838 0 +2.956990173e-07 +3.590000030e+01 +3.590000030e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4263e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33028 0 +2.044179013e-07 +3.590000020e+01 +3.590000020e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33508 0 +1.898866842e-07 +3.590000019e+01 +3.590000019e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33659 0 +1.767007731e-07 +3.590000018e+01 +3.590000018e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33771 0 +1.495336264e-07 +3.590000015e+01 +3.590000015e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9047e+00
33956 0 +1.080882583e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
34304 0 +1.033326456e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
34540 0 +1.021880323e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
34635 0 +8.203639368e-08 +3.590000008e+01 +3.590000008e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
34821 0 +6.225010196e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
35349 0 +5.517073731e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
35552 0 +5.478443654e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
35614 0 +5.309511408e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
35739 0 +4.916167029e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
35806 0 +4.712007495e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
35826 0 +4.632914852e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
35946 0 +4.458173919e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
36023 0 +4.235883466e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
36136 0 +4.059234726e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00 -3.0960e+00 -2.5480e+00 -2.1176e+00 -3.1632e+00 -2.9048e+00
