% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6144 0 +2.327850894e-003 +3.137232785e+001 +3.137232785e+001 -2.5928e-001 +1.9036e+000 -3.8813e+000 +3.7181e+000 -1.9199e+000 +2.6787e-001 -3.4693e+000 +1.9971e+000 +3.5779e-001 -1.2188e-001
6151 0 +2.193890876e-003 +3.137219389e+001 +3.137219389e+001 -2.6030e-001 +1.9028e+000 -3.8813e+000 +3.7191e+000 -1.9214e+000 +2.6607e-001 -3.4693e+000 +1.9967e+000 +3.5810e-001 -1.2219e-001
6168 0 +2.156887225e-003 +3.137215689e+001 +3.137215689e+001 -2.6051e-001 +1.9036e+000 -3.8816e+000 +3.7170e+000 -1.9200e+000 +2.6527e-001 -3.4690e+000 +1.9955e+000 +3.5769e-001 -1.2370e-001
6203 0 +2.036510103e-003 +3.137203651e+001 +3.137203651e+001 -2.6140e-001 +1.9027e+000 -3.8820e+000 +3.7171e+000 -1.9222e+000 +2.6663e-001 -3.4691e+000 +1.9944e+000 +3.5854e-001 -1.2301e-001
6205 0 +1.816311426e-003 +3.137181631e+001 +3.137181631e+001 -2.6205e-001 +1.9032e+000 -3.8815e+000 +3.7177e+000 -1.9204e+000 +2.6483e-001 -3.4686e+000 +1.9936e+000 +3.5812e-001 -1.2493e-001
6215 0 +1.754724802e-003 +3.137175472e+001 +3.137175472e+001 -2.6239e-001 +1.9048e+000 -3.8815e+000 +3.7183e+000 -1.9206e+000 +2.6514e-001 -3.4691e+000 +1.9932e+000 +3.5762e-001 -1.2638e-001
6239 0 +1.678707543e-003 +3.137167871e+001 +3.137167871e+001 -2.6212e-001 +1.9016e+000 -3.8815e+000 +3.7217e+000 -1.9196e+000 +2.6387e-001 -3.4688e+000 +1.9936e+000 +3.5820e-001 -1.2358e-001
6267 0 +1.619692284e-003 +3.137161969e+001 +3.137161969e+001 -2.6187e-001 +1.9026e+000 -3.8816e+000 +3.7218e+000 -1.9216e+000 +2.6507e-001 -3.4689e+000 +1.9923e+000 +3.5832e-001 -1.2195e-001
6289 0 +1.271832897e-003 +3.137127183e+001 +3.137127183e+001 -2.6322e-001 +1.9028e+000 -3.8814e+000 +3.7244e+000 -1.9198e+000 +2.6515e-001 -3.4682e+000 +1.9902e+000 +3.5744e-001 -1.2678e-001
6514 0 +1.252980799e-003 +3.137125298e+001 +3.137125298e+001 -2.6394e-001 +1.9030e+000 -3.8816e+000 +3.7238e+000 -1.9194e+000 +2.6535e-001 -3.4673e+000 +1.9888e+000 +3.5740e-001 -1.2423e-001
6603 0 +1.188434559e-003 +3.137118843e+001 +3.137118843e+001 -2.6434e-001 +1.9028e+000 -3.8816e+000 +3.7236e+000 -1.9198e+000 +2.6570e-001 -3.4674e+000 +1.9889e+000 +3.5741e-001 -1.2351e-001
6626 0 +1.168184547e-003 +3.137116818e+001 +3.137116818e+001 -2.6528e-001 +1.9027e+000 -3.8817e+000 +3.7236e+000 -1.9200e+000 +2.6499e-001 -3.4675e+000 +1.9899e+000 +3.5753e-001 -1.2464e-001
6645 0 +1.143808498e-003 +3.137114381e+001 +3.137114381e+001 -2.6520e-001 +1.9028e+000 -3.8817e+000 +3.7226e+000 -1.9192e+000 +2.6677e-001 -3.4672e+000 +1.9906e+000 +3.5720e-001 -1.2250e-001
6667 0 +9.972736964e-004 +3.137099727e+001 +3.137099727e+001 -2.6648e-001 +1.9022e+000 -3.8818e+000 +3.7222e+000 -1.9199e+000 +2.6611e-001 -3.4673e+000 +1.9896e+000 +3.5660e-001 -1.2223e-001
6722 0 +9.224379473e-004 +3.137092244e+001 +3.137092244e+001 -2.6874e-001 +1.9015e+000 -3.8820e+000 +3.7213e+000 -1.9203e+000 +2.6717e-001 -3.4669e+000 +1.9904e+000 +3.5609e-001 -1.2123e-001
6731 0 +8.892082953e-004 +3.137088921e+001 +3.137088921e+001 -2.6770e-001 +1.9020e+000 -3.8818e+000 +3.7226e+000 -1.9201e+000 +2.6622e-001 -3.4672e+000 +1.9900e+000 +3.5600e-001 -1.2265e-001
6770 0 +8.689115091e-004 +3.137086891e+001 +3.137086891e+001 -2.6901e-001 +1.9025e+000 -3.8819e+000 +3.7218e+000 -1.9207e+000 +2.6584e-001 -3.4674e+000 +1.9903e+000 +3.5461e-001 -1.2208e-001
6776 0 +8.428813626e-004 +3.137084288e+001 +3.137084288e+001 -2.6933e-001 +1.9020e+000 -3.8818e+000 +3.7217e+000 -1.9198e+000 +2.6749e-001 -3.4669e+000 +1.9899e+000 +3.5530e-001 -1.2172e-001
6782 0 +7.080599677e-004 +3.137070806e+001 +3.137070806e+001 -2.6796e-001 +1.9023e+000 -3.8821e+000 +3.7222e+000 -1.9201e+000 +2.6733e-001 -3.4668e+000 +1.9896e+000 +3.5477e-001 -1.2318e-001
6825 0 +6.653117859e-004 +3.137066531e+001 +3.137066531e+001 -2.6801e-001 +1.9020e+000 -3.8824e+000 +3.7225e+000 -1.9203e+000 +2.6597e-001 -3.4666e+000 +1.9889e+000 +3.5394e-001 -1.2314e-001
6851 0 +5.075821584e-004 +3.137050758e+001 +3.137050758e+001 -2.6874e-001 +1.9012e+000 -3.8819e+000 +3.7218e+000 -1.9208e+000 +2.6700e-001 -3.4665e+000 +1.9892e+000 +3.5315e-001 -1.2368e-001
6872 0 +4.714737585e-004 +3.137047147e+001 +3.137047147e+001 -2.6810e-001 +1.9006e+000 -3.8818e+000 +3.7221e+000 -1.9206e+000 +2.6681e-001 -3.4661e+000 +1.9893e+000 +3.5162e-001 -1.2395e-001
6891 0 +3.433574627e-004 +3.137034336e+001 +3.137034336e+001 -2.6865e-001 +1.9009e+000 -3.8825e+000 +3.7215e+000 -1.9211e+000 +2.6876e-001 -3.4663e+000 +1.9877e+000 +3.5295e-001 -1.2516e-001
6930 0 +3.036871760e-004 +3.137030369e+001 +3.137030369e+001 -2.6841e-001 +1.9007e+000 -3.8822e+000 +3.7219e+000 -1.9211e+000 +2.6844e-001 -3.4662e+000 +1.9879e+000 +3.5262e-001 -1.2627e-001
6933 0 +2.797718291e-004 +3.137027977e+001 +3.137027977e+001 -2.7222e-001 +1.8998e+000 -3.8831e+000 +3.7201e+000 -1.9229e+000 +2.6884e-001 -3.4657e+000 +1.9867e+000 +3.5310e-001 -1.2675e-001
6937 0 +2.743472806e-004 +3.137027435e+001 +3.137027435e+001 -2.6896e-001 +1.9002e+000 -3.8825e+000 +3.7212e+000 -1.9212e+000 +2.6941e-001 -3.4662e+000 +1.9881e+000 +3.5071e-001 -1.2643e-001
6947 0 +2.665077491e-004 +3.137026651e+001 +3.137026651e+001 -2.6871e-001 +1.9002e+000 -3.8829e+000 +3.7217e+000 -1.9214e+000 +2.6894e-001 -3.4662e+000 +1.9873e+000 +3.5181e-001 -1.2626e-001
6981 0 +2.495647626e-004 +3.137024956e+001 +3.137024956e+001 -2.6837e-001 +1.8998e+000 -3.8833e+000 +3.7215e+000 -1.9213e+000 +2.6970e-001 -3.4663e+000 +1.9873e+000 +3.5186e-001 -1.2659e-001
7041 0 +1.581857782e-004 +3.137015819e+001 +3.137015819e+001 -2.6966e-001 +1.8981e+000 -3.8841e+000 +3.7219e+000 -1.9213e+000 +2.6954e-001 -3.4663e+000 +1.9874e+000 +3.5155e-001 -1.2443e-001
7089 0 +1.516616016e-004 +3.137015166e+001 +3.137015166e+001 -2.6965e-001 +1.8986e+000 -3.8834e+000 +3.7211e+000 -1.9216e+000 +2.6974e-001 -3.4664e+000 +1.9873e+000 +3.5156e-001 -1.2571e-001
7099 0 +1.375327913e-004 +3.137013753e+001 +3.137013753e+001 -2.7056e-001 +1.8967e+000 -3.8841e+000 +3.7210e+000 -1.9216e+000 +2.6969e-001 -3.4662e+000 +1.9869e+000 +3.5158e-001 -1.2505e-001
7344 0 +1.167235412e-004 +3.137011672e+001 +3.137011672e+001 -2.7046e-001 +1.8972e+000 -3.8840e+000 +3.7209e+000 -1.9215e+000 +2.6950e-001 -3.4665e+000 +1.9864e+000 +3.5121e-001 -1.2513e-001
7389 0 +8.799322388e-005 +3.137008799e+001 +3.137008799e+001 -2.7049e-001 +1.8974e+000 -3.8839e+000 +3.7213e+000 -1.9215e+000 +2.7001e-001 -3.4666e+000 +1.9856e+000 +3.5147e-001 -1.2514e-001
7401 0 +8.535742550e-005 +3.137008536e+001 +3.137008536e+001 -2.7056e-001 +1.8974e+000 -3.8840e+000 +3.7210e+000 -1.9215e+000 +2.7019e-001 -3.4666e+000 +1.9855e+000 +3.5164e-001 -1.2557e-001
7475 0 +6.894578804e-005 +3.137006895e+001 +3.137006895e+001 -2.7079e-001 +1.8976e+000 -3.8841e+000 +3.7211e+000 -1.9213e+000 +2.7014e-001 -3.4666e+000 +1.9855e+000 +3.5123e-001 -1.2607e-001
7527 0 +4.846409959e-005 +3.137004846e+001 +3.137004846e+001 -2.7134e-001 +1.8969e+000 -3.8841e+000 +3.7211e+000 -1.9211e+000 +2.7052e-001 -3.4666e+000 +1.9859e+000 +3.5135e-001 -1.2630e-001
7541 0 +4.275225896e-005 +3.137004275e+001 +3.137004275e+001 -2.7165e-001 +1.8977e+000 -3.8840e+000 +3.7215e+000 -1.9209e+000 +2.7063e-001 -3.4668e+000 +1.9858e+000 +3.5152e-001 -1.2653e-001
7602 0 +4.030703747e-005 +3.137004031e+001 +3.137004031e+001 -2.7163e-001 +1.8980e+000 -3.8843e+000 +3.7221e+000 -1.9208e+000 +2.7073e-001 -3.4667e+000 +1.9858e+000 +3.5176e-001 -1.2702e-001
7793 0 +3.961931526e-005 +3.137003962e+001 +3.137003962e+001 -2.7168e-001 +1.8978e+000 -3.8843e+000 +3.7220e+000 -1.9209e+000 +2.7063e-001 -3.4667e+000 +1.9858e+000 +3.5178e-001 -1.2677e-001
7850 0 +3.740676114e-005 +3.137003741e+001 +3.137003741e+001 -2.7148e-001 +1.8977e+000 -3.8842e+000 +3.7217e+000 -1.9209e+000 +2.7083e-001 -3.4668e+000 +1.9858e+000 +3.5165e-001 -1.2764e-001
7936 0 +3.644981576e-005 +3.137003645e+001 +3.137003645e+001 -2.7132e-001 +1.8975e+000 -3.8841e+000 +3.7218e+000 -1.9210e+000 +2.7090e-001 -3.4668e+000 +1.9858e+000 +3.5191e-001 -1.2734e-001
7959 0 +3.472251992e-005 +3.137003472e+001 +3.137003472e+001 -2.7107e-001 +1.8974e+000 -3.8838e+000 +3.7220e+000 -1.9213e+000 +2.7075e-001 -3.4668e+000 +1.9857e+000 +3.5184e-001 -1.2690e-001
7979 0 +2.977127211e-005 +3.137002977e+001 +3.137002977e+001 -2.7178e-001 +1.8973e+000 -3.8838e+000 +3.7215e+000 -1.9211e+000 +2.7081e-001 -3.4668e+000 +1.9857e+000 +3.5151e-001 -1.2716e-001
8105 0 +2.949449800e-005 +3.137002949e+001 +3.137002949e+001 -2.7177e-001 +1.8972e+000 -3.8840e+000 +3.7216e+000 -1.9212e+000 +2.7074e-001 -3.4668e+000 +1.9857e+000 +3.5154e-001 -1.2726e-001
8162 0 +2.758360258e-005 +3.137002758e+001 +3.137002758e+001 -2.7183e-001 +1.8974e+000 -3.8839e+000 +3.7220e+000 -1.9212e+000 +2.7051e-001 -3.4668e+000 +1.9857e+000 +3.5127e-001 -1.2724e-001
8171 0 +2.728800369e-005 +3.137002729e+001 +3.137002729e+001 -2.7191e-001 +1.8973e+000 -3.8840e+000 +3.7217e+000 -1.9210e+000 +2.7053e-001 -3.4668e+000 +1.9856e+000 +3.5133e-001 -1.2726e-001
8199 0 +2.432796662e-005 +3.137002433e+001 +3.137002433e+001 -2.7183e-001 +1.8973e+000 -3.8839e+000 +3.7219e+000 -1.9212e+000 +2.7062e-001 -3.4668e+000 +1.9856e+000 +3.5126e-001 -1.2725e-001
8211 0 +2.283236406e-005 +3.137002283e+001 +3.137002283e+001 -2.7177e-001 +1.8974e+000 -3.8841e+000 +3.7219e+000 -1.9209e+000 +2.7066e-001 -3.4668e+000 +1.9856e+000 +3.5126e-001 -1.2710e-001
8223 0 +1.651338668e-005 +3.137001651e+001 +3.137001651e+001 -2.7185e-001 +1.8973e+000 -3.8840e+000 +3.7221e+000 -1.9213e+000 +2.7063e-001 -3.4669e+000 +1.9854e+000 +3.5118e-001 -1.2713e-001
8380 0 +1.590178469e-005 +3.137001590e+001 +3.137001590e+001 -2.7185e-001 +1.8973e+000 -3.8840e+000 +3.7223e+000 -1.9214e+000 +2.7070e-001 -3.4670e+000 +1.9853e+000 +3.5125e-001 -1.2713e-001
8513 0 +1.584455109e-005 +3.137001584e+001 +3.137001584e+001 -2.7182e-001 +1.8973e+000 -3.8839e+000 +3.7225e+000 -1.9216e+000 +2.7072e-001 -3.4669e+000 +1.9851e+000 +3.5129e-001 -1.2702e-001
8587 0 +1.514462922e-005 +3.137001514e+001 +3.137001514e+001 -2.7175e-001 +1.8973e+000 -3.8839e+000 +3.7227e+000 -1.9215e+000 +2.7083e-001 -3.4669e+000 +1.9853e+000 +3.5133e-001 -1.2679e-001
8630 0 +1.367394722e-005 +3.137001367e+001 +3.137001367e+001 -2.7171e-001 +1.8973e+000 -3.8838e+000 +3.7231e+000 -1.9215e+000 +2.7089e-001 -3.4669e+000 +1.9854e+000 +3.5137e-001 -1.2674e-001
8678 0 +1.087561757e-005 +3.137001088e+001 +3.137001088e+001 -2.7167e-001 +1.8973e+000 -3.8838e+000 +3.7231e+000 -1.9213e+000 +2.7095e-001 -3.4669e+000 +1.9854e+000 +3.5135e-001 -1.2667e-001
8817 0 +1.027843700e-005 +3.137001028e+001 +3.137001028e+001 -2.7168e-001 +1.8973e+000 -3.8838e+000 +3.7231e+000 -1.9213e+000 +2.7099e-001 -3.4669e+000 +1.9853e+000 +3.5134e-001 -1.2678e-001
8828 0 +9.952758141e-006 +3.137000995e+001 +3.137000995e+001 -2.7166e-001 +1.8973e+000 -3.8838e+000 +3.7232e+000 -1.9213e+000 +2.7099e-001 -3.4669e+000 +1.9853e+000 +3.5133e-001 -1.2668e-001
8885 0 +8.660250923e-006 +3.137000866e+001 +3.137000866e+001 -2.7167e-001 +1.8973e+000 -3.8838e+000 +3.7231e+000 -1.9212e+000 +2.7089e-001 -3.4668e+000 +1.9852e+000 +3.5134e-001 -1.2671e-001
8931 0 +8.364673469e-006 +3.137000836e+001 +3.137000836e+001 -2.7167e-001 +1.8973e+000 -3.8839e+000 +3.7229e+000 -1.9211e+000 +2.7105e-001 -3.4668e+000 +1.9853e+000 +3.5124e-001 -1.2701e-001
8957 0 +8.148894892e-006 +3.137000815e+001 +3.137000815e+001 -2.7168e-001 +1.8973e+000 -3.8839e+000 +3.7230e+000 -1.9213e+000 +2.7103e-001 -3.4668e+000 +1.9852e+000 +3.5136e-001 -1.2707e-001
8965 0 +8.052746210e-006 +3.137000805e+001 +3.137000805e+001 -2.7165e-001 +1.8973e+000 -3.8839e+000 +3.7230e+000 -1.9212e+000 +2.7103e-001 -3.4668e+000 +1.9852e+000 +3.5126e-001 -1.2687e-001
8985 0 +7.005056638e-006 +3.137000701e+001 +3.137000701e+001 -2.7165e-001 +1.8973e+000 -3.8839e+000 +3.7231e+000 -1.9212e+000 +2.7103e-001 -3.4668e+000 +1.9852e+000 +3.5123e-001 -1.2698e-001
9023 0 +6.818354411e-006 +3.137000682e+001 +3.137000682e+001 -2.7165e-001 +1.8973e+000 -3.8839e+000 +3.7229e+000 -1.9211e+000 +2.7103e-001 -3.4668e+000 +1.9851e+000 +3.5122e-001 -1.2705e-001
9043 0 +6.143069527e-006 +3.137000614e+001 +3.137000614e+001 -2.7162e-001 +1.8973e+000 -3.8839e+000 +3.7230e+000 -1.9210e+000 +2.7106e-001 -3.4668e+000 +1.9852e+000 +3.5123e-001 -1.2698e-001
9052 0 +6.016415501e-006 +3.137000602e+001 +3.137000602e+001 -2.7168e-001 +1.8972e+000 -3.8839e+000 +3.7231e+000 -1.9211e+000 +2.7109e-001 -3.4668e+000 +1.9852e+000 +3.5126e-001 -1.2698e-001
9398 0 +5.854028345e-006 +3.137000585e+001 +3.137000585e+001 -2.7165e-001 +1.8972e+000 -3.8839e+000 +3.7231e+000 -1.9211e+000 +2.7105e-001 -3.4668e+000 +1.9852e+000 +3.5124e-001 -1.2713e-001
9428 0 +5.687543762e-006 +3.137000569e+001 +3.137000569e+001 -2.7165e-001 +1.8972e+000 -3.8839e+000 +3.7231e+000 -1.9211e+000 +2.7105e-001 -3.4668e+000 +1.9852e+000 +3.5124e-001 -1.2713e-001
9449 0 +5.620630887e-006 +3.137000562e+001 +3.137000562e+001 -2.7165e-001 +1.8972e+000 -3.8839e+000 +3.7232e+000 -1.9211e+000 +2.7107e-001 -3.4668e+000 +1.9852e+000 +3.5124e-001 -1.2708e-001
9478 0 +5.477566404e-006 +3.137000548e+001 +3.137000548e+001 -2.7165e-001 +1.8972e+000 -3.8839e+000 +3.7231e+000 -1.9211e+000 +2.7105e-001 -3.4668e+000 +1.9851e+000 +3.5122e-001 -1.2711e-001
9590 0 +5.322034873e-006 +3.137000532e+001 +3.137000532e+001 -2.7165e-001 +1.8972e+000 -3.8839e+000 +3.7231e+000 -1.9211e+000 +2.7106e-001 -3.4668e+000 +1.9851e+000 +3.5121e-001 -1.2710e-001
9689 0 +5.163901250e-006 +3.137000516e+001 +3.137000516e+001 -2.7165e-001 +1.8972e+000 -3.8839e+000 +3.7231e+000 -1.9211e+000 +2.7108e-001 -3.4668e+000 +1.9851e+000 +3.5125e-001 -1.2707e-001
9742 0 +5.063460250e-006 +3.137000506e+001 +3.137000506e+001 -2.7165e-001 +1.8972e+000 -3.8839e+000 +3.7231e+000 -1.9211e+000 +2.7109e-001 -3.4668e+000 +1.9851e+000 +3.5122e-001 -1.2709e-001
9782 0 +4.804453372e-006 +3.137000480e+001 +3.137000480e+001 -2.7165e-001 +1.8972e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7108e-001 -3.4668e+000 +1.9851e+000 +3.5125e-001 -1.2711e-001
9788 0 +4.669288206e-006 +3.137000467e+001 +3.137000467e+001 -2.7165e-001 +1.8972e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7110e-001 -3.4668e+000 +1.9851e+000 +3.5127e-001 -1.2710e-001
9792 0 +4.547542297e-006 +3.137000455e+001 +3.137000455e+001 -2.7165e-001 +1.8972e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7108e-001 -3.4668e+000 +1.9851e+000 +3.5125e-001 -1.2711e-001
9799 0 +4.392324364e-006 +3.137000439e+001 +3.137000439e+001 -2.7165e-001 +1.8971e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7109e-001 -3.4668e+000 +1.9851e+000 +3.5127e-001 -1.2707e-001
9842 0 +4.335483872e-006 +3.137000434e+001 +3.137000434e+001 -2.7165e-001 +1.8971e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7110e-001 -3.4668e+000 +1.9851e+000 +3.5128e-001 -1.2706e-001
9857 0 +4.137183229e-006 +3.137000414e+001 +3.137000414e+001 -2.7165e-001 +1.8971e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7109e-001 -3.4668e+000 +1.9851e+000 +3.5125e-001 -1.2709e-001
9859 0 +3.997925187e-006 +3.137000400e+001 +3.137000400e+001 -2.7165e-001 +1.8971e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7108e-001 -3.4667e+000 +1.9851e+000 +3.5131e-001 -1.2706e-001
9869 0 +3.893561537e-006 +3.137000389e+001 +3.137000389e+001 -2.7165e-001 +1.8971e+000 -3.8840e+000 +3.7231e+000 -1.9211e+000 +2.7109e-001 -3.4667e+000 +1.9851e+000 +3.5123e-001 -1.2707e-001
9890 0 +3.435108393e-006 +3.137000344e+001 +3.137000344e+001 -2.7165e-001 +1.8971e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7112e-001 -3.4667e+000 +1.9851e+000 +3.5124e-001 -1.2706e-001
9941 0 +3.312481891e-006 +3.137000331e+001 +3.137000331e+001 -2.7165e-001 +1.8971e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7114e-001 -3.4666e+000 +1.9851e+000 +3.5120e-001 -1.2707e-001
9945 0 +3.307273776e-006 +3.137000331e+001 +3.137000331e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7110e-001 -3.4667e+000 +1.9851e+000 +3.5122e-001 -1.2702e-001
9958 0 +3.213417589e-006 +3.137000321e+001 +3.137000321e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7113e-001 -3.4667e+000 +1.9851e+000 +3.5123e-001 -1.2704e-001
9963 0 +3.109734632e-006 +3.137000311e+001 +3.137000311e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7113e-001 -3.4667e+000 +1.9851e+000 +3.5127e-001 -1.2705e-001
10001 0 +2.991450728e-006 +3.137000299e+001 +3.137000299e+001 -2.7166e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9210e+000 +2.7116e-001 -3.4666e+000 +1.9850e+000 +3.5126e-001 -1.2705e-001
10002 0 +2.832005393e-006 +3.137000283e+001 +3.137000283e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7115e-001 -3.4666e+000 +1.9850e+000 +3.5130e-001 -1.2703e-001
10028 0 +2.781536413e-006 +3.137000278e+001 +3.137000278e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7117e-001 -3.4666e+000 +1.9851e+000 +3.5126e-001 -1.2705e-001
10046 0 +2.406912479e-006 +3.137000241e+001 +3.137000241e+001 -2.7165e-001 +1.8969e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7122e-001 -3.4666e+000 +1.9851e+000 +3.5124e-001 -1.2702e-001
10047 0 +2.189535095e-006 +3.137000219e+001 +3.137000219e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7120e-001 -3.4666e+000 +1.9850e+000 +3.5125e-001 -1.2706e-001
10055 0 +2.136279456e-006 +3.137000214e+001 +3.137000214e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000 +2.7120e-001 -3.4666e+000 +1.9850e+000 +3.5125e-001 -1.2707e-001
10096 0 +2.060354415e-006 +3.137000206e+001 +3.137000206e+001 -2.7164e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7122e-001 -3.4666e+000 +1.9850e+000 +3.5126e-001 -1.2705e-001
10100 0 +1.975567017e-006 +3.137000198e+001 +3.137000198e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7124e-001 -3.4665e+000 +1.9850e+000 +3.5123e-001 -1.2698e-001
10104 0 +1.902573519e-006 +3.137000190e+001 +3.137000190e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7123e-001 -3.4665e+000 +1.9850e+000 +3.5123e-001 -1.2706e-001
10162 0 +1.810258077e-006 +3.137000181e+001 +3.137000181e+001 -2.7165e-001 +1.8970e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000 +2.7124e-001 -3.4665e+000 +1.9850e+000 +3.5125e-001 -1.2706e-001
10237 0 +1.745233703e-006 +3.137000175e+001 +3.137000175e+001 -2.7165e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7124e-001 -3.4665e+000 +1.9850e+000 +3.5126e-001 -1.2706e-001
10388 0 +1.735735772e-006 +3.137000174e+001 +3.137000174e+001 -2.7165e-001 +1.8969e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7125e-001 -3.4665e+000 +1.9850e+000 +3.5123e-001 -1.2706e-001
10579 0 +1.690724599e-006 +3.137000169e+001 +3.137000169e+001 -2.7166e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7121e-001 -3.4665e+000 +1.9850e+000 +3.5123e-001 -1.2708e-001
10613 0 +1.649032008e-006 +3.137000165e+001 +3.137000165e+001 -2.7167e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7120e-001 -3.4665e+000 +1.9849e+000 +3.5121e-001 -1.2709e-001
10664 0 +1.545529216e-006 +3.137000155e+001 +3.137000155e+001 -2.7168e-001 +1.8970e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000 +2.7117e-001 -3.4665e+000 +1.9849e+000 +3.5122e-001 -1.2711e-001
10727 0 +1.501229097e-006 +3.137000150e+001 +3.137000150e+001 -2.7169e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9208e+000 +2.7116e-001 -3.4664e+000 +1.9849e+000 +3.5120e-001 -1.2711e-001
10767 0 +1.446299382e-006 +3.137000145e+001 +3.137000145e+001 -2.7169e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9208e+000 +2.7118e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2711e-001
10846 0 +1.264730695e-006 +3.137000126e+001 +3.137000126e+001 -2.7172e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9208e+000 +2.7115e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2712e-001
10860 0 +1.257462586e-006 +3.137000126e+001 +3.137000126e+001 -2.7172e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9208e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2712e-001
10872 0 +1.217561810e-006 +3.137000122e+001 +3.137000122e+001 -2.7173e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9208e+000 +2.7113e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2713e-001
10911 0 +1.154526018e-006 +3.137000115e+001 +3.137000115e+001 -2.7176e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2711e-001
10920 0 +1.113122647e-006 +3.137000111e+001 +3.137000111e+001 -2.7179e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7112e-001 -3.4664e+000 +1.9849e+000 +3.5117e-001 -1.2711e-001
10930 0 +1.022759413e-006 +3.137000102e+001 +3.137000102e+001 -2.7179e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5119e-001 -1.2712e-001
10965 0 +9.484237253e-007 +3.137000095e+001 +3.137000095e+001 -2.7183e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2716e-001
10972 0 +9.204478673e-007 +3.137000092e+001 +3.137000092e+001 -2.7190e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2715e-001
10974 0 +8.965983795e-007 +3.137000090e+001 +3.137000090e+001 -2.7188e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5122e-001 -1.2717e-001
11153 0 +8.332239005e-007 +3.137000083e+001 +3.137000083e+001 -2.7188e-001 +1.8970e+000 -3.8840e+000 +3.7233e+000 -1.9209e+000 +2.7114e-001 -3.4664e+000 +1.9849e+000 +3.5121e-001 -1.2715e-001
