% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
249 0 +2.570478089e+001 -1.263352191e+002 -1.263352191e+002 +1.2384e+000 +2.7360e+000 -4.7130e+000 +4.7021e+000 -1.2746e+000 -5.0718e-001 -1.0555e+000 +1.2511e-001 +3.6102e-002 +2.0018e+000
376 0 +2.149305170e+001 -1.305469483e+002 -1.305469483e+002 +8.3878e-001 +1.4342e+000 -2.3195e+000 +3.0892e+000 +4.7491e+000 -5.5721e-002 -2.9840e+000 -3.2432e+000 +2.3038e+000 +4.2779e+000
506 0 +1.264942924e+001 -1.393905708e+002 -1.393905708e+002 +2.5012e-001 +2.6029e+000 -3.3516e+000 +1.8866e+000 +3.0077e+000 +1.5399e-002 -3.5168e+000 -1.2640e+000 +9.1764e-001 +2.6483e+000
514 0 +1.194535696e+001 -1.400946430e+002 -1.400946430e+002 +1.2950e+000 +3.3249e-001 -2.4533e+000 +2.9419e+000 +2.0225e+000 -4.9271e-001 -2.2967e+000 +3.3102e-001 +2.2295e+000 +4.8383e+000
701 0 +8.576541980e+000 -1.434634580e+002 -1.434634580e+002 +5.4103e-001 -3.3412e-001 -4.9924e+000 +3.3497e+000 +2.8450e+000 +1.3849e+000 -1.0627e+000 +6.3543e-001 +1.2900e+000 +3.8283e+000
727 0 +8.118022327e+000 -1.439219777e+002 -1.439219777e+002 +1.0761e-001 +1.3718e+000 -3.3552e+000 +3.4036e+000 +3.7715e+000 -4.0285e-001 -4.0553e-001 +9.8061e-001 +1.6140e+000 +1.9186e+000
827 0 +6.298744476e+000 -1.457412555e+002 -1.457412555e+002 +1.0761e-001 +1.3718e+000 -3.3552e+000 +3.4036e+000 +2.5167e+000 -4.0285e-001 -4.0553e-001 +9.8061e-001 +1.6140e+000 +1.9186e+000
877 0 +3.523071834e+000 -1.485169282e+002 -1.485169282e+002 +1.0761e-001 +1.3718e+000 -3.3552e+000 +3.4036e+000 +2.5167e+000 -4.0285e-001 -4.0553e-001 -9.2770e-001 +1.6140e+000 +1.9186e+000
977 0 +3.382593834e+000 -1.486574062e+002 -1.486574062e+002 -2.6442e-001 +1.3718e+000 -3.3552e+000 +3.4036e+000 +2.5167e+000 -4.0285e-001 -4.0553e-001 -9.2770e-001 +1.6140e+000 +1.9186e+000
1002 0 +2.497365649e+000 -1.495426344e+002 -1.495426344e+002 -5.5263e-001 +6.9118e-001 -4.0113e+000 +3.3243e+000 +2.4784e+000 +2.6124e-001 -6.5401e-001 -1.6887e+000 +2.3641e+000 +3.7667e+000
1167 0 +1.526554256e+000 -1.505134457e+002 -1.505134457e+002 +3.5736e-001 +1.3163e+000 -4.2899e+000 +3.5126e+000 +2.3187e+000 +1.1365e-001 -2.7182e-001 -1.1304e+000 +1.5142e+000 +4.0979e+000
1211 0 +1.209416074e+000 -1.508305839e+002 -1.508305839e+002 -1.8339e-001 +1.3190e+000 -3.5597e+000 +3.1121e+000 +2.3372e+000 +9.2050e-002 -9.6209e-001 -1.2120e+000 +2.3420e+000 +3.6720e+000
1327 0 +8.136177338e-001 -1.512263823e+002 -1.512263823e+002 -7.8288e-001 +1.3718e+000 -4.0092e+000 +3.4036e+000 +2.5167e+000 -4.0285e-001 -6.6810e-001 -9.2770e-001 +1.6140e+000 +3.8004e+000
1427 0 +7.768840462e-001 -1.512631160e+002 -1.512631160e+002 -7.8288e-001 +1.3718e+000 -4.0092e+000 +3.4036e+000 +2.5167e+000 -4.0285e-001 -7.9185e-001 -9.2770e-001 +1.6140e+000 +3.8004e+000
1477 0 +4.938446987e-001 -1.515461553e+002 -1.515461553e+002 -7.8288e-001 +1.3718e+000 -4.0092e+000 +3.4036e+000 +2.5167e+000 -1.4234e-003 -7.9185e-001 -9.2770e-001 +1.6140e+000 +3.8004e+000
1552 0 +4.040166999e-001 -1.516359833e+002 -1.516359833e+002 -4.8147e-001 +1.3169e+000 -4.0113e+000 +3.3243e+000 +2.4784e+000 +2.6124e-001 -6.5401e-001 -1.0281e+000 +1.2987e+000 +3.8338e+000
1602 0 +3.910883366e-001 -1.516489117e+002 -1.516489117e+002 -4.8147e-001 +1.3169e+000 -4.0113e+000 +3.3243e+000 +2.4784e+000 +2.6124e-001 -6.5401e-001 -1.0281e+000 +1.2987e+000 +3.8150e+000
1652 0 +3.599454958e-001 -1.516800545e+002 -1.516800545e+002 -4.8147e-001 +1.3169e+000 -4.0113e+000 +3.3243e+000 +2.4784e+000 +2.6124e-001 -6.5401e-001 -9.7640e-001 +1.2987e+000 +3.8150e+000
1702 0 +3.141053822e-001 -1.517258946e+002 -1.517258946e+002 -2.5865e-001 +1.3169e+000 -4.0113e+000 +3.3243e+000 +2.4784e+000 +2.6124e-001 -6.5401e-001 -9.7640e-001 +1.2987e+000 +3.8150e+000
1752 0 +2.026364131e-001 -1.518373636e+002 -1.518373636e+002 -2.5865e-001 +1.3169e+000 -4.0113e+000 +3.3243e+000 +2.4784e+000 +2.6124e-001 -6.5401e-001 -9.7640e-001 +1.2987e+000 +3.4654e+000
1927 0 +1.453698710e-001 -1.518946301e+002 -1.518946301e+002 -3.5950e-001 +1.3718e+000 -4.0092e+000 +3.4036e+000 +2.5167e+000 -1.4234e-003 -7.9185e-001 -9.2770e-001 +1.6140e+000 +3.5860e+000
1981 0 +1.023364726e-001 -1.519376635e+002 -1.519376635e+002 -4.8465e-001 +1.5575e+000 -4.0092e+000 +3.3370e+000 +2.4128e+000 +6.7708e-002 -8.1810e-001 -7.1753e-001 +1.4461e+000 +3.6025e+000
2031 0 +9.549922172e-002 -1.519445008e+002 -1.519445008e+002 -4.8465e-001 +1.5575e+000 -4.0092e+000 +3.3370e+000 +2.4128e+000 +1.5128e-001 -8.1810e-001 -7.1753e-001 +1.4461e+000 +3.6025e+000
2181 0 +8.253535141e-002 -1.519574646e+002 -1.519574646e+002 -4.8465e-001 +1.5575e+000 -4.0092e+000 +3.3370e+000 +2.4128e+000 +1.5128e-001 -8.1810e-001 -7.1753e-001 +1.4461e+000 +3.5237e+000
2226 0 +5.576858928e-002 -1.519842314e+002 -1.519842314e+002 -3.7253e-001 +1.4342e+000 -3.9501e+000 +3.3580e+000 +2.5186e+000 +6.4073e-003 -9.3589e-001 -7.6446e-001 +1.5142e+000 +3.5256e+000
2465 0 +5.063584231e-002 -1.519893642e+002 -1.519893642e+002 -1.2226e-001 +1.4234e+000 -3.9783e+000 +3.3839e+000 +2.4682e+000 +1.5512e-001 -8.2213e-001 -6.2582e-001 +1.4108e+000 +3.4784e+000
2515 0 +4.831068606e-002 -1.519916893e+002 -1.519916893e+002 -1.2226e-001 +1.4234e+000 -3.9783e+000 +3.3839e+000 +2.4282e+000 +1.5512e-001 -8.2213e-001 -6.2582e-001 +1.4108e+000 +3.4784e+000
2565 0 +4.637709096e-002 -1.519936229e+002 -1.519936229e+002 -1.2226e-001 +1.4234e+000 -3.8943e+000 +3.3839e+000 +2.4282e+000 +1.5512e-001 -8.2213e-001 -6.2582e-001 +1.4108e+000 +3.4784e+000
2566 0 +4.073182453e-002 -1.519992682e+002 -1.519992682e+002 -2.9429e-001 +1.5125e+000 -3.9200e+000 +3.3066e+000 +2.3793e+000 +1.4266e-001 -8.4465e-001 -8.6957e-001 +1.5254e+000 +3.4921e+000
2574 0 +3.651677873e-002 -1.520034832e+002 -1.520034832e+002 -2.5714e-001 +1.3597e+000 -3.9340e+000 +3.2689e+000 +2.4056e+000 +1.5795e-001 -1.0518e+000 -7.2855e-001 +1.4831e+000 +3.4872e+000
2815 0 +3.534758130e-002 -1.520046524e+002 -1.520046524e+002 -1.2226e-001 +1.4234e+000 -3.8943e+000 +3.3458e+000 +2.4282e+000 +1.5512e-001 -8.2213e-001 -6.2582e-001 +1.5459e+000 +3.4784e+000
2826 0 +3.304567021e-002 -1.520069543e+002 -1.520069543e+002 -3.7253e-001 +1.4342e+000 -3.9501e+000 +3.3580e+000 +2.5186e+000 +1.5401e-001 -9.3589e-001 -7.6446e-001 +1.5142e+000 +3.4824e+000
2902 0 +3.089920031e-002 -1.520091008e+002 -1.520091008e+002 -2.5865e-001 +1.4094e+000 -4.0113e+000 +3.3243e+000 +2.4579e+000 +1.6413e-001 -8.8740e-001 -6.3145e-001 +1.3743e+000 +3.4832e+000
2952 0 +2.513642991e-002 -1.520148636e+002 -1.520148636e+002 -2.5865e-001 +1.4094e+000 -3.9663e+000 +3.3243e+000 +2.4579e+000 +1.6413e-001 -8.8740e-001 -6.3145e-001 +1.3743e+000 +3.4832e+000
2969 0 +2.346289476e-002 -1.520165371e+002 -1.520165371e+002 -2.7695e-001 +1.4310e+000 -3.9931e+000 +3.3196e+000 +2.4693e+000 +1.5993e-001 -8.5286e-001 -6.4179e-001 +1.6067e+000 +3.4769e+000
2981 0 +8.302838070e-003 -1.520316972e+002 -1.520316972e+002 -2.6384e-001 +1.4287e+000 -3.9001e+000 +3.3193e+000 +2.4128e+000 +1.5128e-001 -8.1810e-001 -7.1753e-001 +1.5565e+000 +3.4816e+000
3152 0 +7.070463965e-003 -1.520329295e+002 -1.520329295e+002 -2.5902e-001 +1.4094e+000 -3.9663e+000 +3.3243e+000 +2.4579e+000 +1.5347e-001 -8.8740e-001 -6.5847e-001 +1.4695e+000 +3.4832e+000
3382 0 +6.284773303e-003 -1.520337152e+002 -1.520337152e+002 -2.5574e-001 +1.4224e+000 -3.8982e+000 +3.2819e+000 +2.4193e+000 +1.4802e-001 -8.4151e-001 -6.9216e-001 +1.5595e+000 +3.4963e+000
3481 0 +4.788212940e-003 -1.520352118e+002 -1.520352118e+002 -2.6384e-001 +1.4287e+000 -3.9149e+000 +3.3193e+000 +2.4128e+000 +1.5128e-001 -8.5318e-001 -7.1753e-001 +1.5565e+000 +3.4816e+000
3531 0 +4.778908321e-003 -1.520352211e+002 -1.520352211e+002 -2.6384e-001 +1.4275e+000 -3.9149e+000 +3.3193e+000 +2.4128e+000 +1.5128e-001 -8.5318e-001 -7.1753e-001 +1.5565e+000 +3.4816e+000
3574 0 +2.304756434e-003 -1.520376952e+002 -1.520376952e+002 -2.5714e-001 +1.4405e+000 -3.9340e+000 +3.2803e+000 +2.4200e+000 +1.5643e-001 -8.9934e-001 -7.2855e-001 +1.4831e+000 +3.4872e+000
3724 0 +2.274762660e-003 -1.520377252e+002 -1.520377252e+002 -2.5714e-001 +1.4405e+000 -3.9340e+000 +3.2803e+000 +2.4200e+000 +1.5293e-001 -8.9934e-001 -7.2855e-001 +1.4831e+000 +3.4872e+000
3861 0 +2.008877374e-003 -1.520379911e+002 -1.520379911e+002 -2.6966e-001 +1.4334e+000 -3.9260e+000 +3.3063e+000 +2.4093e+000 +1.5108e-001 -8.4572e-001 -7.2606e-001 +1.5042e+000 +3.4814e+000
3879 0 +8.762785212e-004 -1.520391237e+002 -1.520391237e+002 -2.7134e-001 +1.4295e+000 -3.9129e+000 +3.3070e+000 +2.4192e+000 +1.5058e-001 -8.8222e-001 -6.9507e-001 +1.4847e+000 +3.4982e+000
3929 0 +8.014989199e-004 -1.520391985e+002 -1.520391985e+002 -2.7134e-001 +1.4295e+000 -3.9329e+000 +3.3070e+000 +2.4192e+000 +1.5058e-001 -8.8222e-001 -6.9507e-001 +1.4847e+000 +3.4982e+000
4129 0 +7.105352616e-004 -1.520392895e+002 -1.520392895e+002 -2.7134e-001 +1.4295e+000 -3.9329e+000 +3.3070e+000 +2.4192e+000 +1.5058e-001 -8.8222e-001 -6.9507e-001 +1.5119e+000 +3.4982e+000
4179 0 +4.114247447e-004 -1.520395886e+002 -1.520395886e+002 -2.7134e-001 +1.4295e+000 -3.9329e+000 +3.3070e+000 +2.4192e+000 +1.5058e-001 -8.8222e-001 -6.9507e-001 +1.5119e+000 +3.4793e+000
4279 0 +3.530034473e-004 -1.520396470e+002 -1.520396470e+002 -2.7134e-001 +1.4295e+000 -3.9220e+000 +3.3070e+000 +2.4192e+000 +1.5058e-001 -8.8222e-001 -6.9507e-001 +1.5119e+000 +3.4793e+000
4301 0 +1.986102695e-004 -1.520398014e+002 -1.520398014e+002 -2.6825e-001 +1.4214e+000 -3.9201e+000 +3.3062e+000 +2.4208e+000 +1.5039e-001 -8.7488e-001 -6.9449e-001 +1.4970e+000 +3.4848e+000
4401 0 +1.862049287e-004 -1.520398138e+002 -1.520398138e+002 -2.6825e-001 +1.4214e+000 -3.9201e+000 +3.3062e+000 +2.4208e+000 +1.5039e-001 -8.7852e-001 -6.9449e-001 +1.4970e+000 +3.4848e+000
4451 0 +1.673692088e-004 -1.520398326e+002 -1.520398326e+002 -2.6825e-001 +1.4214e+000 -3.9229e+000 +3.3062e+000 +2.4208e+000 +1.5039e-001 -8.7852e-001 -6.9449e-001 +1.4970e+000 +3.4848e+000
4569 0 +1.198840125e-004 -1.520398801e+002 -1.520398801e+002 -2.6754e-001 +1.4249e+000 -3.9239e+000 +3.2969e+000 +2.4193e+000 +1.4836e-001 -8.8170e-001 -7.0662e-001 +1.4927e+000 +3.4769e+000
4828 0 +1.136472069e-004 -1.520398864e+002 -1.520398864e+002 -2.6522e-001 +1.4172e+000 -3.9256e+000 +3.2988e+000 +2.4189e+000 +1.4999e-001 -8.8024e-001 -7.0207e-001 +1.5072e+000 +3.4817e+000
4847 0 +1.059566441e-004 -1.520398940e+002 -1.520398940e+002 -2.6839e-001 +1.4234e+000 -3.9232e+000 +3.3031e+000 +2.4189e+000 +1.5073e-001 -8.7664e-001 -7.0810e-001 +1.5008e+000 +3.4787e+000
4851 0 +8.082364067e-005 -1.520399192e+002 -1.520399192e+002 -2.6825e-001 +1.4214e+000 -3.9229e+000 +3.2989e+000 +2.4208e+000 +1.5039e-001 -8.7851e-001 -6.9449e-001 +1.4975e+000 +3.4848e+000
4891 0 +4.823896546e-005 -1.520399518e+002 -1.520399518e+002 -2.6648e-001 +1.4251e+000 -3.9252e+000 +3.2939e+000 +2.4193e+000 +1.5119e-001 -8.7963e-001 -6.9749e-001 +1.4968e+000 +3.4846e+000
4951 0 +4.047017188e-005 -1.520399595e+002 -1.520399595e+002 -2.6825e-001 +1.4214e+000 -3.9252e+000 +3.2989e+000 +2.4208e+000 +1.5039e-001 -8.7851e-001 -6.9913e-001 +1.4975e+000 +3.4848e+000
4991 0 +3.362294677e-005 -1.520399664e+002 -1.520399664e+002 -2.6648e-001 +1.4251e+000 -3.9252e+000 +3.2939e+000 +2.4193e+000 +1.5119e-001 -8.7963e-001 -6.9749e-001 +1.4968e+000 +3.4804e+000
5091 0 +2.579522499e-005 -1.520399742e+002 -1.520399742e+002 -2.6648e-001 +1.4251e+000 -3.9252e+000 +3.2939e+000 +2.4193e+000 +1.5119e-001 -8.7963e-001 -6.9749e-001 +1.5011e+000 +3.4796e+000
5191 0 +2.540670650e-005 -1.520399746e+002 -1.520399746e+002 -2.6648e-001 +1.4251e+000 -3.9252e+000 +3.2939e+000 +2.4193e+000 +1.5089e-001 -8.7963e-001 -6.9749e-001 +1.5011e+000 +3.4796e+000
5241 0 +1.805749710e-005 -1.520399819e+002 -1.520399819e+002 -2.6648e-001 +1.4251e+000 -3.9252e+000 +3.2978e+000 +2.4193e+000 +1.5089e-001 -8.7963e-001 -6.9749e-001 +1.5011e+000 +3.4796e+000
5291 0 +1.715212136e-005 -1.520399828e+002 -1.520399828e+002 -2.6648e-001 +1.4251e+000 -3.9252e+000 +3.2969e+000 +2.4193e+000 +1.5089e-001 -8.7963e-001 -6.9749e-001 +1.5011e+000 +3.4796e+000
5541 0 +1.581467436e-005 -1.520399842e+002 -1.520399842e+002 -2.6648e-001 +1.4251e+000 -3.9252e+000 +3.2969e+000 +2.4193e+000 +1.5089e-001 -8.7963e-001 -6.9749e-001 +1.5011e+000 +3.4806e+000
5647 0 +9.013436653e-006 -1.520399910e+002 -1.520399910e+002 -2.6665e-001 +1.4235e+000 -3.9236e+000 +3.2964e+000 +2.4189e+000 +1.5024e-001 -8.7839e-001 -7.0212e-001 +1.5008e+000 +3.4787e+000
5741 0 +3.373830310e-006 -1.520399966e+002 -1.520399966e+002 -2.6648e-001 +1.4251e+000 -3.9252e+000 +3.2969e+000 +2.4191e+000 +1.5089e-001 -8.7826e-001 -7.0079e-001 +1.5011e+000 +3.4806e+000
5791 0 +3.266474636e-006 -1.520399967e+002 -1.520399967e+002 -2.6648e-001 +1.4251e+000 -3.9245e+000 +3.2969e+000 +2.4191e+000 +1.5089e-001 -8.7826e-001 -7.0079e-001 +1.5011e+000 +3.4806e+000
5841 0 +2.813664366e-006 -1.520399972e+002 -1.520399972e+002 -2.6745e-001 +1.4251e+000 -3.9245e+000 +3.2969e+000 +2.4191e+000 +1.5089e-001 -8.7826e-001 -7.0079e-001 +1.5011e+000 +3.4806e+000
6083 0 +2.750531337e-006 -1.520399972e+002 -1.520399972e+002 -2.6715e-001 +1.4239e+000 -3.9253e+000 +3.2975e+000 +2.4189e+000 +1.5044e-001 -8.7841e-001 -6.9943e-001 +1.5002e+000 +3.4808e+000
6091 0 +1.774613736e-006 -1.520399982e+002 -1.520399982e+002 -2.6745e-001 +1.4243e+000 -3.9245e+000 +3.2969e+000 +2.4192e+000 +1.5089e-001 -8.7826e-001 -7.0079e-001 +1.5011e+000 +3.4806e+000
6151 0 +1.538009286e-006 -1.520399985e+002 -1.520399985e+002 -2.6732e-001 +1.4242e+000 -3.9252e+000 +3.2972e+000 +2.4194e+000 +1.5039e-001 -8.7851e-001 -7.0065e-001 +1.4996e+000 +3.4798e+000
6273 0 +1.293430358e-006 -1.520399987e+002 -1.520399987e+002 -2.6682e-001 +1.4243e+000 -3.9250e+000 +3.2965e+000 +2.4189e+000 +1.5015e-001 -8.7828e-001 -6.9995e-001 +1.4997e+000 +3.4808e+000
6291 0 +5.660172349e-007 -1.520399994e+002 -1.520399994e+002 -2.6745e-001 +1.4243e+000 -3.9245e+000 +3.2968e+000 +2.4192e+000 +1.5089e-001 -8.7826e-001 -7.0079e-001 +1.5001e+000 +3.4806e+000
6384 0 +5.293395873e-007 -1.520399995e+002 -1.520399995e+002 -2.6722e-001 +1.4242e+000 -3.9244e+000 +3.2969e+000 +2.4194e+000 +1.5019e-001 -8.7854e-001 -7.0035e-001 +1.4999e+000 +3.4808e+000
6427 0 +3.331662697e-007 -1.520399997e+002 -1.520399997e+002 -2.6740e-001 +1.4243e+000 -3.9249e+000 +3.2970e+000 +2.4192e+000 +1.5036e-001 -8.7864e-001 -7.0055e-001 +1.5001e+000 +3.4809e+000
6477 0 +2.979593035e-007 -1.520399997e+002 -1.520399997e+002 -2.6740e-001 +1.4243e+000 -3.9249e+000 +3.2970e+000 +2.4192e+000 +1.5036e-001 -8.7864e-001 -7.0063e-001 +1.5001e+000 +3.4809e+000
6627 0 +2.860259372e-007 -1.520399997e+002 -1.520399997e+002 -2.6740e-001 +1.4243e+000 -3.9249e+000 +3.2970e+000 +2.4192e+000 +1.5036e-001 -8.7864e-001 -7.0063e-001 +1.5001e+000 +3.4808e+000
6727 0 +2.497565106e-007 -1.520399998e+002 -1.520399998e+002 -2.6726e-001 +1.4243e+000 -3.9249e+000 +3.2970e+000 +2.4192e+000 +1.5036e-001 -8.7864e-001 -7.0063e-001 +1.5001e+000 +3.4808e+000
6798 0 +1.661349813e-007 -1.520399998e+002 -1.520399998e+002 -2.6719e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5032e-001 -8.7839e-001 -7.0043e-001 +1.4999e+000 +3.4808e+000
7077 0 +1.618449232e-007 -1.520399998e+002 -1.520399998e+002 -2.6726e-001 +1.4240e+000 -3.9249e+000 +3.2970e+000 +2.4192e+000 +1.5036e-001 -8.7864e-001 -7.0063e-001 +1.5000e+000 +3.4808e+000
7203 0 +1.443887356e-007 -1.520399999e+002 -1.520399999e+002 -2.6720e-001 +1.4241e+000 -3.9250e+000 +3.2969e+000 +2.4191e+000 +1.5041e-001 -8.7840e-001 -7.0109e-001 +1.5000e+000 +3.4808e+000
7227 0 +1.121120476e-007 -1.520399999e+002 -1.520399999e+002 -2.6726e-001 +1.4240e+000 -3.9249e+000 +3.2969e+000 +2.4192e+000 +1.5036e-001 -8.7864e-001 -7.0063e-001 +1.5000e+000 +3.4808e+000
7434 0 +7.682592695e-008 -1.520399999e+002 -1.520399999e+002 -2.6722e-001 +1.4241e+000 -3.9248e+000 +3.2970e+000 +2.4193e+000 +1.5044e-001 -8.7850e-001 -7.0084e-001 +1.4999e+000 +3.4808e+000
7440 0 +6.746927284e-008 -1.520399999e+002 -1.520399999e+002 -2.6736e-001 +1.4240e+000 -3.9248e+000 +3.2967e+000 +2.4191e+000 +1.5042e-001 -8.7847e-001 -7.0079e-001 +1.5000e+000 +3.4809e+000
7490 0 +5.099280997e-008 -1.520399999e+002 -1.520399999e+002 -2.6736e-001 +1.4240e+000 -3.9248e+000 +3.2967e+000 +2.4191e+000 +1.5042e-001 -8.7847e-001 -7.0079e-001 +1.5000e+000 +3.4809e+000
7540 0 +4.778590323e-008 -1.520400000e+002 -1.520400000e+002 -2.6736e-001 +1.4240e+000 -3.9248e+000 +3.2969e+000 +2.4191e+000 +1.5042e-001 -8.7847e-001 -7.0079e-001 +1.5000e+000 +3.4809e+000
7548 0 +1.953009132e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5039e-001 -8.7839e-001 -7.0082e-001 +1.5000e+000 +3.4808e+000
7648 0 +1.944164296e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5039e-001 -8.7839e-001 -7.0082e-001 +1.5000e+000 +3.4808e+000
7748 0 +1.888113843e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5038e-001 -8.7839e-001 -7.0082e-001 +1.5000e+000 +3.4808e+000
7786 0 +1.852311016e-008 -1.520400000e+002 -1.520400000e+002 -2.6730e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5038e-001 -8.7840e-001 -7.0085e-001 +1.5000e+000 +3.4809e+000
7814 0 +1.122836579e-008 -1.520400000e+002 -1.520400000e+002 -2.6719e-001 +1.4240e+000 -3.9247e+000 +3.2968e+000 +2.4192e+000 +1.5040e-001 -8.7840e-001 -7.0076e-001 +1.5000e+000 +3.4808e+000
7936 0 +8.158366427e-009 -1.520400000e+002 -1.520400000e+002 -2.6727e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000 +1.5038e-001 -8.7840e-001 -7.0085e-001 +1.5000e+000 +3.4808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.836354205e+001 +7.311354205e+001 +7.311354205e+001 -1.0360e+000 +4.5793e+000 -5.4620e-001 -3.2498e+000 +6.9137e-001 -3.7768e+000 +5.1128e-001 +1.6522e+000 +2.2182e+000 +1.4691e+000
6 0 +3.123382019e+001 +5.983820194e+000 +5.983820194e+000 +1.9982e+000 -1.0017e+000 -3.2717e+000 -4.4513e+000 +1.5879e+000 -2.8347e+000 -4.6381e+000 -3.2240e+000 +1.7281e+000 -2.5720e+000
106 0 +2.948532737e+001 +4.235327371e+000 +4.235327371e+000 +1.9982e+000 -1.0017e+000 -3.2717e+000 -4.4513e+000 +2.2142e+000 -2.8347e+000 -4.6381e+000 -3.2240e+000 +1.7281e+000 -2.5720e+000
109 0 +2.330797343e+001 -1.942026566e+000 -1.942026566e+000 +2.6269e+000 -7.0419e-001 -3.9106e+000 -1.9704e+000 +2.7914e+000 +3.3177e+000 -1.2446e+000 -1.0721e+000 +1.8318e+000 -2.5063e+000
369 0 +1.932547178e+001 -5.924528217e+000 -5.924528217e+000 +3.8068e+000 +7.7750e-001 -2.2835e+000 -1.2868e+000 +2.5534e+000 -4.8522e-001 -1.6474e+000 -2.0716e+000 -2.5246e+000 -1.4085e+000
419 0 +1.905208667e+001 -6.197913329e+000 -6.197913329e+000 +3.8068e+000 +7.7750e-001 -2.2835e+000 -1.2868e+000 +2.5534e+000 -4.8522e-001 -1.6474e+000 -2.0716e+000 -2.4888e+000 -1.4085e+000
447 0 +1.581496385e+001 -9.435036152e+000 -9.435036152e+000 +3.1798e+000 +4.9306e-001 -2.3161e+000 -9.1507e-001 +2.4079e+000 +7.7998e-001 -5.3357e-001 -3.2058e+000 +3.2542e+000 -4.1673e+000
469 0 +5.039906439e+000 -2.021009356e+001 -2.021009356e+001 +3.8068e+000 +7.7750e-001 -2.2835e+000 -1.2868e+000 +2.5534e+000 -4.8522e-001 -1.6474e+000 -2.0716e+000 +1.9764e+000 -1.4085e+000
569 0 +3.460303653e+000 -2.178969635e+001 -2.178969635e+001 +3.8068e+000 +7.7750e-001 -2.2835e+000 -1.2868e+000 +2.5534e+000 -4.8522e-001 -1.6474e+000 -2.0716e+000 +1.9764e+000 -2.8103e+000
819 0 +2.935469146e+000 -2.231453085e+001 -2.231453085e+001 +3.8068e+000 +7.7750e-001 -2.2835e+000 -1.2868e+000 +3.1298e+000 -4.8522e-001 -1.6474e+000 -2.0716e+000 +1.9764e+000 -2.8103e+000
895 0 +2.463654529e+000 -2.278634547e+001 -2.278634547e+001 +4.0184e+000 +1.3882e+000 -1.5513e+000 -1.9265e+000 +2.9603e+000 +1.0263e-001 -2.8700e+000 -1.8465e+000 +2.3754e+000 -3.1464e+000
995 0 +1.898680922e+000 -2.335131908e+001 -2.335131908e+001 +4.0184e+000 +5.8942e-001 -1.5513e+000 -1.9265e+000 +2.9603e+000 +1.0263e-001 -2.8700e+000 -1.8465e+000 +2.3754e+000 -3.1464e+000
1266 0 +6.226736379e-001 -2.462732636e+001 -2.462732636e+001 +3.0559e+000 +6.3730e-001 -1.6678e+000 -1.7288e+000 +3.1765e+000 -1.7625e-001 -2.5943e+000 -1.9043e+000 +1.4696e+000 -2.7330e+000
1516 0 +3.663035823e-001 -2.488369642e+001 -2.488369642e+001 +3.3788e+000 +6.3730e-001 -1.6678e+000 -1.7288e+000 +3.1765e+000 -1.7625e-001 -2.5943e+000 -1.9043e+000 +1.4696e+000 -2.7330e+000
1645 0 +2.835514865e-001 -2.496644851e+001 -2.496644851e+001 +3.5009e+000 +5.8942e-001 -1.4687e+000 -1.9265e+000 +3.2091e+000 +1.0263e-001 -2.8700e+000 -1.8465e+000 +1.2635e+000 -2.5923e+000
1666 0 +2.807554846e-001 -2.496924452e+001 -2.496924452e+001 +3.3788e+000 +6.3730e-001 -1.6678e+000 -1.8458e+000 +3.1765e+000 -1.7625e-001 -2.5943e+000 -1.9043e+000 +1.4696e+000 -2.7330e+000
1816 0 +1.908776097e-001 -2.505912239e+001 -2.505912239e+001 +3.3788e+000 +6.3730e-001 -1.6678e+000 -2.0867e+000 +3.1765e+000 -1.7625e-001 -2.5943e+000 -1.9043e+000 +1.4696e+000 -2.7330e+000
1895 0 +1.360371458e-001 -2.511396285e+001 -2.511396285e+001 +3.5009e+000 +5.8942e-001 -1.4687e+000 -2.0741e+000 +3.2221e+000 -2.1703e-001 -2.7648e+000 -1.8465e+000 +1.2635e+000 -2.5923e+000
1945 0 +1.331569925e-001 -2.511684301e+001 -2.511684301e+001 +3.5009e+000 +5.8942e-001 -1.4687e+000 -2.0741e+000 +3.2221e+000 -2.1703e-001 -2.7648e+000 -1.8465e+000 +1.2635e+000 -2.6128e+000
