% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1015687 0 +3.302091045e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5921e-001 -2.9048e+000 +3.4447e+000 -6.0008e-001 -8.8230e-001 -3.7352e+000
1016027 0 +3.183635044e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9049e+000 +3.4447e+000 -6.0006e-001 -8.8231e-001 -3.7352e+000
1016086 0 +2.573221991e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9049e+000 +3.4449e+000 -5.9997e-001 -8.8230e-001 -3.7352e+000
1016105 0 +2.460768656e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5915e-001 -2.9048e+000 +3.4448e+000 -5.9993e-001 -8.8249e-001 -3.7352e+000
1016264 0 +1.918448334e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5921e-001 -2.9049e+000 +3.4448e+000 -5.9996e-001 -8.8230e-001 -3.7352e+000
1016309 0 +1.682832362e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5930e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8238e-001 -3.7352e+000
1016342 0 +1.563120122e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5915e-001 -2.9048e+000 +3.4448e+000 -5.9996e-001 -8.8234e-001 -3.7352e+000
1016385 0 +1.444362852e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5915e-001 -2.9048e+000 +3.4448e+000 -5.9996e-001 -8.8235e-001 -3.7352e+000
1016460 0 +1.045509634e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8238e-001 -3.7351e+000
1016609 0 +9.100403986e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5916e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8238e-001 -3.7351e+000
