% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11051 0 +2.779361901e-002 -8.625220638e+001 -8.625220638e+001 -2.6794e+000 +2.0941e+000 +2.6192e+000 -7.6003e-002 +2.0168e+000 -3.1440e+000 -1.1078e+000 -1.1504e+000 +1.1271e-001 +2.6016e+000
11065 0 +2.735698329e-002 -8.625264302e+001 -8.625264302e+001 -2.6792e+000 +2.1006e+000 +2.5320e+000 -7.5881e-002 +2.0168e+000 -3.1205e+000 -1.1019e+000 -1.2141e+000 +1.1860e-001 +2.6016e+000
11091 0 +2.546605114e-002 -8.625453395e+001 -8.625453395e+001 -2.6875e+000 +2.1220e+000 +2.5635e+000 +1.5861e-002 +2.0168e+000 -3.1367e+000 -1.0826e+000 -1.1306e+000 +1.3786e-001 +2.6014e+000
11104 0 +2.491473213e-002 -8.625508527e+001 -8.625508527e+001 -2.6848e+000 +2.1149e+000 +2.6186e+000 -7.4916e-002 +2.0168e+000 -3.1323e+000 -1.0727e+000 -1.1306e+000 +1.3150e-001 +2.4000e+000
11120 0 +2.290205231e-002 -8.625709795e+001 -8.625709795e+001 -2.6840e+000 +2.1129e+000 +2.6187e+000 -7.5652e-002 +1.9940e+000 -3.1334e+000 -1.0908e+000 -1.1645e+000 +1.2969e-001 +2.5331e+000
11148 0 +2.181939433e-002 -8.625818061e+001 -8.625818061e+001 -2.6848e+000 +2.1149e+000 +2.6186e+000 -4.2891e-002 +2.0168e+000 -3.1323e+000 -1.0890e+000 -1.1306e+000 +1.3150e-001 +2.4829e+000
11838 0 +2.074804240e-002 -8.625925196e+001 -8.625925196e+001 -2.6844e+000 +2.0660e+000 +2.6147e+000 -3.4676e-002 +2.0168e+000 -3.1317e+000 -1.0899e+000 -1.1567e+000 +1.3057e-001 +2.4860e+000
12201 0 +2.026117809e-002 -8.625973882e+001 -8.625973882e+001 -2.6844e+000 +2.0788e+000 +2.6148e+000 -3.4798e-002 +2.0168e+000 -3.1317e+000 -1.0899e+000 -1.1677e+000 +1.2819e-001 +2.4860e+000
12328 0 +1.984958069e-002 -8.626015042e+001 -8.626015042e+001 -2.6843e+000 +2.1089e+000 +2.6147e+000 -3.4501e-002 +2.0168e+000 -3.1317e+000 -1.0900e+000 -1.1712e+000 +1.3055e-001 +2.4861e+000
12369 0 +1.908131405e-002 -8.626091869e+001 -8.626091869e+001 -2.6956e+000 +2.0796e+000 +2.6147e+000 -1.1482e-002 +2.0168e+000 -3.1317e+000 -1.0899e+000 -1.1573e+000 +1.7346e-001 +2.5074e+000
12533 0 +1.881897546e-002 -8.626118102e+001 -8.626118102e+001 -2.6956e+000 +2.0796e+000 +2.6147e+000 -1.1482e-002 +2.0168e+000 -3.1317e+000 -1.0899e+000 -1.1573e+000 +2.1414e-001 +2.5074e+000
12543 0 +1.798472983e-002 -8.626201527e+001 -8.626201527e+001 -2.6843e+000 +2.1089e+000 +2.6147e+000 -3.4501e-002 +2.0168e+000 -3.1317e+000 -1.0900e+000 -1.2937e+000 +1.3055e-001 +2.4861e+000
12641 0 +1.746976188e-002 -8.626253024e+001 -8.626253024e+001 -2.6878e+000 +2.0999e+000 +2.6147e+000 -2.7471e-002 +2.0168e+000 -3.1317e+000 -1.0900e+000 -1.2520e+000 +1.5608e-001 +2.4926e+000
12982 0 +1.674710709e-002 -8.626325289e+001 -8.626325289e+001 -2.5840e+000 +2.1091e+000 +2.6148e+000 -1.3028e-002 +2.0168e+000 -3.1317e+000 -1.0902e+000 -1.1573e+000 +3.4451e-001 +2.5060e+000
13001 0 +1.643299257e-002 -8.626356701e+001 -8.626356701e+001 -2.5852e+000 +2.1090e+000 +2.6148e+000 -1.4039e-002 +2.0168e+000 -3.1317e+000 -1.0902e+000 -1.2252e+000 +3.3679e-001 +2.5051e+000
13023 0 +1.475868927e-002 -8.626524131e+001 -8.626524131e+001 -2.5867e+000 +2.1090e+000 +2.6148e+000 +9.7718e-002 +2.0168e+000 -3.1317e+000 -1.0902e+000 -1.1700e+000 +3.2741e-001 +2.5040e+000
13406 0 +1.443864698e-002 -8.626556135e+001 -8.626556135e+001 -2.5860e+000 +2.1587e+000 +2.6148e+000 +1.0217e-001 +2.0168e+000 -3.1317e+000 -1.1121e+000 -1.1666e+000 +3.3194e-001 +2.5045e+000
13413 0 +1.406954363e-002 -8.626593046e+001 -8.626593046e+001 -2.5868e+000 +2.1760e+000 +2.6408e+000 +9.7207e-002 +2.0168e+000 -3.1317e+000 -1.0876e+000 -1.1704e+000 +3.2689e-001 +2.5039e+000
13820 0 +1.034522097e-002 -8.626965478e+001 -8.626965478e+001 -2.5857e+000 +2.1771e+000 +2.6593e+000 +1.0348e-001 +2.1283e+000 -3.1317e+000 -1.0902e+000 -1.3933e+000 +3.3394e-001 +2.5047e+000
14235 0 +9.981441278e-003 -8.627001856e+001 -8.627001856e+001 -2.5894e+000 +2.1727e+000 +2.6556e+000 +9.6532e-002 +2.0917e+000 -3.1575e+000 -1.0907e+000 -1.3176e+000 +3.2753e-001 +2.5045e+000
14339 0 +9.629907810e-003 -8.627037009e+001 -8.627037009e+001 -2.5857e+000 +2.1775e+000 +2.6598e+000 +1.0344e-001 +2.1302e+000 -3.1317e+000 -1.1206e+000 -1.3973e+000 +3.3391e-001 +2.5047e+000
14375 0 +9.293715776e-003 -8.627070628e+001 -8.627070628e+001 -2.5857e+000 +2.1771e+000 +2.6593e+000 +1.0348e-001 +2.1086e+000 -3.1317e+000 -1.0905e+000 -1.3509e+000 +3.7134e-001 +2.5047e+000
14413 0 +7.684768958e-003 -8.627231523e+001 -8.627231523e+001 -2.5857e+000 +2.1771e+000 +2.7769e+000 +1.0348e-001 +2.1086e+000 -3.1317e+000 -1.0905e+000 -1.3509e+000 +3.7134e-001 +2.5047e+000
14620 0 +7.542359589e-003 -8.627245764e+001 -8.627245764e+001 -2.5857e+000 +2.1771e+000 +2.7669e+000 +1.0348e-001 +2.1086e+000 -3.1317e+000 -1.0905e+000 -1.3509e+000 +3.7134e-001 +2.5047e+000
14665 0 +4.123490553e-003 -8.627587651e+001 -8.627587651e+001 -2.5916e+000 +2.1771e+000 +2.8284e+000 +1.0348e-001 +2.1083e+000 -3.2027e+000 -1.0902e+000 -1.4216e+000 +3.9614e-001 +2.5047e+000
15041 0 +3.925096553e-003 -8.627607490e+001 -8.627607490e+001 -2.6119e+000 +2.2445e+000 +2.8312e+000 +1.0348e-001 +2.1083e+000 -3.2043e+000 -1.0902e+000 -1.4232e+000 +3.9671e-001 +2.5278e+000
15206 0 +3.804319696e-003 -8.627619568e+001 -8.627619568e+001 -2.5918e+000 +2.1771e+000 +2.8311e+000 +1.0348e-001 +2.1083e+000 -3.2046e+000 -1.0902e+000 -1.4235e+000 +4.4080e-001 +2.4735e+000
15366 0 +3.644133578e-003 -8.627635587e+001 -8.627635587e+001 -2.5918e+000 +2.2483e+000 +2.8311e+000 +1.0348e-001 +2.1083e+000 -3.2046e+000 -1.0902e+000 -1.4235e+000 +4.4080e-001 +2.5047e+000
15464 0 +3.523039026e-003 -8.627647696e+001 -8.627647696e+001 -2.5918e+000 +2.2394e+000 +2.8311e+000 +1.0348e-001 +2.1083e+000 -3.3850e+000 -1.0902e+000 -1.4235e+000 +4.4080e-001 +2.5047e+000
15814 0 +3.281841981e-003 -8.627671816e+001 -8.627671816e+001 -2.5918e+000 +2.2505e+000 +2.8308e+000 +1.0348e-001 +2.1083e+000 -3.2702e+000 -1.0902e+000 -1.4602e+000 +4.3448e-001 +2.5047e+000
15853 0 +3.227156411e-003 -8.627677284e+001 -8.627677284e+001 -2.5918e+000 +2.2420e+000 +2.8311e+000 +1.0348e-001 +2.1083e+000 -3.3583e+000 -1.0902e+000 -1.6002e+000 +4.3933e-001 +2.5011e+000
15882 0 +2.884908917e-003 -8.627711509e+001 -8.627711509e+001 -2.5918e+000 +2.2410e+000 +2.8314e+000 +1.0348e-001 +2.1083e+000 -3.3553e+000 -1.0902e+000 -1.4864e+000 +4.4250e-001 +2.5047e+000
16210 0 +2.834344946e-003 -8.627716566e+001 -8.627716566e+001 -2.5918e+000 +2.2414e+000 +2.8316e+000 +1.0348e-001 +2.1083e+000 -3.3508e+000 -1.0902e+000 -1.4760e+000 +4.4607e-001 +2.5047e+000
16332 0 +2.706143799e-003 -8.627729386e+001 -8.627729386e+001 -2.5918e+000 +2.2408e+000 +2.8432e+000 +4.1504e-002 +2.1083e+000 -3.3586e+000 -1.0902e+000 -1.4794e+000 +4.9169e-001 +2.5047e+000
16338 0 +2.605224988e-003 -8.627739478e+001 -8.627739478e+001 -2.5918e+000 +2.2410e+000 +2.8314e+000 +1.0348e-001 +2.1388e+000 -3.3553e+000 -1.1230e+000 -1.4971e+000 +4.4250e-001 +2.5077e+000
16652 0 +2.309102423e-003 -8.627769090e+001 -8.627769090e+001 -2.5918e+000 +2.2409e+000 +2.8392e+000 +6.2575e-002 +2.1187e+000 -3.3575e+000 -1.1013e+000 -1.4854e+000 +4.7497e-001 +2.5058e+000
17014 0 +2.253695901e-003 -8.627774630e+001 -8.627774630e+001 -2.5918e+000 +2.2409e+000 +2.8357e+000 +6.8329e-002 +2.1209e+000 -3.3577e+000 -1.1037e+000 -1.4868e+000 +4.7040e-001 +2.4996e+000
17016 0 +2.197523181e-003 -8.627780248e+001 -8.627780248e+001 -2.5918e+000 +2.2409e+000 +2.8392e+000 +6.2575e-002 +2.1187e+000 -3.3575e+000 -1.1013e+000 -1.5020e+000 +4.7497e-001 +2.5058e+000
17022 0 +1.930468226e-003 -8.627806953e+001 -8.627806953e+001 -2.5918e+000 +2.2409e+000 +2.8694e+000 +6.2575e-002 +2.1187e+000 -3.3575e+000 -1.1013e+000 -1.4854e+000 +4.7497e-001 +2.4576e+000
17120 0 +1.504510173e-003 -8.627849549e+001 -8.627849549e+001 -2.5918e+000 +2.2409e+000 +2.8525e+000 +8.6258e-002 +2.1185e+000 -3.3576e+000 -1.1011e+000 -1.4851e+000 +5.1567e-001 +2.5057e+000
17598 0 +1.366705183e-003 -8.627863329e+001 -8.627863329e+001 -2.5918e+000 +2.2409e+000 +2.8531e+000 +8.6933e-002 +2.1186e+000 -3.3578e+000 -1.1012e+000 -1.5231e+000 +5.1763e-001 +2.5057e+000
17871 0 +1.348648490e-003 -8.627865135e+001 -8.627865135e+001 -2.5918e+000 +2.2409e+000 +2.9214e+000 +8.6673e-002 +2.1185e+000 -3.3577e+000 -1.1011e+000 -1.5085e+000 +5.1687e-001 +2.5057e+000
17885 0 +1.183522802e-003 -8.627881648e+001 -8.627881648e+001 -2.5918e+000 +2.2409e+000 +2.8509e+000 +1.3211e-001 +2.1197e+000 -3.3576e+000 -1.1024e+000 -1.5447e+000 +5.1047e-001 +2.5059e+000
17941 0 +1.161199700e-003 -8.627883880e+001 -8.627883880e+001 -2.5918e+000 +2.2409e+000 +2.8533e+000 +8.7280e-002 +2.1482e+000 -3.3578e+000 -1.1012e+000 -1.5237e+000 +5.1821e-001 +2.5057e+000
18208 0 +1.133288305e-003 -8.627886671e+001 -8.627886671e+001 -2.5918e+000 +2.2409e+000 +2.8518e+000 +1.1516e-001 +2.1305e+000 -3.3577e+000 -1.1020e+000 -1.5368e+000 +5.1340e-001 +2.5058e+000
18352 0 +1.060008552e-003 -8.627893999e+001 -8.627893999e+001 -2.5918e+000 +2.2409e+000 +2.8533e+000 +1.5266e-001 +2.1482e+000 -3.3578e+000 -1.1012e+000 -1.5237e+000 +5.1821e-001 +2.5057e+000
18617 0 +1.042319282e-003 -8.627895768e+001 -8.627895768e+001 -2.5918e+000 +2.2409e+000 +2.8533e+000 +1.5266e-001 +2.1482e+000 -3.3578e+000 -1.1012e+000 -1.5485e+000 +5.1821e-001 +2.5057e+000
18669 0 +1.020248149e-003 -8.627897975e+001 -8.627897975e+001 -2.6007e+000 +2.2409e+000 +2.8533e+000 +1.4852e-001 +2.1482e+000 -3.3578e+000 -1.1012e+000 -1.5237e+000 +5.1821e-001 +2.4664e+000
18704 0 +9.930170691e-004 -8.627900698e+001 -8.627900698e+001 -2.5918e+000 +2.2409e+000 +2.8533e+000 +1.5266e-001 +2.1482e+000 -3.3578e+000 -1.1089e+000 -1.5237e+000 +5.2822e-001 +2.5057e+000
18782 0 +9.577798979e-004 -8.627904222e+001 -8.627904222e+001 -2.5918e+000 +2.2616e+000 +2.8533e+000 +1.4476e-001 +2.1482e+000 -3.3578e+000 -1.1012e+000 -1.5237e+000 +5.3434e-001 +2.5057e+000
19022 0 +9.512211473e-004 -8.627904878e+001 -8.627904878e+001 -2.5918e+000 +2.2646e+000 +2.8561e+000 +1.4471e-001 +2.1483e+000 -3.3578e+000 -1.1014e+000 -1.5238e+000 +5.3459e-001 +2.5058e+000
19099 0 +8.924477575e-004 -8.627910755e+001 -8.627910755e+001 -2.5464e+000 +2.2520e+000 +2.8532e+000 +1.3994e-001 +2.1457e+000 -3.3578e+000 -1.1548e+000 -1.5213e+000 +6.1628e-001 +2.5057e+000
19403 0 +8.885955124e-004 -8.627911140e+001 -8.627911140e+001 -2.5482e+000 +2.2522e+000 +2.8532e+000 +1.4021e-001 +2.1458e+000 -3.3542e+000 -1.1527e+000 -1.5214e+000 +6.0217e-001 +2.5057e+000
19483 0 +8.692805627e-004 -8.627913072e+001 -8.627913072e+001 -2.5528e+000 +2.2504e+000 +2.8532e+000 +1.3227e-001 +2.1617e+000 -3.3578e+000 -1.1470e+000 -1.5206e+000 +6.0233e-001 +2.5054e+000
19802 0 +8.370208980e-004 -8.627916298e+001 -8.627916298e+001 -2.5539e+000 +2.2536e+000 +2.9294e+000 +1.4074e-001 +2.1461e+000 -3.3578e+000 -1.1459e+000 -1.5217e+000 +6.0268e-001 +2.4856e+000
19825 0 +8.268634646e-004 -8.627917314e+001 -8.627917314e+001 -2.5535e+000 +2.2523e+000 +2.8986e+000 +1.3732e-001 +2.1524e+000 -3.3578e+000 -1.1463e+000 -1.5212e+000 +6.0254e-001 +2.4761e+000
19839 0 +7.960441770e-004 -8.627920396e+001 -8.627920396e+001 -2.4715e+000 +2.2534e+000 +2.9260e+000 +1.4037e-001 +2.1468e+000 -3.3578e+000 -1.1459e+000 -1.5216e+000 +6.0267e-001 +2.4584e+000
20214 0 +7.693649847e-004 -8.627923064e+001 -8.627923064e+001 -2.4795e+000 +2.2532e+000 +2.9199e+000 +1.3969e-001 +2.1481e+000 -3.3578e+000 -1.1460e+000 -1.5215e+000 +6.0264e-001 +2.4630e+000
20221 0 +7.274783439e-004 -8.627927252e+001 -8.627927252e+001 -2.4885e+000 +2.2535e+000 +2.9267e+000 +1.4045e-001 +2.1467e+000 -3.3578e+000 -1.1459e+000 -1.5217e+000 +6.0267e-001 +2.4682e+000
20233 0 +7.216322380e-004 -8.627927837e+001 -8.627927837e+001 -2.5105e+000 +2.2532e+000 +2.9147e+000 +1.4042e-001 +2.1464e+000 -3.3578e+000 -1.1474e+000 -1.5216e+000 +6.0499e-001 +2.4658e+000
20294 0 +6.706627876e-004 -8.627932934e+001 -8.627932934e+001 -2.4969e+000 +2.2534e+000 +2.9225e+000 +1.4973e-001 +2.1466e+000 -3.3578e+000 -1.1463e+000 -1.5293e+000 +6.1106e-001 +2.4607e+000
20336 0 +6.478190957e-004 -8.627935218e+001 -8.627935218e+001 -2.5092e+000 +2.2534e+000 +2.9208e+000 +1.5424e-001 +2.1465e+000 -3.3578e+000 -1.1466e+000 -1.5331e+000 +6.1512e-001 +2.4618e+000
20619 0 +6.173830663e-004 -8.627938262e+001 -8.627938262e+001 -2.5092e+000 +2.2618e+000 +2.9208e+000 +1.5424e-001 +2.1465e+000 -3.3578e+000 -1.1466e+000 -1.5331e+000 +6.1512e-001 +2.4662e+000
20735 0 +5.072215731e-004 -8.627949278e+001 -8.627949278e+001 -2.5100e+000 +2.2534e+000 +2.9206e+000 +1.5479e-001 +2.1687e+000 -3.3712e+000 -1.1466e+000 -1.5335e+000 +6.1561e-001 +2.4618e+000
21008 0 +4.968939147e-004 -8.627950311e+001 -8.627950311e+001 -2.5101e+000 +2.2534e+000 +2.9196e+000 +1.5480e-001 +2.1694e+000 -3.3717e+000 -1.1466e+000 -1.5335e+000 +6.1562e-001 +2.4699e+000
21027 0 +4.798688543e-004 -8.627952013e+001 -8.627952013e+001 -2.5110e+000 +2.2589e+000 +2.9203e+000 +1.5325e-001 +2.1697e+000 -3.3719e+000 -1.1466e+000 -1.5383e+000 +6.1620e-001 +2.4619e+000
21107 0 +4.278158892e-004 -8.627957218e+001 -8.627957218e+001 -2.4600e+000 +2.2534e+000 +2.9206e+000 +1.2207e-001 +2.1995e+000 -3.3712e+000 -1.1466e+000 -1.5335e+000 +6.8878e-001 +2.4618e+000
21420 0 +3.328774984e-004 -8.627966712e+001 -8.627966712e+001 -2.4758e+000 +2.2534e+000 +2.9206e+000 +1.2913e-001 +2.1933e+000 -3.3858e+000 -1.1466e+000 -1.5691e+000 +6.6569e-001 +2.4717e+000
21860 0 +3.243929327e-004 -8.627967561e+001 -8.627967561e+001 -2.4679e+000 +2.2534e+000 +2.9206e+000 +1.5678e-001 +2.1964e+000 -3.3777e+000 -1.1466e+000 -1.5513e+000 +6.7724e-001 +2.4542e+000
21895 0 +3.080261997e-004 -8.627969197e+001 -8.627969197e+001 -2.4738e+000 +2.2755e+000 +2.9206e+000 +1.2825e-001 +2.1940e+000 -3.3839e+000 -1.1466e+000 -1.5647e+000 +6.6857e-001 +2.4704e+000
22307 0 +2.924623065e-004 -8.627970754e+001 -8.627970754e+001 -2.4744e+000 +2.2767e+000 +2.9206e+000 +1.2850e-001 +2.1938e+000 -3.3844e+000 -1.1466e+000 -1.5659e+000 +6.8229e-001 +2.4708e+000
22642 0 +2.722147611e-004 -8.627972779e+001 -8.627972779e+001 -2.4726e+000 +2.2768e+000 +2.9233e+000 +1.3486e-001 +2.1995e+000 -3.3844e+000 -1.1466e+000 -1.5659e+000 +6.8235e-001 +2.4708e+000
22712 0 +2.427568381e-004 -8.627975724e+001 -8.627975724e+001 -2.4745e+000 +2.2801e+000 +2.9206e+000 +2.0736e-001 +2.1938e+000 -3.3845e+000 -1.1466e+000 -1.5662e+000 +7.5420e-001 +2.4993e+000
22713 0 +2.336417733e-004 -8.627976636e+001 -8.627976636e+001 -2.4744e+000 +2.2777e+000 +2.9206e+000 +2.1858e-001 +2.1938e+000 -3.4123e+000 -1.1125e+000 -1.5659e+000 +7.1096e-001 +2.4708e+000
23004 0 +2.175059546e-004 -8.627978249e+001 -8.627978249e+001 -2.4744e+000 +2.2788e+000 +2.9206e+000 +2.1889e-001 +2.1938e+000 -3.4130e+000 -1.1259e+000 -1.5659e+000 +7.0976e-001 +2.4700e+000
23045 0 +1.906812724e-004 -8.627980932e+001 -8.627980932e+001 -2.4970e+000 +2.3079e+000 +2.9206e+000 +1.8591e-001 +2.1938e+000 -3.4022e+000 -1.1249e+000 -1.5659e+000 +6.9827e-001 +2.4708e+000
23432 0 +1.890045256e-004 -8.627981100e+001 -8.627981100e+001 -2.4959e+000 +2.3064e+000 +2.9224e+000 +1.8734e-001 +2.1929e+000 -3.4027e+000 -1.1242e+000 -1.5659e+000 +6.9896e-001 +2.4708e+000
23489 0 +1.822854410e-004 -8.627981771e+001 -8.627981771e+001 -2.4908e+000 +2.2993e+000 +2.9556e+000 +1.7447e-001 +2.1938e+000 -3.3986e+000 -1.1292e+000 -1.5659e+000 +6.9527e-001 +2.4708e+000
23811 0 +1.782436975e-004 -8.627982176e+001 -8.627982176e+001 -2.4922e+000 +2.3013e+000 +2.9427e+000 +1.7997e-001 +2.1938e+000 -3.4003e+000 -1.1271e+000 -1.5659e+000 +6.9687e-001 +2.4708e+000
23818 0 +1.757131203e-004 -8.627982429e+001 -8.627982429e+001 -2.4907e+000 +2.2993e+000 +2.9557e+000 +1.7444e-001 +2.1938e+000 -3.4060e+000 -1.1292e+000 -1.5659e+000 +6.9526e-001 +2.4708e+000
23905 0 +1.721123668e-004 -8.627982789e+001 -8.627982789e+001 -2.4896e+000 +2.2993e+000 +2.9556e+000 +1.7509e-001 +2.1986e+000 -3.3986e+000 -1.1292e+000 -1.5752e+000 +6.9527e-001 +2.4708e+000
23965 0 +1.289974565e-004 -8.627987100e+001 -8.627987100e+001 -2.4911e+000 +2.2998e+000 +2.9562e+000 +1.7367e-001 +2.1938e+000 -3.4104e+000 -1.1295e+000 -1.6040e+000 +7.2436e-001 +2.4708e+000
24094 0 +1.240531113e-004 -8.627987595e+001 -8.627987595e+001 -2.4911e+000 +2.3514e+000 +2.9562e+000 +1.7367e-001 +2.1938e+000 -3.4104e+000 -1.1295e+000 -1.6040e+000 +7.2436e-001 +2.4708e+000
24229 0 +1.146712277e-004 -8.627988533e+001 -8.627988533e+001 -2.4912e+000 +2.3521e+000 +2.9565e+000 +1.7337e-001 +2.1938e+000 -3.4148e+000 -1.1296e+000 -1.6183e+000 +7.3535e-001 +2.4708e+000
24327 0 +1.003237128e-004 -8.627989968e+001 -8.627989968e+001 -2.4910e+000 +2.3534e+000 +2.9619e+000 +1.7358e-001 +2.2177e+000 -3.4108e+000 -1.1431e+000 -1.6055e+000 +7.2550e-001 +2.4708e+000
24487 0 +8.659739386e-005 -8.627991340e+001 -8.627991340e+001 -2.4910e+000 +2.3534e+000 +2.9619e+000 +1.7358e-001 +2.2177e+000 -3.4108e+000 -1.1431e+000 -1.6684e+000 +7.2550e-001 +2.4708e+000
24638 0 +8.347680344e-005 -8.627991652e+001 -8.627991652e+001 -2.4910e+000 +2.3463e+000 +2.9612e+000 +1.8425e-001 +2.2145e+000 -3.4108e+000 -1.1453e+000 -1.6601e+000 +7.2535e-001 +2.4708e+000
24686 0 +8.086609040e-005 -8.627991913e+001 -8.627991913e+001 -2.4910e+000 +2.3531e+000 +2.9617e+000 +1.7358e-001 +2.2168e+000 -3.4123e+000 -1.1426e+000 -1.6660e+000 +7.4501e-001 +2.4708e+000
24693 0 +7.904502760e-005 -8.627992095e+001 -8.627992095e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +1.7357e-001 +2.2249e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.2565e-001 +2.4708e+000
25051 0 +7.465124978e-005 -8.627992535e+001 -8.627992535e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +1.7357e-001 +2.2249e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
25313 0 +7.112152144e-005 -8.627992888e+001 -8.627992888e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +2.5527e-001 +2.2249e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
25412 0 +6.797234981e-005 -8.627993203e+001 -8.627993203e+001 -2.4917e+000 +2.3519e+000 +2.9619e+000 +2.0187e-001 +2.2199e+000 -3.4106e+000 -1.1429e+000 -1.6309e+000 +7.3656e-001 +2.4708e+000
25420 0 +6.394814089e-005 -8.627993605e+001 -8.627993605e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +2.0053e-001 +2.2249e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.3665e-001 +2.4708e+000
25424 0 +6.024201949e-005 -8.627993976e+001 -8.627993976e+001 -2.4944e+000 +2.3538e+000 +2.9621e+000 +2.1482e-001 +2.2243e+000 -3.4121e+000 -1.1436e+000 -1.6710e+000 +7.4254e-001 +2.4708e+000
25429 0 +5.878333995e-005 -8.627994122e+001 -8.627994122e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +2.3754e-001 +2.2249e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
25451 0 +5.502557090e-005 -8.627994497e+001 -8.627994497e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +2.0487e-001 +2.2249e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
25471 0 +5.343762741e-005 -8.627994656e+001 -8.627994656e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +2.1765e-001 +2.2249e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
25843 0 +5.152232261e-005 -8.627994848e+001 -8.627994848e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +2.1981e-001 +2.2249e+000 -3.4109e+000 -1.1422e+000 -1.6629e+000 +7.5849e-001 +2.4686e+000
25900 0 +4.204717959e-005 -8.627995795e+001 -8.627995795e+001 -2.4947e+000 +2.3537e+000 +2.9621e+000 +2.1647e-001 +2.2564e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
26208 0 +4.141424073e-005 -8.627995859e+001 -8.627995859e+001 -2.4992e+000 +2.3537e+000 +2.9621e+000 +2.1647e-001 +2.2564e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
26210 0 +4.001469310e-005 -8.627995999e+001 -8.627995999e+001 -2.5025e+000 +2.3537e+000 +2.9621e+000 +2.1584e-001 +2.2472e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
26605 0 +3.968014143e-005 -8.627996032e+001 -8.627996032e+001 -2.4990e+000 +2.3537e+000 +2.9621e+000 +2.1372e-001 +2.2452e+000 -3.4109e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
26606 0 +3.561691449e-005 -8.627996438e+001 -8.627996438e+001 -2.5025e+000 +2.3537e+000 +2.9621e+000 +2.1584e-001 +2.2472e+000 -3.4656e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
27003 0 +3.175720254e-005 -8.627996824e+001 -8.627996824e+001 -2.5001e+000 +2.3537e+000 +2.9621e+000 +2.1584e-001 +2.2418e+000 -3.4523e+000 -1.1436e+000 -1.6656e+000 +7.5897e-001 +2.4708e+000
27014 0 +3.102713129e-005 -8.627996897e+001 -8.627996897e+001 -2.5025e+000 +2.3537e+000 +2.9621e+000 +2.1584e-001 +2.2472e+000 -3.4442e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4708e+000
27059 0 +3.085705188e-005 -8.627996914e+001 -8.627996914e+001 -2.5025e+000 +2.3537e+000 +2.9621e+000 +2.1584e-001 +2.2472e+000 -3.4396e+000 -1.1436e+000 -1.6710e+000 +7.5897e-001 +2.4843e+000
27083 0 +2.905265697e-005 -8.627997095e+001 -8.627997095e+001 -2.5025e+000 +2.3537e+000 +2.9621e+000 +2.1584e-001 +2.2472e+000 -3.4673e+000 -1.1436e+000 -1.6710e+000 +8.2797e-001 +2.4766e+000
27148 0 +2.771194309e-005 -8.627997229e+001 -8.627997229e+001 -2.5025e+000 +2.3537e+000 +2.9621e+000 +2.1584e-001 +2.2472e+000 -3.4487e+000 -1.1436e+000 -1.6710e+000 +7.6977e-001 +2.4708e+000
27449 0 +2.594901325e-005 -8.627997405e+001 -8.627997405e+001 -2.5017e+000 +2.3537e+000 +2.9793e+000 +2.1590e-001 +2.2449e+000 -3.4450e+000 -1.1436e+000 -1.6710e+000 +7.6816e-001 +2.4707e+000
27535 0 +2.561989231e-005 -8.627997438e+001 -8.627997438e+001 -2.5025e+000 +2.3537e+000 +2.9940e+000 +2.1584e-001 +2.2472e+000 -3.4487e+000 -1.1436e+000 -1.6710e+000 +7.6977e-001 +2.4708e+000
27822 0 +2.474424495e-005 -8.627997526e+001 -8.627997526e+001 -2.5025e+000 +2.3537e+000 +2.9687e+000 +2.1584e-001 +2.2472e+000 -3.4617e+000 -1.1436e+000 -1.6710e+000 +8.1052e-001 +2.4749e+000
