% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7290627 0 +2.065185433e+000 +2.430518543e+001 +2.430518543e+001 -4.3442e+000 +3.0002e+000 +2.9005e+000 -1.0341e+000 +1.2450e+000 -1.7341e+000 +3.4837e+000 -2.0754e+000 +1.8896e+000 -4.9430e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.174022453e+001 +5.873022453e+001 +5.873022453e+001 +3.8608e-001 +2.5273e+000 +1.9603e+000 -1.5098e+000 +4.8318e+000 +2.0982e+000 -4.5733e+000 -5.6927e-001 +6.4127e-001 -2.7593e+000
2 0 +8.047222613e+001 +5.746222613e+001 +5.746222613e+001 +1.3039e+000 -3.5125e+000 -1.2735e+000 +3.9808e+000 +2.7210e+000 +8.9307e-001 -1.7355e+000 -2.3494e+000 -2.5560e+000 +2.6863e+000
3 0 +7.849609791e+001 +5.548609791e+001 +5.548609791e+001 -3.6548e+000 +4.1074e+000 -1.8049e+000 +1.9849e+000 +1.9012e+000 -7.7625e-002 -3.1061e+000 +4.9558e+000 +1.3977e+000 +1.4381e+000
8 0 +7.670040232e+001 +5.369040232e+001 +5.369040232e+001 -4.2759e+000 +3.4253e+000 +1.4396e+000 +1.9286e+000 -2.7851e+000 +1.2494e+000 +1.1749e+000 +4.2061e-001 +4.4319e+000 +7.9479e-001
9 0 +7.132818686e+001 +4.831818686e+001 +4.831818686e+001 -4.5271e+000 -5.0622e-001 -2.3229e+000 +2.9502e-001 +9.0523e-001 -1.6331e+000 -1.2735e+000 -2.7144e+000 +3.8923e+000 -7.5818e-001
29 0 +7.051881082e+001 +4.750881082e+001 +4.750881082e+001 +2.6345e+000 -4.4998e+000 +2.5451e+000 -1.9498e+000 +1.9360e+000 +1.5681e+000 +2.6793e+000 +3.5252e+000 +4.0793e+000 -4.8095e+000
101 0 +4.898664382e+001 +2.597664382e+001 +2.597664382e+001 +4.5640e+000 +2.3319e+000 +4.4552e+000 +5.3412e-001 +3.5440e+000 -2.7947e+000 +2.3603e+000 +3.7262e+000 +1.8349e+000 -2.9806e-001
621 0 +4.676669258e+001 +2.375669258e+001 +2.375669258e+001 +3.2948e+000 +1.4326e+000 +1.9206e+000 -2.1974e+000 +2.7166e+000 +2.3835e+000 -3.1794e+000 +3.4528e-001 -1.0742e+000 -6.1925e-001
1573 0 +2.592962292e+001 +2.919622922e+000 +2.919622922e+000 -1.4856e-001 +2.0937e-001 -1.3493e+000 +2.8304e+000 +1.2624e+000 -2.9225e+000 +3.0483e+000 +2.8385e-001 -4.4056e+000 +3.7865e+000
2958 0 +2.434925678e+001 +1.339256778e+000 +1.339256778e+000 -1.8623e+000 -3.5021e+000 +2.0264e+000 +3.4182e+000 -8.8730e-001 -2.8239e+000 +6.7184e-001 -1.3970e+000 -8.9747e-001 -9.7776e-001
7638 0 +2.300224233e+001 -7.757670705e-003 -7.757670705e-003 -4.2319e+000 -1.2088e-001 +4.4277e+000 +2.2092e+000 +1.4197e+000 -1.0799e+000 -9.4878e-002 -3.2478e+000 -1.3287e+000 +1.0422e+000
10875 0 +2.163243271e+001 -1.377567295e+000 -1.377567295e+000 -6.4459e-001 -2.9997e+000 +1.2037e+000 +1.6196e+000 +8.7711e-001 -6.4619e-001 +1.1689e+000 -3.1452e+000 -2.3261e+000 -1.3804e-001
13364 0 +1.708238533e+001 -5.927614673e+000 -5.927614673e+000 +1.7277e+000 -4.8306e-001 +2.2818e+000 +2.6908e+000 -8.0300e-001 -3.2300e+000 -3.3280e+000 -4.5078e+000 -2.4348e+000 +1.3687e+000
21929 0 +1.092752800e+001 -1.208247200e+001 -1.208247200e+001 -1.8027e+000 -3.4248e+000 +2.5106e+000 +2.8350e-001 -2.7658e+000 -7.0549e-001 -1.0943e+000 +2.3625e+000 +2.2087e+000 +4.3160e+000
193316 0 +6.687420228e+000 -1.632257977e+001 -1.632257977e+001 +4.2865e+000 -3.5205e+000 +4.2643e+000 +1.1313e-001 -1.4087e+000 -3.4099e+000 -2.5188e+000 -2.9538e+000 -4.0062e+000 +1.8158e+000
211296 0 +1.942651584e+000 -2.106734842e+001 -2.106734842e+001 +3.2800e+000 -3.4491e+000 +4.0015e+000 +4.2144e-001 -8.2130e-001 -2.7787e+000 -3.0416e+000 -3.6455e+000 -3.0048e+000 +1.0016e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.831053118e+001 -2.540594688e+002 -2.540594688e+002 -3.6392e+000 +2.2979e+000 -1.4824e+000 +3.3526e+000 -1.5189e+000 -1.0009e+000 -1.6459e+000 -3.4296e+000 +2.4722e+000 -4.2303e+000
12 0 +7.091935764e+001 -2.614506424e+002 -2.614506424e+002 +1.2111e+000 -4.5449e+000 +3.2579e+000 -4.4433e+000 +4.2162e+000 -3.2563e+000 -2.0220e+000 -2.0225e+000 +1.6265e+000 +4.1344e-001
18 0 +5.914403422e+001 -2.732259658e+002 -2.732259658e+002 -1.0639e+000 +2.1961e+000 -1.5141e+000 -3.6534e+000 -6.6979e-001 -3.2643e+000 -3.7495e+000 -8.3366e-001 +1.0148e+000 -8.2865e-001
38 0 +4.633456337e+001 -2.860354366e+002 -2.860354366e+002 -2.0027e-001 +2.5842e-001 -3.6459e+000 +1.1889e+000 -1.8172e+000 -2.0922e-001 +1.7748e+000 +3.9717e+000 -1.8316e+000 +2.0062e+000
737 0 +3.995235896e+001 -2.924176410e+002 -2.924176410e+002 +1.0915e+000 -4.5075e+000 +2.8776e+000 +2.6673e+000 +3.8974e+000 +4.0972e+000 -1.7584e+000 +4.7830e-002 +4.9025e+000 -2.2380e+000
1989 0 +3.779006904e+001 -2.945799310e+002 -2.945799310e+002 +5.4960e-001 -2.6794e+000 +4.0061e+000 +1.4410e+000 -1.1862e+000 -2.4311e+000 +3.3246e+000 -3.2813e+000 +1.3477e+000 -3.7324e+000
2462 0 +2.608016810e+001 -3.062898319e+002 -3.062898319e+002 +1.1657e+000 -1.6411e+000 +1.9264e+000 -3.3498e+000 -3.8365e-001 +4.0081e+000 +2.6972e+000 +1.0670e+000 +3.8355e+000 -3.4343e+000
7505 0 +1.572632507e+001 -3.166436749e+002 -3.166436749e+002 +2.2157e+000 -1.9090e+000 -2.2698e+000 -8.9225e-001 +4.8986e+000 -1.5921e+000 +6.7061e-001 -4.7915e+000 -4.5337e-001 -1.0827e+000
16808 0 +1.532400202e+001 -3.170459980e+002 -3.170459980e+002 +8.4447e-001 -2.9524e+000 +1.0288e+000 -2.6194e+000 -2.6446e+000 +2.5258e+000 +4.6367e+000 +8.2536e-001 +4.2339e-002 -3.9430e+000
43001 0 +6.778233603e+000 -3.255917664e+002 -3.255917664e+002 -3.6227e+000 +1.6476e+000 +2.7602e+000 +3.3559e+000 +3.9602e+000 +6.5348e-002 -3.6540e-001 -3.4411e+000 -4.8897e+000 +9.8712e-001
107145 0 +6.036500732e+000 -3.263334993e+002 -3.263334993e+002 +6.0525e-001 -2.2652e+000 +7.8995e-001 +3.7237e-002 +8.2069e-001 -2.7227e+000 -2.8225e+000 +9.9482e-001 +5.9241e-001 -2.7880e+000
2166164 0 +5.808257548e+000 -3.265617425e+002 -3.265617425e+002 +2.9494e-001 -4.0784e+000 +1.1215e+000 +9.3849e-001 +6.1296e-001 -2.5089e+000 -3.6348e+000 +1.6491e+000 +2.5890e+000 -2.1736e+000
3501933 0 +1.946254203e+000 -3.304237458e+002 -3.304237458e+002 -2.4739e-001 -4.0129e+000 +1.4154e+000 +1.1999e+000 +1.4698e+000 -3.8155e+000 -1.1762e+000 +1.0388e+000 +9.3672e-001 -3.9975e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.417672843e+001 -4.895327157e+001 -4.895327157e+001 +3.0599e+000 +1.8661e-001 -4.6539e+000 -3.4892e+000 -1.9886e+000 -4.2845e+000 +1.7304e+000 +6.7195e-001 +1.8666e+000 -3.4004e+000
2 0 +7.148994111e+001 -5.164005889e+001 -5.164005889e+001 +6.8136e-001 -2.5981e+000 -8.9028e-001 +1.7677e+000 -1.9966e+000 -4.7388e+000 -1.4346e+000 -1.5162e+000 +1.5093e+000 +6.0525e-002
8 0 +6.684079801e+001 -5.628920199e+001 -5.628920199e+001 +1.1398e+000 -9.5156e-001 -1.1929e+000 +6.3682e-001 +1.9870e+000 -1.1529e+000 -2.0808e+000 -3.2332e+000 -2.0766e+000 -1.1657e+000
15 0 +6.203319804e+001 -6.109680196e+001 -6.109680196e+001 -2.2681e+000 +4.8587e+000 +2.8587e-001 +8.6347e-002 +3.2450e+000 -1.3573e+000 +7.3915e-001 +3.7276e+000 -4.1449e+000 -4.8610e+000
40 0 +5.452238813e+001 -6.860761187e+001 -6.860761187e+001 -3.8518e+000 +2.5309e-001 -3.3953e-002 +4.6444e+000 -3.3790e+000 -1.4339e+000 -1.5772e+000 -8.0850e-001 -2.9804e+000 +1.6233e+000
361 0 +4.993650165e+001 -7.319349835e+001 -7.319349835e+001 -1.1492e+000 +4.1215e+000 +2.3608e-001 +1.5847e+000 +1.7193e+000 -7.9742e-001 -1.4283e+000 +2.4832e-002 -2.2471e+000 -1.2360e+000
381 0 +4.104891529e+001 -8.208108471e+001 -8.208108471e+001 +1.2168e+000 -4.2446e+000 -2.8606e+000 +8.5357e-002 -5.0929e-002 +1.7688e+000 +8.3590e-001 +1.7181e-002 -1.1774e+000 +3.1166e+000
760 0 +3.893630255e+001 -8.419369745e+001 -8.419369745e+001 -2.0117e+000 +7.8757e-001 +1.9556e+000 +4.7616e+000 +4.7515e+000 -1.7443e+000 -1.8590e+000 -1.3018e+000 +1.5527e+000 -2.4461e+000
2945 0 +2.631945423e+001 -9.681054577e+001 -9.681054577e+001 +3.1261e+000 -1.3255e+000 -1.7324e+000 -3.7312e+000 -1.4666e+000 +4.2967e-001 +1.1000e+000 -1.2517e+000 +1.8134e+000 -1.6877e+000
3173 0 +2.531329932e+001 -9.781670068e+001 -9.781670068e+001 +2.2584e+000 -6.5995e-001 -3.0513e+000 +7.8535e-001 +2.0987e+000 -1.2982e+000 +1.4649e+000 -1.7154e+000 +2.0715e+000 -4.9788e+000
3695 0 +2.448625827e+001 -9.864374173e+001 -9.864374173e+001 +2.5612e+000 -4.3830e+000 -3.4488e-001 -6.1264e-001 +4.7907e+000 +3.0213e+000 +2.8898e+000 +4.4061e+000 -3.1967e+000 +1.3816e+000
4711 0 +1.672439361e+001 -1.064056064e+002 -1.064056064e+002 +3.6017e+000 +3.7634e-002 -3.3640e+000 -4.1326e-001 +4.4106e+000 -6.6841e-001 +2.8212e+000 -3.9860e+000 +2.4556e+000 -4.0586e+000
34870 0 +1.631595223e+001 -1.068140478e+002 -1.068140478e+002 +3.6115e+000 -2.9828e+000 +2.0711e+000 +3.9396e+000 +1.9332e+000 -4.6550e+000 -1.1255e+000 -3.8007e+000 +2.1055e+000 +1.6055e+000
39575 0 +1.061161672e+001 -1.125183833e+002 -1.125183833e+002 +2.0137e+000 -5.8291e-001 -1.7270e+000 -1.0726e+000 +1.4986e+000 +1.9824e-001 +4.7215e-002 -2.0942e+000 +9.9747e-001 -4.3444e+000
113161 0 +2.415543552e+000 -1.207144564e+002 -1.207144564e+002 -1.7226e+000 -1.0819e+000 -1.9330e-001 -3.8421e+000 +3.1304e+000 +1.1388e-001 +1.8862e+000 -4.4928e+000 -1.4082e+000 +2.7650e+000
5710748 0 +1.326369834e+000 -1.218036302e+002 -1.218036302e+002 +1.7266e+000 -3.9730e-001 -1.6088e+000 +1.5538e+000 +2.0925e+000 -2.3226e-001 +1.3032e+000 -4.1872e+000 +1.4751e+000 -2.5642e+000
9154024 0 +5.556460629e-001 -1.225743539e+002 -1.225743539e+002 +3.3295e+000 -1.1197e+000 -2.5741e+000 +1.3854e-001 +3.3991e+000 -7.5659e-001 +1.3749e+000 -3.4815e+000 +2.3878e+000 -3.5192e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342068003e+001 -8.036931997e+001 -8.036931997e+001 -2.4402e-001 -1.0979e+000 -2.5402e+000 -1.5719e+000 +8.0704e-002 -4.9233e+000 +2.0145e+000 +8.7054e-001 -1.4666e+000 +4.6976e-001
3 0 +7.079035367e+001 -8.299964633e+001 -8.299964633e+001 -2.6775e+000 -5.5646e-001 -3.3471e+000 +4.5491e+000 -2.6221e+000 +4.4146e+000 -3.7713e-001 -2.2637e+000 +3.5332e+000 +2.5062e+000
12 0 +6.830389606e+001 -8.548610394e+001 -8.548610394e+001 +2.5578e+000 +1.3063e+000 -1.3412e+000 -3.7795e+000 +3.3620e+000 +3.4350e+000 +7.1892e-001 -3.5053e+000 +2.1671e+000 +1.9311e+000
22 0 +6.319385734e+001 -9.059614266e+001 -9.059614266e+001 -3.9185e-001 -1.1291e+000 -2.5610e+000 +1.3349e+000 -1.2260e+000 +2.9893e+000 +8.3951e-001 +4.3829e+000 -3.4156e+000 -5.5350e-002
27 0 +5.969143451e+001 -9.409856549e+001 -9.409856549e+001 -4.2595e+000 -3.3701e+000 -2.8317e+000 +2.5874e+000 +3.3595e-001 -1.4035e+000 -2.0495e-001 -2.4962e+000 -1.5852e+000 +1.9921e+000
179 0 +5.387169229e+001 -9.991830771e+001 -9.991830771e+001 +2.5284e+000 -3.0646e+000 -2.3168e-001 +3.2991e+000 +4.4718e+000 -8.5291e-001 -2.5245e+000 +2.5201e+000 -3.3313e+000 +1.8923e-001
400 0 +5.042647059e+001 -1.033635294e+002 -1.033635294e+002 +1.3548e+000 -8.2627e-001 +3.8209e+000 +9.3972e-001 +1.1322e-001 -6.0688e-001 -1.2695e+000 +3.9871e+000 -3.6301e-001 -1.0563e+000
557 0 +4.470111249e+001 -1.090888875e+002 -1.090888875e+002 +2.2645e+000 +2.8545e+000 -1.8481e+000 +4.0136e+000 -2.3440e+000 -4.2561e+000 -1.7553e+000 -1.8893e-001 +4.4345e+000 -7.9873e-001
691 0 +2.354294250e+001 -1.302470575e+002 -1.302470575e+002 -8.6056e-001 -2.1970e-001 -2.2576e+000 +2.5714e+000 -3.5367e+000 -1.5926e+000 -1.1559e+000 -2.2666e+000 -2.9071e+000 +2.6926e+000
12411 0 +2.326692939e+001 -1.305230706e+002 -1.305230706e+002 +1.3367e+000 -4.5291e+000 -9.4368e-001 +3.7555e+000 -1.2653e-001 -2.6861e+000 -2.1135e+000 -3.5442e+000 +3.7681e+000 -3.6695e+000
14142 0 +1.523629431e+001 -1.385537057e+002 -1.385537057e+002 -1.7058e+000 +1.1734e+000 +1.8046e+000 -4.4059e+000 +1.7270e+000 +1.4342e-001 -5.1304e-001 -4.9907e+000 -9.4035e-001 +2.4265e+000
136478 0 +1.154818230e+001 -1.422418177e+002 -1.422418177e+002 -3.2425e+000 +4.0977e+000 +2.2219e+000 +1.1576e+000 +1.7856e+000 -3.6738e+000 +1.0385e+000 -3.5686e+000 +2.0960e+000 +2.1315e+000
198810 0 +9.710662982e+000 -1.440793370e+002 -1.440793370e+002 -1.6686e+000 +1.6029e+000 +4.1346e+000 -1.9320e+000 +1.2425e+000 -1.0365e+000 +2.9563e-001 -2.7273e+000 +1.5525e+000 -1.3951e+000
205370 0 +7.794836428e+000 -1.459951636e+002 -1.459951636e+002 -1.8672e+000 -2.6793e+000 -1.0375e+000 +2.4189e+000 -2.1865e+000 -3.0643e+000 +1.8481e-001 -3.5561e+000 -4.3637e-001 -1.0579e-001
211001 0 +7.723710865e+000 -1.460662891e+002 -1.460662891e+002 +2.2319e+000 +2.0799e+000 -3.8386e+000 +1.5630e-001 +2.0340e+000 -4.4857e+000 +2.2878e+000 -4.1056e+000 -3.0490e+000 +1.7383e+000
487164 0 +6.945348472e+000 -1.468446515e+002 -1.468446515e+002 -5.9728e-001 +2.1212e+000 +2.5622e+000 -3.6114e+000 +2.1153e+000 -3.1878e+000 -9.2715e-001 -1.8270e+000 +2.7293e-001 -5.7851e-001
2651877 0 +2.061821542e+000 -1.517281785e+002 -1.517281785e+002 -2.3293e+000 +2.9880e+000 +3.1129e+000 -2.6528e+000 +2.5737e+000 -4.1705e+000 +1.3060e+000 -3.2848e+000 +3.5109e-001 +1.6741e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.137540656e+001 +3.277540656e+001 +3.277540656e+001 -2.8838e+000 +1.6029e+000 +9.2684e-001 +7.3152e-001 +4.9399e+000 -3.2105e+000 -2.0913e-001 +1.5623e+000 -3.5143e+000 +3.4688e+000
2 0 +7.987832875e+001 +3.127832875e+001 +3.127832875e+001 +1.2729e+000 +9.2209e-001 +1.5241e+000 +4.3408e+000 +1.3985e+000 +4.2812e+000 +2.2170e+000 +3.0834e+000 -6.7018e-001 -4.2550e-001
5 0 +7.733262411e+001 +2.873262411e+001 +2.873262411e+001 -4.2860e+000 +1.8161e+000 -1.6112e+000 -1.8594e+000 -1.9079e+000 +4.1324e-001 +2.0778e+000 -3.1402e+000 +2.6616e+000 +1.6601e+000
7 0 +6.643774132e+001 +1.783774132e+001 +1.783774132e+001 +2.9717e+000 -4.0036e+000 -3.5945e+000 -1.1195e-002 -1.0536e+000 +3.6761e+000 -3.6445e+000 -9.6851e-001 +1.8754e+000 +2.0858e+000
16 0 +5.355315790e+001 +4.953157901e+000 +4.953157901e+000 -5.8103e-001 +1.7393e+000 +1.7731e-001 +2.5924e-001 -2.7834e+000 +5.6995e-001 -1.4990e-001 +1.2676e-001 -3.8784e-001 -4.5649e+000
19 0 +4.667384682e+001 -1.926153178e+000 -1.926153178e+000 -1.4915e+000 -3.0906e+000 -4.7173e+000 -3.7046e+000 -6.9402e-002 +9.4417e-001 -1.7670e+000 -1.7643e+000 -1.7265e+000 +8.5725e-001
2046 0 +3.920146819e+001 -9.398531806e+000 -9.398531806e+000 -1.7186e+000 +3.4215e-001 +1.6329e+000 -2.5009e+000 +5.2054e-001 +4.1947e+000 -2.1717e+000 +3.1896e+000 +3.9020e+000 +1.3650e-001
2292 0 +3.756021960e+001 -1.103978040e+001 -1.103978040e+001 -3.7533e+000 -1.0943e+000 -3.2300e-001 +1.3431e+000 +3.3279e+000 +1.4902e+000 -9.3878e-002 +3.7214e+000 +2.1971e+000 -2.9652e-001
3349 0 +3.289858240e+001 -1.570141760e+001 -1.570141760e+001 -3.5769e-001 +3.1069e+000 +1.9022e+000 +1.6559e+000 +3.2369e+000 +3.9345e-001 +1.5949e+000 +3.5264e+000 +3.7078e+000 +2.9698e+000
5169 0 +1.657039879e+001 -3.202960121e+001 -3.202960121e+001 -1.1879e+000 -2.0339e+000 +3.0110e+000 -2.0574e+000 -8.5685e-001 +3.1440e+000 -8.7070e-001 +4.2198e+000 +8.2582e-001 +1.2205e+000
5205 0 +3.013167170e+000 -4.558683283e+001 -4.558683283e+001 -1.2972e+000 -1.5610e+000 +8.3973e-001 -1.8559e+000 -9.4551e-001 +2.3576e+000 -7.5625e-001 +3.8227e+000 +1.7530e-001 +1.3160e+000
7712448 0 +2.390296464e+000 -4.620970354e+001 -4.620970354e+001 -2.6782e+000 -2.1568e+000 -1.3751e-001 -6.2724e-001 -7.8210e-001 +2.5434e+000 -9.7029e-001 +3.6460e+000 +1.1036e+000 +1.6601e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.131085523e+001 +1.090108552e+002 +1.090108552e+002 -4.4716e+000 +9.3108e-001 +1.1964e+000 +3.2796e+000 -4.0657e+000 +1.4583e+000 +8.7487e-001 -1.1320e+000 -2.8880e+000 -3.0921e+000
2 0 +7.013905052e+001 +9.783905052e+001 +9.783905052e+001 -1.0897e+000 -1.7998e+000 +6.4170e-001 +1.9120e+000 -1.1442e+000 -1.4943e+000 +4.2187e+000 -3.2177e+000 -3.8706e+000 -1.8357e+000
13 0 +6.622675376e+001 +9.392675376e+001 +9.392675376e+001 +2.2663e+000 -4.6793e+000 +1.6346e+000 -2.6240e+000 -3.3476e+000 -1.9281e+000 -4.5814e+000 -5.0493e-001 +2.0162e+000 -2.9032e+000
41 0 +6.470541161e+001 +9.240541161e+001 +9.240541161e+001 +2.7182e+000 +5.0610e-001 -1.2241e+000 +8.9251e-001 -3.4254e+000 +2.2516e+000 -8.5401e-001 +8.7383e-001 -3.6229e+000 -1.5034e+000
47 0 +6.433648081e+001 +9.203648081e+001 +9.203648081e+001 -1.9167e+000 -3.6816e+000 -6.4282e-001 +4.6930e+000 +2.9837e+000 -2.2916e+000 -4.4597e+000 -2.5856e+000 +1.2352e+000 -3.7284e+000
49 0 +5.651584502e+001 +8.421584502e+001 +8.421584502e+001 -4.1579e+000 -7.9287e-001 +3.5000e+000 -2.9012e+000 -1.0704e+000 -2.8545e+000 -7.7880e-001 +2.9434e+000 -1.4504e+000 -5.3898e-001
105 0 +5.357079298e+001 +8.127079298e+001 +8.127079298e+001 -3.8761e+000 +1.7432e+000 +2.0291e+000 -2.4121e+000 -3.6152e+000 -4.1737e+000 -4.2654e+000 -2.3621e+000 -8.3695e-001 +1.0961e+000
141 0 +3.505683904e+001 +6.275683904e+001 +6.275683904e+001 -3.7121e+000 +1.2351e+000 -1.5903e-002 -7.1790e-001 -4.4127e+000 -2.6814e+000 -3.4300e+000 -1.8265e+000 -9.0831e-002 +9.8785e-001
456 0 +3.438982656e+001 +6.208982656e+001 +6.208982656e+001 +1.1086e-002 -3.2832e+000 +1.7238e+000 -7.7245e-001 -2.3825e+000 -1.0656e+000 +2.0221e+000 -9.3289e-001 +1.3934e-001 +4.0538e-001
1622 0 +3.221744612e+001 +5.991744612e+001 +5.991744612e+001 -2.2132e+000 -4.7286e-001 +2.6340e+000 +1.1267e+000 -3.8406e+000 -3.8533e+000 -4.0734e+000 -3.2416e-001 +1.4154e+000 +1.9826e+000
1649 0 +2.089970350e+001 +4.859970350e+001 +4.859970350e+001 -2.4190e+000 -3.3099e-001 +2.4879e+000 -9.4119e-001 -3.1850e+000 +6.7745e-001 +3.3190e+000 -1.4613e+000 +2.8163e+000 +5.6414e-001
4785 0 +1.572818816e+001 +4.342818816e+001 +4.342818816e+001 -3.7294e+000 +1.2944e+000 -1.8598e+000 -1.4529e+000 -1.5211e+000 +2.4384e+000 +3.5794e+000 +3.9966e+000 -9.6615e-001 -3.1212e+000
18665 0 +1.227097363e+001 +3.997097363e+001 +3.997097363e+001 +2.3241e+000 +7.0568e-001 +3.6568e+000 +2.1128e+000 -6.1936e-001 -9.4194e-001 -2.0918e+000 +3.3704e+000 -6.0001e-001 +2.6280e+000
26680 0 +9.313916989e+000 +3.701391699e+001 +3.701391699e+001 +1.8375e+000 -2.5375e-001 +3.3411e+000 +3.2241e+000 +5.2373e-001 -1.1606e+000 -1.7016e+000 +2.3777e-001 +9.9549e-001 +1.8512e+000
581554 0 +8.740689464e+000 +3.644068946e+001 +3.644068946e+001 +4.6767e+000 -5.5968e-001 +8.8739e-001 -4.3505e+000 +3.7468e+000 -5.3307e-001 -3.8967e-001 -2.1749e+000 +4.0682e+000 -1.5596e+000
1158309 0 +8.630626881e+000 +3.633062688e+001 +3.633062688e+001 +3.3134e+000 -1.4196e+000 -6.5794e-001 -3.3773e+000 +2.9684e+000 +1.6945e+000 -2.0687e+000 -1.3568e+000 +2.4506e+000 -2.1327e+000
1959430 0 +7.808274894e+000 +3.550827489e+001 +3.550827489e+001 +4.8936e+000 +4.2586e+000 +3.1694e+000 -6.5241e-001 +5.5941e-001 +2.5157e+000 -7.8687e-002 +3.8855e+000 -1.5123e+000 +3.7156e+000
2098458 0 +7.618904468e+000 +3.531890447e+001 +3.531890447e+001 +3.8332e+000 -9.7082e-001 +1.1427e+000 -3.3749e+000 +1.9812e+000 -9.9754e-001 -9.4318e-001 -7.1881e-002 +2.0682e+000 +1.6531e+000
2116335 0 +7.143910336e+000 +3.484391034e+001 +3.484391034e+001 +3.7710e+000 +9.2296e-002 +1.6012e+000 -3.2175e+000 +3.3730e+000 +1.2984e+000 -8.7172e-001 -8.2507e-001 +2.9171e+000 -1.4641e+000
2446807 0 +5.675395428e+000 +3.337539543e+001 +3.337539543e+001 +3.7553e+000 -6.3950e-001 +6.8554e-001 -3.2073e+000 +3.1866e+000 +7.1294e-001 -9.0894e-001 -1.8527e+000 +4.2180e+000 -3.5346e-001
3538283 0 +2.358068440e+000 +3.005806844e+001 +3.005806844e+001 +3.5436e+000 -8.7928e-001 +1.6538e-001 -3.6454e+000 +2.8249e+000 +4.1829e-001 -1.2948e+000 -1.2994e+000 +3.9675e+000 -4.4506e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.414663783e+001 +1.140766378e+002 +1.140766378e+002 +2.6226e+000 +7.7640e-001 -7.9216e-001 -5.5516e-001 +2.5707e+000 -2.9933e+000 -1.9189e-001 -3.2930e-002 -4.9525e+000 +4.7039e+000
2 0 +7.478316942e+001 +1.047131694e+002 +1.047131694e+002 -4.9915e+000 -4.2164e-001 -2.8401e+000 +4.1438e+000 -3.7410e+000 +6.7871e-002 -4.0512e+000 -3.3735e+000 +4.9622e+000 -3.7187e+000
3 0 +7.371155430e+001 +1.036415543e+002 +1.036415543e+002 -4.9703e+000 -4.1291e+000 -2.3586e+000 -2.9203e+000 +1.0778e+000 +1.4086e+000 +1.4921e+000 -2.6006e-001 -1.1760e+000 -1.5989e+000
20 0 +6.947528361e+001 +9.940528361e+001 +9.940528361e+001 -3.7807e-001 -4.0151e+000 -2.8202e+000 +3.3846e+000 -4.4266e+000 +1.6719e+000 -4.7634e+000 -3.7989e+000 +4.3573e+000 +3.2018e-001
25 0 +6.903270695e+001 +9.896270695e+001 +9.896270695e+001 -1.0063e+000 -7.4949e-001 -3.2161e+000 -9.7050e-001 +1.7387e+000 -1.0535e+000 -6.1598e-002 -2.9092e+000 -4.1714e+000 -2.3516e+000
37 0 +6.659670358e+001 +9.652670358e+001 +9.652670358e+001 -3.6801e+000 -4.7041e+000 +3.3786e+000 +7.9925e-001 +4.3240e-001 +1.8564e+000 +8.1100e-001 -1.0208e+000 -3.7694e-001 +4.4861e+000
105 0 +6.580472942e+001 +9.573472942e+001 +9.573472942e+001 -3.2497e+000 +3.8019e+000 -2.8021e+000 -3.0711e+000 +2.3212e+000 +2.1984e+000 +3.2765e+000 -2.9650e+000 -4.8303e+000 +1.9881e+000
180 0 +6.044165404e+001 +9.037165404e+001 +9.037165404e+001 -9.4722e-001 +1.1939e+000 -7.8143e-001 -2.3248e+000 +2.2663e+000 -3.0599e+000 +1.1396e+000 +4.4006e+000 +4.6160e+000 +2.7411e-001
181 0 +3.552357413e+001 +6.545357413e+001 +6.545357413e+001 -1.3665e-001 +6.7623e-001 +5.7393e-001 -4.9575e+000 +2.4935e+000 -2.3921e+000 -2.9611e+000 +4.3621e+000 +3.6597e+000 +4.9997e+000
2450 0 +2.986865931e+001 +5.979865931e+001 +5.979865931e+001 -2.6659e+000 -4.7428e+000 +3.3199e+000 +4.3329e+000 -2.7984e-001 +2.6466e-001 -3.1976e-001 -1.9939e+000 +2.0183e+000 +1.6276e+000
