% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32003 0 +2.282535379e+000 +3.365253538e+001 +3.365253538e+001 +4.5501e-001 +2.2903e+000 -3.8792e+000 +3.7149e+000 -2.1693e+000 +7.8066e-002 -3.7405e+000 +2.5089e+000 +2.4696e-001 +2.7092e-001
32202 0 +2.235910531e+000 +3.360591053e+001 +3.360591053e+001 +4.5500e-001 +2.2956e+000 -3.8763e+000 +3.7285e+000 -2.1693e+000 +7.8066e-002 -3.7422e+000 +2.4882e+000 +2.4696e-001 +2.7099e-001
32406 0 +2.186430557e+000 +3.355643056e+001 +3.355643056e+001 +4.5501e-001 +2.2966e+000 -3.8752e+000 +3.7291e+000 -2.1693e+000 +7.8065e-002 -3.7313e+000 +2.4646e+000 +2.4696e-001 +2.7091e-001
32625 0 +2.135468354e+000 +3.350546835e+001 +3.350546835e+001 +4.5501e-001 +2.2981e+000 -3.8761e+000 +3.7243e+000 -2.1693e+000 +7.8065e-002 -3.7154e+000 +2.4373e+000 +2.4695e-001 +2.7090e-001
32842 0 +2.088173424e+000 +3.345817342e+001 +3.345817342e+001 +4.5500e-001 +2.3003e+000 -3.8776e+000 +3.7184e+000 -2.1693e+000 +7.8066e-002 -3.7002e+000 +2.4083e+000 +2.4695e-001 +2.7090e-001
33202 0 +2.038110912e+000 +3.340811091e+001 +3.340811091e+001 +4.5500e-001 +2.3030e+000 -3.8776e+000 +3.7188e+000 -2.1693e+000 +7.8066e-002 -3.6754e+000 +2.3731e+000 +2.4695e-001 +2.7092e-001
33407 0 +1.989964132e+000 +3.335996413e+001 +3.335996413e+001 +4.5500e-001 +2.3026e+000 -3.8782e+000 +3.7205e+000 -2.1693e+000 +7.8068e-002 -3.6532e+000 +2.3351e+000 +2.4695e-001 +2.7095e-001
33851 0 +1.946578417e+000 +3.331657842e+001 +3.331657842e+001 +4.5501e-001 +2.3017e+000 -3.8792e+000 +3.7277e+000 -2.1693e+000 +7.8069e-002 -3.6156e+000 +2.2829e+000 +2.4694e-001 +2.7093e-001
77602 0 +1.905451753e+000 +3.327545175e+001 +3.327545175e+001 +4.5501e-001 +2.3164e+000 -3.9085e+000 +3.7617e+000 -2.1693e+000 +7.8058e-002 -3.6138e+000 +2.2895e+000 +2.4693e-001 +2.4800e-001
1006247 0 +1.775011088e+000 +3.314501109e+001 +3.314501109e+001 +1.0119e-001 +2.1516e+000 -3.8503e+000 +3.5810e+000 -1.7741e+000 -1.8918e-001 -3.2764e+000 +2.3436e+000 +5.6541e-001 -1.1018e-001
1006258 0 +1.525718460e+000 +3.289571846e+001 +3.289571846e+001 +1.6305e-001 +2.2879e+000 -3.8028e+000 +3.6703e+000 -1.7272e+000 -7.9426e-002 -3.4552e+000 +2.3042e+000 +5.3866e-001 -1.4241e-002
1006611 0 +1.393998793e+000 +3.276399879e+001 +3.276399879e+001 +2.2786e-001 +2.2881e+000 -3.8033e+000 +3.7900e+000 -1.9217e+000 -3.8577e-002 -3.5022e+000 +2.2175e+000 +5.2406e-001 +1.0508e-001
1006827 0 +1.366819062e+000 +3.273681906e+001 +3.273681906e+001 +2.4630e-001 +2.2399e+000 -3.8117e+000 +3.7568e+000 -1.9165e+000 -3.9641e-002 -3.4748e+000 +2.2292e+000 +4.9999e-001 +1.6626e-002
1006981 0 +1.348846393e+000 +3.271884639e+001 +3.271884639e+001 +2.7565e-001 +2.2354e+000 -3.7847e+000 +3.8252e+000 -1.9097e+000 +8.4494e-002 -3.4174e+000 +2.2217e+000 +5.0317e-001 +8.4161e-002
1007098 0 +1.209368838e+000 +3.257936884e+001 +3.257936884e+001 +2.0547e-001 +2.1949e+000 -3.7452e+000 +3.7797e+000 -2.0218e+000 +1.3060e-001 -3.4251e+000 +2.1969e+000 +5.0563e-001 +7.6875e-002
1007211 0 +1.193422166e+000 +3.256342217e+001 +3.256342217e+001 +1.5762e-001 +2.1616e+000 -3.7646e+000 +3.7782e+000 -2.0081e+000 +2.2218e-001 -3.3675e+000 +2.2347e+000 +4.9321e-001 +4.7800e-002
1007461 0 +8.508323388e-001 +3.222083234e+001 +3.222083234e+001 -1.3729e-002 +2.0887e+000 -3.7661e+000 +3.6852e+000 -1.9747e+000 +2.4155e-001 -3.3736e+000 +2.2403e+000 +4.7495e-001 +7.8405e-003
1007472 0 +8.055365037e-001 +3.217553650e+001 +3.217553650e+001 +6.2291e-002 +2.1133e+000 -3.9359e+000 +3.7619e+000 -2.0029e+000 +2.9509e-001 -3.3859e+000 +2.2124e+000 +4.7238e-001 +2.4114e-003
1007546 0 +7.512904436e-001 +3.212129044e+001 +3.212129044e+001 +9.0472e-002 +2.1189e+000 -3.7659e+000 +3.7067e+000 -2.0955e+000 +2.1620e-001 -3.6099e+000 +2.2349e+000 +4.8117e-001 +1.3223e-002
1007639 0 +7.388711309e-001 +3.210887113e+001 +3.210887113e+001 +8.6348e-003 +2.1358e+000 -3.8756e+000 +3.6811e+000 -2.0953e+000 +1.7498e-001 -3.6603e+000 +2.2815e+000 +4.8569e-001 +5.5307e-002
1007679 0 +6.913045587e-001 +3.206130456e+001 +3.206130456e+001 +9.2100e-002 +2.0974e+000 -3.7732e+000 +3.6802e+000 -1.8799e+000 +2.3027e-001 -3.4935e+000 +2.1910e+000 +4.7249e-001 -5.8297e-002
1007825 0 +6.388826789e-001 +3.200888268e+001 +3.200888268e+001 +7.0399e-002 +2.0738e+000 -3.9022e+000 +3.6330e+000 -1.9628e+000 +2.5686e-001 -3.5599e+000 +2.1993e+000 +4.6630e-001 -5.9658e-003
1007927 0 +5.357826568e-001 +3.190578266e+001 +3.190578266e+001 +3.2683e-002 +2.1067e+000 -3.8067e+000 +3.6810e+000 -1.9833e+000 +2.4319e-001 -3.5987e+000 +2.1795e+000 +4.6335e-001 -1.6672e-002
1008010 0 +4.364211823e-001 +3.180642118e+001 +3.180642118e+001 -1.9660e-003 +2.0886e+000 -3.8503e+000 +3.6612e+000 -1.9241e+000 +2.0061e-001 -3.5415e+000 +2.1924e+000 +4.5754e-001 -1.7304e-002
1008211 0 +4.008633460e-001 +3.177086335e+001 +3.177086335e+001 -1.2086e-001 +2.1077e+000 -3.8284e+000 +3.5863e+000 -1.9031e+000 +2.0037e-001 -3.5513e+000 +2.1595e+000 +4.2964e-001 -7.2218e-003
1008224 0 +3.725974153e-001 +3.174259742e+001 +3.174259742e+001 -5.9214e-002 +2.0948e+000 -3.8846e+000 +3.6181e+000 -1.9125e+000 +2.3904e-001 -3.5342e+000 +2.0578e+000 +4.3565e-001 -5.3523e-002
1008234 0 +3.569910764e-001 +3.172699108e+001 +3.172699108e+001 -7.2507e-002 +2.0540e+000 -3.8712e+000 +3.6238e+000 -1.8395e+000 +2.2907e-001 -3.5248e+000 +2.1367e+000 +4.4193e-001 -2.1808e-002
1008426 0 +2.741285565e-001 +3.164412856e+001 +3.164412856e+001 -1.0337e-001 +2.0337e+000 -3.8940e+000 +3.5906e+000 -1.9368e+000 +2.2485e-001 -3.5750e+000 +2.1168e+000 +4.2772e-001 -4.2298e-002
1008566 0 +2.601047530e-001 +3.163010475e+001 +3.163010475e+001 -1.5672e-001 +2.0529e+000 -3.9034e+000 +3.6226e+000 -1.8972e+000 +2.4107e-001 -3.5157e+000 +2.1049e+000 +4.2107e-001 -1.7487e-002
1008631 0 +2.414172545e-001 +3.161141725e+001 +3.161141725e+001 -1.5227e-001 +1.9904e+000 -3.9184e+000 +3.5948e+000 -1.9218e+000 +2.3303e-001 -3.4949e+000 +2.1058e+000 +4.0884e-001 -9.1466e-004
1008681 0 +1.981939248e-001 +3.156819392e+001 +3.156819392e+001 -2.0138e-001 +2.0131e+000 -3.9142e+000 +3.6379e+000 -1.9361e+000 +2.8157e-001 -3.5157e+000 +2.0901e+000 +4.1531e-001 -1.0731e-002
1008805 0 +1.505230511e-001 +3.152052305e+001 +3.152052305e+001 -2.4572e-001 +1.9921e+000 -3.9148e+000 +3.6130e+000 -1.9358e+000 +2.6975e-001 -3.4999e+000 +2.1117e+000 +3.9212e-001 -1.2326e-001
1009043 0 +1.445101945e-001 +3.151451019e+001 +3.151451019e+001 -2.4899e-001 +1.9705e+000 -3.9239e+000 +3.6411e+000 -1.9911e+000 +2.6869e-001 -3.5097e+000 +2.0920e+000 +3.9876e-001 -1.2531e-001
1009202 0 +7.701888783e-002 +3.144701889e+001 +3.144701889e+001 -2.5400e-001 +1.9453e+000 -3.9043e+000 +3.6660e+000 -1.9870e+000 +2.6226e-001 -3.5152e+000 +2.0534e+000 +3.8510e-001 -9.7826e-002
1009495 0 +7.559253530e-002 +3.144559254e+001 +3.144559254e+001 -2.4885e-001 +1.9343e+000 -3.8945e+000 +3.6773e+000 -1.9963e+000 +2.6817e-001 -3.5111e+000 +2.0473e+000 +3.8891e-001 -1.0174e-001
1009665 0 +7.303449744e-002 +3.144303450e+001 +3.144303450e+001 -2.4329e-001 +1.9290e+000 -3.8717e+000 +3.7058e+000 -2.0032e+000 +2.0444e-001 -3.4989e+000 +2.0356e+000 +3.8510e-001 -1.1022e-001
1009770 0 +6.939701375e-002 +3.143939701e+001 +3.143939701e+001 -2.2401e-001 +1.9187e+000 -3.8782e+000 +3.6726e+000 -1.9798e+000 +2.5816e-001 -3.4893e+000 +2.0422e+000 +3.9377e-001 -1.2229e-001
1009780 0 +4.987040743e-002 +3.141987041e+001 +3.141987041e+001 -2.3666e-001 +1.9232e+000 -3.8828e+000 +3.6769e+000 -1.9913e+000 +2.6201e-001 -3.5159e+000 +2.0283e+000 +3.8360e-001 -9.2896e-002
1009969 0 +4.302680003e-002 +3.141302680e+001 +3.141302680e+001 -2.2725e-001 +1.9164e+000 -3.8804e+000 +3.6770e+000 -1.9578e+000 +2.5215e-001 -3.4852e+000 +2.0125e+000 +3.8432e-001 -6.6759e-002
1010254 0 +3.460257221e-002 +3.140460257e+001 +3.140460257e+001 -2.4847e-001 +1.9133e+000 -3.8740e+000 +3.7089e+000 -1.9391e+000 +2.5060e-001 -3.4439e+000 +2.0190e+000 +3.7792e-001 -7.7794e-002
1010297 0 +2.913324534e-002 +3.139913325e+001 +3.139913325e+001 -2.3129e-001 +1.9162e+000 -3.8779e+000 +3.6876e+000 -1.9161e+000 +2.5243e-001 -3.4619e+000 +2.0259e+000 +3.8331e-001 -1.0429e-001
1010812 0 +2.559959289e-002 +3.139559959e+001 +3.139559959e+001 -2.2566e-001 +1.9180e+000 -3.8813e+000 +3.6891e+000 -1.9073e+000 +2.4936e-001 -3.4761e+000 +2.0299e+000 +3.7616e-001 -1.1359e-001
1010839 0 +2.508018927e-002 +3.139508019e+001 +3.139508019e+001 -2.3361e-001 +1.9171e+000 -3.8662e+000 +3.7114e+000 -1.9283e+000 +2.5371e-001 -3.4594e+000 +2.0232e+000 +3.8284e-001 -9.4083e-002
1011010 0 +2.116284855e-002 +3.139116285e+001 +3.139116285e+001 -2.4897e-001 +1.9191e+000 -3.8743e+000 +3.6978e+000 -1.9329e+000 +2.5751e-001 -3.4697e+000 +2.0124e+000 +3.8355e-001 -1.0421e-001
1011265 0 +2.070376784e-002 +3.139070377e+001 +3.139070377e+001 -2.3457e-001 +1.9148e+000 -3.8740e+000 +3.7079e+000 -1.9274e+000 +2.5499e-001 -3.4764e+000 +2.0165e+000 +3.8490e-001 -1.1398e-001
1011456 0 +1.985726599e-002 +3.138985727e+001 +3.138985727e+001 -2.4013e-001 +1.9063e+000 -3.8738e+000 +3.7081e+000 -1.9372e+000 +2.5284e-001 -3.4737e+000 +2.0100e+000 +3.8656e-001 -1.1648e-001
1011535 0 +1.804628463e-002 +3.138804628e+001 +3.138804628e+001 -2.4431e-001 +1.9257e+000 -3.8727e+000 +3.7155e+000 -1.9278e+000 +2.5954e-001 -3.4731e+000 +2.0084e+000 +3.8565e-001 -1.2120e-001
1011572 0 +1.742375895e-002 +3.138742376e+001 +3.138742376e+001 -2.4723e-001 +1.9154e+000 -3.8744e+000 +3.7105e+000 -1.9257e+000 +2.5958e-001 -3.4722e+000 +2.0151e+000 +3.8619e-001 -1.3055e-001
1011603 0 +1.661259929e-002 +3.138661260e+001 +3.138661260e+001 -2.5043e-001 +1.9135e+000 -3.8761e+000 +3.7095e+000 -1.9321e+000 +2.5670e-001 -3.4769e+000 +2.0121e+000 +3.8593e-001 -1.2824e-001
1011654 0 +1.625186662e-002 +3.138625187e+001 +3.138625187e+001 -2.4023e-001 +1.9105e+000 -3.8736e+000 +3.7123e+000 -1.9308e+000 +2.6191e-001 -3.4723e+000 +2.0163e+000 +3.7983e-001 -1.2201e-001
1011693 0 +1.464636844e-002 +3.138464637e+001 +3.138464637e+001 -2.3253e-001 +1.9127e+000 -3.8734e+000 +3.7108e+000 -1.9276e+000 +2.6522e-001 -3.4737e+000 +2.0112e+000 +3.7107e-001 -1.1233e-001
1011803 0 +9.286061428e-003 +3.137928606e+001 +3.137928606e+001 -2.5253e-001 +1.9058e+000 -3.8789e+000 +3.7140e+000 -1.9305e+000 +2.7044e-001 -3.4601e+000 +2.0074e+000 +3.6526e-001 -1.2227e-001
1011859 0 +7.680436853e-003 +3.137768044e+001 +3.137768044e+001 -2.5665e-001 +1.9018e+000 -3.8747e+000 +3.7105e+000 -1.9314e+000 +2.6743e-001 -3.4636e+000 +2.0045e+000 +3.6124e-001 -1.1607e-001
1012106 0 +6.051625094e-003 +3.137605163e+001 +3.137605163e+001 -2.6082e-001 +1.9006e+000 -3.8746e+000 +3.7096e+000 -1.9295e+000 +2.4981e-001 -3.4553e+000 +2.0009e+000 +3.5711e-001 -1.1717e-001
1012273 0 +4.700341891e-003 +3.137470034e+001 +3.137470034e+001 -2.6718e-001 +1.8996e+000 -3.8768e+000 +3.7222e+000 -1.9280e+000 +2.4995e-001 -3.4524e+000 +1.9959e+000 +3.6327e-001 -1.2294e-001
1013023 0 +4.604662890e-003 +3.137460466e+001 +3.137460466e+001 -2.6158e-001 +1.9066e+000 -3.8766e+000 +3.7269e+000 -1.9284e+000 +2.5791e-001 -3.4634e+000 +1.9972e+000 +3.6644e-001 -1.2376e-001
1013162 0 +2.906352277e-003 +3.137290635e+001 +3.137290635e+001 -2.6346e-001 +1.9014e+000 -3.8762e+000 +3.7202e+000 -1.9278e+000 +2.5941e-001 -3.4585e+000 +1.9949e+000 +3.6017e-001 -1.2358e-001
1013218 0 +2.444434702e-003 +3.137244443e+001 +3.137244443e+001 -2.6427e-001 +1.9002e+000 -3.8780e+000 +3.7168e+000 -1.9280e+000 +2.6366e-001 -3.4628e+000 +1.9952e+000 +3.5649e-001 -1.2209e-001
1013828 0 +2.393688913e-003 +3.137239369e+001 +3.137239369e+001 -2.6549e-001 +1.8988e+000 -3.8762e+000 +3.7174e+000 -1.9304e+000 +2.6640e-001 -3.4605e+000 +1.9886e+000 +3.5547e-001 -1.2322e-001
1013852 0 +1.814229611e-003 +3.137181423e+001 +3.137181423e+001 -2.7078e-001 +1.8977e+000 -3.8757e+000 +3.7135e+000 -1.9285e+000 +2.6220e-001 -3.4602e+000 +1.9840e+000 +3.5468e-001 -1.2316e-001
1014136 0 +1.605540510e-003 +3.137160554e+001 +3.137160554e+001 -2.6761e-001 +1.8967e+000 -3.8761e+000 +3.7148e+000 -1.9262e+000 +2.6313e-001 -3.4611e+000 +1.9865e+000 +3.5785e-001 -1.2452e-001
1014210 0 +1.396576707e-003 +3.137139658e+001 +3.137139658e+001 -2.7030e-001 +1.8964e+000 -3.8774e+000 +3.7185e+000 -1.9249e+000 +2.6261e-001 -3.4602e+000 +1.9866e+000 +3.5918e-001 -1.2096e-001
1014249 0 +1.226121090e-003 +3.137122612e+001 +3.137122612e+001 -2.6896e-001 +1.8976e+000 -3.8778e+000 +3.7196e+000 -1.9238e+000 +2.6382e-001 -3.4609e+000 +1.9873e+000 +3.5939e-001 -1.2436e-001
1014344 0 +1.164440190e-003 +3.137116444e+001 +3.137116444e+001 -2.7154e-001 +1.8966e+000 -3.8763e+000 +3.7216e+000 -1.9269e+000 +2.6313e-001 -3.4594e+000 +1.9863e+000 +3.5832e-001 -1.2462e-001
1014470 0 +9.710384945e-004 +3.137097104e+001 +3.137097104e+001 -2.7210e-001 +1.8963e+000 -3.8767e+000 +3.7195e+000 -1.9242e+000 +2.6483e-001 -3.4594e+000 +1.9848e+000 +3.5801e-001 -1.2580e-001
1014793 0 +9.151759895e-004 +3.137091518e+001 +3.137091518e+001 -2.7160e-001 +1.8956e+000 -3.8769e+000 +3.7212e+000 -1.9241e+000 +2.6636e-001 -3.4599e+000 +1.9860e+000 +3.5669e-001 -1.2464e-001
1015029 0 +7.296762331e-004 +3.137072968e+001 +3.137072968e+001 -2.7186e-001 +1.8959e+000 -3.8776e+000 +3.7210e+000 -1.9242e+000 +2.6776e-001 -3.4603e+000 +1.9857e+000 +3.5546e-001 -1.2524e-001
1015039 0 +6.716810135e-004 +3.137067168e+001 +3.137067168e+001 -2.7195e-001 +1.8962e+000 -3.8771e+000 +3.7213e+000 -1.9230e+000 +2.6524e-001 -3.4601e+000 +1.9874e+000 +3.5544e-001 -1.2484e-001
1015213 0 +5.859284613e-004 +3.137058593e+001 +3.137058593e+001 -2.7169e-001 +1.8968e+000 -3.8770e+000 +3.7222e+000 -1.9219e+000 +2.6507e-001 -3.4615e+000 +1.9877e+000 +3.5631e-001 -1.2455e-001
1015240 0 +5.458539839e-004 +3.137054585e+001 +3.137054585e+001 -2.7212e-001 +1.8964e+000 -3.8772e+000 +3.7216e+000 -1.9208e+000 +2.6597e-001 -3.4605e+000 +1.9872e+000 +3.5506e-001 -1.2403e-001
1015969 0 +5.292657586e-004 +3.137052927e+001 +3.137052927e+001 -2.7205e-001 +1.8966e+000 -3.8772e+000 +3.7224e+000 -1.9207e+000 +2.6566e-001 -3.4609e+000 +1.9876e+000 +3.5492e-001 -1.2383e-001
1016059 0 +5.225155114e-004 +3.137052252e+001 +3.137052252e+001 -2.7121e-001 +1.8961e+000 -3.8773e+000 +3.7224e+000 -1.9210e+000 +2.6646e-001 -3.4610e+000 +1.9877e+000 +3.5520e-001 -1.2403e-001
1016343 0 +5.064931101e-004 +3.137050649e+001 +3.137050649e+001 -2.7103e-001 +1.8954e+000 -3.8772e+000 +3.7226e+000 -1.9220e+000 +2.6597e-001 -3.4605e+000 +1.9865e+000 +3.5417e-001 -1.2407e-001
1016470 0 +4.961691954e-004 +3.137049617e+001 +3.137049617e+001 -2.7188e-001 +1.8948e+000 -3.8772e+000 +3.7224e+000 -1.9220e+000 +2.6584e-001 -3.4607e+000 +1.9866e+000 +3.5436e-001 -1.2433e-001
1016787 0 +4.862239644e-004 +3.137048622e+001 +3.137048622e+001 -2.7168e-001 +1.8944e+000 -3.8775e+000 +3.7213e+000 -1.9219e+000 +2.6572e-001 -3.4606e+000 +1.9860e+000 +3.5425e-001 -1.2492e-001
1017273 0 +4.786019255e-004 +3.137047860e+001 +3.137047860e+001 -2.7209e-001 +1.8940e+000 -3.8779e+000 +3.7211e+000 -1.9206e+000 +2.6539e-001 -3.4606e+000 +1.9874e+000 +3.5366e-001 -1.2478e-001
1017433 0 +4.552068760e-004 +3.137045521e+001 +3.137045521e+001 -2.7200e-001 +1.8941e+000 -3.8781e+000 +3.7206e+000 -1.9205e+000 +2.6571e-001 -3.4604e+000 +1.9867e+000 +3.5368e-001 -1.2488e-001
1017456 0 +4.322897317e-004 +3.137043229e+001 +3.137043229e+001 -2.7141e-001 +1.8941e+000 -3.8779e+000 +3.7213e+000 -1.9204e+000 +2.6559e-001 -3.4606e+000 +1.9869e+000 +3.5325e-001 -1.2483e-001
1017655 0 +4.136832888e-004 +3.137041368e+001 +3.137041368e+001 -2.7155e-001 +1.8942e+000 -3.8780e+000 +3.7216e+000 -1.9204e+000 +2.6579e-001 -3.4606e+000 +1.9873e+000 +3.5327e-001 -1.2530e-001
1017721 0 +4.040783907e-004 +3.137040408e+001 +3.137040408e+001 -2.7162e-001 +1.8940e+000 -3.8781e+000 +3.7211e+000 -1.9198e+000 +2.6569e-001 -3.4608e+000 +1.9873e+000 +3.5328e-001 -1.2502e-001
1017747 0 +3.791649218e-004 +3.137037916e+001 +3.137037916e+001 -2.7138e-001 +1.8941e+000 -3.8781e+000 +3.7216e+000 -1.9200e+000 +2.6568e-001 -3.4610e+000 +1.9873e+000 +3.5313e-001 -1.2476e-001
1017813 0 +3.679018277e-004 +3.137036790e+001 +3.137036790e+001 -2.7105e-001 +1.8945e+000 -3.8783e+000 +3.7213e+000 -1.9197e+000 +2.6595e-001 -3.4612e+000 +1.9875e+000 +3.5327e-001 -1.2503e-001
1017967 0 +3.581229479e-004 +3.137035812e+001 +3.137035812e+001 -2.7177e-001 +1.8942e+000 -3.8783e+000 +3.7217e+000 -1.9201e+000 +2.6560e-001 -3.4607e+000 +1.9871e+000 +3.5312e-001 -1.2522e-001
1017992 0 +3.532065420e-004 +3.137035321e+001 +3.137035321e+001 -2.7090e-001 +1.8941e+000 -3.8783e+000 +3.7216e+000 -1.9196e+000 +2.6598e-001 -3.4610e+000 +1.9870e+000 +3.5335e-001 -1.2532e-001
1018164 0 +3.166610014e-004 +3.137031666e+001 +3.137031666e+001 -2.7065e-001 +1.8942e+000 -3.8785e+000 +3.7219e+000 -1.9196e+000 +2.6642e-001 -3.4612e+000 +1.9871e+000 +3.5349e-001 -1.2533e-001
1018242 0 +3.115813222e-004 +3.137031158e+001 +3.137031158e+001 -2.7020e-001 +1.8944e+000 -3.8787e+000 +3.7222e+000 -1.9196e+000 +2.6665e-001 -3.4612e+000 +1.9870e+000 +3.5361e-001 -1.2552e-001
1018298 0 +3.088263425e-004 +3.137030883e+001 +3.137030883e+001 -2.7075e-001 +1.8942e+000 -3.8785e+000 +3.7220e+000 -1.9199e+000 +2.6664e-001 -3.4612e+000 +1.9869e+000 +3.5347e-001 -1.2523e-001
1018321 0 +2.992543497e-004 +3.137029925e+001 +3.137029925e+001 -2.7054e-001 +1.8942e+000 -3.8787e+000 +3.7222e+000 -1.9195e+000 +2.6638e-001 -3.4613e+000 +1.9869e+000 +3.5344e-001 -1.2531e-001
1018436 0 +2.882536029e-004 +3.137028825e+001 +3.137028825e+001 -2.7042e-001 +1.8942e+000 -3.8788e+000 +3.7222e+000 -1.9196e+000 +2.6677e-001 -3.4614e+000 +1.9869e+000 +3.5344e-001 -1.2520e-001
1018661 0 +2.781197746e-004 +3.137027812e+001 +3.137027812e+001 -2.7045e-001 +1.8945e+000 -3.8790e+000 +3.7226e+000 -1.9196e+000 +2.6655e-001 -3.4613e+000 +1.9865e+000 +3.5351e-001 -1.2557e-001
1018813 0 +2.743198160e-004 +3.137027432e+001 +3.137027432e+001 -2.7059e-001 +1.8947e+000 -3.8792e+000 +3.7228e+000 -1.9199e+000 +2.6652e-001 -3.4614e+000 +1.9865e+000 +3.5354e-001 -1.2556e-001
1019273 0 +2.678480203e-004 +3.137026785e+001 +3.137026785e+001 -2.7097e-001 +1.8950e+000 -3.8794e+000 +3.7230e+000 -1.9201e+000 +2.6693e-001 -3.4615e+000 +1.9863e+000 +3.5336e-001 -1.2567e-001
1019472 0 +2.606656264e-004 +3.137026067e+001 +3.137026067e+001 -2.7105e-001 +1.8950e+000 -3.8796e+000 +3.7231e+000 -1.9201e+000 +2.6700e-001 -3.4615e+000 +1.9862e+000 +3.5322e-001 -1.2578e-001
1019601 0 +2.497009698e-004 +3.137024970e+001 +3.137024970e+001 -2.7113e-001 +1.8952e+000 -3.8798e+000 +3.7231e+000 -1.9202e+000 +2.6714e-001 -3.4615e+000 +1.9862e+000 +3.5313e-001 -1.2586e-001
1019806 0 +2.336641071e-004 +3.137023366e+001 +3.137023366e+001 -2.7127e-001 +1.8952e+000 -3.8798e+000 +3.7232e+000 -1.9204e+000 +2.6741e-001 -3.4616e+000 +1.9860e+000 +3.5314e-001 -1.2595e-001
1020016 0 +2.267022490e-004 +3.137022670e+001 +3.137022670e+001 -2.7125e-001 +1.8952e+000 -3.8798e+000 +3.7231e+000 -1.9204e+000 +2.6748e-001 -3.4617e+000 +1.9861e+000 +3.5294e-001 -1.2608e-001
1020035 0 +2.105247427e-004 +3.137021052e+001 +3.137021052e+001 -2.7115e-001 +1.8951e+000 -3.8800e+000 +3.7231e+000 -1.9203e+000 +2.6754e-001 -3.4618e+000 +1.9860e+000 +3.5305e-001 -1.2625e-001
1020037 0 +2.076320793e-004 +3.137020763e+001 +3.137020763e+001 -2.7095e-001 +1.8952e+000 -3.8798e+000 +3.7231e+000 -1.9203e+000 +2.6744e-001 -3.4621e+000 +1.9860e+000 +3.5297e-001 -1.2605e-001
1020213 0 +2.036987947e-004 +3.137020370e+001 +3.137020370e+001 -2.7110e-001 +1.8952e+000 -3.8799e+000 +3.7231e+000 -1.9202e+000 +2.6747e-001 -3.4620e+000 +1.9860e+000 +3.5297e-001 -1.2614e-001
1020221 0 +1.942051575e-004 +3.137019421e+001 +3.137019421e+001 -2.7094e-001 +1.8952e+000 -3.8799e+000 +3.7229e+000 -1.9203e+000 +2.6765e-001 -3.4621e+000 +1.9860e+000 +3.5294e-001 -1.2610e-001
1020286 0 +1.847589148e-004 +3.137018476e+001 +3.137018476e+001 -2.7102e-001 +1.8952e+000 -3.8799e+000 +3.7230e+000 -1.9203e+000 +2.6759e-001 -3.4623e+000 +1.9860e+000 +3.5292e-001 -1.2611e-001
1020472 0 +1.804469753e-004 +3.137018045e+001 +3.137018045e+001 -2.7090e-001 +1.8953e+000 -3.8799e+000 +3.7230e+000 -1.9203e+000 +2.6763e-001 -3.4624e+000 +1.9860e+000 +3.5284e-001 -1.2627e-001
1020518 0 +1.754756836e-004 +3.137017548e+001 +3.137017548e+001 -2.7096e-001 +1.8952e+000 -3.8799e+000 +3.7230e+000 -1.9202e+000 +2.6772e-001 -3.4624e+000 +1.9860e+000 +3.5289e-001 -1.2618e-001
1020609 0 +1.701060934e-004 +3.137017011e+001 +3.137017011e+001 -2.7094e-001 +1.8953e+000 -3.8799e+000 +3.7230e+000 -1.9202e+000 +2.6768e-001 -3.4626e+000 +1.9861e+000 +3.5282e-001 -1.2621e-001
1020639 0 +1.691063907e-004 +3.137016911e+001 +3.137016911e+001 -2.7095e-001 +1.8953e+000 -3.8799e+000 +3.7230e+000 -1.9203e+000 +2.6769e-001 -3.4626e+000 +1.9860e+000 +3.5288e-001 -1.2612e-001
1020650 0 +1.623710038e-004 +3.137016237e+001 +3.137016237e+001 -2.7102e-001 +1.8953e+000 -3.8800e+000 +3.7228e+000 -1.9203e+000 +2.6780e-001 -3.4627e+000 +1.9860e+000 +3.5279e-001 -1.2625e-001
1020684 0 +1.621012824e-004 +3.137016210e+001 +3.137016210e+001 -2.7090e-001 +1.8953e+000 -3.8799e+000 +3.7230e+000 -1.9203e+000 +2.6782e-001 -3.4627e+000 +1.9860e+000 +3.5287e-001 -1.2615e-001
1020841 0 +1.573315906e-004 +3.137015733e+001 +3.137015733e+001 -2.7086e-001 +1.8954e+000 -3.8800e+000 +3.7230e+000 -1.9203e+000 +2.6789e-001 -3.4629e+000 +1.9860e+000 +3.5283e-001 -1.2615e-001
1021013 0 +1.541138506e-004 +3.137015411e+001 +3.137015411e+001 -2.7084e-001 +1.8955e+000 -3.8801e+000 +3.7230e+000 -1.9203e+000 +2.6804e-001 -3.4629e+000 +1.9860e+000 +3.5282e-001 -1.2622e-001
1021201 0 +1.504658696e-004 +3.137015047e+001 +3.137015047e+001 -2.7096e-001 +1.8954e+000 -3.8802e+000 +3.7230e+000 -1.9203e+000 +2.6811e-001 -3.4630e+000 +1.9860e+000 +3.5289e-001 -1.2615e-001
