% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6429 0 +6.961488879e-005 -2.471099304e+002 -2.471099304e+002 -3.7978e+000 +2.0361e-001 -6.8758e-001 -3.6971e+000 -3.0991e+000 +2.3196e+000 +3.2172e+000 -3.9164e+000 -6.9771e-002 +2.8242e+000
6475 0 +6.053711942e-005 -2.471099395e+002 -2.471099395e+002 -3.7991e+000 +2.0447e-001 -6.8984e-001 -3.6906e+000 -3.0972e+000 +2.3182e+000 +3.2218e+000 -3.9130e+000 -6.8720e-002 +2.8280e+000
6481 0 +5.254272560e-005 -2.471099475e+002 -2.471099475e+002 -3.7964e+000 +2.0215e-001 -6.8771e-001 -3.6935e+000 -3.0966e+000 +2.3170e+000 +3.2210e+000 -3.9149e+000 -6.7879e-002 +2.8256e+000
6499 0 +2.627842497e-005 -2.471099737e+002 -2.471099737e+002 -3.7980e+000 +2.0444e-001 -6.9154e-001 -3.6933e+000 -3.0984e+000 +2.3153e+000 +3.2159e+000 -3.9164e+000 -7.1512e-002 +2.8227e+000
6816 0 +2.487862585e-005 -2.471099751e+002 -2.471099751e+002 -3.7985e+000 +2.0421e-001 -6.9136e-001 -3.6904e+000 -3.0996e+000 +2.3148e+000 +3.2209e+000 -3.9182e+000 -7.3297e-002 +2.8254e+000
6831 0 +2.343731322e-005 -2.471099766e+002 -2.471099766e+002 -3.7974e+000 +2.0193e-001 -6.9274e-001 -3.6916e+000 -3.0998e+000 +2.3154e+000 +3.2184e+000 -3.9160e+000 -7.4564e-002 +2.8210e+000
6836 0 +1.465828450e-005 -2.471099853e+002 -2.471099853e+002 -3.7996e+000 +2.0091e-001 -6.9119e-001 -3.6922e+000 -3.1003e+000 +2.3155e+000 +3.2214e+000 -3.9152e+000 -6.9946e-002 +2.8221e+000
7004 0 +9.355946418e-006 -2.471099906e+002 -2.471099906e+002 -3.7998e+000 +2.0191e-001 -6.9161e-001 -3.6902e+000 -3.0975e+000 +2.3168e+000 +3.2206e+000 -3.9156e+000 -7.2023e-002 +2.8230e+000
7311 0 +8.113684515e-006 -2.471099919e+002 -2.471099919e+002 -3.7981e+000 +2.0438e-001 -6.9114e-001 -3.6906e+000 -3.0988e+000 +2.3167e+000 +3.2199e+000 -3.9180e+000 -7.0021e-002 +2.8233e+000
7445 0 +7.855555509e-006 -2.471099921e+002 -2.471099921e+002 -3.7973e+000 +2.0129e-001 -6.9118e-001 -3.6908e+000 -3.1003e+000 +2.3171e+000 +3.2203e+000 -3.9159e+000 -7.2358e-002 +2.8228e+000
7556 0 +6.612891724e-006 -2.471099934e+002 -2.471099934e+002 -3.7979e+000 +2.0442e-001 -6.9181e-001 -3.6910e+000 -3.0990e+000 +2.3175e+000 +3.2199e+000 -3.9171e+000 -7.1117e-002 +2.8240e+000
7563 0 +4.487873582e-006 -2.471099955e+002 -2.471099955e+002 -3.7984e+000 +2.0288e-001 -6.9052e-001 -3.6915e+000 -3.0993e+000 +2.3161e+000 +3.2203e+000 -3.9165e+000 -6.9645e-002 +2.8217e+000
7614 0 +3.516068119e-006 -2.471099965e+002 -2.471099965e+002 -3.7986e+000 +2.0259e-001 -6.9045e-001 -3.6909e+000 -3.1002e+000 +2.3163e+000 +3.2199e+000 -3.9169e+000 -7.0778e-002 +2.8227e+000
7846 0 +2.572873626e-006 -2.471099974e+002 -2.471099974e+002 -3.7990e+000 +2.0256e-001 -6.9074e-001 -3.6908e+000 -3.0999e+000 +2.3169e+000 +3.2204e+000 -3.9158e+000 -7.1204e-002 +2.8232e+000
7866 0 +2.213511607e-006 -2.471099978e+002 -2.471099978e+002 -3.7984e+000 +2.0241e-001 -6.9064e-001 -3.6908e+000 -3.1001e+000 +2.3171e+000 +3.2200e+000 -3.9164e+000 -7.1152e-002 +2.8227e+000
8019 0 +1.939777519e-006 -2.471099981e+002 -2.471099981e+002 -3.7992e+000 +2.0326e-001 -6.9122e-001 -3.6905e+000 -3.1000e+000 +2.3167e+000 +3.2200e+000 -3.9158e+000 -7.1562e-002 +2.8222e+000
8094 0 +1.239118603e-006 -2.471099988e+002 -2.471099988e+002 -3.7984e+000 +2.0313e-001 -6.9123e-001 -3.6916e+000 -3.0994e+000 +2.3167e+000 +3.2194e+000 -3.9156e+000 -7.1852e-002 +2.8226e+000
8144 0 +1.130414716e-006 -2.471099989e+002 -2.471099989e+002 -3.7990e+000 +2.0269e-001 -6.9150e-001 -3.6916e+000 -3.0996e+000 +2.3167e+000 +3.2198e+000 -3.9158e+000 -7.1011e-002 +2.8226e+000
8259 0 +1.109100481e-006 -2.471099989e+002 -2.471099989e+002 -3.7987e+000 +2.0294e-001 -6.9061e-001 -3.6907e+000 -3.0990e+000 +2.3173e+000 +3.2199e+000 -3.9162e+000 -7.1285e-002 +2.8226e+000
8261 0 +8.684219210e-007 -2.471099991e+002 -2.471099991e+002 -3.7985e+000 +2.0296e-001 -6.9174e-001 -3.6913e+000 -3.0988e+000 +2.3167e+000 +3.2200e+000 -3.9155e+000 -7.1006e-002 +2.8222e+000
8451 0 +7.376397946e-007 -2.471099993e+002 -2.471099993e+002 -3.7989e+000 +2.0327e-001 -6.9125e-001 -3.6910e+000 -3.0997e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.0741e-002 +2.8223e+000
8619 0 +5.310740505e-007 -2.471099995e+002 -2.471099995e+002 -3.7986e+000 +2.0316e-001 -6.9122e-001 -3.6913e+000 -3.0998e+000 +2.3166e+000 +3.2201e+000 -3.9158e+000 -7.1232e-002 +2.8224e+000
8650 0 +4.970907810e-007 -2.471099995e+002 -2.471099995e+002 -3.7988e+000 +2.0304e-001 -6.9155e-001 -3.6910e+000 -3.0993e+000 +2.3165e+000 +3.2198e+000 -3.9158e+000 -7.1048e-002 +2.8224e+000
8658 0 +3.227953869e-007 -2.471099997e+002 -2.471099997e+002 -3.7985e+000 +2.0291e-001 -6.9116e-001 -3.6913e+000 -3.0995e+000 +2.3169e+000 +3.2199e+000 -3.9161e+000 -7.1421e-002 +2.8226e+000
8733 0 +3.023807835e-007 -2.471099997e+002 -2.471099997e+002 -3.7986e+000 +2.0339e-001 -6.9152e-001 -3.6914e+000 -3.0994e+000 +2.3167e+000 +3.2198e+000 -3.9160e+000 -7.1378e-002 +2.8224e+000
8861 0 +2.969481727e-007 -2.471099997e+002 -2.471099997e+002 -3.7981e+000 +2.0291e-001 -6.9099e-001 -3.6912e+000 -3.0990e+000 +2.3167e+000 +3.2202e+000 -3.9161e+000 -7.1263e-002 +2.8224e+000
9034 0 +2.521467763e-007 -2.471099997e+002 -2.471099997e+002 -3.7984e+000 +2.0327e-001 -6.9121e-001 -3.6914e+000 -3.0990e+000 +2.3170e+000 +3.2200e+000 -3.9159e+000 -7.1575e-002 +2.8224e+000
9108 0 +2.241534389e-007 -2.471099998e+002 -2.471099998e+002 -3.7983e+000 +2.0343e-001 -6.9142e-001 -3.6913e+000 -3.0993e+000 +2.3168e+000 +3.2200e+000 -3.9159e+000 -7.1459e-002 +2.8223e+000
9121 0 +1.753348329e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0324e-001 -6.9111e-001 -3.6915e+000 -3.0991e+000 +2.3168e+000 +3.2201e+000 -3.9158e+000 -7.1268e-002 +2.8223e+000
9292 0 +9.974428394e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0324e-001 -6.9108e-001 -3.6910e+000 -3.0993e+000 +2.3168e+000 +3.2200e+000 -3.9161e+000 -7.1179e-002 +2.8224e+000
9352 0 +9.718800698e-008 -2.471099999e+002 -2.471099999e+002 -3.7986e+000 +2.0301e-001 -6.9129e-001 -3.6911e+000 -3.0993e+000 +2.3168e+000 +3.2199e+000 -3.9160e+000 -7.1215e-002 +2.8223e+000
9462 0 +8.331639378e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0340e-001 -6.9118e-001 -3.6911e+000 -3.0990e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1217e-002 +2.8223e+000
9645 0 +7.461696327e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0333e-001 -6.9129e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2199e+000 -3.9161e+000 -7.1326e-002 +2.8224e+000
9659 0 +6.971970379e-008 -2.471099999e+002 -2.471099999e+002 -3.7982e+000 +2.0315e-001 -6.9121e-001 -3.6912e+000 -3.0992e+000 +2.3169e+000 +3.2201e+000 -3.9160e+000 -7.1092e-002 +2.8224e+000
9712 0 +5.674684189e-008 -2.471099999e+002 -2.471099999e+002 -3.7985e+000 +2.0329e-001 -6.9112e-001 -3.6911e+000 -3.0991e+000 +2.3167e+000 +3.2200e+000 -3.9160e+000 -7.1266e-002 +2.8224e+000
9750 0 +2.739844263e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0327e-001 -6.9118e-001 -3.6911e+000 -3.0991e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1201e-002 +2.8223e+000
9836 0 +2.529338872e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0312e-001 -6.9116e-001 -3.6911e+000 -3.0991e+000 +2.3169e+000 +3.2200e+000 -3.9160e+000 -7.1223e-002 +2.8224e+000
9956 0 +2.127723064e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0330e-001 -6.9116e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1223e-002 +2.8224e+000
10034 0 +1.331721933e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0324e-001 -6.9121e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2199e+000 -3.9160e+000 -7.1165e-002 +2.8224e+000
10165 0 +1.304147190e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0326e-001 -6.9117e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1185e-002 +2.8224e+000
10234 0 +1.137760819e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0322e-001 -6.9123e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1200e-002 +2.8224e+000
10386 0 +1.042161557e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0318e-001 -6.9119e-001 -3.6912e+000 -3.0992e+000 +2.3169e+000 +3.2200e+000 -3.9160e+000 -7.1202e-002 +2.8224e+000
10410 0 +9.112739008e-009 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0322e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000 +2.3168e+000 +3.2200e+000 -3.9160e+000 -7.1226e-002 +2.8224e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955190864e+002 +4.347908643e+001 +4.347908643e+001 -8.9860e-001 -2.1181e+000 +4.8645e+000 +1.1687e-001 +9.0552e-001 -3.8980e+000 -5.0881e-001 +4.4306e+000 -1.0269e+000 -3.1279e+000
2 0 +1.736210797e+002 +2.158107968e+001 +2.158107968e+001 -2.3172e+000 +2.4589e+000 -1.1262e+000 -3.6981e+000 -4.6415e+000 -1.9027e+000 -3.5723e+000 +3.5469e-002 -4.9178e+000 +5.6014e-001
3 0 +1.352161521e+002 -1.682384788e+001 -1.682384788e+001 +6.4659e-002 +3.2135e+000 +2.7280e+000 -6.0637e-001 +1.8756e+000 -4.6738e+000 +3.2085e+000 +2.8614e+000 -1.6781e+000 +4.2321e-001
4 0 +9.659362551e+001 -5.544637449e+001 -5.544637449e+001 +4.1982e+000 -1.3069e-001 -1.2846e+000 +6.1468e-001 +1.1805e+000 +3.5443e+000 -2.5664e+000 +3.4760e-001 +2.8080e+000 -2.9504e+000
12 0 +6.489039477e+001 -8.714960523e+001 -8.714960523e+001 +2.2660e-001 -1.0795e+000 +1.0715e-001 +4.8466e+000 -9.0200e-001 +2.2704e+000 +1.0010e+000 +3.0506e+000 +9.1166e-001 +9.8192e-001
20 0 +5.915290227e+001 -9.288709773e+001 -9.288709773e+001 -1.0080e+000 +1.2976e+000 -2.7969e+000 -1.9189e+000 +2.5613e+000 -3.2594e+000 +2.1323e+000 -3.3971e+000 +4.5193e-001 +4.4969e+000
22 0 +4.889833670e+001 -1.031416633e+002 -1.031416633e+002 -5.0593e-001 -2.2795e+000 -1.9906e+000 +4.6296e+000 +7.6132e-001 -1.9133e+000 -1.1150e+000 -1.7097e+000 -2.3982e+000 +9.6471e-001
31 0 +4.770240893e+001 -1.043375911e+002 -1.043375911e+002 +2.3077e+000 +1.5824e+000 -4.0091e+000 -6.6491e-001 +2.5319e+000 +1.5046e+000 +2.7992e+000 -2.2316e+000 -9.7054e-001 +2.2452e+000
32 0 +4.567299688e+001 -1.063670031e+002 -1.063670031e+002 -3.4082e-001 +3.0454e+000 -3.4779e+000 +5.3497e-001 +4.0812e+000 -3.5606e+000 -1.9616e+000 -3.7621e+000 -5.6529e-001 +1.5144e+000
112 0 +4.438294275e+001 -1.076570572e+002 -1.076570572e+002 -1.1016e-001 -1.0814e+000 -6.0812e-001 +2.4265e+000 +4.2959e+000 +2.2366e+000 -4.4813e+000 -2.8990e+000 +7.8823e-001 +3.8404e+000
159 0 +4.338767291e+001 -1.086523271e+002 -1.086523271e+002 +3.7764e+000 +2.4518e+000 -3.8925e+000 +2.5674e+000 +6.6646e-001 +2.2061e+000 -4.4827e+000 -2.3712e+000 -2.3972e-003 +3.1478e+000
210 0 +3.425117877e+001 -1.177888212e+002 -1.177888212e+002 -7.5381e-001 +2.9064e-002 -1.0407e+000 +4.4470e+000 +4.2111e+000 +3.3371e+000 -3.7024e+000 -1.1198e+000 +5.9638e-001 +3.1737e+000
215 0 +2.905186159e+001 -1.229881384e+002 -1.229881384e+002 -9.3458e-001 +2.9051e+000 -1.4067e+000 +3.4022e+000 -3.0815e-001 -1.4121e+000 +1.7979e+000 +9.2916e-001 +1.0279e+000 +3.8530e+000
241 0 +2.598845070e+001 -1.260515493e+002 -1.260515493e+002 +1.7185e+000 +2.7596e+000 -4.2210e+000 +3.5055e+000 +5.2526e-001 +1.4266e+000 -7.4891e-001 +7.0638e-001 +1.5186e+000 -1.1328e-001
325 0 +1.606277305e+001 -1.359772269e+002 -1.359772269e+002 -1.2108e+000 +2.0050e+000 -1.6590e+000 +2.5488e+000 +1.4805e-001 -4.8678e-001 -1.1056e+000 -1.3554e+000 +2.6021e+000 +2.1087e+000
395 0 +1.128432183e+001 -1.407556782e+002 -1.407556782e+002 -7.3568e-001 +3.6415e+000 -4.4725e+000 +3.0017e+000 +1.9601e+000 +1.4356e+000 -6.1213e-001 +1.6968e-001 -2.0552e-001 +3.0800e+000
481 0 +6.152444582e+000 -1.458875554e+002 -1.458875554e+002 -8.4967e-001 -1.9773e-002 -4.4836e+000 +3.3181e+000 +2.7774e+000 -6.6862e-001 -1.1024e+000 +5.3663e-001 +4.8799e-001 +3.3745e+000
861 0 +4.313086913e+000 -1.477269131e+002 -1.477269131e+002 +2.1079e-001 +1.6273e+000 -3.3577e+000 +3.1795e+000 +1.6505e+000 -1.2801e+000 -6.0813e-001 +5.6928e-003 +8.7656e-001 +3.1492e+000
965 0 +3.723236955e+000 -1.483167630e+002 -1.483167630e+002 -8.9925e-001 +1.0888e+000 -4.7545e+000 +3.8115e+000 +3.0228e+000 +6.1179e-001 -1.8641e+000 -1.1805e+000 +8.9949e-001 +3.8250e+000
1009 0 +3.293055763e+000 -1.487469442e+002 -1.487469442e+002 -1.0160e+000 +1.1301e+000 -3.9593e+000 +3.4731e+000 +1.7490e+000 -5.9388e-001 -1.8329e+000 -6.6503e-001 +8.5400e-001 +4.0109e+000
1114 0 +2.589499207e+000 -1.494505008e+002 -1.494505008e+002 +5.8799e-002 +1.5147e+000 -4.1755e+000 +2.9557e+000 +2.4860e+000 +6.7816e-001 +1.9756e-001 +6.6572e-002 +1.9038e+000 +3.8021e+000
1267 0 +2.543656643e+000 -1.494963434e+002 -1.494963434e+002 -5.5668e-001 +5.6943e-001 -4.5634e+000 +3.7866e+000 +2.7716e+000 +7.3016e-001 -8.4204e-001 -1.0008e+000 +2.2207e+000 +3.5849e+000
1350 0 +2.031350841e+000 -1.500086492e+002 -1.500086492e+002 -1.5339e-001 +2.0008e+000 -3.8337e+000 +2.7195e+000 +3.0374e+000 +2.0613e-001 -5.9072e-001 +9.2113e-002 +1.9642e+000 +3.3021e+000
1412 0 +1.352260403e+000 -1.506877396e+002 -1.506877396e+002 -2.9396e-001 +1.8206e+000 -4.0008e+000 +2.6821e+000 +2.7972e+000 -2.5927e-002 -7.3020e-001 -2.0185e-001 +2.0309e+000 +3.1912e+000
1505 0 +1.296503860e+000 -1.507434961e+002 -1.507434961e+002 -5.3428e-001 +2.0704e+000 -4.0652e+000 +2.6357e+000 +2.3214e+000 -3.0918e-001 -7.6834e-001 -1.0311e+000 +1.4998e+000 +3.5736e+000
1609 0 +1.164221547e+000 -1.508757785e+002 -1.508757785e+002 -1.3422e-001 +1.3442e+000 -4.0749e+000 +2.9676e+000 +3.0965e+000 +4.4190e-002 -1.0156e+000 -2.2211e-001 +1.2769e+000 +2.9893e+000
1733 0 +7.203770653e-001 -1.513196229e+002 -1.513196229e+002 -3.2926e-001 +1.5550e+000 -4.2448e+000 +3.3257e+000 +2.8060e+000 +9.8781e-002 -5.4281e-001 -9.6011e-001 +1.0553e+000 +3.2235e+000
1825 0 +5.183687472e-001 -1.515216313e+002 -1.515216313e+002 -3.1753e-001 +1.3648e+000 -3.8692e+000 +3.1723e+000 +2.1382e+000 +5.8986e-001 -1.0115e+000 -8.3995e-001 +1.0784e+000 +3.5636e+000
2012 0 +4.046695292e-001 -1.516353305e+002 -1.516353305e+002 -4.4542e-001 +1.2591e+000 -3.5939e+000 +3.3405e+000 +2.7089e+000 +4.1330e-001 -6.0732e-001 -7.3919e-001 +1.5014e+000 +3.5602e+000
2164 0 +3.610305309e-001 -1.516789695e+002 -1.516789695e+002 -3.6066e-001 +9.4907e-001 -4.2429e+000 +3.2800e+000 +2.4302e+000 +1.0288e-001 -8.9877e-001 -7.2827e-001 +1.6456e+000 +3.4579e+000
2332 0 +2.888256539e-001 -1.517511743e+002 -1.517511743e+002 -2.2394e-001 +1.4466e+000 -3.8930e+000 +3.3129e+000 +2.5265e+000 -1.5649e-001 -1.0600e+000 -9.7325e-001 +1.5216e+000 +3.2129e+000
2424 0 +2.873407576e-001 -1.517526592e+002 -1.517526592e+002 -3.0966e-001 +1.2364e+000 -4.0994e+000 +3.4747e+000 +2.6078e+000 +1.4810e-001 -1.0969e+000 -5.4871e-001 +1.3592e+000 +3.2319e+000
2450 0 +2.478827652e-001 -1.517921172e+002 -1.517921172e+002 -1.8654e-001 +1.3512e+000 -3.9780e+000 +3.2856e+000 +2.3345e+000 +1.0568e-002 -8.0345e-001 -8.8244e-001 +1.8192e+000 +3.2242e+000
2614 0 +1.482362185e-001 -1.518917638e+002 -1.518917638e+002 -4.2052e-001 +1.2971e+000 -3.7719e+000 +3.1044e+000 +2.3617e+000 +2.5968e-001 -9.8849e-001 -7.9993e-001 +1.4129e+000 +3.4222e+000
2689 0 +1.019904995e-001 -1.519380095e+002 -1.519380095e+002 -1.6819e-001 +1.4000e+000 -3.9168e+000 +3.2905e+000 +2.5296e+000 +2.5687e-001 -7.9902e-001 -5.9574e-001 +1.7193e+000 +3.5315e+000
2890 0 +7.927669317e-002 -1.519607233e+002 -1.519607233e+002 -4.2679e-001 +1.4043e+000 -3.9389e+000 +3.2975e+000 +2.6390e+000 +1.5836e-001 -8.9995e-001 -7.0179e-001 +1.5095e+000 +3.5464e+000
3029 0 +4.795333172e-002 -1.519920467e+002 -1.519920467e+002 -2.5451e-001 +1.3677e+000 -3.8362e+000 +3.3403e+000 +2.5237e+000 +1.8275e-001 -8.8886e-001 -6.9298e-001 +1.5462e+000 +3.6244e+000
3201 0 +3.747509822e-002 -1.520025249e+002 -1.520025249e+002 -1.9159e-001 +1.3955e+000 -3.8946e+000 +3.3653e+000 +2.3397e+000 +1.1530e-001 -8.9351e-001 -6.1451e-001 +1.5999e+000 +3.4692e+000
3237 0 +2.646800574e-002 -1.520135320e+002 -1.520135320e+002 -2.6089e-001 +1.4373e+000 -3.9609e+000 +3.3574e+000 +2.5424e+000 +1.1585e-001 -8.2473e-001 -7.2944e-001 +1.5196e+000 +3.4521e+000
3414 0 +2.584493411e-002 -1.520141551e+002 -1.520141551e+002 -2.4584e-001 +1.4193e+000 -3.8757e+000 +3.3791e+000 +2.4153e+000 +2.4860e-001 -9.2247e-001 -6.9138e-001 +1.4431e+000 +3.4455e+000
3607 0 +2.262937280e-002 -1.520173706e+002 -1.520173706e+002 -3.2107e-001 +1.4534e+000 -3.9279e+000 +3.3210e+000 +2.4385e+000 +1.0225e-001 -9.5445e-001 -7.4429e-001 +1.4664e+000 +3.3985e+000
3622 0 +1.824458115e-002 -1.520217554e+002 -1.520217554e+002 -2.9435e-001 +1.4271e+000 -3.9471e+000 +3.3384e+000 +2.5043e+000 +1.9738e-001 -8.9461e-001 -6.5201e-001 +1.4512e+000 +3.5089e+000
3721 0 +1.617476926e-002 -1.520238252e+002 -1.520238252e+002 -2.2205e-001 +1.3310e+000 -3.9244e+000 +3.3330e+000 +2.4257e+000 +1.8487e-001 -8.6085e-001 -7.0595e-001 +1.4489e+000 +3.4792e+000
3974 0 +1.490858868e-002 -1.520250914e+002 -1.520250914e+002 -1.9656e-001 +1.3555e+000 -3.9192e+000 +3.2657e+000 +2.4132e+000 +1.9131e-001 -8.6995e-001 -7.4183e-001 +1.4888e+000 +3.5060e+000
3977 0 +1.380179085e-002 -1.520261982e+002 -1.520261982e+002 -2.2464e-001 +1.4337e+000 -3.9834e+000 +3.3477e+000 +2.4450e+000 +1.1377e-001 -8.7920e-001 -7.0185e-001 +1.5054e+000 +3.4189e+000
3981 0 +1.199125488e-002 -1.520280087e+002 -1.520280087e+002 -2.4221e-001 +1.3929e+000 -3.9606e+000 +3.3485e+000 +2.4047e+000 +1.0289e-001 -8.2259e-001 -6.8170e-001 +1.5217e+000 +3.4856e+000
3990 0 +1.080879706e-002 -1.520291912e+002 -1.520291912e+002 -2.7542e-001 +1.4684e+000 -3.9847e+000 +3.2477e+000 +2.3920e+000 +1.2267e-001 -8.5629e-001 -6.8869e-001 +1.4862e+000 +3.4600e+000
4044 0 +7.062190247e-003 -1.520329378e+002 -1.520329378e+002 -2.4168e-001 +1.4144e+000 -3.9317e+000 +3.3224e+000 +2.4706e+000 +1.8713e-001 -8.8745e-001 -6.8758e-001 +1.4649e+000 +3.4926e+000
4217 0 +3.904010174e-003 -1.520360960e+002 -1.520360960e+002 -2.2973e-001 +1.4092e+000 -3.9234e+000 +3.2930e+000 +2.4397e+000 +1.7159e-001 -8.5586e-001 -6.9990e-001 +1.4703e+000 +3.4832e+000
4444 0 +3.865827383e-003 -1.520361342e+002 -1.520361342e+002 -2.3225e-001 +1.4460e+000 -3.9032e+000 +3.3123e+000 +2.3901e+000 +1.2892e-001 -8.8940e-001 -6.9849e-001 +1.4961e+000 +3.4800e+000
4489 0 +3.388159180e-003 -1.520366118e+002 -1.520366118e+002 -2.5231e-001 +1.4015e+000 -3.9403e+000 +3.2937e+000 +2.4320e+000 +1.6390e-001 -8.5011e-001 -7.1950e-001 +1.4723e+000 +3.4686e+000
4624 0 +1.764699475e-003 -1.520382353e+002 -1.520382353e+002 -2.4525e-001 +1.4210e+000 -3.9320e+000 +3.2915e+000 +2.4066e+000 +1.5977e-001 -8.5297e-001 -7.0795e-001 +1.4846e+000 +3.4844e+000
4900 0 +1.580693210e-003 -1.520384193e+002 -1.520384193e+002 -2.6304e-001 +1.4365e+000 -3.9138e+000 +3.3058e+000 +2.4100e+000 +1.6413e-001 -8.6191e-001 -6.9727e-001 +1.4810e+000 +3.4639e+000
4911 0 +1.183284785e-003 -1.520388167e+002 -1.520388167e+002 -2.5567e-001 +1.4236e+000 -3.9097e+000 +3.2953e+000 +2.4250e+000 +1.5702e-001 -8.6484e-001 -7.2106e-001 +1.5116e+000 +3.4773e+000
5076 0 +9.659750452e-004 -1.520390340e+002 -1.520390340e+002 -2.5856e-001 +1.4252e+000 -3.9168e+000 +3.3117e+000 +2.4311e+000 +1.5442e-001 -8.8567e-001 -7.2025e-001 +1.5032e+000 +3.4787e+000
5093 0 +7.950521605e-004 -1.520392049e+002 -1.520392049e+002 -2.6415e-001 +1.4264e+000 -3.9286e+000 +3.3046e+000 +2.4066e+000 +1.4780e-001 -8.7495e-001 -6.9251e-001 +1.4786e+000 +3.4830e+000
5212 0 +5.963097659e-004 -1.520394037e+002 -1.520394037e+002 -2.6556e-001 +1.4304e+000 -3.9342e+000 +3.3131e+000 +2.4271e+000 +1.5317e-001 -8.7977e-001 -7.0929e-001 +1.4927e+000 +3.4811e+000
5357 0 +5.033674363e-004 -1.520394966e+002 -1.520394966e+002 -2.5209e-001 +1.4168e+000 -3.9243e+000 +3.2955e+000 +2.4225e+000 +1.6279e-001 -8.7151e-001 -7.0137e-001 +1.4970e+000 +3.4810e+000
5412 0 +4.430929385e-004 -1.520395569e+002 -1.520395569e+002 -2.7356e-001 +1.4272e+000 -3.9342e+000 +3.3064e+000 +2.4250e+000 +1.6060e-001 -8.7494e-001 -6.9689e-001 +1.4943e+000 +3.4846e+000
5440 0 +3.597383004e-004 -1.520396403e+002 -1.520396403e+002 -2.7310e-001 +1.4261e+000 -3.9304e+000 +3.2999e+000 +2.4210e+000 +1.5494e-001 -8.7246e-001 -7.0847e-001 +1.5108e+000 +3.4741e+000
5786 0 +3.333999078e-004 -1.520396666e+002 -1.520396666e+002 -2.7371e-001 +1.4247e+000 -3.9215e+000 +3.2971e+000 +2.4225e+000 +1.5515e-001 -8.7206e-001 -7.1010e-001 +1.5054e+000 +3.4713e+000
5832 0 +1.324228236e-004 -1.520398676e+002 -1.520398676e+002 -2.6542e-001 +1.4272e+000 -3.9284e+000 +3.3002e+000 +2.4183e+000 +1.5128e-001 -8.7008e-001 -7.0417e-001 +1.4982e+000 +3.4778e+000
6209 0 +1.030078525e-004 -1.520398970e+002 -1.520398970e+002 -2.6982e-001 +1.4295e+000 -3.9267e+000 +3.2956e+000 +2.4168e+000 +1.5370e-001 -8.7256e-001 -6.9870e-001 +1.5003e+000 +3.4783e+000
6283 0 +9.091270874e-005 -1.520399091e+002 -1.520399091e+002 -2.6652e-001 +1.4241e+000 -3.9215e+000 +3.2997e+000 +2.4161e+000 +1.4965e-001 -8.7285e-001 -7.0575e-001 +1.4982e+000 +3.4791e+000
6355 0 +6.343371783e-005 -1.520399366e+002 -1.520399366e+002 -2.6841e-001 +1.4200e+000 -3.9222e+000 +3.2993e+000 +2.4223e+000 +1.4904e-001 -8.7794e-001 -7.0484e-001 +1.4990e+000 +3.4829e+000
6456 0 +5.682050104e-005 -1.520399432e+002 -1.520399432e+002 -2.6729e-001 +1.4274e+000 -3.9244e+000 +3.2938e+000 +2.4184e+000 +1.5380e-001 -8.7434e-001 -7.0118e-001 +1.5014e+000 +3.4786e+000
6606 0 +5.058495771e-005 -1.520399494e+002 -1.520399494e+002 -2.6893e-001 +1.4271e+000 -3.9235e+000 +3.3001e+000 +2.4207e+000 +1.4839e-001 -8.7896e-001 -7.0106e-001 +1.5034e+000 +3.4834e+000
