% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16874 0 +2.629584421e-004 +1.319202630e+002 +1.319202630e+002 -3.9862e+000 +1.9121e+000 -3.6990e+000 -4.6354e-001 -1.5023e+000 +2.6457e+000 -3.2670e+000 +3.6640e+000 -1.4083e+000 +2.9701e+000
16975 0 +2.448883027e-004 +1.319202449e+002 +1.319202449e+002 -3.9867e+000 +1.9107e+000 -3.6999e+000 -4.6377e-001 -1.5026e+000 +2.6449e+000 -3.2663e+000 +3.6627e+000 -1.4073e+000 +2.9691e+000
17032 0 +2.380565695e-004 +1.319202381e+002 +1.319202381e+002 -3.9855e+000 +1.9128e+000 -3.6996e+000 -4.6569e-001 -1.5016e+000 +2.6449e+000 -3.2664e+000 +3.6640e+000 -1.4076e+000 +2.9686e+000
17070 0 +2.225775555e-004 +1.319202226e+002 +1.319202226e+002 -3.9859e+000 +1.9126e+000 -3.6995e+000 -4.6440e-001 -1.5012e+000 +2.6462e+000 -3.2674e+000 +3.6647e+000 -1.4082e+000 +2.9706e+000
17171 0 +2.053653475e-004 +1.319202054e+002 +1.319202054e+002 -3.9856e+000 +1.9120e+000 -3.7000e+000 -4.6586e-001 -1.5019e+000 +2.6450e+000 -3.2670e+000 +3.6639e+000 -1.4078e+000 +2.9692e+000
17289 0 +1.733957407e-004 +1.319201734e+002 +1.319201734e+002 -3.9869e+000 +1.9117e+000 -3.6995e+000 -4.6466e-001 -1.5014e+000 +2.6462e+000 -3.2663e+000 +3.6645e+000 -1.4086e+000 +2.9695e+000
17309 0 +1.539219523e-004 +1.319201539e+002 +1.319201539e+002 -3.9853e+000 +1.9114e+000 -3.6997e+000 -4.6568e-001 -1.5010e+000 +2.6464e+000 -3.2673e+000 +3.6648e+000 -1.4079e+000 +2.9700e+000
17358 0 +1.468620210e-004 +1.319201469e+002 +1.319201469e+002 -3.9861e+000 +1.9104e+000 -3.6998e+000 -4.6499e-001 -1.5013e+000 +2.6450e+000 -3.2667e+000 +3.6638e+000 -1.4078e+000 +2.9701e+000
17495 0 +1.401529509e-004 +1.319201402e+002 +1.319201402e+002 -3.9855e+000 +1.9101e+000 -3.6993e+000 -4.6578e-001 -1.5013e+000 +2.6448e+000 -3.2663e+000 +3.6632e+000 -1.4073e+000 +2.9694e+000
17687 0 +1.337581438e-004 +1.319201338e+002 +1.319201338e+002 -3.9850e+000 +1.9118e+000 -3.6994e+000 -4.6541e-001 -1.5009e+000 +2.6465e+000 -3.2669e+000 +3.6638e+000 -1.4077e+000 +2.9697e+000
17734 0 +1.203723261e-004 +1.319201204e+002 +1.319201204e+002 -3.9852e+000 +1.9120e+000 -3.6993e+000 -4.6527e-001 -1.5005e+000 +2.6466e+000 -3.2665e+000 +3.6632e+000 -1.4078e+000 +2.9694e+000
17866 0 +1.182280659e-004 +1.319201182e+002 +1.319201182e+002 -3.9852e+000 +1.9109e+000 -3.6993e+000 -4.6677e-001 -1.5010e+000 +2.6465e+000 -3.2663e+000 +3.6632e+000 -1.4077e+000 +2.9690e+000
17888 0 +1.074686534e-004 +1.319201075e+002 +1.319201075e+002 -3.9850e+000 +1.9118e+000 -3.6993e+000 -4.6574e-001 -1.5005e+000 +2.6465e+000 -3.2666e+000 +3.6631e+000 -1.4078e+000 +2.9693e+000
18007 0 +1.033823326e-004 +1.319201034e+002 +1.319201034e+002 -3.9847e+000 +1.9108e+000 -3.6995e+000 -4.6642e-001 -1.5010e+000 +2.6450e+000 -3.2654e+000 +3.6629e+000 -1.4080e+000 +2.9686e+000
18009 0 +9.474397518e-005 +1.319200947e+002 +1.319200947e+002 -3.9846e+000 +1.9114e+000 -3.6996e+000 -4.6575e-001 -1.5012e+000 +2.6455e+000 -3.2662e+000 +3.6631e+000 -1.4081e+000 +2.9698e+000
18010 0 +8.927639723e-005 +1.319200893e+002 +1.319200893e+002 -3.9843e+000 +1.9121e+000 -3.6991e+000 -4.6634e-001 -1.5009e+000 +2.6463e+000 -3.2661e+000 +3.6637e+000 -1.4084e+000 +2.9699e+000
18202 0 +7.755507920e-005 +1.319200776e+002 +1.319200776e+002 -3.9844e+000 +1.9117e+000 -3.6997e+000 -4.6630e-001 -1.5008e+000 +2.6462e+000 -3.2659e+000 +3.6631e+000 -1.4077e+000 +2.9703e+000
18259 0 +6.881601044e-005 +1.319200688e+002 +1.319200688e+002 -3.9847e+000 +1.9113e+000 -3.6993e+000 -4.6614e-001 -1.5004e+000 +2.6463e+000 -3.2656e+000 +3.6636e+000 -1.4080e+000 +2.9694e+000
18326 0 +6.727093552e-005 +1.319200673e+002 +1.319200673e+002 -3.9845e+000 +1.9103e+000 -3.6995e+000 -4.6656e-001 -1.5007e+000 +2.6462e+000 -3.2662e+000 +3.6638e+000 -1.4085e+000 +2.9700e+000
18375 0 +6.130129174e-005 +1.319200613e+002 +1.319200613e+002 -3.9849e+000 +1.9105e+000 -3.6997e+000 -4.6608e-001 -1.5001e+000 +2.6463e+000 -3.2657e+000 +3.6633e+000 -1.4081e+000 +2.9695e+000
18439 0 +5.885821096e-005 +1.319200589e+002 +1.319200589e+002 -3.9845e+000 +1.9109e+000 -3.6996e+000 -4.6634e-001 -1.5006e+000 +2.6463e+000 -3.2664e+000 +3.6635e+000 -1.4086e+000 +2.9704e+000
18589 0 +5.609243530e-005 +1.319200561e+002 +1.319200561e+002 -3.9845e+000 +1.9109e+000 -3.6996e+000 -4.6604e-001 -1.5000e+000 +2.6467e+000 -3.2664e+000 +3.6635e+000 -1.4086e+000 +2.9704e+000
18659 0 +5.372869168e-005 +1.319200537e+002 +1.319200537e+002 -3.9840e+000 +1.9113e+000 -3.6993e+000 -4.6661e-001 -1.4999e+000 +2.6464e+000 -3.2661e+000 +3.6633e+000 -1.4082e+000 +2.9696e+000
18677 0 +5.190969640e-005 +1.319200519e+002 +1.319200519e+002 -3.9841e+000 +1.9108e+000 -3.6996e+000 -4.6640e-001 -1.5001e+000 +2.6461e+000 -3.2657e+000 +3.6635e+000 -1.4082e+000 +2.9696e+000
18713 0 +4.950143423e-005 +1.319200495e+002 +1.319200495e+002 -3.9843e+000 +1.9101e+000 -3.6996e+000 -4.6602e-001 -1.5001e+000 +2.6463e+000 -3.2657e+000 +3.6634e+000 -1.4079e+000 +2.9699e+000
18816 0 +4.873043497e-005 +1.319200487e+002 +1.319200487e+002 -3.9839e+000 +1.9114e+000 -3.6993e+000 -4.6677e-001 -1.5003e+000 +2.6471e+000 -3.2660e+000 +3.6632e+000 -1.4077e+000 +2.9703e+000
18832 0 +3.849456274e-005 +1.319200385e+002 +1.319200385e+002 -3.9842e+000 +1.9105e+000 -3.6995e+000 -4.6607e-001 -1.5004e+000 +2.6461e+000 -3.2657e+000 +3.6634e+000 -1.4084e+000 +2.9704e+000
19042 0 +3.685503017e-005 +1.319200369e+002 +1.319200369e+002 -3.9841e+000 +1.9102e+000 -3.6995e+000 -4.6601e-001 -1.5003e+000 +2.6459e+000 -3.2657e+000 +3.6636e+000 -1.4085e+000 +2.9704e+000
19060 0 +3.055630253e-005 +1.319200306e+002 +1.319200306e+002 -3.9841e+000 +1.9103e+000 -3.6995e+000 -4.6613e-001 -1.5002e+000 +2.6459e+000 -3.2655e+000 +3.6633e+000 -1.4085e+000 +2.9704e+000
19324 0 +2.966659096e-005 +1.319200297e+002 +1.319200297e+002 -3.9840e+000 +1.9106e+000 -3.6996e+000 -4.6630e-001 -1.4999e+000 +2.6464e+000 -3.2655e+000 +3.6633e+000 -1.4082e+000 +2.9702e+000
19417 0 +2.781012000e-005 +1.319200278e+002 +1.319200278e+002 -3.9835e+000 +1.9104e+000 -3.6994e+000 -4.6631e-001 -1.5000e+000 +2.6465e+000 -3.2656e+000 +3.6636e+000 -1.4080e+000 +2.9707e+000
19784 0 +2.657107561e-005 +1.319200266e+002 +1.319200266e+002 -3.9840e+000 +1.9104e+000 -3.6994e+000 -4.6640e-001 -1.4999e+000 +2.6463e+000 -3.2657e+000 +3.6635e+000 -1.4083e+000 +2.9708e+000
19825 0 +2.553017484e-005 +1.319200255e+002 +1.319200255e+002 -3.9839e+000 +1.9103e+000 -3.6994e+000 -4.6634e-001 -1.4999e+000 +2.6464e+000 -3.2658e+000 +3.6631e+000 -1.4082e+000 +2.9708e+000
19871 0 +2.411331056e-005 +1.319200241e+002 +1.319200241e+002 -3.9838e+000 +1.9104e+000 -3.6993e+000 -4.6645e-001 -1.4999e+000 +2.6466e+000 -3.2660e+000 +3.6632e+000 -1.4081e+000 +2.9708e+000
19944 0 +2.302654866e-005 +1.319200230e+002 +1.319200230e+002 -3.9838e+000 +1.9106e+000 -3.6992e+000 -4.6638e-001 -1.4999e+000 +2.6467e+000 -3.2658e+000 +3.6631e+000 -1.4081e+000 +2.9708e+000
19951 0 +2.150630209e-005 +1.319200215e+002 +1.319200215e+002 -3.9836e+000 +1.9101e+000 -3.6994e+000 -4.6663e-001 -1.5000e+000 +2.6471e+000 -3.2657e+000 +3.6634e+000 -1.4084e+000 +2.9704e+000
20020 0 +1.702711938e-005 +1.319200170e+002 +1.319200170e+002 -3.9833e+000 +1.9103e+000 -3.6994e+000 -4.6634e-001 -1.4999e+000 +2.6464e+000 -3.2658e+000 +3.6631e+000 -1.4085e+000 +2.9706e+000
20070 0 +1.627265618e-005 +1.319200163e+002 +1.319200163e+002 -3.9833e+000 +1.9103e+000 -3.6994e+000 -4.6634e-001 -1.4999e+000 +2.6464e+000 -3.2657e+000 +3.6631e+000 -1.4085e+000 +2.9706e+000
20302 0 +1.596579472e-005 +1.319200160e+002 +1.319200160e+002 -3.9834e+000 +1.9101e+000 -3.6994e+000 -4.6651e-001 -1.4997e+000 +2.6466e+000 -3.2660e+000 +3.6634e+000 -1.4088e+000 +2.9709e+000
20453 0 +1.580710392e-005 +1.319200158e+002 +1.319200158e+002 -3.9834e+000 +1.9102e+000 -3.6994e+000 -4.6650e-001 -1.4996e+000 +2.6466e+000 -3.2660e+000 +3.6635e+000 -1.4087e+000 +2.9710e+000
20533 0 +1.482661810e-005 +1.319200148e+002 +1.319200148e+002 -3.9833e+000 +1.9102e+000 -3.6993e+000 -4.6647e-001 -1.5000e+000 +2.6467e+000 -3.2657e+000 +3.6632e+000 -1.4089e+000 +2.9708e+000
20548 0 +1.419971093e-005 +1.319200142e+002 +1.319200142e+002 -3.9835e+000 +1.9105e+000 -3.6993e+000 -4.6641e-001 -1.4997e+000 +2.6466e+000 -3.2656e+000 +3.6634e+000 -1.4086e+000 +2.9710e+000
20610 0 +1.410886136e-005 +1.319200141e+002 +1.319200141e+002 -3.9833e+000 +1.9104e+000 -3.6993e+000 -4.6640e-001 -1.4998e+000 +2.6470e+000 -3.2657e+000 +3.6634e+000 -1.4090e+000 +2.9707e+000
20798 0 +1.377646959e-005 +1.319200138e+002 +1.319200138e+002 -3.9835e+000 +1.9105e+000 -3.6993e+000 -4.6641e-001 -1.4997e+000 +2.6466e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9710e+000
20810 0 +1.268330709e-005 +1.319200127e+002 +1.319200127e+002 -3.9834e+000 +1.9104e+000 -3.6993e+000 -4.6640e-001 -1.4998e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4086e+000 +2.9708e+000
20845 0 +1.130308505e-005 +1.319200113e+002 +1.319200113e+002 -3.9833e+000 +1.9103e+000 -3.6992e+000 -4.6640e-001 -1.4998e+000 +2.6469e+000 -3.2658e+000 +3.6635e+000 -1.4088e+000 +2.9711e+000
20930 0 +9.912460683e-006 +1.319200099e+002 +1.319200099e+002 -3.9832e+000 +1.9105e+000 -3.6992e+000 -4.6646e-001 -1.4998e+000 +2.6467e+000 -3.2657e+000 +3.6631e+000 -1.4089e+000 +2.9708e+000
20980 0 +9.727297368e-006 +1.319200097e+002 +1.319200097e+002 -3.9832e+000 +1.9104e+000 -3.6991e+000 -4.6649e-001 -1.4997e+000 +2.6469e+000 -3.2658e+000 +3.6635e+000 -1.4087e+000 +2.9711e+000
21096 0 +9.370385214e-006 +1.319200094e+002 +1.319200094e+002 -3.9829e+000 +1.9103e+000 -3.6994e+000 -4.6646e-001 -1.4995e+000 +2.6467e+000 -3.2657e+000 +3.6635e+000 -1.4087e+000 +2.9709e+000
21253 0 +9.225579163e-006 +1.319200092e+002 +1.319200092e+002 -3.9833e+000 +1.9104e+000 -3.6992e+000 -4.6651e-001 -1.4997e+000 +2.6470e+000 -3.2658e+000 +3.6634e+000 -1.4087e+000 +2.9709e+000
21341 0 +9.046789017e-006 +1.319200090e+002 +1.319200090e+002 -3.9833e+000 +1.9105e+000 -3.6992e+000 -4.6647e-001 -1.4997e+000 +2.6469e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9710e+000
21362 0 +8.778147134e-006 +1.319200088e+002 +1.319200088e+002 -3.9831e+000 +1.9103e+000 -3.6991e+000 -4.6657e-001 -1.4996e+000 +2.6467e+000 -3.2658e+000 +3.6633e+000 -1.4088e+000 +2.9710e+000
21398 0 +8.419280221e-006 +1.319200084e+002 +1.319200084e+002 -3.9832e+000 +1.9103e+000 -3.6991e+000 -4.6655e-001 -1.4996e+000 +2.6468e+000 -3.2658e+000 +3.6634e+000 -1.4088e+000 +2.9711e+000
21410 0 +7.622615442e-006 +1.319200076e+002 +1.319200076e+002 -3.9831e+000 +1.9104e+000 -3.6991e+000 -4.6650e-001 -1.4996e+000 +2.6469e+000 -3.2658e+000 +3.6633e+000 -1.4089e+000 +2.9712e+000
21779 0 +7.432082270e-006 +1.319200074e+002 +1.319200074e+002 -3.9831e+000 +1.9104e+000 -3.6991e+000 -4.6649e-001 -1.4996e+000 +2.6469e+000 -3.2658e+000 +3.6633e+000 -1.4089e+000 +2.9712e+000
21953 0 +7.202785866e-006 +1.319200072e+002 +1.319200072e+002 -3.9831e+000 +1.9105e+000 -3.6992e+000 -4.6650e-001 -1.4996e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
22013 0 +6.820121911e-006 +1.319200068e+002 +1.319200068e+002 -3.9829e+000 +1.9104e+000 -3.6993e+000 -4.6652e-001 -1.4995e+000 +2.6469e+000 -3.2657e+000 +3.6634e+000 -1.4088e+000 +2.9710e+000
22103 0 +5.704901383e-006 +1.319200057e+002 +1.319200057e+002 -3.9829e+000 +1.9103e+000 -3.6992e+000 -4.6650e-001 -1.4996e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
22219 0 +5.604080570e-006 +1.319200056e+002 +1.319200056e+002 -3.9829e+000 +1.9104e+000 -3.6993e+000 -4.6661e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6632e+000 -1.4087e+000 +2.9709e+000
22319 0 +4.802066115e-006 +1.319200048e+002 +1.319200048e+002 -3.9829e+000 +1.9104e+000 -3.6993e+000 -4.6661e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
22717 0 +4.461041954e-006 +1.319200045e+002 +1.319200045e+002 -3.9830e+000 +1.9104e+000 -3.6992e+000 -4.6670e-001 -1.4996e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
22966 0 +4.298696467e-006 +1.319200043e+002 +1.319200043e+002 -3.9829e+000 +1.9103e+000 -3.6993e+000 -4.6673e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4086e+000 +2.9711e+000
22967 0 +3.896054324e-006 +1.319200039e+002 +1.319200039e+002 -3.9830e+000 +1.9104e+000 -3.6992e+000 -4.6670e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
23064 0 +3.718078403e-006 +1.319200037e+002 +1.319200037e+002 -3.9830e+000 +1.9104e+000 -3.6992e+000 -4.6673e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
23376 0 +3.705628643e-006 +1.319200037e+002 +1.319200037e+002 -3.9829e+000 +1.9103e+000 -3.6992e+000 -4.6669e-001 -1.4994e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
23416 0 +3.555891851e-006 +1.319200036e+002 +1.319200036e+002 -3.9830e+000 +1.9103e+000 -3.6992e+000 -4.6676e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4087e+000 +2.9711e+000
23448 0 +3.428708226e-006 +1.319200034e+002 +1.319200034e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6673e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9712e+000
23516 0 +3.240272889e-006 +1.319200032e+002 +1.319200032e+002 -3.9828e+000 +1.9103e+000 -3.6992e+000 -4.6676e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4087e+000 +2.9711e+000
23735 0 +3.229248847e-006 +1.319200032e+002 +1.319200032e+002 -3.9830e+000 +1.9104e+000 -3.6993e+000 -4.6676e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
23834 0 +3.126505362e-006 +1.319200031e+002 +1.319200031e+002 -3.9827e+000 +1.9103e+000 -3.6992e+000 -4.6673e-001 -1.4995e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
23892 0 +2.947445381e-006 +1.319200029e+002 +1.319200029e+002 -3.9828e+000 +1.9103e+000 -3.6992e+000 -4.6680e-001 -1.4994e+000 +2.6470e+000 -3.2657e+000 +3.6632e+000 -1.4087e+000 +2.9711e+000
23995 0 +2.842388454e-006 +1.319200028e+002 +1.319200028e+002 -3.9828e+000 +1.9103e+000 -3.6993e+000 -4.6678e-001 -1.4994e+000 +2.6471e+000 -3.2657e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
24204 0 +2.584975789e-006 +1.319200026e+002 +1.319200026e+002 -3.9828e+000 +1.9103e+000 -3.6993e+000 -4.6682e-001 -1.4994e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4087e+000 +2.9711e+000
24254 0 +1.939191293e-006 +1.319200019e+002 +1.319200019e+002 -3.9827e+000 +1.9103e+000 -3.6993e+000 -4.6682e-001 -1.4994e+000 +2.6470e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
24512 0 +1.832166959e-006 +1.319200018e+002 +1.319200018e+002 -3.9827e+000 +1.9103e+000 -3.6993e+000 -4.6685e-001 -1.4994e+000 +2.6471e+000 -3.2657e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
24757 0 +1.818060042e-006 +1.319200018e+002 +1.319200018e+002 -3.9827e+000 +1.9103e+000 -3.6993e+000 -4.6687e-001 -1.4993e+000 +2.6471e+000 -3.2657e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
24762 0 +1.771704689e-006 +1.319200018e+002 +1.319200018e+002 -3.9828e+000 +1.9104e+000 -3.6993e+000 -4.6689e-001 -1.4993e+000 +2.6471e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
24985 0 +1.725429257e-006 +1.319200017e+002 +1.319200017e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6688e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
25056 0 +1.680529067e-006 +1.319200017e+002 +1.319200017e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6687e-001 -1.4994e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
25149 0 +1.653785205e-006 +1.319200017e+002 +1.319200017e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6687e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
25249 0 +1.535123289e-006 +1.319200015e+002 +1.319200015e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6687e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
25330 0 +1.448884916e-006 +1.319200014e+002 +1.319200014e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6689e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
25377 0 +1.405172242e-006 +1.319200014e+002 +1.319200014e+002 -3.9827e+000 +1.9103e+000 -3.6993e+000 -4.6692e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
25567 0 +1.365544080e-006 +1.319200014e+002 +1.319200014e+002 -3.9827e+000 +1.9105e+000 -3.6992e+000 -4.6696e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
25612 0 +1.244700456e-006 +1.319200012e+002 +1.319200012e+002 -3.9826e+000 +1.9105e+000 -3.6992e+000 -4.6698e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
25665 0 +1.100733243e-006 +1.319200011e+002 +1.319200011e+002 -3.9826e+000 +1.9105e+000 -3.6992e+000 -4.6696e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
25730 0 +1.059529268e-006 +1.319200011e+002 +1.319200011e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6693e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
25795 0 +1.039688698e-006 +1.319200010e+002 +1.319200010e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6698e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
25895 0 +9.324589030e-007 +1.319200009e+002 +1.319200009e+002 -3.9827e+000 +1.9104e+000 -3.6992e+000 -4.6699e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
26171 0 +9.054623433e-007 +1.319200009e+002 +1.319200009e+002 -3.9825e+000 +1.9104e+000 -3.6993e+000 -4.6702e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9712e+000
26381 0 +8.071573916e-007 +1.319200008e+002 +1.319200008e+002 -3.9825e+000 +1.9105e+000 -3.6992e+000 -4.6704e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
26467 0 +7.372468076e-007 +1.319200007e+002 +1.319200007e+002 -3.9826e+000 +1.9104e+000 -3.6992e+000 -4.6703e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6633e+000 -1.4088e+000 +2.9711e+000
26471 0 +7.219086626e-007 +1.319200007e+002 +1.319200007e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6704e-001 -1.4993e+000 +2.6471e+000 -3.2657e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
26551 0 +6.129704389e-007 +1.319200006e+002 +1.319200006e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6703e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
26757 0 +5.484747874e-007 +1.319200005e+002 +1.319200005e+002 -3.9825e+000 +1.9105e+000 -3.6992e+000 -4.6707e-001 -1.4993e+000 +2.6471e+000 -3.2657e+000 +3.6633e+000 -1.4088e+000 +2.9712e+000
26983 0 +4.707421510e-007 +1.319200005e+002 +1.319200005e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6705e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
27045 0 +4.568963732e-007 +1.319200005e+002 +1.319200005e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6705e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
27259 0 +4.396252962e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6707e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
27351 0 +3.958689376e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6706e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
27441 0 +3.867823750e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6706e-001 -1.4993e+000 +2.6471e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
27503 0 +3.744515027e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6708e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
27540 0 +3.575813707e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6707e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
27569 0 +3.388546475e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6706e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
27784 0 +3.165229145e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6708e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
27845 0 +3.155844865e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6708e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
27846 0 +3.066784018e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6708e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
27882 0 +2.812527100e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6711e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
27997 0 +2.688807683e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6712e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
28001 0 +2.549644478e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6711e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9712e+000
28203 0 +2.138457660e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6711e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
28276 0 +2.035329203e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6712e-001 -1.4993e+000 +2.6472e+000 -3.2656e+000 +3.6632e+000 -1.4088e+000 +2.9711e+000
