% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9819 0 +1.566253883e-001 +3.152662539e+001 +3.152662539e+001 -2.6198e-001 +1.9407e+000 -3.9198e+000 +3.5179e+000 -2.0165e+000 +2.3838e-001 -3.5090e+000 +1.9595e+000 +3.5814e-001 -1.0386e-001
9903 0 +1.504171925e-001 +3.152041719e+001 +3.152041719e+001 -2.6606e-001 +1.9462e+000 -3.9203e+000 +3.5345e+000 -2.0151e+000 +2.3227e-001 -3.5104e+000 +1.9650e+000 +3.7292e-001 -1.0688e-001
10114 0 +1.477727592e-001 +3.151777276e+001 +3.151777276e+001 -2.5872e-001 +1.9473e+000 -3.9192e+000 +3.5297e+000 -2.0048e+000 +2.4372e-001 -3.5098e+000 +1.9760e+000 +3.6997e-001 -1.0732e-001
10241 0 +1.397326031e-001 +3.150973260e+001 +3.150973260e+001 -2.4508e-001 +1.9362e+000 -3.9374e+000 +3.5448e+000 -2.0087e+000 +2.7181e-001 -3.5211e+000 +1.9960e+000 +3.6649e-001 -1.1034e-001
10322 0 +1.295367832e-001 +3.149953678e+001 +3.149953678e+001 -2.7445e-001 +1.9454e+000 -3.9202e+000 +3.5545e+000 -2.0064e+000 +2.3368e-001 -3.5034e+000 +1.9983e+000 +3.7241e-001 -1.2863e-001
10407 0 +1.266870295e-001 +3.149668703e+001 +3.149668703e+001 -2.7774e-001 +1.9463e+000 -3.9182e+000 +3.5567e+000 -2.0055e+000 +2.2968e-001 -3.5059e+000 +1.9998e+000 +3.7343e-001 -1.3205e-001
10410 0 +1.188997468e-001 +3.148889975e+001 +3.148889975e+001 -2.5397e-001 +1.9358e+000 -3.9187e+000 +3.5496e+000 -1.9947e+000 +2.5217e-001 -3.5138e+000 +1.9941e+000 +3.7116e-001 -1.1125e-001
10582 0 +1.174035025e-001 +3.148740350e+001 +3.148740350e+001 -2.6103e-001 +1.9447e+000 -3.9179e+000 +3.5686e+000 -1.9993e+000 +2.3970e-001 -3.5028e+000 +1.9679e+000 +3.7310e-001 -1.0283e-001
10613 0 +9.976273455e-002 +3.146976273e+001 +3.146976273e+001 -2.5931e-001 +1.9444e+000 -3.9169e+000 +3.5789e+000 -1.9913e+000 +2.4251e-001 -3.4994e+000 +1.9620e+000 +3.7318e-001 -1.1422e-001
10615 0 +8.367230119e-002 +3.145367230e+001 +3.145367230e+001 -2.7719e-001 +1.9443e+000 -3.9210e+000 +3.5884e+000 -1.9972e+000 +2.4063e-001 -3.5033e+000 +2.0047e+000 +3.7003e-001 -1.2798e-001
10734 0 +8.233617447e-002 +3.145233617e+001 +3.145233617e+001 -2.7719e-001 +1.9443e+000 -3.9210e+000 +3.5884e+000 -1.9972e+000 +2.5333e-001 -3.5033e+000 +2.0047e+000 +3.7003e-001 -1.2798e-001
11137 0 +8.092352469e-002 +3.145092352e+001 +3.145092352e+001 -2.7218e-001 +1.9442e+000 -3.9199e+000 +3.5918e+000 -1.9944e+000 +2.4663e-001 -3.5039e+000 +1.9933e+000 +3.7067e-001 -1.2764e-001
11219 0 +7.911118161e-002 +3.144911118e+001 +3.144911118e+001 -2.7385e-001 +1.9435e+000 -3.9198e+000 +3.6077e+000 -1.9892e+000 +2.5230e-001 -3.5038e+000 +2.0042e+000 +3.6951e-001 -1.3039e-001
11247 0 +5.933378418e-002 +3.142933378e+001 +3.142933378e+001 -2.5407e-001 +1.9439e+000 -3.9098e+000 +3.6408e+000 -1.9804e+000 +2.4631e-001 -3.4890e+000 +1.9723e+000 +3.7528e-001 -1.2350e-001
11338 0 +5.584261811e-002 +3.142584262e+001 +3.142584262e+001 -2.5407e-001 +1.9439e+000 -3.9098e+000 +3.6408e+000 -1.9804e+000 +2.4631e-001 -3.4890e+000 +1.9861e+000 +3.7528e-001 -1.2350e-001
11380 0 +4.901580170e-002 +3.141901580e+001 +3.141901580e+001 -2.7403e-001 +1.9449e+000 -3.9098e+000 +3.6408e+000 -1.9804e+000 +2.4631e-001 -3.4890e+000 +1.9991e+000 +3.7025e-001 -1.2350e-001
11493 0 +4.732967151e-002 +3.141732967e+001 +3.141732967e+001 -2.5372e-001 +1.9443e+000 -3.9088e+000 +3.6516e+000 -1.9773e+000 +2.4638e-001 -3.4871e+000 +1.9869e+000 +3.7606e-001 -1.2585e-001
11500 0 +4.522526086e-002 +3.141522526e+001 +3.141522526e+001 -2.7454e-001 +1.9447e+000 -3.9094e+000 +3.6467e+000 -1.9782e+000 +2.4668e-001 -3.4878e+000 +1.9999e+000 +3.6971e-001 -1.2441e-001
11609 0 +4.137984134e-002 +3.141137984e+001 +3.141137984e+001 -2.4594e-001 +1.9441e+000 -3.9056e+000 +3.6738e+000 -1.9702e+000 +2.4919e-001 -3.4828e+000 +1.9803e+000 +3.7015e-001 -1.2322e-001
11801 0 +4.019120299e-002 +3.141019120e+001 +3.141019120e+001 -2.5504e-001 +1.9446e+000 -3.9052e+000 +3.6754e+000 -1.9722e+000 +2.4432e-001 -3.4808e+000 +1.9943e+000 +3.6813e-001 -1.2706e-001
11818 0 +3.979087829e-002 +3.140979088e+001 +3.140979088e+001 -2.3450e-001 +1.9432e+000 -3.9014e+000 +3.6989e+000 -1.9655e+000 +2.4836e-001 -3.4794e+000 +1.9718e+000 +3.7047e-001 -1.2261e-001
11851 0 +2.882221416e-002 +3.139882221e+001 +3.139882221e+001 -2.3208e-001 +1.9432e+000 -3.9026e+000 +3.7096e+000 -1.9617e+000 +2.5184e-001 -3.4759e+000 +1.9871e+000 +3.6977e-001 -1.2445e-001
11926 0 +2.741743995e-002 +3.139741744e+001 +3.139741744e+001 -2.3706e-001 +1.9441e+000 -3.8992e+000 +3.7066e+000 -1.9592e+000 +2.5184e-001 -3.4759e+000 +1.9813e+000 +3.7045e-001 -1.2080e-001
12019 0 +2.521658251e-002 +3.139521658e+001 +3.139521658e+001 -2.3821e-001 +1.9445e+000 -3.8982e+000 +3.7100e+000 -1.9564e+000 +2.5341e-001 -3.4743e+000 +1.9857e+000 +3.7045e-001 -1.1999e-001
12198 0 +2.327629436e-002 +3.139327629e+001 +3.139327629e+001 -2.5472e-001 +1.9441e+000 -3.8984e+000 +3.7120e+000 -1.9577e+000 +2.5022e-001 -3.4733e+000 +1.9942e+000 +3.7003e-001 -1.2050e-001
12478 0 +2.032452868e-002 +3.139032453e+001 +3.139032453e+001 -2.3319e-001 +1.9446e+000 -3.8948e+000 +3.7435e+000 -1.9427e+000 +2.5795e-001 -3.4682e+000 +1.9968e+000 +3.6881e-001 -1.1946e-001
12988 0 +1.987788333e-002 +3.138987788e+001 +3.138987788e+001 -2.3389e-001 +1.9446e+000 -3.8929e+000 +3.7413e+000 -1.9438e+000 +2.5763e-001 -3.4687e+000 +1.9956e+000 +3.6859e-001 -1.1941e-001
13110 0 +1.869035148e-002 +3.138869035e+001 +3.138869035e+001 -2.4146e-001 +1.9446e+000 -3.8921e+000 +3.7489e+000 -1.9409e+000 +2.5550e-001 -3.4674e+000 +1.9997e+000 +3.6870e-001 -1.1989e-001
13348 0 +1.839725959e-002 +3.138839726e+001 +3.138839726e+001 -2.4143e-001 +1.9446e+000 -3.8921e+000 +3.7418e+000 -1.9438e+000 +2.5777e-001 -3.4686e+000 +1.9955e+000 +3.6854e-001 -1.1931e-001
13600 0 +1.812842158e-002 +3.138812842e+001 +3.138812842e+001 -2.4090e-001 +1.9446e+000 -3.8917e+000 +3.7387e+000 -1.9406e+000 +2.5590e-001 -3.4701e+000 +1.9979e+000 +3.6841e-001 -1.1954e-001
13779 0 +1.762729541e-002 +3.138762730e+001 +3.138762730e+001 -2.4074e-001 +1.9446e+000 -3.8916e+000 +3.7455e+000 -1.9408e+000 +2.5761e-001 -3.4694e+000 +1.9958e+000 +3.6824e-001 -1.1931e-001
14009 0 +1.737715418e-002 +3.138737715e+001 +3.138737715e+001 -2.4115e-001 +1.9444e+000 -3.8919e+000 +3.7458e+000 -1.9413e+000 +2.5787e-001 -3.4702e+000 +1.9953e+000 +3.6828e-001 -1.1943e-001
14272 0 +1.678429381e-002 +3.138678429e+001 +3.138678429e+001 -2.3831e-001 +1.9446e+000 -3.8869e+000 +3.7446e+000 -1.9292e+000 +2.5781e-001 -3.4709e+000 +2.0036e+000 +3.6670e-001 -1.2037e-001
14329 0 +1.652029704e-002 +3.138652030e+001 +3.138652030e+001 -2.4171e-001 +1.9448e+000 -3.8888e+000 +3.7455e+000 -1.9345e+000 +2.5757e-001 -3.4741e+000 +2.0032e+000 +3.6700e-001 -1.1992e-001
14947 0 +1.619430081e-002 +3.138619430e+001 +3.138619430e+001 -2.4084e-001 +1.9441e+000 -3.8858e+000 +3.7383e+000 -1.9272e+000 +2.5703e-001 -3.4741e+000 +2.0044e+000 +3.6636e-001 -1.1923e-001
15074 0 +1.560826210e-002 +3.138560826e+001 +3.138560826e+001 -2.4237e-001 +1.9434e+000 -3.8836e+000 +3.7311e+000 -1.9250e+000 +2.5862e-001 -3.4778e+000 +2.0041e+000 +3.6576e-001 -1.1856e-001
15317 0 +1.530236714e-002 +3.138530237e+001 +3.138530237e+001 -2.4748e-001 +1.9432e+000 -3.8866e+000 +3.7314e+000 -1.9320e+000 +2.5888e-001 -3.4783e+000 +2.0048e+000 +3.6641e-001 -1.1842e-001
15346 0 +1.504443602e-002 +3.138504444e+001 +3.138504444e+001 -2.4728e-001 +1.9430e+000 -3.8844e+000 +3.7305e+000 -1.9295e+000 +2.5687e-001 -3.4777e+000 +2.0046e+000 +3.6491e-001 -1.1915e-001
15636 0 +1.477071776e-002 +3.138477072e+001 +3.138477072e+001 -2.4999e-001 +1.9423e+000 -3.8821e+000 +3.7252e+000 -1.9270e+000 +2.5678e-001 -3.4792e+000 +2.0057e+000 +3.6357e-001 -1.1886e-001
16000 0 +1.442321620e-002 +3.138442322e+001 +3.138442322e+001 -2.4910e-001 +1.9418e+000 -3.8867e+000 +3.7287e+000 -1.9272e+000 +2.5654e-001 -3.4770e+000 +2.0055e+000 +3.6282e-001 -1.1890e-001
16286 0 +1.399392699e-002 +3.138399393e+001 +3.138399393e+001 -2.5094e-001 +1.9406e+000 -3.8866e+000 +3.7247e+000 -1.9251e+000 +2.5517e-001 -3.4766e+000 +2.0067e+000 +3.6044e-001 -1.1907e-001
16454 0 +1.313810412e-002 +3.138313810e+001 +3.138313810e+001 -2.5384e-001 +1.9380e+000 -3.8788e+000 +3.7192e+000 -1.9248e+000 +2.5535e-001 -3.4779e+000 +2.0066e+000 +3.5938e-001 -1.1887e-001
16570 0 +1.285607310e-002 +3.138285607e+001 +3.138285607e+001 -2.5384e-001 +1.9380e+000 -3.8829e+000 +3.7192e+000 -1.9268e+000 +2.5535e-001 -3.4770e+000 +2.0066e+000 +3.5938e-001 -1.1901e-001
16749 0 +1.249132670e-002 +3.138249133e+001 +3.138249133e+001 -2.5102e-001 +1.9367e+000 -3.8834e+000 +3.7163e+000 -1.9240e+000 +2.5509e-001 -3.4770e+000 +2.0057e+000 +3.5836e-001 -1.1894e-001
16830 0 +1.219859379e-002 +3.138219859e+001 +3.138219859e+001 -2.5718e-001 +1.9350e+000 -3.8831e+000 +3.7117e+000 -1.9212e+000 +2.5442e-001 -3.4782e+000 +2.0084e+000 +3.5671e-001 -1.1875e-001
16849 0 +1.200818245e-002 +3.138200818e+001 +3.138200818e+001 -2.5139e-001 +1.9350e+000 -3.8840e+000 +3.7126e+000 -1.9229e+000 +2.5461e-001 -3.4768e+000 +2.0056e+000 +3.5701e-001 -1.1894e-001
16924 0 +1.174029904e-002 +3.138174030e+001 +3.138174030e+001 -2.5159e-001 +1.9350e+000 -3.8834e+000 +3.7126e+000 -1.9255e+000 +2.5461e-001 -3.4768e+000 +2.0030e+000 +3.5701e-001 -1.1894e-001
16927 0 +1.127863980e-002 +3.138127864e+001 +3.138127864e+001 -2.5736e-001 +1.9349e+000 -3.8838e+000 +3.7122e+000 -1.9226e+000 +2.5572e-001 -3.4789e+000 +2.0045e+000 +3.5701e-001 -1.1905e-001
17026 0 +1.085167154e-002 +3.138085167e+001 +3.138085167e+001 -2.6111e-001 +1.9325e+000 -3.8828e+000 +3.7068e+000 -1.9201e+000 +2.5535e-001 -3.4799e+000 +2.0055e+000 +3.5432e-001 -1.1886e-001
17156 0 +1.066295994e-002 +3.138066296e+001 +3.138066296e+001 -2.5149e-001 +1.9344e+000 -3.8839e+000 +3.7177e+000 -1.9224e+000 +2.5595e-001 -3.4784e+000 +2.0066e+000 +3.5653e-001 -1.1894e-001
17165 0 +1.044001451e-002 +3.138044001e+001 +3.138044001e+001 -2.5149e-001 +1.9325e+000 -3.8828e+000 +3.7109e+000 -1.9224e+000 +2.5595e-001 -3.4784e+000 +2.0065e+000 +3.5432e-001 -1.1886e-001
17208 0 +9.988160411e-003 +3.137998816e+001 +3.137998816e+001 -2.5337e-001 +1.9324e+000 -3.8840e+000 +3.7138e+000 -1.9208e+000 +2.5545e-001 -3.4787e+000 +2.0069e+000 +3.5419e-001 -1.1894e-001
17312 0 +9.675482488e-003 +3.137967548e+001 +3.137967548e+001 -2.5405e-001 +1.9324e+000 -3.8844e+000 +3.7138e+000 -1.9208e+000 +2.5732e-001 -3.4787e+000 +2.0069e+000 +3.5419e-001 -1.1894e-001
17356 0 +8.985307311e-003 +3.137898531e+001 +3.137898531e+001 -2.5370e-001 +1.9312e+000 -3.8826e+000 +3.7140e+000 -1.9261e+000 +2.5813e-001 -3.4771e+000 +2.0019e+000 +3.5304e-001 -1.1905e-001
17613 0 +8.821686888e-003 +3.137882169e+001 +3.137882169e+001 -2.5613e-001 +1.9292e+000 -3.8841e+000 +3.7089e+000 -1.9251e+000 +2.5786e-001 -3.4770e+000 +2.0019e+000 +3.5072e-001 -1.1871e-001
17631 0 +8.369514764e-003 +3.137836951e+001 +3.137836951e+001 -2.5681e-001 +1.9262e+000 -3.8840e+000 +3.7071e+000 -1.9273e+000 +2.5925e-001 -3.4807e+000 +2.0007e+000 +3.4864e-001 -1.1906e-001
17767 0 +8.213291021e-003 +3.137821329e+001 +3.137821329e+001 -2.5231e-001 +1.9262e+000 -3.8821e+000 +3.7145e+000 -1.9258e+000 +2.5873e-001 -3.4815e+000 +2.0007e+000 +3.5240e-001 -1.1906e-001
17824 0 +7.790443641e-003 +3.137779044e+001 +3.137779044e+001 -2.5289e-001 +1.9241e+000 -3.8815e+000 +3.7125e+000 -1.9250e+000 +2.5879e-001 -3.4819e+000 +2.0004e+000 +3.5075e-001 -1.1912e-001
17945 0 +7.593803031e-003 +3.137759380e+001 +3.137759380e+001 -2.5463e-001 +1.9241e+000 -3.8815e+000 +3.7125e+000 -1.9250e+000 +2.5879e-001 -3.4819e+000 +2.0004e+000 +3.5075e-001 -1.1900e-001
18009 0 +7.343632661e-003 +3.137734363e+001 +3.137734363e+001 -2.5787e-001 +1.9216e+000 -3.8854e+000 +3.7032e+000 -1.9289e+000 +2.6091e-001 -3.4796e+000 +1.9982e+000 +3.4456e-001 -1.1910e-001
18106 0 +7.206513385e-003 +3.137720651e+001 +3.137720651e+001 -2.5299e-001 +1.9226e+000 -3.8816e+000 +3.7124e+000 -1.9251e+000 +2.5880e-001 -3.4819e+000 +2.0004e+000 +3.5070e-001 -1.1911e-001
18127 0 +6.772632407e-003 +3.137677263e+001 +3.137677263e+001 -2.5303e-001 +1.9226e+000 -3.8814e+000 +3.7137e+000 -1.9261e+000 +2.5880e-001 -3.4782e+000 +2.0001e+000 +3.5035e-001 -1.1913e-001
18206 0 +4.945785053e-003 +3.137494579e+001 +3.137494579e+001 -2.5368e-001 +1.9176e+000 -3.8804e+000 +3.7140e+000 -1.9273e+000 +2.5990e-001 -3.4783e+000 +1.9976e+000 +3.4765e-001 -1.1920e-001
18534 0 +4.772127949e-003 +3.137477213e+001 +3.137477213e+001 -2.5368e-001 +1.9176e+000 -3.8804e+000 +3.7172e+000 -1.9273e+000 +2.5990e-001 -3.4783e+000 +1.9976e+000 +3.4765e-001 -1.1920e-001
18604 0 +4.646138784e-003 +3.137464614e+001 +3.137464614e+001 -2.5735e-001 +1.9151e+000 -3.8821e+000 +3.7110e+000 -1.9266e+000 +2.6076e-001 -3.4777e+000 +1.9962e+000 +3.4606e-001 -1.1912e-001
18812 0 +4.375346946e-003 +3.137437535e+001 +3.137437535e+001 -2.5869e-001 +1.9139e+000 -3.8812e+000 +3.7136e+000 -1.9266e+000 +2.6116e-001 -3.4774e+000 +1.9977e+000 +3.4805e-001 -1.1912e-001
19014 0 +3.949373172e-003 +3.137394937e+001 +3.137394937e+001 -2.6019e-001 +1.9126e+000 -3.8807e+000 +3.7136e+000 -1.9266e+000 +2.6155e-001 -3.4771e+000 +1.9973e+000 +3.4781e-001 -1.1912e-001
19038 0 +3.059592060e-003 +3.137305959e+001 +3.137305959e+001 -2.6009e-001 +1.9098e+000 -3.8806e+000 +3.7144e+000 -1.9268e+000 +2.6201e-001 -3.4761e+000 +1.9958e+000 +3.4668e-001 -1.1913e-001
19180 0 +3.016161632e-003 +3.137301616e+001 +3.137301616e+001 -2.6009e-001 +1.9098e+000 -3.8814e+000 +3.7144e+000 -1.9264e+000 +2.6164e-001 -3.4761e+000 +1.9974e+000 +3.4770e-001 -1.1913e-001
19224 0 +2.613208868e-003 +3.137261321e+001 +3.137261321e+001 -2.5904e-001 +1.9086e+000 -3.8797e+000 +3.7186e+000 -1.9277e+000 +2.6193e-001 -3.4752e+000 +1.9935e+000 +3.4922e-001 -1.1913e-001
19283 0 +2.557303512e-003 +3.137255730e+001 +3.137255730e+001 -2.6130e-001 +1.9076e+000 -3.8803e+000 +3.7156e+000 -1.9261e+000 +2.6261e-001 -3.4753e+000 +1.9957e+000 +3.4682e-001 -1.1915e-001
19422 0 +2.315077780e-003 +3.137231508e+001 +3.137231508e+001 -2.6309e-001 +1.9048e+000 -3.8800e+000 +3.7173e+000 -1.9277e+000 +2.6333e-001 -3.4748e+000 +1.9941e+000 +3.4800e-001 -1.1913e-001
19525 0 +2.263987127e-003 +3.137226399e+001 +3.137226399e+001 -2.6309e-001 +1.9048e+000 -3.8804e+000 +3.7173e+000 -1.9277e+000 +2.6333e-001 -3.4748e+000 +1.9941e+000 +3.4800e-001 -1.1913e-001
19683 0 +2.209769568e-003 +3.137220977e+001 +3.137220977e+001 -2.6324e-001 +1.9045e+000 -3.8803e+000 +3.7174e+000 -1.9277e+000 +2.6340e-001 -3.4747e+000 +1.9938e+000 +3.4791e-001 -1.1913e-001
19994 0 +2.179125172e-003 +3.137217913e+001 +3.137217913e+001 -2.6314e-001 +1.9047e+000 -3.8803e+000 +3.7180e+000 -1.9264e+000 +2.6333e-001 -3.4748e+000 +1.9951e+000 +3.4807e-001 -1.1913e-001
20177 0 +2.099884037e-003 +3.137209988e+001 +3.137209988e+001 -2.6295e-001 +1.9046e+000 -3.8816e+000 +3.7175e+000 -1.9278e+000 +2.6329e-001 -3.4729e+000 +1.9942e+000 +3.4788e-001 -1.1919e-001
20355 0 +2.084492753e-003 +3.137208449e+001 +3.137208449e+001 -2.6282e-001 +1.9046e+000 -3.8820e+000 +3.7175e+000 -1.9282e+000 +2.6326e-001 -3.4724e+000 +1.9939e+000 +3.4842e-001 -1.1921e-001
20380 0 +1.981936008e-003 +3.137198194e+001 +3.137198194e+001 -2.6321e-001 +1.9045e+000 -3.8802e+000 +3.7190e+000 -1.9277e+000 +2.6337e-001 -3.4737e+000 +1.9938e+000 +3.4936e-001 -1.1911e-001
20425 0 +1.634336659e-003 +3.137163434e+001 +3.137163434e+001 -2.6428e-001 +1.9028e+000 -3.8802e+000 +3.7201e+000 -1.9279e+000 +2.6382e-001 -3.4730e+000 +1.9930e+000 +3.4942e-001 -1.1911e-001
20625 0 +1.501937798e-003 +3.137150194e+001 +3.137150194e+001 -2.6484e-001 +1.9019e+000 -3.8798e+000 +3.7215e+000 -1.9280e+000 +2.6403e-001 -3.4726e+000 +1.9926e+000 +3.5014e-001 -1.1910e-001
20806 0 +1.364418121e-003 +3.137136442e+001 +3.137136442e+001 -2.6526e-001 +1.9013e+000 -3.8799e+000 +3.7225e+000 -1.9282e+000 +2.6419e-001 -3.4715e+000 +1.9914e+000 +3.5071e-001 -1.1903e-001
21065 0 +1.284386615e-003 +3.137128439e+001 +3.137128439e+001 -2.6563e-001 +1.9009e+000 -3.8797e+000 +3.7230e+000 -1.9282e+000 +2.6445e-001 -3.4710e+000 +1.9906e+000 +3.5086e-001 -1.1905e-001
21410 0 +1.173024712e-003 +3.137117302e+001 +3.137117302e+001 -2.6610e-001 +1.9025e+000 -3.8805e+000 +3.7231e+000 -1.9269e+000 +2.6466e-001 -3.4709e+000 +1.9904e+000 +3.5080e-001 -1.1906e-001
21616 0 +1.139550380e-003 +3.137113955e+001 +3.137113955e+001 -2.6538e-001 +1.9024e+000 -3.8805e+000 +3.7236e+000 -1.9267e+000 +2.6472e-001 -3.4706e+000 +1.9898e+000 +3.5105e-001 -1.1906e-001
21682 0 +1.070934875e-003 +3.137107093e+001 +3.137107093e+001 -2.6600e-001 +1.9021e+000 -3.8800e+000 +3.7246e+000 -1.9266e+000 +2.6502e-001 -3.4704e+000 +1.9894e+000 +3.5145e-001 -1.1902e-001
21897 0 +1.027151892e-003 +3.137102715e+001 +3.137102715e+001 -2.6599e-001 +1.9027e+000 -3.8806e+000 +3.7248e+000 -1.9261e+000 +2.6520e-001 -3.4700e+000 +1.9892e+000 +3.5144e-001 -1.1906e-001
21947 0 +1.017456972e-003 +3.137101746e+001 +3.137101746e+001 -2.6599e-001 +1.9025e+000 -3.8806e+000 +3.7248e+000 -1.9261e+000 +2.6520e-001 -3.4700e+000 +1.9892e+000 +3.5144e-001 -1.1906e-001
22074 0 +9.937670772e-004 +3.137099377e+001 +3.137099377e+001 -2.6591e-001 +1.9012e+000 -3.8806e+000 +3.7238e+000 -1.9252e+000 +2.6546e-001 -3.4704e+000 +1.9909e+000 +3.5011e-001 -1.1907e-001
22205 0 +9.509949978e-004 +3.137095099e+001 +3.137095099e+001 -2.6663e-001 +1.9016e+000 -3.8805e+000 +3.7242e+000 -1.9263e+000 +2.6561e-001 -3.4694e+000 +1.9891e+000 +3.5076e-001 -1.1904e-001
22325 0 +9.258952793e-004 +3.137092590e+001 +3.137092590e+001 -2.6663e-001 +1.9016e+000 -3.8805e+000 +3.7242e+000 -1.9253e+000 +2.6561e-001 -3.4694e+000 +1.9891e+000 +3.5033e-001 -1.1907e-001
22546 0 +9.106404396e-004 +3.137091064e+001 +3.137091064e+001 -2.6663e-001 +1.9016e+000 -3.8805e+000 +3.7242e+000 -1.9253e+000 +2.6561e-001 -3.4694e+000 +1.9889e+000 +3.5168e-001 -1.1907e-001
22683 0 +8.730932097e-004 +3.137087309e+001 +3.137087309e+001 -2.6681e-001 +1.9020e+000 -3.8808e+000 +3.7248e+000 -1.9242e+000 +2.6593e-001 -3.4689e+000 +1.9880e+000 +3.5211e-001 -1.1910e-001
22892 0 +8.517910614e-004 +3.137085179e+001 +3.137085179e+001 -2.6716e-001 +1.9021e+000 -3.8809e+000 +3.7252e+000 -1.9236e+000 +2.6619e-001 -3.4684e+000 +1.9885e+000 +3.5269e-001 -1.1910e-001
23001 0 +8.236956236e-004 +3.137082370e+001 +3.137082370e+001 -2.6741e-001 +1.9019e+000 -3.8807e+000 +3.7254e+000 -1.9232e+000 +2.6637e-001 -3.4682e+000 +1.9885e+000 +3.5267e-001 -1.1911e-001
23313 0 +8.070602893e-004 +3.137080706e+001 +3.137080706e+001 -2.6725e-001 +1.9010e+000 -3.8805e+000 +3.7243e+000 -1.9246e+000 +2.6611e-001 -3.4685e+000 +1.9884e+000 +3.5109e-001 -1.1907e-001
23331 0 +7.925780237e-004 +3.137079258e+001 +3.137079258e+001 -2.6722e-001 +1.9013e+000 -3.8809e+000 +3.7249e+000 -1.9239e+000 +2.6627e-001 -3.4683e+000 +1.9889e+000 +3.5111e-001 -1.1907e-001
23612 0 +7.715273929e-004 +3.137077153e+001 +3.137077153e+001 -2.6735e-001 +1.9011e+000 -3.8807e+000 +3.7252e+000 -1.9238e+000 +2.6639e-001 -3.4681e+000 +1.9890e+000 +3.5214e-001 -1.1913e-001
23858 0 +7.566990351e-004 +3.137075670e+001 +3.137075670e+001 -2.6753e-001 +1.9013e+000 -3.8808e+000 +3.7252e+000 -1.9233e+000 +2.6640e-001 -3.4680e+000 +1.9884e+000 +3.5229e-001 -1.1911e-001
24032 0 +7.413063181e-004 +3.137074131e+001 +3.137074131e+001 -2.6782e-001 +1.9012e+000 -3.8809e+000 +3.7251e+000 -1.9234e+000 +2.6634e-001 -3.4677e+000 +1.9887e+000 +3.5204e-001 -1.1915e-001
24309 0 +7.061824336e-004 +3.137070618e+001 +3.137070618e+001 -2.6783e-001 +1.9007e+000 -3.8809e+000 +3.7247e+000 -1.9236e+000 +2.6636e-001 -3.4679e+000 +1.9886e+000 +3.5222e-001 -1.1915e-001
24405 0 +6.542926130e-004 +3.137065429e+001 +3.137065429e+001 -2.6783e-001 +1.9003e+000 -3.8810e+000 +3.7246e+000 -1.9231e+000 +2.6664e-001 -3.4677e+000 +1.9889e+000 +3.5200e-001 -1.1911e-001
24619 0 +6.160621545e-004 +3.137061606e+001 +3.137061606e+001 -2.6810e-001 +1.9000e+000 -3.8811e+000 +3.7246e+000 -1.9229e+000 +2.6677e-001 -3.4676e+000 +1.9889e+000 +3.5187e-001 -1.1911e-001
25056 0 +6.012823529e-004 +3.137060128e+001 +3.137060128e+001 -2.6826e-001 +1.8997e+000 -3.8812e+000 +3.7245e+000 -1.9227e+000 +2.6669e-001 -3.4675e+000 +1.9889e+000 +3.5184e-001 -1.1914e-001
25486 0 +5.721341766e-004 +3.137057213e+001 +3.137057213e+001 -2.6848e-001 +1.8993e+000 -3.8812e+000 +3.7244e+000 -1.9225e+000 +2.6668e-001 -3.4674e+000 +1.9890e+000 +3.5174e-001 -1.1915e-001
26066 0 +5.617724511e-004 +3.137056177e+001 +3.137056177e+001 -2.6860e-001 +1.8991e+000 -3.8813e+000 +3.7242e+000 -1.9224e+000 +2.6674e-001 -3.4673e+000 +1.9891e+000 +3.5169e-001 -1.1915e-001
26465 0 +5.460451145e-004 +3.137054605e+001 +3.137054605e+001 -2.6880e-001 +1.8989e+000 -3.8814e+000 +3.7235e+000 -1.9224e+000 +2.6661e-001 -3.4672e+000 +1.9888e+000 +3.5173e-001 -1.1921e-001
26630 0 +5.355250470e-004 +3.137053553e+001 +3.137053553e+001 -2.6895e-001 +1.8987e+000 -3.8815e+000 +3.7234e+000 -1.9223e+000 +2.6670e-001 -3.4671e+000 +1.9888e+000 +3.5172e-001 -1.1923e-001
27021 0 +5.248046234e-004 +3.137052480e+001 +3.137052480e+001 -2.6924e-001 +1.8983e+000 -3.8816e+000 +3.7228e+000 -1.9222e+000 +2.6671e-001 -3.4669e+000 +1.9887e+000 +3.5168e-001 -1.1929e-001
27659 0 +5.128383597e-004 +3.137051284e+001 +3.137051284e+001 -2.6956e-001 +1.8969e+000 -3.8819e+000 +3.7218e+000 -1.9217e+000 +2.6688e-001 -3.4663e+000 +1.9887e+000 +3.5153e-001 -1.1934e-001
29686 0 +5.004649091e-004 +3.137050046e+001 +3.137050046e+001 -2.6947e-001 +1.8968e+000 -3.8821e+000 +3.7211e+000 -1.9220e+000 +2.6729e-001 -3.4663e+000 +1.9880e+000 +3.5150e-001 -1.1962e-001
30326 0 +4.894046039e-004 +3.137048940e+001 +3.137048940e+001 -2.6943e-001 +1.8970e+000 -3.8823e+000 +3.7211e+000 -1.9221e+000 +2.6748e-001 -3.4664e+000 +1.9877e+000 +3.5154e-001 -1.1980e-001
