% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5405 0 +1.456075099e-004 -2.524985439e+001 -2.524985439e+001 +3.6123e+000 +6.3200e-001 -1.4237e+000 -2.1517e+000 +3.2986e+000 -1.0399e-001 -2.4779e+000 -1.8082e+000 +1.3193e+000 -2.6771e+000
5418 0 +1.435210792e-004 -2.524985648e+001 -2.524985648e+001 +3.6124e+000 +6.3230e-001 -1.4240e+000 -2.1504e+000 +3.3003e+000 -1.0342e-001 -2.4780e+000 -1.8084e+000 +1.3181e+000 -2.6776e+000
5503 0 +1.404014794e-004 -2.524985960e+001 -2.524985960e+001 +3.6141e+000 +6.3274e-001 -1.4245e+000 -2.1522e+000 +3.2986e+000 -1.0246e-001 -2.4776e+000 -1.8086e+000 +1.3205e+000 -2.6765e+000
5512 0 +1.293182741e-004 -2.524987068e+001 -2.524987068e+001 +3.6146e+000 +6.3200e-001 -1.4239e+000 -2.1519e+000 +3.2976e+000 -1.0293e-001 -2.4790e+000 -1.8091e+000 +1.3190e+000 -2.6772e+000
5517 0 +1.189759645e-004 -2.524988102e+001 -2.524988102e+001 +3.6183e+000 +6.3335e-001 -1.4250e+000 -2.1522e+000 +3.2991e+000 -1.0288e-001 -2.4762e+000 -1.8106e+000 +1.3192e+000 -2.6772e+000
5520 0 +1.138448702e-004 -2.524988616e+001 -2.524988616e+001 +3.6131e+000 +6.3147e-001 -1.4237e+000 -2.1502e+000 +3.2997e+000 -1.0157e-001 -2.4758e+000 -1.8104e+000 +1.3195e+000 -2.6760e+000
5603 0 +1.111475925e-004 -2.524988885e+001 -2.524988885e+001 +3.6141e+000 +6.3136e-001 -1.4235e+000 -2.1509e+000 +3.2982e+000 -1.0248e-001 -2.4781e+000 -1.8100e+000 +1.3186e+000 -2.6770e+000
5621 0 +1.011577836e-004 -2.524989884e+001 -2.524989884e+001 +3.6202e+000 +6.3367e-001 -1.4221e+000 -2.1523e+000 +3.2966e+000 -1.0363e-001 -2.4782e+000 -1.8112e+000 +1.3170e+000 -2.6771e+000
5683 0 +9.915978864e-005 -2.524990084e+001 -2.524990084e+001 +3.6140e+000 +6.3415e-001 -1.4252e+000 -2.1496e+000 +3.3019e+000 -1.0078e-001 -2.4771e+000 -1.8108e+000 +1.3157e+000 -2.6768e+000
5705 0 +9.528601736e-005 -2.524990471e+001 -2.524990471e+001 +3.6204e+000 +6.3478e-001 -1.4223e+000 -2.1522e+000 +3.2974e+000 -1.0340e-001 -2.4789e+000 -1.8115e+000 +1.3161e+000 -2.6768e+000
5709 0 +7.786571371e-005 -2.524992213e+001 -2.524992213e+001 +3.6169e+000 +6.3490e-001 -1.4248e+000 -2.1506e+000 +3.3015e+000 -9.9468e-002 -2.4768e+000 -1.8110e+000 +1.3136e+000 -2.6758e+000
5748 0 +5.834950217e-005 -2.524994165e+001 -2.524994165e+001 +3.6189e+000 +6.3469e-001 -1.4243e+000 -2.1503e+000 +3.2984e+000 -1.0011e-001 -2.4766e+000 -1.8142e+000 +1.3158e+000 -2.6756e+000
5871 0 +5.437562027e-005 -2.524994562e+001 -2.524994562e+001 +3.6184e+000 +6.3514e-001 -1.4247e+000 -2.1502e+000 +3.2981e+000 -9.8607e-002 -2.4768e+000 -1.8166e+000 +1.3130e+000 -2.6755e+000
5973 0 +5.263785294e-005 -2.524994736e+001 -2.524994736e+001 +3.6189e+000 +6.3451e-001 -1.4236e+000 -2.1504e+000 +3.2973e+000 -9.8975e-002 -2.4766e+000 -1.8167e+000 +1.3122e+000 -2.6761e+000
6001 0 +3.624184074e-005 -2.524996376e+001 -2.524996376e+001 +3.6170e+000 +6.3352e-001 -1.4242e+000 -2.1510e+000 +3.2976e+000 -9.9105e-002 -2.4758e+000 -1.8148e+000 +1.3148e+000 -2.6751e+000
6135 0 +3.357663967e-005 -2.524996642e+001 -2.524996642e+001 +3.6170e+000 +6.3362e-001 -1.4235e+000 -2.1516e+000 +3.2969e+000 -9.9029e-002 -2.4768e+000 -1.8164e+000 +1.3125e+000 -2.6756e+000
6228 0 +3.006231031e-005 -2.524996994e+001 -2.524996994e+001 +3.6162e+000 +6.3260e-001 -1.4231e+000 -2.1513e+000 +3.2977e+000 -9.9453e-002 -2.4763e+000 -1.8155e+000 +1.3130e+000 -2.6758e+000
6285 0 +2.560194296e-005 -2.524997440e+001 -2.524997440e+001 +3.6156e+000 +6.3229e-001 -1.4219e+000 -2.1522e+000 +3.2976e+000 -9.9755e-002 -2.4765e+000 -1.8153e+000 +1.3130e+000 -2.6758e+000
6457 0 +2.316528194e-005 -2.524997683e+001 -2.524997683e+001 +3.6145e+000 +6.3216e-001 -1.4213e+000 -2.1526e+000 +3.2986e+000 -1.0089e-001 -2.4764e+000 -1.8147e+000 +1.3137e+000 -2.6755e+000
6512 0 +2.011429265e-005 -2.524997989e+001 -2.524997989e+001 +3.6148e+000 +6.3239e-001 -1.4212e+000 -2.1528e+000 +3.2979e+000 -1.0107e-001 -2.4771e+000 -1.8154e+000 +1.3131e+000 -2.6754e+000
6575 0 +1.794977170e-005 -2.524998205e+001 -2.524998205e+001 +3.6153e+000 +6.3292e-001 -1.4215e+000 -2.1526e+000 +3.2978e+000 -1.0111e-001 -2.4774e+000 -1.8153e+000 +1.3132e+000 -2.6752e+000
6616 0 +1.752820469e-005 -2.524998247e+001 -2.524998247e+001 +3.6147e+000 +6.3277e-001 -1.4213e+000 -2.1529e+000 +3.2979e+000 -1.0122e-001 -2.4773e+000 -1.8158e+000 +1.3127e+000 -2.6751e+000
6630 0 +1.729254097e-005 -2.524998271e+001 -2.524998271e+001 +3.6154e+000 +6.3300e-001 -1.4214e+000 -2.1519e+000 +3.2979e+000 -1.0082e-001 -2.4768e+000 -1.8162e+000 +1.3127e+000 -2.6751e+000
6707 0 +1.634048368e-005 -2.524998366e+001 -2.524998366e+001 +3.6145e+000 +6.3312e-001 -1.4209e+000 -2.1525e+000 +3.2982e+000 -1.0179e-001 -2.4772e+000 -1.8162e+000 +1.3124e+000 -2.6749e+000
6734 0 +1.612072379e-005 -2.524998388e+001 -2.524998388e+001 +3.6146e+000 +6.3279e-001 -1.4212e+000 -2.1526e+000 +3.2979e+000 -1.0197e-001 -2.4771e+000 -1.8149e+000 +1.3137e+000 -2.6749e+000
6750 0 +1.474211891e-005 -2.524998526e+001 -2.524998526e+001 +3.6149e+000 +6.3353e-001 -1.4216e+000 -2.1522e+000 +3.2981e+000 -1.0173e-001 -2.4774e+000 -1.8161e+000 +1.3130e+000 -2.6748e+000
6810 0 +1.008076510e-005 -2.524998992e+001 -2.524998992e+001 +3.6145e+000 +6.3389e-001 -1.4211e+000 -2.1526e+000 +3.2980e+000 -1.0309e-001 -2.4764e+000 -1.8158e+000 +1.3126e+000 -2.6745e+000
6908 0 +7.185247050e-006 -2.524999281e+001 -2.524999281e+001 +3.6153e+000 +6.3450e-001 -1.4215e+000 -2.1526e+000 +3.2978e+000 -1.0305e-001 -2.4758e+000 -1.8160e+000 +1.3126e+000 -2.6741e+000
6987 0 +6.823351381e-006 -2.524999318e+001 -2.524999318e+001 +3.6144e+000 +6.3400e-001 -1.4224e+000 -2.1520e+000 +3.2975e+000 -1.0276e-001 -2.4754e+000 -1.8158e+000 +1.3135e+000 -2.6740e+000
7024 0 +6.040300473e-006 -2.524999396e+001 -2.524999396e+001 +3.6147e+000 +6.3409e-001 -1.4216e+000 -2.1525e+000 +3.2977e+000 -1.0300e-001 -2.4747e+000 -1.8160e+000 +1.3127e+000 -2.6739e+000
7104 0 +5.984850819e-006 -2.524999402e+001 -2.524999402e+001 +3.6147e+000 +6.3444e-001 -1.4226e+000 -2.1525e+000 +3.2969e+000 -1.0262e-001 -2.4755e+000 -1.8169e+000 +1.3130e+000 -2.6728e+000
7122 0 +5.465511698e-006 -2.524999453e+001 -2.524999453e+001 +3.6145e+000 +6.3446e-001 -1.4228e+000 -2.1527e+000 +3.2975e+000 -1.0301e-001 -2.4747e+000 -1.8160e+000 +1.3131e+000 -2.6730e+000
7224 0 +5.030951851e-006 -2.524999497e+001 -2.524999497e+001 +3.6149e+000 +6.3388e-001 -1.4224e+000 -2.1525e+000 +3.2975e+000 -1.0217e-001 -2.4748e+000 -1.8159e+000 +1.3130e+000 -2.6738e+000
7289 0 +4.508258250e-006 -2.524999549e+001 -2.524999549e+001 +3.6144e+000 +6.3407e-001 -1.4226e+000 -2.1533e+000 +3.2971e+000 -1.0268e-001 -2.4748e+000 -1.8159e+000 +1.3129e+000 -2.6732e+000
7489 0 +4.249521119e-006 -2.524999575e+001 -2.524999575e+001 +3.6148e+000 +6.3403e-001 -1.4225e+000 -2.1534e+000 +3.2970e+000 -1.0246e-001 -2.4749e+000 -1.8157e+000 +1.3125e+000 -2.6734e+000
7728 0 +4.019949603e-006 -2.524999598e+001 -2.524999598e+001 +3.6149e+000 +6.3432e-001 -1.4225e+000 -2.1532e+000 +3.2969e+000 -1.0272e-001 -2.4752e+000 -1.8159e+000 +1.3128e+000 -2.6733e+000
7781 0 +3.915036054e-006 -2.524999608e+001 -2.524999608e+001 +3.6147e+000 +6.3445e-001 -1.4224e+000 -2.1531e+000 +3.2970e+000 -1.0263e-001 -2.4752e+000 -1.8160e+000 +1.3121e+000 -2.6734e+000
7825 0 +3.634748520e-006 -2.524999637e+001 -2.524999637e+001 +3.6147e+000 +6.3412e-001 -1.4224e+000 -2.1531e+000 +3.2972e+000 -1.0233e-001 -2.4748e+000 -1.8157e+000 +1.3126e+000 -2.6735e+000
7921 0 +3.501105741e-006 -2.524999650e+001 -2.524999650e+001 +3.6146e+000 +6.3421e-001 -1.4224e+000 -2.1533e+000 +3.2973e+000 -1.0227e-001 -2.4750e+000 -1.8157e+000 +1.3124e+000 -2.6734e+000
7959 0 +3.424682959e-006 -2.524999658e+001 -2.524999658e+001 +3.6145e+000 +6.3424e-001 -1.4226e+000 -2.1531e+000 +3.2973e+000 -1.0239e-001 -2.4749e+000 -1.8157e+000 +1.3128e+000 -2.6733e+000
7991 0 +3.354414790e-006 -2.524999665e+001 -2.524999665e+001 +3.6145e+000 +6.3426e-001 -1.4223e+000 -2.1529e+000 +3.2971e+000 -1.0205e-001 -2.4749e+000 -1.8158e+000 +1.3120e+000 -2.6735e+000
8021 0 +3.059461612e-006 -2.524999694e+001 -2.524999694e+001 +3.6145e+000 +6.3427e-001 -1.4225e+000 -2.1529e+000 +3.2972e+000 -1.0228e-001 -2.4748e+000 -1.8157e+000 +1.3126e+000 -2.6733e+000
8105 0 +2.993851133e-006 -2.524999701e+001 -2.524999701e+001 +3.6144e+000 +6.3417e-001 -1.4222e+000 -2.1530e+000 +3.2972e+000 -1.0202e-001 -2.4749e+000 -1.8156e+000 +1.3122e+000 -2.6735e+000
8107 0 +2.777202610e-006 -2.524999722e+001 -2.524999722e+001 +3.6142e+000 +6.3425e-001 -1.4221e+000 -2.1527e+000 +3.2973e+000 -1.0191e-001 -2.4748e+000 -1.8156e+000 +1.3121e+000 -2.6734e+000
8137 0 +2.690052355e-006 -2.524999731e+001 -2.524999731e+001 +3.6144e+000 +6.3443e-001 -1.4221e+000 -2.1525e+000 +3.2973e+000 -1.0188e-001 -2.4750e+000 -1.8160e+000 +1.3122e+000 -2.6734e+000
8225 0 +2.453945285e-006 -2.524999755e+001 -2.524999755e+001 +3.6142e+000 +6.3443e-001 -1.4224e+000 -2.1528e+000 +3.2972e+000 -1.0193e-001 -2.4749e+000 -1.8157e+000 +1.3122e+000 -2.6733e+000
8317 0 +2.219409627e-006 -2.524999778e+001 -2.524999778e+001 +3.6141e+000 +6.3445e-001 -1.4223e+000 -2.1527e+000 +3.2973e+000 -1.0190e-001 -2.4750e+000 -1.8158e+000 +1.3124e+000 -2.6732e+000
8327 0 +2.042962983e-006 -2.524999796e+001 -2.524999796e+001 +3.6144e+000 +6.3438e-001 -1.4220e+000 -2.1528e+000 +3.2973e+000 -1.0185e-001 -2.4750e+000 -1.8158e+000 +1.3123e+000 -2.6733e+000
8342 0 +2.014828134e-006 -2.524999799e+001 -2.524999799e+001 +3.6141e+000 +6.3457e-001 -1.4225e+000 -2.1524e+000 +3.2972e+000 -1.0203e-001 -2.4752e+000 -1.8157e+000 +1.3128e+000 -2.6730e+000
8415 0 +1.702230367e-006 -2.524999830e+001 -2.524999830e+001 +3.6144e+000 +6.3462e-001 -1.4222e+000 -2.1528e+000 +3.2971e+000 -1.0206e-001 -2.4752e+000 -1.8160e+000 +1.3125e+000 -2.6729e+000
8447 0 +1.545305501e-006 -2.524999845e+001 -2.524999845e+001 +3.6142e+000 +6.3455e-001 -1.4218e+000 -2.1524e+000 +3.2975e+000 -1.0180e-001 -2.4751e+000 -1.8156e+000 +1.3126e+000 -2.6732e+000
8510 0 +1.480375079e-006 -2.524999852e+001 -2.524999852e+001 +3.6142e+000 +6.3488e-001 -1.4221e+000 -2.1526e+000 +3.2973e+000 -1.0202e-001 -2.4752e+000 -1.8160e+000 +1.3129e+000 -2.6726e+000
8552 0 +1.391943130e-006 -2.524999861e+001 -2.524999861e+001 +3.6140e+000 +6.3471e-001 -1.4222e+000 -2.1526e+000 +3.2972e+000 -1.0159e-001 -2.4749e+000 -1.8155e+000 +1.3122e+000 -2.6729e+000
8553 0 +1.377794330e-006 -2.524999862e+001 -2.524999862e+001 +3.6143e+000 +6.3455e-001 -1.4218e+000 -2.1525e+000 +3.2974e+000 -1.0185e-001 -2.4750e+000 -1.8157e+000 +1.3126e+000 -2.6731e+000
8557 0 +1.294719880e-006 -2.524999871e+001 -2.524999871e+001 +3.6143e+000 +6.3465e-001 -1.4221e+000 -2.1526e+000 +3.2971e+000 -1.0196e-001 -2.4753e+000 -1.8157e+000 +1.3125e+000 -2.6730e+000
8561 0 +1.081797240e-006 -2.524999892e+001 -2.524999892e+001 +3.6142e+000 +6.3460e-001 -1.4220e+000 -2.1526e+000 +3.2973e+000 -1.0171e-001 -2.4752e+000 -1.8156e+000 +1.3127e+000 -2.6730e+000
8616 0 +1.008188331e-006 -2.524999899e+001 -2.524999899e+001 +3.6140e+000 +6.3477e-001 -1.4222e+000 -2.1528e+000 +3.2972e+000 -1.0157e-001 -2.4750e+000 -1.8153e+000 +1.3126e+000 -2.6727e+000
8687 0 +9.741060083e-007 -2.524999903e+001 -2.524999903e+001 +3.6140e+000 +6.3479e-001 -1.4220e+000 -2.1525e+000 +3.2973e+000 -1.0164e-001 -2.4752e+000 -1.8155e+000 +1.3129e+000 -2.6727e+000
8697 0 +9.161560897e-007 -2.524999908e+001 -2.524999908e+001 +3.6143e+000 +6.3460e-001 -1.4220e+000 -2.1527e+000 +3.2971e+000 -1.0148e-001 -2.4754e+000 -1.8156e+000 +1.3128e+000 -2.6728e+000
8717 0 +8.539667640e-007 -2.524999915e+001 -2.524999915e+001 +3.6141e+000 +6.3474e-001 -1.4219e+000 -2.1526e+000 +3.2973e+000 -1.0153e-001 -2.4753e+000 -1.8155e+000 +1.3129e+000 -2.6727e+000
8726 0 +7.194294227e-007 -2.524999928e+001 -2.524999928e+001 +3.6140e+000 +6.3478e-001 -1.4219e+000 -2.1528e+000 +3.2972e+000 -1.0129e-001 -2.4751e+000 -1.8152e+000 +1.3126e+000 -2.6726e+000
8777 0 +5.515213530e-007 -2.524999945e+001 -2.524999945e+001 +3.6142e+000 +6.3478e-001 -1.4220e+000 -2.1528e+000 +3.2972e+000 -1.0156e-001 -2.4751e+000 -1.8153e+000 +1.3129e+000 -2.6726e+000
8917 0 +4.867302970e-007 -2.524999951e+001 -2.524999951e+001 +3.6144e+000 +6.3475e-001 -1.4218e+000 -2.1528e+000 +3.2972e+000 -1.0177e-001 -2.4750e+000 -1.8153e+000 +1.3130e+000 -2.6727e+000
8918 0 +4.508159819e-007 -2.524999955e+001 -2.524999955e+001 +3.6143e+000 +6.3470e-001 -1.4218e+000 -2.1528e+000 +3.2969e+000 -1.0149e-001 -2.4755e+000 -1.8153e+000 +1.3129e+000 -2.6728e+000
8922 0 +3.580182870e-007 -2.524999964e+001 -2.524999964e+001 +3.6143e+000 +6.3505e-001 -1.4215e+000 -2.1526e+000 +3.2971e+000 -1.0144e-001 -2.4754e+000 -1.8152e+000 +1.3129e+000 -2.6725e+000
9005 0 +2.952564095e-007 -2.524999970e+001 -2.524999970e+001 +3.6144e+000 +6.3503e-001 -1.4214e+000 -2.1526e+000 +3.2971e+000 -1.0152e-001 -2.4753e+000 -1.8151e+000 +1.3129e+000 -2.6726e+000
9123 0 +2.661671452e-007 -2.524999973e+001 -2.524999973e+001 +3.6143e+000 +6.3494e-001 -1.4214e+000 -2.1527e+000 +3.2970e+000 -1.0148e-001 -2.4753e+000 -1.8150e+000 +1.3128e+000 -2.6726e+000
9148 0 +2.132435206e-007 -2.524999979e+001 -2.524999979e+001 +3.6145e+000 +6.3503e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0156e-001 -2.4754e+000 -1.8151e+000 +1.3130e+000 -2.6725e+000
9298 0 +1.690502849e-007 -2.524999983e+001 -2.524999983e+001 +3.6145e+000 +6.3499e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0162e-001 -2.4754e+000 -1.8152e+000 +1.3129e+000 -2.6726e+000
9401 0 +1.532710385e-007 -2.524999985e+001 -2.524999985e+001 +3.6145e+000 +6.3494e-001 -1.4216e+000 -2.1527e+000 +3.2970e+000 -1.0165e-001 -2.4753e+000 -1.8152e+000 +1.3128e+000 -2.6726e+000
9520 0 +1.469401276e-007 -2.524999985e+001 -2.524999985e+001 +3.6144e+000 +6.3503e-001 -1.4216e+000 -2.1528e+000 +3.2970e+000 -1.0164e-001 -2.4753e+000 -1.8152e+000 +1.3128e+000 -2.6725e+000
9665 0 +1.406723307e-007 -2.524999986e+001 -2.524999986e+001 +3.6145e+000 +6.3504e-001 -1.4215e+000 -2.1528e+000 +3.2970e+000 -1.0166e-001 -2.4753e+000 -1.8151e+000 +1.3128e+000 -2.6725e+000
9681 0 +1.374233527e-007 -2.524999986e+001 -2.524999986e+001 +3.6145e+000 +6.3504e-001 -1.4215e+000 -2.1527e+000 +3.2970e+000 -1.0166e-001 -2.4753e+000 -1.8152e+000 +1.3128e+000 -2.6726e+000
10128 0 +1.308403270e-007 -2.524999987e+001 -2.524999987e+001 +3.6144e+000 +6.3502e-001 -1.4216e+000 -2.1528e+000 +3.2970e+000 -1.0166e-001 -2.4753e+000 -1.8151e+000 +1.3128e+000 -2.6726e+000
10154 0 +1.267746192e-007 -2.524999987e+001 -2.524999987e+001 +3.6144e+000 +6.3506e-001 -1.4215e+000 -2.1527e+000 +3.2969e+000 -1.0170e-001 -2.4753e+000 -1.8151e+000 +1.3128e+000 -2.6726e+000
10423 0 +1.248215042e-007 -2.524999988e+001 -2.524999988e+001 +3.6145e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0171e-001 -2.4753e+000 -1.8151e+000 +1.3128e+000 -2.6726e+000
10429 0 +1.227568696e-007 -2.524999988e+001 -2.524999988e+001 +3.6144e+000 +6.3504e-001 -1.4216e+000 -2.1527e+000 +3.2970e+000 -1.0171e-001 -2.4752e+000 -1.8151e+000 +1.3128e+000 -2.6726e+000
10467 0 +1.173860475e-007 -2.524999988e+001 -2.524999988e+001 +3.6145e+000 +6.3505e-001 -1.4217e+000 -2.1528e+000 +3.2969e+000 -1.0174e-001 -2.4753e+000 -1.8151e+000 +1.3127e+000 -2.6726e+000
10539 0 +1.088262174e-007 -2.524999989e+001 -2.524999989e+001 +3.6145e+000 +6.3504e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0169e-001 -2.4752e+000 -1.8151e+000 +1.3127e+000 -2.6726e+000
10636 0 +1.054555590e-007 -2.524999989e+001 -2.524999989e+001 +3.6145e+000 +6.3503e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0170e-001 -2.4753e+000 -1.8151e+000 +1.3127e+000 -2.6726e+000
10703 0 +9.818691282e-008 -2.524999990e+001 -2.524999990e+001 +3.6145e+000 +6.3503e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0168e-001 -2.4752e+000 -1.8151e+000 +1.3127e+000 -2.6726e+000
10810 0 +9.717028959e-008 -2.524999990e+001 -2.524999990e+001 +3.6145e+000 +6.3502e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0165e-001 -2.4753e+000 -1.8151e+000 +1.3127e+000 -2.6726e+000
10934 0 +9.390323186e-008 -2.524999991e+001 -2.524999991e+001 +3.6145e+000 +6.3501e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0163e-001 -2.4753e+000 -1.8151e+000 +1.3127e+000 -2.6726e+000
11100 0 +9.316033101e-008 -2.524999991e+001 -2.524999991e+001 +3.6145e+000 +6.3500e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4753e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
11114 0 +9.089700015e-008 -2.524999991e+001 -2.524999991e+001 +3.6145e+000 +6.3502e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0162e-001 -2.4753e+000 -1.8151e+000 +1.3127e+000 -2.6726e+000
11333 0 +8.773267979e-008 -2.524999991e+001 -2.524999991e+001 +3.6145e+000 +6.3501e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0163e-001 -2.4753e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
11506 0 +8.609447733e-008 -2.524999991e+001 -2.524999991e+001 +3.6145e+000 +6.3501e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0163e-001 -2.4753e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
11640 0 +8.412893848e-008 -2.524999992e+001 -2.524999992e+001 +3.6145e+000 +6.3502e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0163e-001 -2.4752e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
11744 0 +8.312185429e-008 -2.524999992e+001 -2.524999992e+001 +3.6145e+000 +6.3502e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0163e-001 -2.4752e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
11856 0 +7.810292502e-008 -2.524999992e+001 -2.524999992e+001 +3.6145e+000 +6.3503e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
11929 0 +7.537187585e-008 -2.524999992e+001 -2.524999992e+001 +3.6144e+000 +6.3502e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
11996 0 +7.340657859e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3503e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6727e+000
12006 0 +6.961811394e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3502e-001 -1.4217e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6727e+000
12013 0 +6.875347225e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3504e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8151e+000 +1.3127e+000 -2.6727e+000
12108 0 +6.450737544e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3503e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0164e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6727e+000
12146 0 +6.272357922e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3505e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0165e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6726e+000
12205 0 +5.909361533e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3505e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6727e+000
12215 0 +5.849218709e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6726e+000
12223 0 +5.656750446e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6726e+000
12302 0 +5.355360599e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3507e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6726e+000
12321 0 +5.182773677e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3504e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
12406 0 +4.951360921e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3505e-001 -1.4217e+000 -2.1528e+000 +3.2967e+000 -1.0167e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
12442 0 +4.868568126e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3506e-001 -1.4217e+000 -2.1528e+000 +3.2967e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
12568 0 +4.746332394e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3506e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
12604 0 +4.572657275e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3505e-001 -1.4216e+000 -2.1528e+000 +3.2967e+000 -1.0165e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
12720 0 +4.549322696e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3505e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0165e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
12817 0 +4.462934555e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3505e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
13048 0 +4.341975313e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3505e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0166e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
13202 0 +4.182604130e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3505e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0168e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
13349 0 +4.147069887e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3505e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0167e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
13402 0 +4.073253024e-008 -2.524999996e+001 -2.524999996e+001 +3.6143e+000 +6.3505e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0167e-001 -2.4752e+000 -1.8152e+000 +1.3128e+000 -2.6727e+000
