% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6125 0 +6.603204383e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5938e-001 -2.9049e+000 +3.4447e+000 -5.9997e-001 -8.8247e-001 -3.7351e+000
6159 0 +6.198962410e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5938e-001 -2.9049e+000 +3.4447e+000 -6.0002e-001 -8.8246e-001 -3.7352e+000
6165 0 +6.057399560e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5938e-001 -2.9049e+000 +3.4447e+000 -6.0001e-001 -8.8247e-001 -3.7352e+000
6204 0 +5.516443480e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9057e+000 +8.5938e-001 -2.9049e+000 +3.4448e+000 -6.0004e-001 -8.8246e-001 -3.7352e+000
6223 0 +4.866438985e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5937e-001 -2.9048e+000 +3.4447e+000 -6.0002e-001 -8.8247e-001 -3.7352e+000
6304 0 +4.578595281e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5936e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8246e-001 -3.7352e+000
6306 0 +4.484292049e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5937e-001 -2.9048e+000 +3.4448e+000 -6.0003e-001 -8.8247e-001 -3.7352e+000
6339 0 +4.211995019e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5936e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8247e-001 -3.7352e+000
6360 0 +3.525337888e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5933e-001 -2.9049e+000 +3.4447e+000 -6.0004e-001 -8.8242e-001 -3.7352e+000
6403 0 +3.256161563e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5931e-001 -2.9048e+000 +3.4447e+000 -6.0003e-001 -8.8245e-001 -3.7352e+000
6407 0 +3.052696229e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5934e-001 -2.9048e+000 +3.4447e+000 -6.0003e-001 -8.8239e-001 -3.7352e+000
6411 0 +3.007039595e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5931e-001 -2.9049e+000 +3.4447e+000 -6.0004e-001 -8.8241e-001 -3.7352e+000
6416 0 +2.342625294e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5930e-001 -2.9048e+000 +3.4447e+000 -6.0003e-001 -8.8245e-001 -3.7352e+000
6491 0 +2.067184823e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5930e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8241e-001 -3.7352e+000
6502 0 +1.938178684e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5928e-001 -2.9048e+000 +3.4448e+000 -6.0005e-001 -8.8237e-001 -3.7352e+000
6512 0 +1.898240498e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5931e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8241e-001 -3.7352e+000
6516 0 +1.526046844e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5927e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8242e-001 -3.7352e+000
6527 0 +1.358722557e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5928e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8239e-001 -3.7352e+000
6605 0 +1.283439133e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5925e-001 -2.9048e+000 +3.4447e+000 -6.0002e-001 -8.8239e-001 -3.7352e+000
6606 0 +1.258115390e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5925e-001 -2.9048e+000 +3.4448e+000 -6.0004e-001 -8.8238e-001 -3.7352e+000
6633 0 +9.370523912e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5925e-001 -2.9048e+000 +3.4448e+000 -6.0003e-001 -8.8237e-001 -3.7352e+000
