% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2356 0 +7.577946628e+000 +5.977946628e+000 +5.977946628e+000 -2.0162e+000 -1.6301e+000 -2.0714e-001 +4.0524e-001 +2.9889e+000 +6.5278e-001 -2.8398e+000 +4.9156e+000 -4.7289e+000 +2.1667e+000
2669 0 +7.263034319e+000 +5.663034319e+000 +5.663034319e+000 -2.0350e+000 -1.8189e+000 -1.7999e-001 +7.9035e-001 +2.3221e+000 +8.4682e-001 -2.4360e+000 +4.9632e+000 -4.9581e+000 +2.0969e+000
2684 0 +7.017863201e+000 +5.417863201e+000 +5.417863201e+000 -2.0350e+000 -1.8189e+000 -1.7999e-001 +5.5634e-001 +2.3221e+000 +8.7331e-001 -2.3561e+000 +4.9187e+000 -4.8189e+000 +2.0142e+000
2710 0 +6.855161206e+000 +5.255161206e+000 +5.255161206e+000 -1.8264e+000 -1.8864e+000 -3.1646e-001 +6.1820e-001 +2.5366e+000 +8.8655e-001 -2.3161e+000 +4.8965e+000 -4.7493e+000 +1.9729e+000
3144 0 +6.746688880e+000 +5.146688880e+000 +5.146688880e+000 -2.0093e+000 -1.7753e+000 -3.2074e-001 +5.1299e-001 +2.5267e+000 +1.0299e+000 -2.5713e+000 +4.9271e+000 -4.8295e+000 +2.1563e+000
3650 0 +6.585669551e+000 +4.985669551e+000 +4.985669551e+000 -1.8892e+000 -1.9051e+000 -4.0778e-001 +7.9035e-001 +2.3221e+000 +9.8568e-001 -2.5520e+000 +4.9751e+000 -4.7128e+000 +2.0485e+000
4056 0 +6.438829100e+000 +4.838829100e+000 +4.838829100e+000 -1.8333e+000 -2.0902e+000 -4.0014e-001 +7.8469e-001 +2.2140e+000 +1.1203e+000 -2.4800e+000 +4.8859e+000 -4.5794e+000 +2.0971e+000
4754 0 +6.309419790e+000 +4.709419790e+000 +4.709419790e+000 -1.8445e+000 -2.1496e+000 -4.3056e-001 +8.4315e-001 +2.0044e+000 +1.0733e+000 -2.5626e+000 +4.8142e+000 -4.4840e+000 +2.1435e+000
1002803 0 +5.916997137e+000 +4.316997137e+000 +4.316997137e+000 +1.0780e+000 -2.2875e-001 +4.5696e+000 +4.7650e+000 +3.8884e+000 +1.1636e+000 +3.4514e+000 -6.8355e-003 -6.2514e-001 +4.8902e+000
1002901 0 +5.811129302e+000 +4.211129302e+000 +4.211129302e+000 +1.0780e+000 -2.2875e-001 +4.5696e+000 +4.6240e+000 +4.1084e+000 +1.1636e+000 +3.4514e+000 -6.8355e-003 -6.2514e-001 +4.8902e+000
1003110 0 +5.688555086e+000 +4.088555086e+000 +4.088555086e+000 +1.2790e+000 -1.9693e-001 +4.2172e+000 +4.6005e+000 +4.3485e+000 +1.3127e+000 +3.3268e+000 +2.8531e-002 -2.6805e-001 +4.6227e+000
1003204 0 +5.527292735e+000 +3.927292735e+000 +3.927292735e+000 +1.2766e+000 -3.2962e-001 +4.4054e+000 +4.6710e+000 +4.1184e+000 +1.1745e+000 +3.5526e+000 -2.3424e-001 -1.8046e-001 +4.8902e+000
1003268 0 +5.444061436e+000 +3.844061436e+000 +3.844061436e+000 +1.1095e+000 -1.7688e-001 +4.4213e+000 +4.5653e+000 +4.1184e+000 +1.2839e+000 +3.4511e+000 -2.3236e-001 -6.5873e-001 +4.7016e+000
1003433 0 +5.366099896e+000 +3.766099896e+000 +3.766099896e+000 +1.1405e+000 -1.8075e-001 +4.3938e+000 +4.5183e+000 +3.8284e+000 +1.1795e+000 +3.5020e+000 -1.2054e-001 -4.3639e-001 +4.6741e+000
1003827 0 +5.207302217e+000 +3.607302217e+000 +3.607302217e+000 +1.2561e+000 -1.5800e-001 +4.3818e+000 +4.5241e+000 +4.0962e+000 +1.2031e+000 +3.5513e+000 -1.2906e-001 -2.2248e-001 +4.8714e+000
1003832 0 +5.115879468e+000 +3.515879468e+000 +3.515879468e+000 +1.3700e+000 -1.7591e-001 +4.3626e+000 +4.6064e+000 +4.1760e+000 +1.4654e+000 +3.6001e+000 -3.1408e-001 -5.7935e-001 +4.7830e+000
1004052 0 +5.001310625e+000 +3.401310625e+000 +3.401310625e+000 +1.2888e+000 -1.4530e-001 +4.2109e+000 +4.5227e+000 +4.1465e+000 +1.2983e+000 +3.6229e+000 -1.9047e-001 -4.8607e-001 +4.9717e+000
1004246 0 +4.855162668e+000 +3.255162668e+000 +3.255162668e+000 +1.3248e+000 -5.0549e-002 +4.1752e+000 +4.4639e+000 +4.1786e+000 +1.3380e+000 +3.5197e+000 -3.7211e-001 -3.5431e-001 +4.7749e+000
1004496 0 +4.778194718e+000 +3.178194718e+000 +3.178194718e+000 +1.4012e+000 +1.5165e-002 +4.0802e+000 +4.4845e+000 +4.2074e+000 +1.4287e+000 +3.5663e+000 -3.4285e-001 -4.4698e-001 +4.7987e+000
2002155 0 +4.309366412e+000 +2.709366412e+000 +2.709366412e+000 -2.7105e+000 +2.1306e+000 +3.0237e+000 -1.7857e+000 +1.4816e+000 +4.2101e+000 +5.0000e+000 +3.7846e+000 -1.5410e+000 -7.6800e-001
2002208 0 +3.427903305e+000 +1.827903305e+000 +1.827903305e+000 -2.5229e+000 +1.4016e+000 +2.1838e+000 -1.9122e+000 +1.8337e+000 +3.8495e+000 +5.0000e+000 +4.1357e+000 -1.0731e+000 -1.2131e+000
2002337 0 +3.188404961e+000 +1.588404961e+000 +1.588404961e+000 -2.5072e+000 +1.3539e+000 +1.8177e+000 -2.0482e+000 +1.8220e+000 +4.3162e+000 +5.0000e+000 +3.7895e+000 -1.4803e+000 -8.8837e-001
2002344 0 +2.763419855e+000 +1.163419855e+000 +1.163419855e+000 -1.9287e+000 +1.9527e+000 +2.1214e+000 -1.8722e+000 +2.0346e+000 +3.7241e+000 +5.0000e+000 +3.8168e+000 -1.2204e+000 -8.4346e-001
2002440 0 +2.607083174e+000 +1.007083174e+000 +1.007083174e+000 -2.7372e+000 +2.1306e+000 +3.0237e+000 -1.7857e+000 +1.4816e+000 +4.3162e+000 +5.0000e+000 +3.1450e+000 -1.3678e+000 -4.7380e-001
2002530 0 +2.399266868e+000 +7.992668678e-001 +7.992668678e-001 -2.7280e+000 +2.0829e+000 +2.6038e+000 -2.0996e+000 +1.8246e+000 +4.5363e+000 +5.0000e+000 +3.2719e+000 -1.4071e+000 -3.9582e-001
2002564 0 +2.168025115e+000 +5.680251153e-001 +5.680251153e-001 -2.8147e+000 +2.1269e+000 +2.7897e+000 -1.6850e+000 +1.9869e+000 +4.3706e+000 +5.0000e+000 +3.0013e+000 -1.7343e+000 -3.4079e-001
2002823 0 +2.101038410e+000 +5.010384100e-001 +5.010384100e-001 -2.8147e+000 +2.1269e+000 +2.7897e+000 -1.7074e+000 +2.0517e+000 +5.0000e+000 +5.0000e+000 +3.0013e+000 -1.7343e+000 -3.4079e-001
2002836 0 +2.081553672e+000 +4.815536720e-001 +4.815536720e-001 -2.9674e+000 +2.1838e+000 +2.7265e+000 -1.7074e+000 +2.0517e+000 +5.0000e+000 +5.0000e+000 +2.7293e+000 -1.5410e+000 +1.5293e-001
2002839 0 +1.998684651e+000 +3.986846513e-001 +3.986846513e-001 -3.1643e+000 +2.0829e+000 +3.0966e+000 -1.2845e+000 +2.4064e+000 +4.9044e+000 +5.0000e+000 +2.9359e+000 -1.5368e+000 -2.3533e-001
2002913 0 +1.990069994e+000 +3.900699936e-001 +3.900699936e-001 -3.1545e+000 +1.7664e+000 +3.0946e+000 -1.5182e+000 +2.0897e+000 +4.8826e+000 +5.0000e+000 +2.9413e+000 -1.3960e+000 -6.8407e-001
2003071 0 +1.938178641e+000 +3.381786411e-001 +3.381786411e-001 -3.1545e+000 +1.7664e+000 +3.0946e+000 -1.2845e+000 +2.4064e+000 +4.9044e+000 +5.0000e+000 +2.9359e+000 -1.5368e+000 -6.8407e-001
2003225 0 +1.904729296e+000 +3.047292959e-001 +3.047292959e-001 -2.9797e+000 +1.7884e+000 +2.6167e+000 -1.6204e+000 +2.2053e+000 +4.5671e+000 +5.0000e+000 +3.0791e+000 -1.4947e+000 -7.3680e-001
2003572 0 +1.821830244e+000 +2.218302438e-001 +2.218302438e-001 -2.9294e+000 +1.8178e+000 +2.4695e+000 -1.5061e+000 +2.2620e+000 +4.7599e+000 +5.0000e+000 +3.1366e+000 -1.5544e+000 -7.2888e-001
2003611 0 +1.743582500e+000 +1.435825003e-001 +1.435825003e-001 -2.9294e+000 +1.8178e+000 +2.4695e+000 -1.3515e+000 +2.3789e+000 +4.7206e+000 +5.0000e+000 +2.9686e+000 -1.6356e+000 -2.8806e-001
2003617 0 +1.684943024e+000 +8.494302386e-002 +8.494302386e-002 -2.9294e+000 +1.8178e+000 +2.4695e+000 -1.3515e+000 +2.3789e+000 +4.7206e+000 +5.0000e+000 +2.9686e+000 -1.5544e+000 -7.2888e-001
2003956 0 +1.638769330e+000 +3.876933010e-002 +3.876933010e-002 -2.8876e+000 +1.8203e+000 +2.5075e+000 -1.3040e+000 +2.5285e+000 +4.7794e+000 +5.0000e+000 +2.9349e+000 -1.6047e+000 -7.1662e-001
2004023 0 +1.616123900e+000 +1.612389970e-002 +1.612389970e-002 -2.8992e+000 +1.8228e+000 +2.5455e+000 -1.2808e+000 +2.5590e+000 +4.8603e+000 +5.0000e+000 +2.9967e+000 -1.7377e+000 -6.6201e-001
2005360 0 +1.581047369e+000 -1.895263074e-002 -1.895263074e-002 -2.8748e+000 +1.8298e+000 +2.5433e+000 -1.2060e+000 +2.6054e+000 +4.7500e+000 +5.0000e+000 +3.0491e+000 -1.6856e+000 -6.9126e-001
