% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3009651 0 +2.889776509e-005 -1.599971102e+000 -1.599971102e+000 +1.0667e+000 -2.0797e+000 +5.7804e-001 +3.0083e+000 -2.0982e+000 -8.5591e-001 -3.0962e+000 -3.6287e+000 +4.8769e-001 +3.1015e+000
3010001 0 +2.714604580e-005 -1.599972854e+000 -1.599972854e+000 +1.0697e+000 -2.0797e+000 +5.8833e-001 +3.0083e+000 -2.0982e+000 -8.5707e-001 -3.0901e+000 -3.6296e+000 +4.8769e-001 +3.1038e+000
3010121 0 +2.612239437e-005 -1.599973878e+000 -1.599973878e+000 +1.0667e+000 -2.0755e+000 +5.8916e-001 +3.0083e+000 -2.0982e+000 -8.5592e-001 -3.0961e+000 -3.6287e+000 +4.8769e-001 +3.1016e+000
3010186 0 +2.355509356e-005 -1.599976445e+000 -1.599976445e+000 +1.0667e+000 -2.0088e+000 +5.7804e-001 +3.0083e+000 -2.1208e+000 -8.5579e-001 -3.0970e+000 -3.6286e+000 +4.8769e-001 +3.1014e+000
3010401 0 +1.866239558e-005 -1.599981338e+000 -1.599981338e+000 +1.0667e+000 -2.0568e+000 +5.7804e-001 +3.0083e+000 -2.1055e+000 -8.5587e-001 -3.0965e+000 -3.6287e+000 +4.8769e-001 +3.1015e+000
3010403 0 +1.739687699e-005 -1.599982603e+000 -1.599982603e+000 +1.0667e+000 -2.0543e+000 +5.8564e-001 +3.0083e+000 -2.1054e+000 -8.5588e-001 -3.0964e+000 -3.6287e+000 +4.8769e-001 +3.1015e+000
3010409 0 +1.272171940e-005 -1.599987278e+000 -1.599987278e+000 +1.0666e+000 -2.0423e+000 +5.7804e-001 +3.0083e+000 -2.1142e+000 -8.6644e-001 -3.0914e+000 -3.6288e+000 +4.8769e-001 +3.1025e+000
3010570 0 +1.257707229e-005 -1.599987423e+000 -1.599987423e+000 +1.0666e+000 -2.0331e+000 +5.7804e-001 +3.0083e+000 -2.1160e+000 -8.6351e-001 -3.0930e+000 -3.6288e+000 +4.8769e-001 +3.1022e+000
3010749 0 +1.199886358e-005 -1.599988001e+000 -1.599988001e+000 +1.0666e+000 -2.0376e+000 +5.7804e-001 +3.0083e+000 -2.1116e+000 -8.5588e-001 -3.0964e+000 -3.6287e+000 +4.8769e-001 +3.1045e+000
3010819 0 +8.407757315e-006 -1.599991592e+000 -1.599991592e+000 +1.0666e+000 -2.0383e+000 +5.7904e-001 +3.0083e+000 -2.1114e+000 -8.5590e-001 -3.0963e+000 -3.6095e+000 +4.8769e-001 +3.1044e+000
3011067 0 +7.590117147e-006 -1.599992410e+000 -1.599992410e+000 +1.0666e+000 -2.0383e+000 +5.7904e-001 +3.0184e+000 -2.1114e+000 -8.5590e-001 -3.0963e+000 -3.6095e+000 +4.8769e-001 +3.1044e+000
3011267 0 +7.578828408e-006 -1.599992421e+000 -1.599992421e+000 +1.0666e+000 -2.0384e+000 +5.7905e-001 +3.0185e+000 -2.1113e+000 -8.5583e-001 -3.0963e+000 -3.6094e+000 +4.8769e-001 +3.1044e+000
3011287 0 +7.246137735e-006 -1.599992754e+000 -1.599992754e+000 +1.0666e+000 -2.0383e+000 +5.7904e-001 +3.0183e+000 -2.1114e+000 -8.5592e-001 -3.0963e+000 -3.5999e+000 +4.8769e-001 +3.1044e+000
3011616 0 +6.743437170e-006 -1.599993257e+000 -1.599993257e+000 +1.0666e+000 -2.0383e+000 +5.7904e-001 +3.0183e+000 -2.1114e+000 -8.5592e-001 -3.0963e+000 -3.5999e+000 +4.8769e-001 +3.1122e+000
3011636 0 +6.577059960e-006 -1.599993423e+000 -1.599993423e+000 +1.0666e+000 -2.0109e+000 +5.5790e-001 +3.0182e+000 -2.1114e+000 -8.7793e-001 -3.0963e+000 -3.6050e+000 +4.8769e-001 +3.1044e+000
3012950 0 +4.868197496e-006 -1.599995132e+000 -1.599995132e+000 +1.0666e+000 -2.0104e+000 +5.6810e-001 +3.0262e+000 -2.1114e+000 -8.7838e-001 -3.0963e+000 -3.6051e+000 +4.8769e-001 +3.1441e+000
3013202 0 +4.672451704e-006 -1.599995328e+000 -1.599995328e+000 +1.0666e+000 -2.0105e+000 +5.6585e-001 +3.0268e+000 -2.1114e+000 -8.7830e-001 -3.0963e+000 -3.6051e+000 +4.8769e-001 +3.1355e+000
3013237 0 +3.205292289e-006 -1.599996795e+000 -1.599996795e+000 +1.0666e+000 -2.0179e+000 +5.6810e-001 +3.0262e+000 -2.1114e+000 -8.7838e-001 -3.1045e+000 -3.6051e+000 +4.8769e-001 +3.1375e+000
3013682 0 +3.086656765e-006 -1.599996913e+000 -1.599996913e+000 +1.0670e+000 -2.0179e+000 +5.6810e-001 +3.0262e+000 -2.1121e+000 -8.7838e-001 -3.1045e+000 -3.6051e+000 +4.8769e-001 +3.1375e+000
3014047 0 +2.461906939e-006 -1.599997538e+000 -1.599997538e+000 +1.0669e+000 -2.0179e+000 +5.6810e-001 +3.0262e+000 -2.1118e+000 -8.9342e-001 -3.0995e+000 -3.6051e+000 +4.8769e-001 +3.1374e+000
3014435 0 +2.178122657e-006 -1.599997822e+000 -1.599997822e+000 +1.0669e+000 -2.0179e+000 +5.6810e-001 +3.0306e+000 -2.1118e+000 -8.9377e-001 -3.0994e+000 -3.6051e+000 +4.8769e-001 +3.1489e+000
3014867 0 +2.109145932e-006 -1.599997891e+000 -1.599997891e+000 +1.0669e+000 -2.0179e+000 +5.7285e-001 +3.0306e+000 -2.1118e+000 -8.9377e-001 -3.0994e+000 -3.6051e+000 +4.8769e-001 +3.1489e+000
3015214 0 +2.085631690e-006 -1.599997914e+000 -1.599997914e+000 +1.0669e+000 -2.0179e+000 +5.6810e-001 +3.0249e+000 -2.1118e+000 -8.9377e-001 -3.0994e+000 -3.6051e+000 +4.8769e-001 +3.1490e+000
3015281 0 +2.006024197e-006 -1.599997994e+000 -1.599997994e+000 +1.0669e+000 -2.0179e+000 +5.6810e-001 +3.0243e+000 -2.1118e+000 -8.9377e-001 -3.1101e+000 -3.6051e+000 +4.8769e-001 +3.1490e+000
3015614 0 +1.961186803e-006 -1.599998039e+000 -1.599998039e+000 +1.0669e+000 -2.0179e+000 +5.6810e-001 +3.0226e+000 -2.1118e+000 -8.9377e-001 -3.1069e+000 -3.6051e+000 +4.8769e-001 +3.1490e+000
3015630 0 +1.943308997e-006 -1.599998057e+000 -1.599998057e+000 +1.0670e+000 -2.0179e+000 +5.6899e-001 +3.0229e+000 -2.1118e+000 -8.9377e-001 -3.1076e+000 -3.6051e+000 +4.8769e-001 +3.1490e+000
3015665 0 +1.901704069e-006 -1.599998098e+000 -1.599998098e+000 +1.0702e+000 -2.0179e+000 +5.7915e-001 +3.0242e+000 -2.1118e+000 -8.9372e-001 -3.1097e+000 -3.6051e+000 +4.8769e-001 +3.1489e+000
3015672 0 +1.769727954e-006 -1.599998230e+000 -1.599998230e+000 +1.1031e+000 -2.0179e+000 +5.5537e-001 +3.0235e+000 -2.1118e+000 -8.9374e-001 -3.1058e+000 -3.6051e+000 +4.8769e-001 +3.1480e+000
3016023 0 +1.661796539e-006 -1.599998338e+000 -1.599998338e+000 +1.0887e+000 -2.0179e+000 +5.6627e-001 +3.0237e+000 -2.1118e+000 -8.9374e-001 -3.1059e+000 -3.6051e+000 +4.8791e-001 +3.1481e+000
3016082 0 +1.658717262e-006 -1.599998341e+000 -1.599998341e+000 +1.0885e+000 -2.0179e+000 +5.6049e-001 +3.0227e+000 -2.1124e+000 -8.9375e-001 -3.1034e+000 -3.6051e+000 +4.8888e-001 +3.1484e+000
3016114 0 +1.587588129e-006 -1.599998412e+000 -1.599998412e+000 +1.0789e+000 -2.0179e+000 +5.6398e-001 +3.0239e+000 -2.1118e+000 -8.9376e-001 -3.1084e+000 -3.5712e+000 +4.8769e-001 +3.1486e+000
3016416 0 +1.405394916e-006 -1.599998595e+000 -1.599998595e+000 +1.0791e+000 -2.0179e+000 +5.6581e-001 +3.0239e+000 -2.1118e+000 -8.9376e-001 -3.1079e+000 -3.5822e+000 +4.8777e-001 +3.1485e+000
3016426 0 +1.278410312e-006 -1.599998722e+000 -1.599998722e+000 +1.0912e+000 -2.0179e+000 +5.5958e-001 +3.0237e+000 -2.1118e+000 -8.9375e-001 -3.1072e+000 -3.5876e+000 +4.8769e-001 +3.1483e+000
3016834 0 +9.578315552e-007 -1.599999042e+000 -1.599999042e+000 +1.1027e+000 -2.0179e+000 +5.6091e-001 +3.0238e+000 -2.1118e+000 -8.9375e-001 -3.1075e+000 -3.5827e+000 +4.8769e-001 +3.1484e+000
3017238 0 +7.748378454e-007 -1.599999225e+000 -1.599999225e+000 +1.0998e+000 -2.0179e+000 +5.6636e-001 +3.0238e+000 -2.1118e+000 -8.9907e-001 -3.1075e+000 -3.5829e+000 +4.8769e-001 +3.1484e+000
3018078 0 +6.755494268e-007 -1.599999324e+000 -1.599999324e+000 +1.1000e+000 -2.0179e+000 +5.6613e-001 +3.0238e+000 -2.1118e+000 -8.9885e-001 -3.1075e+000 -3.5829e+000 +4.8769e-001 +3.1513e+000
3018508 0 +6.331886651e-007 -1.599999367e+000 -1.599999367e+000 +1.0997e+000 -2.0179e+000 +5.6604e-001 +3.0238e+000 -2.1118e+000 -8.9879e-001 -3.1075e+000 -3.5766e+000 +4.8769e-001 +3.1504e+000
3018535 0 +5.129343084e-007 -1.599999487e+000 -1.599999487e+000 +1.1000e+000 -2.0179e+000 +5.6613e-001 +3.0238e+000 -2.1118e+000 -8.9885e-001 -3.1075e+000 -3.5829e+000 +4.8769e-001 +3.1627e+000
3018802 0 +4.385859576e-007 -1.599999561e+000 -1.599999561e+000 +1.1000e+000 -2.0179e+000 +5.6615e-001 +3.0238e+000 -2.1123e+000 -8.9886e-001 -3.1075e+000 -3.5765e+000 +4.8769e-001 +3.1614e+000
3019242 0 +4.331328296e-007 -1.599999567e+000 -1.599999567e+000 +1.1000e+000 -2.0179e+000 +5.6631e-001 +3.0238e+000 -2.1123e+000 -8.9887e-001 -3.1075e+000 -3.5762e+000 +4.8769e-001 +3.1616e+000
3019246 0 +4.098218909e-007 -1.599999590e+000 -1.599999590e+000 +1.1000e+000 -2.0179e+000 +5.6615e-001 +3.0238e+000 -2.1123e+000 -8.9886e-001 -3.1075e+000 -3.5765e+000 +4.8769e-001 +3.1655e+000
3019302 0 +3.875146521e-007 -1.599999612e+000 -1.599999612e+000 +1.1000e+000 -2.0095e+000 +5.6614e-001 +3.0238e+000 -2.1122e+000 -8.9886e-001 -3.1075e+000 -3.5711e+000 +4.8769e-001 +3.1615e+000
3019622 0 +3.776765050e-007 -1.599999622e+000 -1.599999622e+000 +1.0969e+000 -2.0095e+000 +5.6614e-001 +3.0238e+000 -2.1122e+000 -9.0281e-001 -3.1075e+000 -3.5710e+000 +4.8769e-001 +3.1615e+000
3020022 0 +3.709063510e-007 -1.599999629e+000 -1.599999629e+000 +1.0982e+000 -2.0103e+000 +5.6614e-001 +3.0238e+000 -2.1122e+000 -9.0115e-001 -3.1075e+000 -3.5716e+000 +4.8769e-001 +3.1619e+000
3020336 0 +2.916375019e-007 -1.599999708e+000 -1.599999708e+000 +1.0977e+000 -2.0098e+000 +5.6914e-001 +3.0238e+000 -2.1122e+000 -9.0183e-001 -3.1075e+000 -3.5712e+000 +4.8029e-001 +3.1615e+000
3021115 0 +2.786894651e-007 -1.599999721e+000 -1.599999721e+000 +1.0975e+000 -2.0097e+000 +5.6880e-001 +3.0238e+000 -2.1122e+000 -9.1341e-001 -3.1075e+000 -3.5712e+000 +4.8138e-001 +3.1615e+000
3021208 0 +2.613954440e-007 -1.599999739e+000 -1.599999739e+000 +1.0975e+000 -2.0097e+000 +5.6873e-001 +3.0238e+000 -2.1122e+000 -9.0634e-001 -3.1075e+000 -3.5712e+000 +4.8139e-001 +3.1615e+000
3021297 0 +2.217219339e-007 -1.599999778e+000 -1.599999778e+000 +1.1070e+000 -2.0097e+000 +5.6875e-001 +3.0238e+000 -2.1122e+000 -9.1165e-001 -3.1075e+000 -3.5712e+000 +4.8151e-001 +3.1615e+000
3021679 0 +2.184640688e-007 -1.599999782e+000 -1.599999782e+000 +1.1035e+000 -2.0097e+000 +5.6889e-001 +3.0238e+000 -2.1122e+000 -9.1198e-001 -3.1075e+000 -3.5712e+000 +4.8145e-001 +3.1623e+000
3022026 0 +1.860863730e-007 -1.599999814e+000 -1.599999814e+000 +1.1035e+000 -2.0112e+000 +5.6889e-001 +3.0238e+000 -2.1122e+000 -9.1396e-001 -3.1075e+000 -3.5712e+000 +4.8145e-001 +3.1659e+000
3023201 0 +1.721432576e-007 -1.599999828e+000 -1.599999828e+000 +1.1036e+000 -2.0112e+000 +5.6889e-001 +3.0246e+000 -2.1122e+000 -9.1317e-001 -3.1075e+000 -3.5712e+000 +4.7983e-001 +3.1672e+000
3024002 0 +1.624371253e-007 -1.599999838e+000 -1.599999838e+000 +1.1036e+000 -2.0113e+000 +5.7458e-001 +3.0246e+000 -2.1122e+000 -9.2112e-001 -3.1075e+000 -3.5629e+000 +4.7582e-001 +3.1672e+000
3024199 0 +1.569843500e-007 -1.599999843e+000 -1.599999843e+000 +1.1036e+000 -2.0115e+000 +5.6876e-001 +3.0246e+000 -2.1122e+000 -9.1317e-001 -3.1075e+000 -3.5596e+000 +4.7943e-001 +3.1672e+000
3024417 0 +1.526377773e-007 -1.599999847e+000 -1.599999847e+000 +1.1036e+000 -2.0113e+000 +5.6882e-001 +3.0246e+000 -2.1122e+000 -9.1317e-001 -3.1075e+000 -3.5652e+000 +4.7963e-001 +3.1672e+000
3024442 0 +1.513040102e-007 -1.599999849e+000 -1.599999849e+000 +1.1036e+000 -2.0115e+000 +5.6876e-001 +3.0246e+000 -2.1122e+000 -9.1317e-001 -3.1075e+000 -3.5630e+000 +4.7943e-001 +3.1672e+000
3024559 0 +1.477716034e-007 -1.599999852e+000 -1.599999852e+000 +1.1036e+000 -2.0114e+000 +5.7151e-001 +3.0246e+000 -2.1122e+000 -9.1694e-001 -3.1075e+000 -3.5612e+000 +4.7772e-001 +3.1672e+000
3024932 0 +1.423154408e-007 -1.599999858e+000 -1.599999858e+000 +1.1036e+000 -2.0114e+000 +5.7508e-001 +3.0246e+000 -2.1122e+000 -9.1694e-001 -3.1075e+000 -3.5612e+000 +4.7772e-001 +3.1672e+000
3024957 0 +6.456318413e-008 -1.599999935e+000 -1.599999935e+000 +1.1036e+000 -2.0087e+000 +5.7145e-001 +3.0246e+000 -2.1122e+000 -9.1472e-001 -3.1075e+000 -3.5612e+000 +4.7776e-001 +3.1851e+000
3025207 0 +6.176242517e-008 -1.599999938e+000 -1.599999938e+000 +1.1036e+000 -2.0088e+000 +5.7145e-001 +3.0246e+000 -2.1122e+000 -9.1482e-001 -3.1076e+000 -3.5612e+000 +4.7776e-001 +3.1842e+000
3025218 0 +5.971369377e-008 -1.599999940e+000 -1.599999940e+000 +1.1036e+000 -2.0090e+000 +5.7114e-001 +3.0246e+000 -2.1122e+000 -9.1469e-001 -3.1075e+000 -3.5612e+000 +4.7796e-001 +3.1817e+000
3025300 0 +5.833717043e-008 -1.599999942e+000 -1.599999942e+000 +1.1036e+000 -2.0096e+000 +5.7144e-001 +3.0246e+000 -2.1122e+000 -9.1546e-001 -3.1075e+000 -3.5613e+000 +4.7777e-001 +3.1787e+000
3025302 0 +5.608257125e-008 -1.599999944e+000 -1.599999944e+000 +1.1036e+000 -2.0090e+000 +5.7113e-001 +3.0246e+000 -2.1214e+000 -9.1455e-001 -3.1075e+000 -3.5611e+000 +4.7796e-001 +3.1828e+000
3025603 0 +4.876919735e-008 -1.599999951e+000 -1.599999951e+000 +1.1036e+000 -2.0084e+000 +5.7132e-001 +3.0246e+000 -2.1158e+000 -9.1465e-001 -3.1071e+000 -3.5612e+000 +4.7784e-001 +3.1842e+000
3026058 0 +4.771415862e-008 -1.599999952e+000 -1.599999952e+000 +1.1036e+000 -2.0088e+000 +5.7131e-001 +3.0246e+000 -2.1162e+000 -9.1464e-001 -3.1097e+000 -3.5612e+000 +4.7785e-001 +3.1872e+000
3026801 0 +4.626489680e-008 -1.599999954e+000 -1.599999954e+000 +1.1036e+000 -2.0088e+000 +5.7132e-001 +3.0188e+000 -2.1161e+000 -9.1464e-001 -3.1088e+000 -3.5612e+000 +4.7785e-001 +3.1860e+000
3026841 0 +4.523238073e-008 -1.599999955e+000 -1.599999955e+000 +1.1036e+000 -2.0088e+000 +5.7130e-001 +3.0172e+000 -2.1165e+000 -9.1464e-001 -3.1113e+000 -3.5611e+000 +4.7785e-001 +3.1895e+000
3027266 0 +4.375414320e-008 -1.599999956e+000 -1.599999956e+000 +1.1036e+000 -2.0110e+000 +5.7130e-001 +3.0181e+000 -2.1165e+000 -9.1464e-001 -3.1114e+000 -3.5611e+000 +4.7800e-001 +3.1896e+000
3027759 0 +4.137407794e-008 -1.599999959e+000 -1.599999959e+000 +1.1036e+000 -2.0107e+000 +5.7460e-001 +3.0181e+000 -2.1172e+000 -9.1464e-001 -3.1113e+000 -3.5611e+000 +4.7798e-001 +3.1894e+000
3028103 0 +3.957639172e-008 -1.599999960e+000 -1.599999960e+000 +1.1036e+000 -2.0107e+000 +5.7455e-001 +3.0181e+000 -2.1172e+000 -9.1442e-001 -3.1113e+000 -3.5611e+000 +4.7798e-001 +3.1915e+000
3028469 0 +3.688466310e-008 -1.599999963e+000 -1.599999963e+000 +1.1036e+000 -2.0131e+000 +5.7461e-001 +3.0181e+000 -2.1172e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7798e-001 +3.1909e+000
3029232 0 +3.448888219e-008 -1.599999966e+000 -1.599999966e+000 +1.1036e+000 -2.0136e+000 +5.7461e-001 +3.0160e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7798e-001 +3.1933e+000
3030150 0 +3.373618584e-008 -1.599999966e+000 -1.599999966e+000 +1.1036e+000 -2.0136e+000 +5.7461e-001 +3.0160e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7898e-001 +3.1933e+000
3030586 0 +3.283290018e-008 -1.599999967e+000 -1.599999967e+000 +1.1036e+000 -2.0136e+000 +5.7461e-001 +3.0170e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7891e-001 +3.1933e+000
3030844 0 +3.004315507e-008 -1.599999970e+000 -1.599999970e+000 +1.1041e+000 -2.0136e+000 +5.7534e-001 +3.0169e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7892e-001 +3.1933e+000
3030923 0 +2.817229738e-008 -1.599999972e+000 -1.599999972e+000 +1.1047e+000 -2.0136e+000 +5.7615e-001 +3.0167e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7893e-001 +3.1933e+000
3031353 0 +2.372264607e-008 -1.599999976e+000 -1.599999976e+000 +1.1174e+000 -2.0136e+000 +5.7567e-001 +3.0165e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7894e-001 +3.1933e+000
3031640 0 +2.136197463e-008 -1.599999979e+000 -1.599999979e+000 +1.1069e+000 -2.0136e+000 +5.7607e-001 +3.0167e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7893e-001 +3.1933e+000
3031647 0 +2.028309853e-008 -1.599999980e+000 -1.599999980e+000 +1.1069e+000 -2.0136e+000 +5.7517e-001 +3.0167e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7881e-001 +3.1933e+000
3031653 0 +1.770779723e-008 -1.599999982e+000 -1.599999982e+000 +1.1085e+000 -2.0136e+000 +5.7549e-001 +3.0167e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7893e-001 +3.1933e+000
3031696 0 +1.668775917e-008 -1.599999983e+000 -1.599999983e+000 +1.1122e+000 -2.0136e+000 +5.7587e-001 +3.0166e+000 -2.1178e+000 -9.1448e-001 -3.1113e+000 -3.5611e+000 +4.7894e-001 +3.1933e+000
3031735 0 +1.328634025e-008 -1.599999987e+000 -1.599999987e+000 +1.1169e+000 -2.0136e+000 +5.7569e-001 +3.0157e+000 -2.1178e+000 -9.2267e-001 -3.1049e+000 -3.5611e+000 +4.7894e-001 +3.1933e+000
3032090 0 +1.229183244e-008 -1.599999988e+000 -1.599999988e+000 +1.1169e+000 -2.0145e+000 +5.7569e-001 +3.0157e+000 -2.1178e+000 -9.2235e-001 -3.1049e+000 -3.5611e+000 +4.7850e-001 +3.1933e+000
3032414 0 +1.122409632e-008 -1.599999989e+000 -1.599999989e+000 +1.1157e+000 -2.0136e+000 +5.7573e-001 +3.0160e+000 -2.1178e+000 -9.1964e-001 -3.1073e+000 -3.5582e+000 +4.7894e-001 +3.1933e+000
3032984 0 +4.811775201e-009 -1.599999995e+000 -1.599999995e+000 +1.1157e+000 -2.0136e+000 +5.7255e-001 +3.0160e+000 -2.1178e+000 -9.1964e-001 -3.1073e+000 -3.5582e+000 +4.7894e-001 +3.1962e+000
