% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4618 0 +5.367830880e-005 +3.944800537e+002 +3.944800537e+002 -3.8967e+000 -2.8917e+000 -3.8027e+000 +3.9084e+000 +8.5379e-001 -2.9016e+000 +3.4438e+000 -5.9935e-001 -8.8297e-001 -3.7357e+000
4640 0 +3.986850254e-005 +3.944800399e+002 +3.944800399e+002 -3.8995e+000 -2.8894e+000 -3.8033e+000 +3.9072e+000 +8.5405e-001 -2.9043e+000 +3.4456e+000 -5.9819e-001 -8.8377e-001 -3.7339e+000
4703 0 +3.577746952e-005 +3.944800358e+002 +3.944800358e+002 -3.8990e+000 -2.8905e+000 -3.8039e+000 +3.9062e+000 +8.5452e-001 -2.9057e+000 +3.4456e+000 -5.9736e-001 -8.8382e-001 -3.7347e+000
4706 0 +3.360514683e-005 +3.944800336e+002 +3.944800336e+002 -3.9002e+000 -2.8887e+000 -3.8044e+000 +3.9070e+000 +8.5584e-001 -2.9031e+000 +3.4463e+000 -5.9860e-001 -8.8367e-001 -3.7339e+000
4711 0 +2.771087640e-005 +3.944800277e+002 +3.944800277e+002 -3.8999e+000 -2.8892e+000 -3.8037e+000 +3.9080e+000 +8.5590e-001 -2.9043e+000 +3.4454e+000 -5.9809e-001 -8.8166e-001 -3.7361e+000
4753 0 +2.622852639e-005 +3.944800262e+002 +3.944800262e+002 -3.8988e+000 -2.8917e+000 -3.8031e+000 +3.9072e+000 +8.5532e-001 -2.9050e+000 +3.4465e+000 -5.9952e-001 -8.8418e-001 -3.7350e+000
4761 0 +2.428798115e-005 +3.944800243e+002 +3.944800243e+002 -3.8990e+000 -2.8899e+000 -3.8015e+000 +3.9073e+000 +8.5651e-001 -2.9070e+000 +3.4458e+000 -5.9806e-001 -8.8416e-001 -3.7350e+000
4773 0 +1.894594999e-005 +3.944800189e+002 +3.944800189e+002 -3.8986e+000 -2.8890e+000 -3.8040e+000 +3.9073e+000 +8.5618e-001 -2.9042e+000 +3.4450e+000 -6.0016e-001 -8.8246e-001 -3.7339e+000
4803 0 +1.563907381e-005 +3.944800156e+002 +3.944800156e+002 -3.8987e+000 -2.8878e+000 -3.8042e+000 +3.9053e+000 +8.5830e-001 -2.9059e+000 +3.4444e+000 -5.9829e-001 -8.8230e-001 -3.7344e+000
4828 0 +1.506746491e-005 +3.944800151e+002 +3.944800151e+002 -3.8984e+000 -2.8897e+000 -3.8035e+000 +3.9067e+000 +8.5818e-001 -2.9046e+000 +3.4451e+000 -5.9801e-001 -8.8278e-001 -3.7326e+000
4830 0 +1.429398719e-005 +3.944800143e+002 +3.944800143e+002 -3.8985e+000 -2.8889e+000 -3.8043e+000 +3.9074e+000 +8.5871e-001 -2.9055e+000 +3.4454e+000 -5.9887e-001 -8.8239e-001 -3.7335e+000
4853 0 +9.824829533e-006 +3.944800098e+002 +3.944800098e+002 -3.8988e+000 -2.8900e+000 -3.8039e+000 +3.9071e+000 +8.5775e-001 -2.9057e+000 +3.4461e+000 -6.0000e-001 -8.8261e-001 -3.7348e+000
4903 0 +8.055752119e-006 +3.944800081e+002 +3.944800081e+002 -3.8986e+000 -2.8904e+000 -3.8041e+000 +3.9055e+000 +8.5976e-001 -2.9060e+000 +3.4447e+000 -6.0176e-001 -8.8203e-001 -3.7349e+000
4939 0 +6.702284793e-006 +3.944800067e+002 +3.944800067e+002 -3.8990e+000 -2.8894e+000 -3.8036e+000 +3.9064e+000 +8.5846e-001 -2.9052e+000 +3.4461e+000 -6.0078e-001 -8.8202e-001 -3.7352e+000
4977 0 +5.165071912e-006 +3.944800052e+002 +3.944800052e+002 -3.8989e+000 -2.8906e+000 -3.8029e+000 +3.9070e+000 +8.5846e-001 -2.9048e+000 +3.4454e+000 -6.0067e-001 -8.8236e-001 -3.7341e+000
5007 0 +3.937407769e-006 +3.944800039e+002 +3.944800039e+002 -3.8987e+000 -2.8915e+000 -3.8027e+000 +3.9070e+000 +8.5958e-001 -2.9047e+000 +3.4447e+000 -6.0056e-001 -8.8258e-001 -3.7349e+000
5073 0 +3.546460846e-006 +3.944800035e+002 +3.944800035e+002 -3.8990e+000 -2.8908e+000 -3.8027e+000 +3.9070e+000 +8.5913e-001 -2.9045e+000 +3.4453e+000 -6.0010e-001 -8.8264e-001 -3.7344e+000
5094 0 +2.853905698e-006 +3.944800029e+002 +3.944800029e+002 -3.8990e+000 -2.8908e+000 -3.8021e+000 +3.9052e+000 +8.5903e-001 -2.9052e+000 +3.4454e+000 -6.0066e-001 -8.8219e-001 -3.7341e+000
5177 0 +2.669436299e-006 +3.944800027e+002 +3.944800027e+002 -3.8990e+000 -2.8907e+000 -3.8025e+000 +3.9066e+000 +8.5924e-001 -2.9051e+000 +3.4453e+000 -6.0065e-001 -8.8224e-001 -3.7345e+000
5236 0 +2.488542918e-006 +3.944800025e+002 +3.944800025e+002 -3.8992e+000 -2.8907e+000 -3.8025e+000 +3.9064e+000 +8.5930e-001 -2.9050e+000 +3.4450e+000 -6.0026e-001 -8.8205e-001 -3.7343e+000
5279 0 +2.013915605e-006 +3.944800020e+002 +3.944800020e+002 -3.8987e+000 -2.8902e+000 -3.8022e+000 +3.9061e+000 +8.5971e-001 -2.9051e+000 +3.4451e+000 -6.0074e-001 -8.8219e-001 -3.7345e+000
5301 0 +1.868531342e-006 +3.944800019e+002 +3.944800019e+002 -3.8987e+000 -2.8899e+000 -3.8028e+000 +3.9061e+000 +8.5980e-001 -2.9051e+000 +3.4453e+000 -6.0066e-001 -8.8226e-001 -3.7349e+000
5332 0 +1.632444707e-006 +3.944800016e+002 +3.944800016e+002 -3.8988e+000 -2.8901e+000 -3.8025e+000 +3.9063e+000 +8.5881e-001 -2.9050e+000 +3.4451e+000 -6.0067e-001 -8.8223e-001 -3.7348e+000
5411 0 +1.572391795e-006 +3.944800016e+002 +3.944800016e+002 -3.8987e+000 -2.8899e+000 -3.8027e+000 +3.9062e+000 +8.5884e-001 -2.9045e+000 +3.4447e+000 -6.0073e-001 -8.8233e-001 -3.7349e+000
5432 0 +1.387971679e-006 +3.944800014e+002 +3.944800014e+002 -3.8988e+000 -2.8899e+000 -3.8027e+000 +3.9060e+000 +8.5916e-001 -2.9050e+000 +3.4451e+000 -6.0069e-001 -8.8225e-001 -3.7349e+000
5436 0 +1.173416138e-006 +3.944800012e+002 +3.944800012e+002 -3.8987e+000 -2.8899e+000 -3.8020e+000 +3.9062e+000 +8.5904e-001 -2.9051e+000 +3.4451e+000 -5.9987e-001 -8.8217e-001 -3.7349e+000
5507 0 +1.107796777e-006 +3.944800011e+002 +3.944800011e+002 -3.8986e+000 -2.8899e+000 -3.8024e+000 +3.9060e+000 +8.5854e-001 -2.9051e+000 +3.4451e+000 -5.9979e-001 -8.8247e-001 -3.7349e+000
5519 0 +1.073342901e-006 +3.944800011e+002 +3.944800011e+002 -3.8986e+000 -2.8900e+000 -3.8020e+000 +3.9063e+000 +8.5921e-001 -2.9050e+000 +3.4451e+000 -5.9974e-001 -8.8227e-001 -3.7350e+000
5529 0 +1.012104747e-006 +3.944800010e+002 +3.944800010e+002 -3.8987e+000 -2.8900e+000 -3.8025e+000 +3.9063e+000 +8.5895e-001 -2.9051e+000 +3.4450e+000 -6.0003e-001 -8.8220e-001 -3.7353e+000
5558 0 +9.853486063e-007 +3.944800010e+002 +3.944800010e+002 -3.8987e+000 -2.8900e+000 -3.8024e+000 +3.9062e+000 +8.5898e-001 -2.9049e+000 +3.4451e+000 -5.9969e-001 -8.8209e-001 -3.7350e+000
5587 0 +9.635124911e-007 +3.944800010e+002 +3.944800010e+002 -3.8986e+000 -2.8899e+000 -3.8023e+000 +3.9061e+000 +8.5921e-001 -2.9048e+000 +3.4450e+000 -5.9953e-001 -8.8213e-001 -3.7354e+000
5629 0 +8.807186305e-007 +3.944800009e+002 +3.944800009e+002 -3.8985e+000 -2.8902e+000 -3.8020e+000 +3.9060e+000 +8.5923e-001 -2.9050e+000 +3.4450e+000 -5.9972e-001 -8.8194e-001 -3.7356e+000
5655 0 +7.951093721e-007 +3.944800008e+002 +3.944800008e+002 -3.8985e+000 -2.8901e+000 -3.8022e+000 +3.9055e+000 +8.5896e-001 -2.9050e+000 +3.4450e+000 -5.9953e-001 -8.8212e-001 -3.7357e+000
5744 0 +3.916368314e-007 +3.944800004e+002 +3.944800004e+002 -3.8984e+000 -2.8903e+000 -3.8021e+000 +3.9056e+000 +8.5908e-001 -2.9050e+000 +3.4450e+000 -5.9974e-001 -8.8210e-001 -3.7351e+000
5804 0 +2.607882834e-007 +3.944800003e+002 +3.944800003e+002 -3.8984e+000 -2.8904e+000 -3.8025e+000 +3.9056e+000 +8.5903e-001 -2.9048e+000 +3.4450e+000 -5.9996e-001 -8.8208e-001 -3.7349e+000
6004 0 +2.169036293e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5902e-001 -2.9048e+000 +3.4450e+000 -5.9996e-001 -8.8207e-001 -3.7350e+000
6099 0 +2.042636993e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5925e-001 -2.9048e+000 +3.4449e+000 -5.9981e-001 -8.8208e-001 -3.7350e+000
6108 0 +1.835070407e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8904e+000 -3.8023e+000 +3.9056e+000 +8.5937e-001 -2.9048e+000 +3.4450e+000 -6.0001e-001 -8.8208e-001 -3.7352e+000
6176 0 +1.701051247e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9057e+000 +8.5931e-001 -2.9047e+000 +3.4450e+000 -5.9998e-001 -8.8211e-001 -3.7352e+000
6197 0 +1.607612035e-007 +3.944800002e+002 +3.944800002e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000 +3.9057e+000 +8.5923e-001 -2.9048e+000 +3.4450e+000 -6.0001e-001 -8.8209e-001 -3.7352e+000
6245 0 +1.424713787e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000 +3.9056e+000 +8.5928e-001 -2.9049e+000 +3.4450e+000 -6.0000e-001 -8.8212e-001 -3.7351e+000
6387 0 +1.337936624e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5932e-001 -2.9048e+000 +3.4450e+000 -5.9995e-001 -8.8214e-001 -3.7352e+000
6416 0 +1.310538096e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9055e+000 +8.5930e-001 -2.9049e+000 +3.4450e+000 -6.0001e-001 -8.8215e-001 -3.7352e+000
6426 0 +1.253771984e-007 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5931e-001 -2.9049e+000 +3.4449e+000 -5.9998e-001 -8.8217e-001 -3.7351e+000
6472 0 +1.217892986e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9055e+000 +8.5932e-001 -2.9048e+000 +3.4450e+000 -6.0000e-001 -8.8219e-001 -3.7351e+000
6514 0 +1.156039957e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9054e+000 +8.5931e-001 -2.9049e+000 +3.4450e+000 -5.9999e-001 -8.8224e-001 -3.7352e+000
6523 0 +1.078684591e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8902e+000 -3.8025e+000 +3.9056e+000 +8.5929e-001 -2.9047e+000 +3.4450e+000 -5.9998e-001 -8.8221e-001 -3.7353e+000
6540 0 +1.064647677e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5931e-001 -2.9049e+000 +3.4450e+000 -5.9998e-001 -8.8220e-001 -3.7352e+000
6547 0 +1.031787065e-007 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8025e+000 +3.9056e+000 +8.5930e-001 -2.9048e+000 +3.4450e+000 -6.0003e-001 -8.8222e-001 -3.7352e+000
6551 0 +9.473887985e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9056e+000 +8.5927e-001 -2.9049e+000 +3.4450e+000 -5.9997e-001 -8.8223e-001 -3.7351e+000
6611 0 +9.023625580e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9055e+000 +8.5919e-001 -2.9049e+000 +3.4450e+000 -6.0004e-001 -8.8223e-001 -3.7352e+000
6626 0 +7.546935876e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8025e+000 +3.9056e+000 +8.5923e-001 -2.9049e+000 +3.4450e+000 -5.9997e-001 -8.8224e-001 -3.7351e+000
6720 0 +7.153505521e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8023e+000 +3.9056e+000 +8.5916e-001 -2.9049e+000 +3.4450e+000 -6.0004e-001 -8.8227e-001 -3.7352e+000
6726 0 +6.377359796e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5921e-001 -2.9049e+000 +3.4450e+000 -6.0003e-001 -8.8226e-001 -3.7352e+000
6803 0 +5.525572533e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9049e+000 +3.4450e+000 -6.0005e-001 -8.8226e-001 -3.7352e+000
6864 0 +5.431246564e-008 +3.944800001e+002 +3.944800001e+002 -3.8984e+000 -2.8903e+000 -3.8024e+000 +3.9057e+000 +8.5920e-001 -2.9049e+000 +3.4449e+000 -5.9999e-001 -8.8227e-001 -3.7352e+000
6908 0 +4.452471103e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9048e+000 +3.4449e+000 -6.0000e-001 -8.8227e-001 -3.7352e+000
7008 0 +3.909610768e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4449e+000 -5.9997e-001 -8.8227e-001 -3.7352e+000
7011 0 +3.651496172e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9057e+000 +8.5919e-001 -2.9049e+000 +3.4449e+000 -5.9998e-001 -8.8228e-001 -3.7352e+000
7021 0 +3.558091066e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4449e+000 -6.0001e-001 -8.8227e-001 -3.7352e+000
7102 0 +3.246833558e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5918e-001 -2.9048e+000 +3.4449e+000 -6.0001e-001 -8.8227e-001 -3.7353e+000
7104 0 +3.117162350e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5918e-001 -2.9048e+000 +3.4449e+000 -5.9999e-001 -8.8227e-001 -3.7352e+000
7112 0 +3.042697472e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5922e-001 -2.9048e+000 +3.4449e+000 -5.9999e-001 -8.8227e-001 -3.7353e+000
7141 0 +2.967817636e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4449e+000 -5.9995e-001 -8.8227e-001 -3.7352e+000
7142 0 +2.808866384e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5921e-001 -2.9048e+000 +3.4449e+000 -5.9999e-001 -8.8227e-001 -3.7352e+000
7201 0 +2.562035206e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5918e-001 -2.9048e+000 +3.4449e+000 -5.9998e-001 -8.8227e-001 -3.7352e+000
7226 0 +2.352982165e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4449e+000 -6.0000e-001 -8.8227e-001 -3.7352e+000
7260 0 +2.337202432e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4449e+000 -5.9997e-001 -8.8227e-001 -3.7352e+000
7309 0 +2.073164751e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8227e-001 -3.7352e+000
7338 0 +2.034596491e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5918e-001 -2.9048e+000 +3.4448e+000 -6.0001e-001 -8.8227e-001 -3.7352e+000
7343 0 +1.907562819e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8228e-001 -3.7352e+000
7405 0 +1.700436769e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5921e-001 -2.9048e+000 +3.4448e+000 -6.0002e-001 -8.8228e-001 -3.7352e+000
7418 0 +1.602285238e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8228e-001 -3.7352e+000
7504 0 +1.522460025e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8229e-001 -3.7352e+000
7512 0 +1.480356104e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8228e-001 -3.7352e+000
7513 0 +1.454395715e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8229e-001 -3.7352e+000
7522 0 +1.442759867e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -5.9998e-001 -8.8229e-001 -3.7352e+000
7601 0 +1.409074457e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8229e-001 -3.7352e+000
7604 0 +1.276060857e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8229e-001 -3.7352e+000
7614 0 +1.230665703e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8230e-001 -3.7352e+000
7679 0 +1.178750608e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5920e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8230e-001 -3.7352e+000
7701 0 +1.133071237e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8230e-001 -3.7352e+000
7704 0 +1.098106850e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -5.9999e-001 -8.8230e-001 -3.7352e+000
7709 0 +1.011102313e-008 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8230e-001 -3.7352e+000
7803 0 +9.406733170e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000 +3.9056e+000 +8.5919e-001 -2.9048e+000 +3.4448e+000 -6.0000e-001 -8.8231e-001 -3.7352e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.642992328e+002 -8.281076724e+001 -8.281076724e+001 -2.3832e+000 -4.7863e+000 -1.9064e-001 +1.2716e+000 +3.1000e+000 +4.5503e+000 -4.5955e+000 -4.3347e+000 -4.6487e-001 +4.9235e-002
3 0 +8.156356369e+001 -1.655464363e+002 -1.655464363e+002 -1.8855e+000 -3.8684e+000 -2.9146e-001 -2.0731e+000 -3.6214e+000 -3.5090e+000 +3.8279e+000 +6.6078e-001 -1.7996e+000 +2.6424e+000
6 0 +8.104408781e+001 -1.660659122e+002 -1.660659122e+002 -3.2179e+000 +3.4096e+000 -2.1368e+000 -2.8080e+000 +4.1929e+000 +1.5802e+000 +3.6721e+000 -3.7573e+000 -1.8510e+000 -4.0889e-001
32 0 +6.681818368e+001 -1.802918163e+002 -1.802918163e+002 +1.2658e+000 -3.5024e+000 -3.2571e+000 -3.6896e+000 -3.2158e+000 -1.1544e+000 +2.0158e+000 -1.9250e+000 +7.2630e-001 +1.1658e+000
46 0 +6.420561362e+001 -1.829043864e+002 -1.829043864e+002 -1.4715e+000 +8.0270e-001 -1.7742e-001 -4.9851e+000 +2.7298e+000 -1.6440e+000 +2.0300e+000 -4.2493e+000 +9.5858e-001 +4.8817e+000
65 0 +5.633692132e+001 -1.907730787e+002 -1.907730787e+002 -1.3221e+000 -1.6873e+000 -9.1482e-001 -3.3227e+000 -2.3021e+000 -1.1513e+000 +2.8415e+000 +5.7015e-001 -3.0290e+000 +6.3963e-001
69 0 +3.836544137e+001 -2.087445586e+002 -2.087445586e+002 -1.9798e+000 +2.8659e+000 +2.6929e+000 -4.6810e+000 -3.5255e-001 +3.3412e+000 +2.4020e+000 -2.4589e+000 -1.3567e+000 +4.4029e+000
122 0 +2.356804749e+001 -2.235419525e+002 -2.235419525e+002 -4.5038e+000 +2.9075e+000 +5.0105e-001 -1.2340e+000 -3.6141e+000 +4.3444e+000 +2.4908e+000 -4.3261e+000 +1.8386e-001 +1.0458e+000
211 0 +1.281335479e+001 -2.342966452e+002 -2.342966452e+002 -3.8267e+000 +4.1243e-001 +5.6822e-001 -1.2282e+000 -2.7987e+000 +3.9799e+000 +3.3631e+000 -4.2240e+000 +7.3502e-001 +1.5998e+000
338 0 +7.393004738e+000 -2.397169953e+002 -2.397169953e+002 -3.5534e+000 +1.5078e+000 -7.3921e-001 -2.7930e+000 -3.8751e+000 +3.4748e+000 +2.5083e+000 -2.6621e+000 +1.8502e-001 +3.6796e+000
374 0 +6.721621822e+000 -2.403883782e+002 -2.403883782e+002 -4.7420e+000 +8.5238e-001 +2.3710e-001 -4.7813e+000 -3.4680e+000 +7.6291e-001 +3.8937e+000 -3.9820e+000 +1.2529e-001 +3.3814e+000
461 0 +6.551125974e+000 -2.405588740e+002 -2.405588740e+002 -4.8671e+000 +1.9854e-001 +7.1587e-001 -4.7214e+000 -3.5299e+000 +1.5869e+000 +3.6401e+000 -4.5210e+000 +9.6901e-001 +2.6645e+000
476 0 +5.909427503e+000 -2.412005725e+002 -2.412005725e+002 -4.8828e+000 +3.6214e-002 -3.6794e-001 -3.7961e+000 -3.3059e+000 +9.1829e-001 +4.0294e+000 -3.1253e+000 -2.3561e-001 +3.9556e+000
552 0 +5.314001305e+000 -2.417959987e+002 -2.417959987e+002 -4.7454e+000 +6.6429e-001 -4.7018e-001 -4.6121e+000 -4.4230e+000 +2.0968e+000 +4.2056e+000 -3.7624e+000 -6.2685e-001 +3.2730e+000
597 0 +4.308199740e+000 -2.428018003e+002 -2.428018003e+002 -3.5830e+000 +2.7509e-001 -2.7786e-001 -4.3549e+000 -3.6892e+000 +3.1575e+000 +3.5603e+000 -2.4064e+000 +1.2142e-001 +2.4241e+000
610 0 +3.563053534e+000 -2.435469465e+002 -2.435469465e+002 -3.6895e+000 +5.1088e-001 -5.3674e-001 -2.2193e+000 -3.4263e+000 +3.2700e+000 +2.9527e+000 -3.7020e+000 -1.4169e-001 +3.1804e+000
699 0 +3.545311282e+000 -2.435646887e+002 -2.435646887e+002 -4.0995e+000 -3.1920e-001 -1.5311e-001 -4.7773e+000 -3.8157e+000 +2.9209e+000 +3.7766e+000 -3.4354e+000 -5.3634e-001 +3.1000e+000
753 0 +3.450636121e+000 -2.436593639e+002 -2.436593639e+002 -3.2740e+000 -1.2439e-001 -1.9628e-001 -4.4107e+000 -3.0386e+000 +3.6664e+000 +3.7611e+000 -3.7519e+000 +3.8775e-002 +2.4365e+000
860 0 +1.589420442e+000 -2.455205796e+002 -2.455205796e+002 -4.3272e+000 -2.7965e-001 -3.4746e-001 -3.7817e+000 -3.5586e+000 +2.7088e+000 +3.3769e+000 -4.0333e+000 -4.3288e-001 +2.1771e+000
973 0 +1.280575453e+000 -2.458294245e+002 -2.458294245e+002 -3.8313e+000 -8.7430e-002 +5.1315e-002 -4.1278e+000 -3.3448e+000 +1.9244e+000 +3.3925e+000 -3.5944e+000 -2.1552e-001 +2.5312e+000
1273 0 +7.311162639e-001 -2.463788837e+002 -2.463788837e+002 -3.6909e+000 -9.0036e-002 -3.0920e-001 -4.0493e+000 -3.3348e+000 +2.1922e+000 +3.4685e+000 -3.5654e+000 -1.7240e-001 +2.5167e+000
1347 0 +6.056912914e-001 -2.465043087e+002 -2.465043087e+002 -3.9939e+000 -1.1178e-001 -5.9460e-001 -3.9829e+000 -3.2780e+000 +2.3330e+000 +3.5953e+000 -3.4828e+000 -7.1008e-002 +2.7081e+000
1387 0 +5.307848425e-001 -2.465792152e+002 -2.465792152e+002 -3.6775e+000 -2.1382e-001 -4.9552e-001 -3.6206e+000 -3.4261e+000 +2.2027e+000 +3.5023e+000 -3.6189e+000 -8.8394e-002 +2.7185e+000
1417 0 +4.521417256e-001 -2.466578583e+002 -2.466578583e+002 -3.7204e+000 -8.7266e-002 -8.8383e-001 -3.4649e+000 -3.4491e+000 +2.5174e+000 +3.5310e+000 -3.8565e+000 -8.7871e-002 +2.7216e+000
1421 0 +4.084334225e-001 -2.467015666e+002 -2.467015666e+002 -3.7193e+000 -2.4720e-001 -4.4005e-001 -3.7980e+000 -3.1421e+000 +2.4048e+000 +3.5512e+000 -3.8656e+000 -1.7916e-002 +2.8092e+000
