% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5036247 0 +4.737972764e+000 -4.348202724e+001 -4.348202724e+001 -1.0834e+000 -3.2345e-001 -2.5270e+000 +6.2318e-001 -3.8862e+000 +4.1511e+000 -3.6217e+000 +8.3283e-001 -2.3569e+000 +3.5234e+000
5037079 0 +4.668390692e+000 -4.355160931e+001 -4.355160931e+001 -1.0833e+000 -3.2653e-001 -2.5251e+000 +6.2329e-001 -3.8777e+000 +4.1499e+000 -3.6221e+000 +8.3342e-001 -2.3553e+000 +3.5156e+000
5038680 0 +4.528672699e+000 -4.369132730e+001 -4.369132730e+001 -1.0808e+000 -3.2599e-001 -2.5204e+000 +6.1934e-001 -3.8812e+000 +4.1593e+000 -3.6186e+000 +8.3830e-001 -2.3624e+000 +3.5191e+000
5038840 0 +4.454193706e+000 -4.376580629e+001 -4.376580629e+001 -1.0788e+000 -3.2459e-001 -2.5261e+000 +6.2048e-001 -3.8748e+000 +4.1499e+000 -3.6301e+000 +8.3223e-001 -2.3658e+000 +3.5077e+000
5041225 0 +4.364813233e+000 -4.385518677e+001 -4.385518677e+001 -1.0770e+000 -3.2769e-001 -2.5282e+000 +6.2415e-001 -3.8784e+000 +4.1541e+000 -3.6347e+000 +8.3375e-001 -2.3696e+000 +3.5058e+000
5044889 0 +4.249408079e+000 -4.397059192e+001 -4.397059192e+001 -1.0780e+000 -3.3076e-001 -2.5282e+000 +6.2065e-001 -3.8788e+000 +4.1578e+000 -3.6427e+000 +8.3557e-001 -2.3744e+000 +3.5056e+000
5048849 0 +4.153177564e+000 -4.406682244e+001 -4.406682244e+001 -1.0768e+000 -3.3086e-001 -2.5315e+000 +6.1778e-001 -3.8768e+000 +4.1653e+000 -3.6465e+000 +8.3353e-001 -2.3843e+000 +3.5114e+000
5054774 0 +4.045052689e+000 -4.417494731e+001 -4.417494731e+001 -1.0785e+000 -3.3089e-001 -2.5261e+000 +6.1298e-001 -3.8686e+000 +4.1684e+000 -3.6477e+000 +8.2780e-001 -2.3853e+000 +3.5112e+000
5101187 0 +3.981057837e+000 -4.423894216e+001 -4.423894216e+001 -1.0836e+000 -3.3299e-001 -2.5217e+000 +6.1277e-001 -3.8628e+000 +4.1657e+000 -3.6518e+000 +8.3017e-001 -2.3945e+000 +3.5112e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.274249172e+002 +3.528949172e+002 +3.528949172e+002 -2.7648e+000 +2.1336e+000 -1.8351e+000 -6.7257e-001 -1.1675e+000 +1.1638e+000 +9.3336e-001 +2.7789e+000 -1.8262e+000 -2.9268e+000
10 0 +3.059637039e+002 +3.314337039e+002 +3.314337039e+002 -3.0156e+000 -1.2370e+000 +4.7092e-001 -3.5979e+000 -3.2406e+000 +2.8131e+000 -2.2410e+000 -2.1348e+000 +4.9660e+000 -2.5358e+000
42 0 +2.838496139e+002 +3.093196139e+002 +3.093196139e+002 -1.7249e+000 -1.4404e+000 -6.3360e-001 -4.7710e+000 -6.3607e-001 -2.2618e+000 +1.8696e+000 +4.1812e+000 +9.4886e-001 +6.1362e-003
65 0 +2.814184608e+002 +3.068884608e+002 +3.068884608e+002 -2.4571e+000 -3.3061e+000 +3.1443e+000 -4.7661e+000 +6.5683e-001 -1.0286e+000 +1.8349e+000 +2.1741e-001 +1.2019e+000 +1.7477e+000
129 0 +2.296300309e+002 +2.551000309e+002 +2.551000309e+002 -4.0775e+000 -2.9425e+000 -1.5655e+000 +1.7778e+000 -4.8476e+000 -3.0375e-001 -2.4033e+000 -3.5558e+000 +9.4475e-001 +6.6888e-001
319 0 +2.182504890e+002 +2.437204890e+002 +2.437204890e+002 -1.8112e+000 -3.0519e+000 -2.1797e+000 -1.0560e+000 +3.1648e+000 -2.9176e+000 -1.3857e+000 +1.3678e+000 +1.0001e+000 -7.7038e-001
801 0 +1.877530002e+002 +2.132230002e+002 +2.132230002e+002 -1.8487e+000 +7.7015e-001 -1.4335e+000 +1.8795e-001 -8.4069e-001 +9.2164e-001 +8.4145e-001 +1.4025e+000 +4.3935e-001 -2.7461e+000
819 0 +1.815383675e+002 +2.070083675e+002 +2.070083675e+002 -3.0039e+000 -1.4085e+000 +1.2248e-001 -2.1232e+000 -3.2388e+000 +2.1817e+000 -1.6036e+000 -1.4580e+000 +4.0361e+000 -2.7982e+000
850 0 +1.680741040e+002 +1.935441040e+002 +1.935441040e+002 -2.7601e+000 -2.0591e+000 -1.3837e+000 +1.1887e+000 -3.7804e+000 -2.3218e+000 +7.7934e-001 +2.8123e-001 +2.7882e+000 -4.5779e-001
920 0 +1.495089522e+002 +1.749789522e+002 +1.749789522e+002 -4.2995e+000 -2.2008e+000 -1.1722e+000 -2.1679e+000 -1.0909e+000 -1.7903e+000 +5.9178e-001 +1.1976e+000 +2.9642e+000 +9.1358e-001
1000 0 +1.275215548e+002 +1.529915548e+002 +1.529915548e+002 -3.6159e+000 -2.9669e+000 -1.0886e-001 -1.5788e+000 -1.4811e+000 -1.7618e+000 +1.7198e+000 +1.3751e+000 +2.9479e+000 +7.0321e-001
1642 0 +1.182204890e+002 +1.436904890e+002 +1.436904890e+002 -2.3296e+000 -2.0635e+000 -1.3400e+000 -6.5843e-001 -1.2557e+000 -1.4128e+000 -4.8375e-001 -3.6035e-001 +3.7412e-001 -7.7366e-001
1658 0 +9.977592492e+001 +1.252459249e+002 +1.252459249e+002 -2.2547e+000 -3.1842e+000 -1.5741e+000 -1.7653e+000 -2.7473e+000 -5.3942e-001 +6.2745e-001 +1.2192e+000 +8.4117e-001 -2.1038e+000
2591 0 +8.223330800e+001 +1.077033080e+002 +1.077033080e+002 -3.5606e+000 -1.7991e+000 -6.9127e-001 -2.0646e+000 -1.3726e+000 -1.3192e+000 +6.0793e-001 +1.0262e+000 +2.5356e+000 +1.0658e+000
2961 0 +6.791095179e+001 +9.338095179e+001 +9.338095179e+001 -2.7398e+000 -1.6424e+000 -6.0177e-001 -1.0086e+000 -7.7590e-001 -1.8244e+000 +3.3603e-001 +1.1504e+000 +2.5196e+000 +1.4529e-001
4358 0 +5.551754986e+001 +8.098754986e+001 +8.098754986e+001 -4.0265e+000 -2.2724e+000 -8.6759e-001 -2.5189e+000 -1.8911e+000 -1.4244e+000 +1.1155e-001 +3.5239e-001 +3.1772e+000 +5.4896e-002
5013 0 +5.098670141e+001 +7.645670141e+001 +7.645670141e+001 -4.0488e+000 -2.2678e+000 -8.2145e-001 -2.4745e+000 -1.8883e+000 -1.4084e+000 +9.4007e-002 +3.6402e-001 +3.0703e+000 +3.7428e-002
5302 0 +4.789860329e+001 +7.336860329e+001 +7.336860329e+001 -4.0793e+000 -1.9711e+000 -8.8894e-001 -1.6209e+000 -1.4176e+000 -1.4377e+000 +3.1885e-001 +1.0154e+000 +2.8557e+000 +6.8461e-001
5839 0 +3.858254843e+001 +6.405254843e+001 +6.405254843e+001 -4.0015e+000 -2.2551e+000 -8.2683e-001 -2.4548e+000 -1.8670e+000 -1.4113e+000 +1.1116e-001 +3.7383e-001 +3.0799e+000 +3.5721e-002
7533 0 +3.763504148e+001 +6.310504148e+001 +6.310504148e+001 -3.9930e+000 -2.2485e+000 -8.1244e-001 -2.4409e+000 -1.8357e+000 -1.4466e+000 +9.2968e-002 +3.8318e-001 +3.0400e+000 +1.1197e-002
7539 0 +3.458702779e+001 +6.005702779e+001 +6.005702779e+001 -3.9951e+000 -2.2526e+000 -7.8795e-001 -2.4184e+000 -1.8876e+000 -1.4042e+000 +1.4278e-001 +3.6928e-001 +3.0939e+000 +2.5890e-002
10070 0 +3.384406930e+001 +5.931406930e+001 +5.931406930e+001 -4.0035e+000 -2.2370e+000 -7.9022e-001 -2.4272e+000 -1.8882e+000 -1.4130e+000 +1.1545e-001 +3.4732e-001 +3.1100e+000 +1.7749e-002
10107 0 +3.282841662e+001 +5.829841662e+001 +5.829841662e+001 -4.0006e+000 -2.2601e+000 -7.8088e-001 -2.4149e+000 -1.8983e+000 -1.4022e+000 +1.4317e-001 +3.5978e-001 +3.1042e+000 +6.3030e-003
11259 0 +3.215741250e+001 +5.762741250e+001 +5.762741250e+001 -4.0075e+000 -2.2424e+000 -7.7135e-001 -2.3965e+000 -1.8972e+000 -1.4125e+000 +1.2148e-001 +3.3167e-001 +3.1141e+000 +2.2168e-003
11855 0 +3.137793446e+001 +5.684793446e+001 +5.684793446e+001 -3.9781e+000 -2.2631e+000 -7.7692e-001 -2.4107e+000 -1.8528e+000 -1.4129e+000 +1.2763e-001 +3.6848e-001 +3.0780e+000 -6.6151e-003
11908 0 +3.050635767e+001 +5.597635767e+001 +5.597635767e+001 -4.0269e+000 -2.3106e+000 -7.5963e-001 -2.4018e+000 -1.8908e+000 -1.4014e+000 +1.1443e-001 +3.3527e-001 +3.1221e+000 -1.3513e-002
13640 0 +3.014996817e+001 +5.561996817e+001 +5.561996817e+001 -3.9985e+000 -2.2819e+000 -7.6994e-001 -2.4070e+000 -1.8688e+000 -1.4081e+000 +1.2207e-001 +3.5457e-001 +3.0964e+000 -9.0834e-003
15340 0 +2.925856235e+001 +5.472856235e+001 +5.472856235e+001 -3.9830e+000 -2.2663e+000 -7.4965e-001 -2.3958e+000 -1.8450e+000 -1.3909e+000 +1.3246e-001 +3.7810e-001 +3.1094e+000 +3.5130e-003
16314 0 +2.858703944e+001 +5.405703944e+001 +5.405703944e+001 -3.9816e+000 -2.2711e+000 -7.4917e-001 -2.3897e+000 -1.8426e+000 -1.4064e+000 +1.3235e-001 +3.8534e-001 +3.1118e+000 -8.8038e-004
17642 0 +2.814048880e+001 +5.361048880e+001 +5.361048880e+001 -3.9862e+000 -2.2763e+000 -7.5219e-001 -2.3923e+000 -1.8484e+000 -1.4069e+000 +1.2932e-001 +3.7877e-001 +3.1099e+000 -3.0203e-003
19408 0 +2.741607337e+001 +5.288607337e+001 +5.288607337e+001 -3.9816e+000 -2.2820e+000 -7.4537e-001 -2.3900e+000 -1.8604e+000 -1.3928e+000 +1.1821e-001 +3.6803e-001 +3.1214e+000 -1.2560e-002
20333 0 +2.648859458e+001 +5.195859458e+001 +5.195859458e+001 -3.9962e+000 -2.2967e+000 -7.3663e-001 -2.3890e+000 -1.8523e+000 -1.3988e+000 +1.1630e-001 +3.7296e-001 +3.1168e+000 -1.5637e-003
21262 0 +2.626780931e+001 +5.173780931e+001 +5.173780931e+001 -3.9911e+000 -2.2905e+000 -7.4136e-001 -2.3893e+000 -1.8541e+000 -1.3952e+000 +1.1596e-001 +3.7279e-001 +3.1176e+000 -6.2186e-003
22117 0 +2.557127018e+001 +5.104127018e+001 +5.104127018e+001 -3.9806e+000 -2.2851e+000 -7.3702e-001 -2.3785e+000 -1.8596e+000 -1.3842e+000 +1.1734e-001 +3.7896e-001 +3.1243e+000 -6.2850e-003
22755 0 +2.481403625e+001 +5.028403625e+001 +5.028403625e+001 -3.9981e+000 -2.3412e+000 -7.7398e-001 -2.3821e+000 -1.8916e+000 -1.3563e+000 +1.4374e-001 +3.7264e-001 +3.1188e+000 -3.0533e-002
23808 0 +2.431033982e+001 +4.978033982e+001 +4.978033982e+001 -3.9851e+000 -2.2994e+000 -7.4644e-001 -2.3794e+000 -1.8678e+000 -1.3771e+000 +1.2408e-001 +3.7734e-001 +3.1229e+000 -1.2468e-002
24412 0 +2.394726812e+001 +4.941726812e+001 +4.941726812e+001 -3.9792e+000 -2.3467e+000 -7.6245e-001 -2.3655e+000 -1.8553e+000 -1.4124e+000 +1.5651e-001 +3.5836e-001 +3.1220e+000 -3.1334e-002
25242 0 +2.294915587e+001 +4.841915587e+001 +4.841915587e+001 -3.9979e+000 -2.3142e+000 -7.4731e-001 -2.3811e+000 -1.8611e+000 -1.3693e+000 +1.4585e-001 +3.7969e-001 +3.1390e+000 -1.5861e-002
26182 0 +2.260303296e+001 +4.807303296e+001 +4.807303296e+001 -3.9993e+000 -2.3195e+000 -7.4824e-001 -2.3802e+000 -1.8619e+000 -1.3651e+000 +1.5250e-001 +3.8096e-001 +3.1430e+000 -1.8647e-002
27121 0 +2.224117462e+001 +4.771117462e+001 +4.771117462e+001 -3.9809e+000 -2.3187e+000 -7.4017e-001 -2.3671e+000 -1.8438e+000 -1.3678e+000 +1.6610e-001 +3.9376e-001 +3.1185e+000 -1.2573e-002
27184 0 +2.157510825e+001 +4.704510825e+001 +4.704510825e+001 -3.9864e+000 -2.3206e+000 -7.4328e-001 -2.3768e+000 -1.8557e+000 -1.3564e+000 +1.4406e-001 +3.8437e-001 +3.1390e+000 -2.7381e-002
28573 0 +2.099986124e+001 +4.646986124e+001 +4.646986124e+001 -4.0024e+000 -2.3208e+000 -7.3408e-001 -2.3626e+000 -1.8730e+000 -1.3736e+000 +1.4127e-001 +3.7711e-001 +3.1256e+000 -3.8433e-002
29419 0 +2.061024766e+001 +4.608024766e+001 +4.608024766e+001 -3.9816e+000 -2.3172e+000 -7.4092e-001 -2.3634e+000 -1.8689e+000 -1.3592e+000 +1.4183e-001 +3.8880e-001 +3.1335e+000 -2.9199e-002
29483 0 +1.965850292e+001 +4.512850292e+001 +4.512850292e+001 -3.9981e+000 -2.3242e+000 -7.3112e-001 -2.3477e+000 -1.8578e+000 -1.3677e+000 +1.2998e-001 +3.7686e-001 +3.1549e+000 -3.4453e-002
31250 0 +1.912898839e+001 +4.459898839e+001 +4.459898839e+001 -4.0016e+000 -2.3220e+000 -7.3440e-001 -2.3456e+000 -1.8630e+000 -1.3694e+000 +1.3387e-001 +3.7877e-001 +3.1537e+000 -3.6844e-002
32758 0 +1.903260658e+001 +4.450260658e+001 +4.450260658e+001 -3.9977e+000 -2.3267e+000 -7.3299e-001 -2.3433e+000 -1.8607e+000 -1.3643e+000 +1.3110e-001 +3.8007e-001 +3.1549e+000 -3.6535e-002
33107 0 +1.848830713e+001 +4.395830713e+001 +4.395830713e+001 -3.9937e+000 -2.3181e+000 -7.2870e-001 -2.3397e+000 -1.8673e+000 -1.3619e+000 +1.5044e-001 +3.9094e-001 +3.1328e+000 -5.6961e-002
33935 0 +1.798957548e+001 +4.345957548e+001 +4.345957548e+001 -3.9898e+000 -2.3232e+000 -7.2340e-001 -2.3298e+000 -1.8619e+000 -1.3648e+000 +1.5506e-001 +3.9110e-001 +3.1193e+000 -5.4053e-002
34627 0 +1.758877200e+001 +4.305877200e+001 +4.305877200e+001 -3.9968e+000 -2.3272e+000 -7.3335e-001 -2.3270e+000 -1.8763e+000 -1.3592e+000 +1.5905e-001 +3.8053e-001 +3.1474e+000 -6.1708e-002
36256 0 +1.716793667e+001 +4.263793667e+001 +4.263793667e+001 -4.0047e+000 -2.3325e+000 -7.3082e-001 -2.3324e+000 -1.8708e+000 -1.3603e+000 +1.5219e-001 +3.8519e-001 +3.1405e+000 -4.8226e-002
36353 0 +1.669759239e+001 +4.216759239e+001 +4.216759239e+001 -4.0119e+000 -2.3358e+000 -7.2991e-001 -2.3249e+000 -1.8707e+000 -1.3573e+000 +1.6470e-001 +3.8417e-001 +3.1466e+000 -6.3676e-002
37278 0 +1.591732948e+001 +4.138732948e+001 +4.138732948e+001 -4.0153e+000 -2.3152e+000 -7.2081e-001 -2.3102e+000 -1.8798e+000 -1.3545e+000 +1.6810e-001 +3.9897e-001 +3.1365e+000 -6.0542e-002
37977 0 +1.579789773e+001 +4.126789773e+001 +4.126789773e+001 -4.0180e+000 -2.3147e+000 -7.1981e-001 -2.3061e+000 -1.8815e+000 -1.3534e+000 +1.7069e-001 +4.0027e-001 +3.1368e+000 -6.1678e-002
40457 0 +1.543467386e+001 +4.090467386e+001 +4.090467386e+001 -4.0169e+000 -2.3368e+000 -7.3288e-001 -2.3005e+000 -1.8828e+000 -1.3584e+000 +1.6912e-001 +3.9046e-001 +3.1329e+000 -6.5966e-002
42141 0 +1.513434191e+001 +4.060434191e+001 +4.060434191e+001 -4.0149e+000 -2.3183e+000 -7.1982e-001 -2.2993e+000 -1.8961e+000 -1.3431e+000 +1.7617e-001 +3.9432e-001 +3.1284e+000 -6.8424e-002
42857 0 +1.468442669e+001 +4.015442669e+001 +4.015442669e+001 -4.0397e+000 -2.3049e+000 -7.0553e-001 -2.2979e+000 -1.8904e+000 -1.3309e+000 +1.6156e-001 +3.8341e-001 +3.1398e+000 -7.1945e-002
46433 0 +1.443974440e+001 +3.990974440e+001 +3.990974440e+001 -4.0397e+000 -2.3044e+000 -7.1475e-001 -2.3006e+000 -1.8958e+000 -1.3265e+000 +1.5662e-001 +3.8832e-001 +3.1468e+000 -7.5847e-002
48116 0 +1.412430469e+001 +3.959430469e+001 +3.959430469e+001 -4.0375e+000 -2.3213e+000 -7.1819e-001 -2.2932e+000 -1.8988e+000 -1.3292e+000 +1.6132e-001 +3.8020e-001 +3.1465e+000 -6.9286e-002
50535 0 +1.364254272e+001 +3.911254272e+001 +3.911254272e+001 -4.0404e+000 -2.3284e+000 -7.3119e-001 -2.2766e+000 -1.8937e+000 -1.3354e+000 +1.6840e-001 +3.8408e-001 +3.1501e+000 -8.5597e-002
53881 0 +1.347875221e+001 +3.894875221e+001 +3.894875221e+001 -4.0436e+000 -2.3222e+000 -7.2532e-001 -2.2796e+000 -1.8996e+000 -1.3267e+000 +1.6655e-001 +3.8658e-001 +3.1463e+000 -8.1688e-002
57206 0 +1.316405222e+001 +3.863405222e+001 +3.863405222e+001 -4.0390e+000 -2.3321e+000 -7.2701e-001 -2.2665e+000 -1.9049e+000 -1.3313e+000 +1.6386e-001 +3.8728e-001 +3.1387e+000 -8.2834e-002
62262 0 +1.285296945e+001 +3.832296945e+001 +3.832296945e+001 -4.0431e+000 -2.3406e+000 -7.3371e-001 -2.2672e+000 -1.9044e+000 -1.3315e+000 +1.6319e-001 +3.8804e-001 +3.1489e+000 -9.7646e-002
70938 0 +1.253457117e+001 +3.800457117e+001 +3.800457117e+001 -4.0480e+000 -2.3439e+000 -7.3664e-001 -2.2590e+000 -1.9156e+000 -1.3190e+000 +1.5789e-001 +3.9118e-001 +3.1513e+000 -9.3258e-002
74842 0 +1.221321150e+001 +3.768321150e+001 +3.768321150e+001 -4.0556e+000 -2.3439e+000 -7.2760e-001 -2.2565e+000 -1.9035e+000 -1.3141e+000 +1.5476e-001 +3.9507e-001 +3.1415e+000 -1.0714e-001
80195 0 +1.193690720e+001 +3.740690720e+001 +3.740690720e+001 -4.0600e+000 -2.3488e+000 -7.2923e-001 -2.2443e+000 -1.8980e+000 -1.3181e+000 +1.4048e-001 +3.8957e-001 +3.1518e+000 -1.1372e-001
84234 0 +1.172984621e+001 +3.719984621e+001 +3.719984621e+001 -4.0657e+000 -2.3443e+000 -7.3083e-001 -2.2402e+000 -1.8941e+000 -1.3137e+000 +1.4209e-001 +3.9127e-001 +3.1575e+000 -1.2154e-001
85763 0 +1.140893251e+001 +3.687893251e+001 +3.687893251e+001 -4.0658e+000 -2.3498e+000 -7.2655e-001 -2.2349e+000 -1.8804e+000 -1.3250e+000 +1.4327e-001 +3.8794e-001 +3.1478e+000 -1.3010e-001
89193 0 +1.086369372e+001 +3.633369372e+001 +3.633369372e+001 -4.0684e+000 -2.3516e+000 -7.2825e-001 -2.2415e+000 -1.8657e+000 -1.3209e+000 +1.3827e-001 +3.8963e-001 +3.1486e+000 -1.4209e-001
90913 0 +1.062792226e+001 +3.609792226e+001 +3.609792226e+001 -4.0704e+000 -2.3524e+000 -7.3282e-001 -2.2414e+000 -1.8631e+000 -1.3195e+000 +1.3459e-001 +3.8947e-001 +3.1477e+000 -1.4469e-001
91617 0 +1.022424516e+001 +3.569424516e+001 +3.569424516e+001 -4.0794e+000 -2.3466e+000 -7.3698e-001 -2.2340e+000 -1.8582e+000 -1.3163e+000 +1.3216e-001 +3.9419e-001 +3.1460e+000 -1.4546e-001
95818 0 +9.943105269e+000 +3.541310527e+001 +3.541310527e+001 -4.0867e+000 -2.3474e+000 -7.4343e-001 -2.2368e+000 -1.8571e+000 -1.3040e+000 +1.2691e-001 +3.9840e-001 +3.1463e+000 -1.4494e-001
97760 0 +9.755309760e+000 +3.522530976e+001 +3.522530976e+001 -4.0799e+000 -2.3459e+000 -7.4336e-001 -2.2344e+000 -1.8473e+000 -1.3054e+000 +1.3009e-001 +4.0240e-001 +3.1406e+000 -1.5104e-001
100201 0 +9.511734063e+000 +3.498173406e+001 +3.498173406e+001 -4.0845e+000 -2.3590e+000 -7.4722e-001 -2.2432e+000 -1.8465e+000 -1.3039e+000 +1.2432e-001 +3.9597e-001 +3.1470e+000 -1.6044e-001
103465 0 +9.320191353e+000 +3.479019135e+001 +3.479019135e+001 -4.0857e+000 -2.3575e+000 -7.4754e-001 -2.2386e+000 -1.8436e+000 -1.3007e+000 +1.2574e-001 +3.9554e-001 +3.1477e+000 -1.6071e-001
108700 0 +9.105727364e+000 +3.457572736e+001 +3.457572736e+001 -4.0837e+000 -2.3586e+000 -7.4150e-001 -2.2354e+000 -1.8351e+000 -1.2974e+000 +1.2309e-001 +4.0337e-001 +3.1417e+000 -1.6135e-001
4019738 0 +8.422214786e+000 +3.389221479e+001 +3.389221479e+001 -3.2412e+000 -2.1961e+000 -1.2540e+000 -2.4385e+000 -1.8811e+000 -3.1271e-001 -1.0730e+000 +5.8271e-001 +3.5676e+000 -2.5920e-001
4020027 0 +7.421729304e+000 +3.289172930e+001 +3.289172930e+001 -3.2632e+000 -2.2049e+000 -1.2539e+000 -2.4474e+000 -1.8926e+000 -2.7847e-001 -1.0619e+000 +5.7182e-001 +3.5689e+000 -2.3523e-001
4020849 0 +6.162495558e+000 +3.163249556e+001 +3.163249556e+001 -3.2420e+000 -2.1911e+000 -1.2352e+000 -2.4465e+000 -1.8963e+000 -2.7708e-001 -1.0539e+000 +5.8274e-001 +3.5880e+000 -2.4493e-001
4021661 0 +6.020738455e+000 +3.149073846e+001 +3.149073846e+001 -3.2415e+000 -2.1935e+000 -1.2343e+000 -2.4484e+000 -1.8988e+000 -2.7493e-001 -1.0540e+000 +5.8640e-001 +3.5905e+000 -2.4501e-001
4022248 0 +5.329012672e+000 +3.079901267e+001 +3.079901267e+001 -3.2380e+000 -2.1919e+000 -1.2297e+000 -2.4507e+000 -1.9099e+000 -2.6538e-001 -1.0523e+000 +5.8773e-001 +3.5884e+000 -2.4269e-001
4023314 0 +5.234354852e+000 +3.070435485e+001 +3.070435485e+001 -3.2597e+000 -2.2009e+000 -1.2330e+000 -2.4618e+000 -1.9053e+000 -2.8235e-001 -1.0409e+000 +5.8027e-001 +3.5882e+000 -2.3746e-001
4023330 0 +4.931805573e+000 +3.040180557e+001 +3.040180557e+001 -3.2690e+000 -2.1859e+000 -1.2190e+000 -2.4556e+000 -1.8881e+000 -2.8947e-001 -1.0184e+000 +5.5703e-001 +3.5672e+000 -2.3159e-001
4023973 0 +4.780857906e+000 +3.025085791e+001 +3.025085791e+001 -3.2485e+000 -2.1961e+000 -1.2307e+000 -2.4566e+000 -1.9095e+000 -2.7231e-001 -1.0463e+000 +5.8388e-001 +3.5874e+000 -2.3951e-001
4024845 0 +4.585807154e+000 +3.005580715e+001 +3.005580715e+001 -3.2499e+000 -2.1906e+000 -1.2122e+000 -2.4454e+000 -1.8910e+000 -2.7846e-001 -1.0220e+000 +5.6632e-001 +3.5732e+000 -2.3697e-001
4024899 0 +4.452580640e+000 +2.992258064e+001 +2.992258064e+001 -3.2518e+000 -2.1921e+000 -1.2141e+000 -2.4474e+000 -1.8931e+000 -2.8057e-001 -1.0246e+000 +5.6855e-001 +3.5771e+000 -2.3752e-001
4024917 0 +4.358649381e+000 +2.982864938e+001 +2.982864938e+001 -3.2491e+000 -2.1936e+000 -1.2213e+000 -2.4476e+000 -1.8987e+000 -2.7591e-001 -1.0354e+000 +5.7241e-001 +3.5804e+000 -2.4123e-001
4025570 0 +4.184789103e+000 +2.965478910e+001 +2.965478910e+001 -3.2497e+000 -2.1938e+000 -1.2251e+000 -2.4548e+000 -1.9039e+000 -2.7634e-001 -1.0368e+000 +5.7788e-001 +3.5823e+000 -2.3825e-001
4025851 0 +3.766730613e+000 +2.923673061e+001 +2.923673061e+001 -3.2588e+000 -2.2064e+000 -1.2249e+000 -2.4697e+000 -1.9269e+000 -2.6772e-001 -1.0228e+000 +5.3729e-001 +3.5744e+000 -2.5237e-001
4026413 0 +3.113364764e+000 +2.858336476e+001 +2.858336476e+001 -3.2552e+000 -2.2010e+000 -1.2267e+000 -2.4643e+000 -1.9172e+000 -2.7139e-001 -1.0289e+000 +5.5603e-001 +3.5773e+000 -2.4718e-001
4027261 0 +3.056674646e+000 +2.852667465e+001 +2.852667465e+001 -3.2587e+000 -2.1986e+000 -1.2214e+000 -2.4672e+000 -1.9144e+000 -2.7638e-001 -1.0233e+000 +5.5494e-001 +3.5766e+000 -2.4697e-001
4028122 0 +2.948055985e+000 +2.841805599e+001 +2.841805599e+001 -3.2582e+000 -2.2085e+000 -1.2256e+000 -2.4726e+000 -1.9136e+000 -2.7882e-001 -1.0202e+000 +5.6012e-001 +3.5787e+000 -2.3703e-001
4029824 0 +2.627375644e+000 +2.809737564e+001 +2.809737564e+001 -3.2525e+000 -2.2130e+000 -1.2213e+000 -2.4667e+000 -1.9196e+000 -2.7311e-001 -1.0212e+000 +5.6759e-001 +3.5769e+000 -2.4004e-001
4034228 0 +2.538620718e+000 +2.800862072e+001 +2.800862072e+001 -3.2536e+000 -2.2037e+000 -1.2252e+000 -2.4678e+000 -1.9142e+000 -2.7657e-001 -1.0157e+000 +5.6157e-001 +3.5664e+000 -2.4788e-001
4034349 0 +2.488124203e+000 +2.795812420e+001 +2.795812420e+001 -3.2492e+000 -2.2032e+000 -1.2285e+000 -2.4631e+000 -1.9177e+000 -2.7906e-001 -1.0158e+000 +5.6463e-001 +3.5624e+000 -2.4625e-001
4036506 0 +2.443440426e+000 +2.791344043e+001 +2.791344043e+001 -3.2473e+000 -2.2045e+000 -1.2221e+000 -2.4639e+000 -1.9155e+000 -2.7304e-001 -1.0116e+000 +5.6916e-001 +3.5652e+000 -2.4134e-001
4037671 0 +2.383851377e+000 +2.785385138e+001 +2.785385138e+001 -3.2466e+000 -2.2064e+000 -1.2304e+000 -2.4621e+000 -1.9230e+000 -2.7565e-001 -1.0145e+000 +5.6844e-001 +3.5612e+000 -2.4572e-001
4039877 0 +2.305888635e+000 +2.777588864e+001 +2.777588864e+001 -3.2459e+000 -2.2015e+000 -1.2254e+000 -2.4728e+000 -1.9241e+000 -2.7520e-001 -1.0074e+000 +5.7921e-001 +3.5736e+000 -2.4357e-001
4040742 0 +2.276621868e+000 +2.774662187e+001 +2.774662187e+001 -3.2472e+000 -2.2028e+000 -1.2253e+000 -2.4704e+000 -1.9241e+000 -2.7653e-001 -1.0090e+000 +5.7620e-001 +3.5715e+000 -2.4452e-001
4041510 0 +2.222585845e+000 +2.769258585e+001 +2.769258585e+001 -3.2486e+000 -2.2080e+000 -1.2295e+000 -2.4727e+000 -1.9182e+000 -2.7204e-001 -1.0069e+000 +5.7266e-001 +3.5742e+000 -2.4653e-001
4045008 0 +2.184564786e+000 +2.765456479e+001 +2.765456479e+001 -3.2455e+000 -2.2063e+000 -1.2305e+000 -2.4713e+000 -1.9232e+000 -2.6712e-001 -1.0068e+000 +5.7498e-001 +3.5689e+000 -2.4336e-001
4049956 0 +2.131668053e+000 +2.760166805e+001 +2.760166805e+001 -3.2465e+000 -2.2084e+000 -1.2308e+000 -2.4702e+000 -1.9252e+000 -2.6885e-001 -1.0072e+000 +5.7429e-001 +3.5714e+000 -2.4585e-001
