% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4703 0 +1.721723333e-001 +3.607217233e+001 +3.607217233e+001 +2.7113e+000 +1.2335e+000 +2.5627e+000 +3.3259e+000 -1.3912e+000 -3.1175e+000 -2.5880e+000 -2.1595e+000 -3.2612e+000 -2.7179e+000
4710 0 +1.601672456e-001 +3.606016725e+001 +3.606016725e+001 +2.7092e+000 +1.1855e+000 +2.5774e+000 +3.3067e+000 -1.3851e+000 -3.1134e+000 -2.5812e+000 -2.1686e+000 -3.2377e+000 -2.7198e+000
4789 0 +1.551596161e-001 +3.605515962e+001 +3.605515962e+001 +2.7375e+000 +1.2259e+000 +2.5695e+000 +3.3414e+000 -1.3677e+000 -3.1222e+000 -2.5735e+000 -2.1573e+000 -3.2522e+000 -2.7220e+000
4803 0 +1.431344344e-001 +3.604313443e+001 +3.604313443e+001 +2.7460e+000 +1.2046e+000 +2.5457e+000 +3.3405e+000 -1.3802e+000 -3.1098e+000 -2.5636e+000 -2.1522e+000 -3.2510e+000 -2.7254e+000
4823 0 +1.358669283e-001 +3.603586693e+001 +3.603586693e+001 +2.7610e+000 +1.1942e+000 +2.5574e+000 +3.3449e+000 -1.3936e+000 -3.0938e+000 -2.5445e+000 -2.1540e+000 -3.2505e+000 -2.7233e+000
4829 0 +1.341640643e-001 +3.603416406e+001 +3.603416406e+001 +2.7157e+000 +1.1952e+000 +2.5595e+000 +3.3455e+000 -1.3859e+000 -3.1042e+000 -2.5548e+000 -2.1499e+000 -3.2368e+000 -2.7281e+000
4908 0 +1.079795846e-001 +3.600797958e+001 +3.600797958e+001 +2.7711e+000 +1.1613e+000 +2.5592e+000 +3.3557e+000 -1.4004e+000 -3.0897e+000 -2.5473e+000 -2.1274e+000 -3.2245e+000 -2.7355e+000
4923 0 +8.266571194e-002 +3.598266571e+001 +3.598266571e+001 +2.7574e+000 +1.1652e+000 +2.5583e+000 +3.3938e+000 -1.3916e+000 -3.1024e+000 -2.5600e+000 -2.1303e+000 -3.2263e+000 -2.7411e+000
5093 0 +7.333501372e-002 +3.597333501e+001 +3.597333501e+001 +2.7678e+000 +1.1584e+000 +2.5455e+000 +3.4112e+000 -1.4098e+000 -3.1005e+000 -2.5767e+000 -2.1220e+000 -3.2259e+000 -2.7689e+000
5297 0 +6.767501154e-002 +3.596767501e+001 +3.596767501e+001 +2.7632e+000 +1.1570e+000 +2.5503e+000 +3.4192e+000 -1.4099e+000 -3.0925e+000 -2.5759e+000 -2.1138e+000 -3.2159e+000 -2.7682e+000
5345 0 +6.669564970e-002 +3.596669565e+001 +3.596669565e+001 +2.7595e+000 +1.1840e+000 +2.5560e+000 +3.4132e+000 -1.3983e+000 -3.0757e+000 -2.5716e+000 -2.1090e+000 -3.2029e+000 -2.7752e+000
5387 0 +6.192036481e-002 +3.596192036e+001 +3.596192036e+001 +2.7557e+000 +1.1772e+000 +2.5570e+000 +3.4174e+000 -1.3987e+000 -3.0763e+000 -2.5736e+000 -2.1166e+000 -3.2028e+000 -2.7752e+000
5465 0 +5.882610656e-002 +3.595882611e+001 +3.595882611e+001 +2.7545e+000 +1.1753e+000 +2.5664e+000 +3.4185e+000 -1.3964e+000 -3.0809e+000 -2.5733e+000 -2.1055e+000 -3.1921e+000 -2.7816e+000
5506 0 +4.528649079e-002 +3.594528649e+001 +3.594528649e+001 +2.7479e+000 +1.1705e+000 +2.5644e+000 +3.4176e+000 -1.4057e+000 -3.0849e+000 -2.5772e+000 -2.1096e+000 -3.1914e+000 -2.7945e+000
5552 0 +4.425469839e-002 +3.594425470e+001 +3.594425470e+001 +2.7512e+000 +1.1837e+000 +2.5600e+000 +3.4183e+000 -1.4111e+000 -3.0813e+000 -2.5800e+000 -2.1167e+000 -3.1956e+000 -2.8028e+000
5597 0 +3.933252272e-002 +3.593933252e+001 +3.593933252e+001 +2.7707e+000 +1.1781e+000 +2.5548e+000 +3.4170e+000 -1.4072e+000 -3.0793e+000 -2.5839e+000 -2.1146e+000 -3.2050e+000 -2.8206e+000
5622 0 +3.062400663e-002 +3.593062401e+001 +3.593062401e+001 +2.7556e+000 +1.1746e+000 +2.5712e+000 +3.4140e+000 -1.4129e+000 -3.0819e+000 -2.5722e+000 -2.1320e+000 -3.1974e+000 -2.8293e+000
5732 0 +2.565148041e-002 +3.592565148e+001 +3.592565148e+001 +2.7691e+000 +1.1723e+000 +2.5788e+000 +3.4130e+000 -1.4135e+000 -3.0830e+000 -2.5660e+000 -2.1381e+000 -3.1855e+000 -2.8407e+000
5818 0 +2.321448701e-002 +3.592321449e+001 +3.592321449e+001 +2.7642e+000 +1.1629e+000 +2.5843e+000 +3.4126e+000 -1.4164e+000 -3.0853e+000 -2.5630e+000 -2.1414e+000 -3.1760e+000 -2.8466e+000
5836 0 +2.205759711e-002 +3.592205760e+001 +3.592205760e+001 +2.7667e+000 +1.1586e+000 +2.5972e+000 +3.4110e+000 -1.4061e+000 -3.0928e+000 -2.5571e+000 -2.1470e+000 -3.1635e+000 -2.8590e+000
5943 0 +1.971685032e-002 +3.591971685e+001 +3.591971685e+001 +2.7798e+000 +1.1523e+000 +2.6005e+000 +3.4105e+000 -1.4020e+000 -3.0987e+000 -2.5592e+000 -2.1480e+000 -3.1626e+000 -2.8674e+000
5996 0 +1.858793879e-002 +3.591858794e+001 +3.591858794e+001 +2.7765e+000 +1.1504e+000 +2.6014e+000 +3.4094e+000 -1.3980e+000 -3.0975e+000 -2.5577e+000 -2.1474e+000 -3.1645e+000 -2.8663e+000
6063 0 +1.472367453e-002 +3.591472367e+001 +3.591472367e+001 +2.7824e+000 +1.1343e+000 +2.5945e+000 +3.4101e+000 -1.3916e+000 -3.0960e+000 -2.5425e+000 -2.1435e+000 -3.1701e+000 -2.8659e+000
6130 0 +1.358322625e-002 +3.591358323e+001 +3.591358323e+001 +2.7789e+000 +1.1440e+000 +2.5945e+000 +3.4092e+000 -1.3901e+000 -3.0964e+000 -2.5392e+000 -2.1402e+000 -3.1677e+000 -2.8658e+000
6152 0 +1.249941678e-002 +3.591249942e+001 +3.591249942e+001 +2.7751e+000 +1.1429e+000 +2.5892e+000 +3.4096e+000 -1.3929e+000 -3.0925e+000 -2.5375e+000 -2.1363e+000 -3.1667e+000 -2.8609e+000
6163 0 +1.166929145e-002 +3.591166929e+001 +3.591166929e+001 +2.7795e+000 +1.1398e+000 +2.5898e+000 +3.4089e+000 -1.3916e+000 -3.0965e+000 -2.5323e+000 -2.1379e+000 -3.1694e+000 -2.8657e+000
6257 0 +1.103146602e-002 +3.591103147e+001 +3.591103147e+001 +2.7795e+000 +1.1380e+000 +2.5901e+000 +3.4089e+000 -1.3943e+000 -3.0970e+000 -2.5342e+000 -2.1386e+000 -3.1701e+000 -2.8658e+000
6274 0 +1.035814897e-002 +3.591035815e+001 +3.591035815e+001 +2.7793e+000 +1.1376e+000 +2.5870e+000 +3.4090e+000 -1.3944e+000 -3.0970e+000 -2.5315e+000 -2.1368e+000 -3.1702e+000 -2.8659e+000
6298 0 +9.833038295e-003 +3.590983304e+001 +3.590983304e+001 +2.7794e+000 +1.1369e+000 +2.5903e+000 +3.4097e+000 -1.3972e+000 -3.0942e+000 -2.5306e+000 -2.1380e+000 -3.1710e+000 -2.8683e+000
6327 0 +9.558862520e-003 +3.590955886e+001 +3.590955886e+001 +2.7790e+000 +1.1360e+000 +2.5851e+000 +3.4088e+000 -1.3974e+000 -3.0972e+000 -2.5325e+000 -2.1369e+000 -3.1707e+000 -2.8659e+000
6340 0 +8.900805193e-003 +3.590890081e+001 +3.590890081e+001 +2.7799e+000 +1.1344e+000 +2.5877e+000 +3.4087e+000 -1.4003e+000 -3.0976e+000 -2.5406e+000 -2.1338e+000 -3.1696e+000 -2.8678e+000
6395 0 +8.561683168e-003 +3.590856168e+001 +3.590856168e+001 +2.7708e+000 +1.1328e+000 +2.5873e+000 +3.4093e+000 -1.4002e+000 -3.0985e+000 -2.5469e+000 -2.1327e+000 -3.1691e+000 -2.8680e+000
6408 0 +8.490121434e-003 +3.590849012e+001 +3.590849012e+001 +2.7757e+000 +1.1330e+000 +2.5875e+000 +3.4092e+000 -1.4043e+000 -3.0964e+000 -2.5407e+000 -2.1320e+000 -3.1690e+000 -2.8683e+000
6444 0 +7.660671447e-003 +3.590766067e+001 +3.590766067e+001 +2.7776e+000 +1.1314e+000 +2.5866e+000 +3.4113e+000 -1.4094e+000 -3.0971e+000 -2.5513e+000 -2.1312e+000 -3.1728e+000 -2.8701e+000
6448 0 +7.348744944e-003 +3.590734874e+001 +3.590734874e+001 +2.7726e+000 +1.1302e+000 +2.5854e+000 +3.4094e+000 -1.4082e+000 -3.0977e+000 -2.5440e+000 -2.1314e+000 -3.1681e+000 -2.8702e+000
6493 0 +5.724208496e-003 +3.590572421e+001 +3.590572421e+001 +2.7696e+000 +1.1301e+000 +2.5856e+000 +3.4096e+000 -1.4106e+000 -3.0969e+000 -2.5496e+000 -2.1315e+000 -3.1698e+000 -2.8735e+000
6563 0 +4.737155608e-003 +3.590473716e+001 +3.590473716e+001 +2.7780e+000 +1.1241e+000 +2.5850e+000 +3.4107e+000 -1.4128e+000 -3.0980e+000 -2.5408e+000 -2.1291e+000 -3.1710e+000 -2.8772e+000
6601 0 +4.583083290e-003 +3.590458308e+001 +3.590458308e+001 +2.7774e+000 +1.1272e+000 +2.5849e+000 +3.4104e+000 -1.4224e+000 -3.0975e+000 -2.5545e+000 -2.1232e+000 -3.1732e+000 -2.8839e+000
6611 0 +4.529470206e-003 +3.590452947e+001 +3.590452947e+001 +2.7695e+000 +1.1266e+000 +2.5849e+000 +3.4121e+000 -1.4229e+000 -3.0991e+000 -2.5566e+000 -2.1261e+000 -3.1712e+000 -2.8841e+000
6625 0 +3.942622752e-003 +3.590394262e+001 +3.590394262e+001 +2.7776e+000 +1.1232e+000 +2.5859e+000 +3.4111e+000 -1.4176e+000 -3.0981e+000 -2.5443e+000 -2.1255e+000 -3.1709e+000 -2.8841e+000
6640 0 +3.665042424e-003 +3.590366504e+001 +3.590366504e+001 +2.7767e+000 +1.1226e+000 +2.5854e+000 +3.4118e+000 -1.4194e+000 -3.0982e+000 -2.5415e+000 -2.1252e+000 -3.1710e+000 -2.8842e+000
6657 0 +3.012011271e-003 +3.590301201e+001 +3.590301201e+001 +2.7772e+000 +1.1204e+000 +2.5864e+000 +3.4126e+000 -1.4233e+000 -3.0983e+000 -2.5424e+000 -2.1235e+000 -3.1710e+000 -2.8861e+000
6703 0 +2.686429577e-003 +3.590268643e+001 +3.590268643e+001 +2.7729e+000 +1.1207e+000 +2.5866e+000 +3.4129e+000 -1.4258e+000 -3.0989e+000 -2.5450e+000 -2.1231e+000 -3.1695e+000 -2.8894e+000
6853 0 +2.623697512e-003 +3.590262370e+001 +3.590262370e+001 +2.7767e+000 +1.1204e+000 +2.5868e+000 +3.4134e+000 -1.4272e+000 -3.0985e+000 -2.5458e+000 -2.1216e+000 -3.1688e+000 -2.8885e+000
6878 0 +2.211774676e-003 +3.590221177e+001 +3.590221177e+001 +2.7785e+000 +1.1235e+000 +2.5876e+000 +3.4136e+000 -1.4270e+000 -3.0975e+000 -2.5506e+000 -2.1207e+000 -3.1666e+000 -2.8963e+000
7015 0 +2.056062064e-003 +3.590205606e+001 +3.590205606e+001 +2.7812e+000 +1.1236e+000 +2.5875e+000 +3.4142e+000 -1.4272e+000 -3.0966e+000 -2.5509e+000 -2.1203e+000 -3.1660e+000 -2.8967e+000
7118 0 +1.757088164e-003 +3.590175709e+001 +3.590175709e+001 +2.7802e+000 +1.1237e+000 +2.5869e+000 +3.4143e+000 -1.4269e+000 -3.0961e+000 -2.5484e+000 -2.1200e+000 -3.1631e+000 -2.8965e+000
7238 0 +1.729836351e-003 +3.590172984e+001 +3.590172984e+001 +2.7808e+000 +1.1241e+000 +2.5867e+000 +3.4143e+000 -1.4267e+000 -3.0950e+000 -2.5469e+000 -2.1203e+000 -3.1644e+000 -2.8955e+000
7251 0 +1.576172659e-003 +3.590157617e+001 +3.590157617e+001 +2.7811e+000 +1.1234e+000 +2.5870e+000 +3.4148e+000 -1.4271e+000 -3.0955e+000 -2.5461e+000 -2.1207e+000 -3.1622e+000 -2.8967e+000
7290 0 +1.463210582e-003 +3.590146321e+001 +3.590146321e+001 +2.7793e+000 +1.1232e+000 +2.5870e+000 +3.4150e+000 -1.4267e+000 -3.0953e+000 -2.5452e+000 -2.1211e+000 -3.1649e+000 -2.8963e+000
7306 0 +1.443865468e-003 +3.590144387e+001 +3.590144387e+001 +2.7816e+000 +1.1232e+000 +2.5870e+000 +3.4156e+000 -1.4275e+000 -3.0957e+000 -2.5460e+000 -2.1210e+000 -3.1651e+000 -2.8969e+000
7330 0 +1.371552521e-003 +3.590137155e+001 +3.590137155e+001 +2.7836e+000 +1.1235e+000 +2.5871e+000 +3.4164e+000 -1.4244e+000 -3.0952e+000 -2.5447e+000 -2.1204e+000 -3.1630e+000 -2.8981e+000
7407 0 +1.014179618e-003 +3.590101418e+001 +3.590101418e+001 +2.7814e+000 +1.1224e+000 +2.5869e+000 +3.4178e+000 -1.4237e+000 -3.0944e+000 -2.5465e+000 -2.1205e+000 -3.1621e+000 -2.8979e+000
7430 0 +9.841685394e-004 +3.590098417e+001 +3.590098417e+001 +2.7820e+000 +1.1224e+000 +2.5870e+000 +3.4184e+000 -1.4220e+000 -3.0935e+000 -2.5451e+000 -2.1200e+000 -3.1612e+000 -2.8984e+000
7454 0 +9.258451986e-004 +3.590092585e+001 +3.590092585e+001 +2.7813e+000 +1.1222e+000 +2.5868e+000 +3.4181e+000 -1.4220e+000 -3.0931e+000 -2.5476e+000 -2.1192e+000 -3.1614e+000 -2.9005e+000
7591 0 +9.048619162e-004 +3.590090486e+001 +3.590090486e+001 +2.7811e+000 +1.1214e+000 +2.5872e+000 +3.4189e+000 -1.4208e+000 -3.0928e+000 -2.5495e+000 -2.1188e+000 -3.1604e+000 -2.9006e+000
7629 0 +7.417102392e-004 +3.590074171e+001 +3.590074171e+001 +2.7805e+000 +1.1219e+000 +2.5870e+000 +3.4195e+000 -1.4233e+000 -3.0930e+000 -2.5492e+000 -2.1191e+000 -3.1615e+000 -2.9008e+000
7667 0 +6.465154681e-004 +3.590064652e+001 +3.590064652e+001 +2.7800e+000 +1.1219e+000 +2.5869e+000 +3.4209e+000 -1.4219e+000 -3.0929e+000 -2.5489e+000 -2.1183e+000 -3.1610e+000 -2.9000e+000
7708 0 +5.842144538e-004 +3.590058421e+001 +3.590058421e+001 +2.7790e+000 +1.1219e+000 +2.5871e+000 +3.4224e+000 -1.4227e+000 -3.0932e+000 -2.5498e+000 -2.1180e+000 -3.1610e+000 -2.8995e+000
7823 0 +5.405015529e-004 +3.590054050e+001 +3.590054050e+001 +2.7787e+000 +1.1205e+000 +2.5873e+000 +3.4233e+000 -1.4227e+000 -3.0932e+000 -2.5511e+000 -2.1175e+000 -3.1610e+000 -2.8991e+000
7894 0 +5.018698251e-004 +3.590050187e+001 +3.590050187e+001 +2.7790e+000 +1.1186e+000 +2.5869e+000 +3.4230e+000 -1.4237e+000 -3.0937e+000 -2.5509e+000 -2.1183e+000 -3.1607e+000 -2.8993e+000
7964 0 +4.850922773e-004 +3.590048509e+001 +3.590048509e+001 +2.7790e+000 +1.1176e+000 +2.5875e+000 +3.4235e+000 -1.4240e+000 -3.0941e+000 -2.5505e+000 -2.1188e+000 -3.1611e+000 -2.8992e+000
8033 0 +4.746641453e-004 +3.590047466e+001 +3.590047466e+001 +2.7790e+000 +1.1175e+000 +2.5876e+000 +3.4237e+000 -1.4241e+000 -3.0947e+000 -2.5509e+000 -2.1178e+000 -3.1611e+000 -2.8995e+000
8043 0 +4.486713499e-004 +3.590044867e+001 +3.590044867e+001 +2.7792e+000 +1.1142e+000 +2.5883e+000 +3.4240e+000 -1.4250e+000 -3.0949e+000 -2.5505e+000 -2.1174e+000 -3.1612e+000 -2.9001e+000
8045 0 +4.171867915e-004 +3.590041719e+001 +3.590041719e+001 +2.7793e+000 +1.1164e+000 +2.5878e+000 +3.4248e+000 -1.4242e+000 -3.0958e+000 -2.5512e+000 -2.1180e+000 -3.1609e+000 -2.8999e+000
8055 0 +2.841126939e-004 +3.590028411e+001 +3.590028411e+001 +2.7789e+000 +1.1171e+000 +2.5875e+000 +3.4250e+000 -1.4245e+000 -3.0952e+000 -2.5505e+000 -2.1183e+000 -3.1614e+000 -2.9005e+000
8093 0 +2.656267307e-004 +3.590026563e+001 +3.590026563e+001 +2.7796e+000 +1.1170e+000 +2.5877e+000 +3.4249e+000 -1.4249e+000 -3.0962e+000 -2.5499e+000 -2.1183e+000 -3.1621e+000 -2.9014e+000
8121 0 +2.464996586e-004 +3.590024650e+001 +3.590024650e+001 +2.7805e+000 +1.1164e+000 +2.5875e+000 +3.4259e+000 -1.4242e+000 -3.0964e+000 -2.5506e+000 -2.1185e+000 -3.1618e+000 -2.9012e+000
8160 0 +1.876621256e-004 +3.590018766e+001 +3.590018766e+001 +2.7812e+000 +1.1170e+000 +2.5876e+000 +3.4262e+000 -1.4238e+000 -3.0967e+000 -2.5487e+000 -2.1187e+000 -3.1624e+000 -2.9014e+000
8194 0 +1.847489345e-004 +3.590018475e+001 +3.590018475e+001 +2.7830e+000 +1.1167e+000 +2.5876e+000 +3.4264e+000 -1.4243e+000 -3.0970e+000 -2.5486e+000 -2.1185e+000 -3.1626e+000 -2.9023e+000
8408 0 +1.451592063e-004 +3.590014516e+001 +3.590014516e+001 +2.7814e+000 +1.1164e+000 +2.5875e+000 +3.4264e+000 -1.4241e+000 -3.0968e+000 -2.5487e+000 -2.1182e+000 -3.1627e+000 -2.9019e+000
8452 0 +1.427386826e-004 +3.590014274e+001 +3.590014274e+001 +2.7807e+000 +1.1164e+000 +2.5875e+000 +3.4264e+000 -1.4241e+000 -3.0966e+000 -2.5475e+000 -2.1183e+000 -3.1629e+000 -2.9018e+000
8539 0 +1.147883447e-004 +3.590011479e+001 +3.590011479e+001 +2.7811e+000 +1.1158e+000 +2.5875e+000 +3.4269e+000 -1.4242e+000 -3.0962e+000 -2.5485e+000 -2.1181e+000 -3.1633e+000 -2.9016e+000
8585 0 +1.093735513e-004 +3.590010937e+001 +3.590010937e+001 +2.7806e+000 +1.1158e+000 +2.5875e+000 +3.4270e+000 -1.4244e+000 -3.0957e+000 -2.5484e+000 -2.1178e+000 -3.1638e+000 -2.9015e+000
8586 0 +1.063021561e-004 +3.590010630e+001 +3.590010630e+001 +2.7809e+000 +1.1152e+000 +2.5875e+000 +3.4269e+000 -1.4241e+000 -3.0966e+000 -2.5487e+000 -2.1180e+000 -3.1634e+000 -2.9017e+000
8688 0 +9.805945884e-005 +3.590009806e+001 +3.590009806e+001 +2.7806e+000 +1.1145e+000 +2.5875e+000 +3.4274e+000 -1.4241e+000 -3.0964e+000 -2.5495e+000 -2.1178e+000 -3.1638e+000 -2.9017e+000
8699 0 +9.435738718e-005 +3.590009436e+001 +3.590009436e+001 +2.7812e+000 +1.1148e+000 +2.5875e+000 +3.4269e+000 -1.4252e+000 -3.0960e+000 -2.5493e+000 -2.1177e+000 -3.1635e+000 -2.9019e+000
8725 0 +8.734776059e-005 +3.590008735e+001 +3.590008735e+001 +2.7808e+000 +1.1148e+000 +2.5875e+000 +3.4270e+000 -1.4259e+000 -3.0957e+000 -2.5497e+000 -2.1176e+000 -3.1636e+000 -2.9022e+000
8735 0 +7.862696601e-005 +3.590007863e+001 +3.590007863e+001 +2.7812e+000 +1.1147e+000 +2.5875e+000 +3.4268e+000 -1.4259e+000 -3.0957e+000 -2.5497e+000 -2.1175e+000 -3.1635e+000 -2.9026e+000
8800 0 +6.491511680e-005 +3.590006492e+001 +3.590006492e+001 +2.7807e+000 +1.1140e+000 +2.5875e+000 +3.4271e+000 -1.4260e+000 -3.0964e+000 -2.5493e+000 -2.1178e+000 -3.1642e+000 -2.9028e+000
8844 0 +6.369585282e-005 +3.590006370e+001 +3.590006370e+001 +2.7808e+000 +1.1139e+000 +2.5875e+000 +3.4268e+000 -1.4257e+000 -3.0967e+000 -2.5494e+000 -2.1180e+000 -3.1634e+000 -2.9031e+000
8974 0 +5.894179544e-005 +3.590005894e+001 +3.590005894e+001 +2.7809e+000 +1.1142e+000 +2.5875e+000 +3.4268e+000 -1.4262e+000 -3.0963e+000 -2.5494e+000 -2.1179e+000 -3.1634e+000 -2.9031e+000
9014 0 +5.888363003e-005 +3.590005888e+001 +3.590005888e+001 +2.7809e+000 +1.1141e+000 +2.5875e+000 +3.4268e+000 -1.4260e+000 -3.0963e+000 -2.5494e+000 -2.1178e+000 -3.1634e+000 -2.9030e+000
9093 0 +4.062882002e-005 +3.590004063e+001 +3.590004063e+001 +2.7815e+000 +1.1143e+000 +2.5875e+000 +3.4269e+000 -1.4263e+000 -3.0966e+000 -2.5492e+000 -2.1181e+000 -3.1634e+000 -2.9041e+000
9379 0 +3.780785495e-005 +3.590003781e+001 +3.590003781e+001 +2.7816e+000 +1.1142e+000 +2.5875e+000 +3.4270e+000 -1.4263e+000 -3.0965e+000 -2.5492e+000 -2.1179e+000 -3.1634e+000 -2.9040e+000
9389 0 +3.283701280e-005 +3.590003284e+001 +3.590003284e+001 +2.7813e+000 +1.1140e+000 +2.5875e+000 +3.4271e+000 -1.4261e+000 -3.0964e+000 -2.5491e+000 -2.1178e+000 -3.1635e+000 -2.9038e+000
9391 0 +3.120035753e-005 +3.590003120e+001 +3.590003120e+001 +2.7814e+000 +1.1142e+000 +2.5875e+000 +3.4271e+000 -1.4264e+000 -3.0965e+000 -2.5490e+000 -2.1179e+000 -3.1634e+000 -2.9040e+000
9437 0 +3.010428600e-005 +3.590003010e+001 +3.590003010e+001 +2.7815e+000 +1.1139e+000 +2.5875e+000 +3.4272e+000 -1.4261e+000 -3.0964e+000 -2.5490e+000 -2.1178e+000 -3.1634e+000 -2.9039e+000
9439 0 +2.866487954e-005 +3.590002866e+001 +3.590002866e+001 +2.7814e+000 +1.1141e+000 +2.5875e+000 +3.4272e+000 -1.4265e+000 -3.0964e+000 -2.5487e+000 -2.1179e+000 -3.1634e+000 -2.9040e+000
9488 0 +2.304631096e-005 +3.590002305e+001 +3.590002305e+001 +2.7815e+000 +1.1140e+000 +2.5875e+000 +3.4273e+000 -1.4266e+000 -3.0963e+000 -2.5481e+000 -2.1178e+000 -3.1634e+000 -2.9039e+000
9495 0 +2.116582456e-005 +3.590002117e+001 +3.590002117e+001 +2.7812e+000 +1.1140e+000 +2.5875e+000 +3.4273e+000 -1.4266e+000 -3.0963e+000 -2.5480e+000 -2.1178e+000 -3.1634e+000 -2.9039e+000
9559 0 +1.896022470e-005 +3.590001896e+001 +3.590001896e+001 +2.7813e+000 +1.1143e+000 +2.5875e+000 +3.4273e+000 -1.4264e+000 -3.0961e+000 -2.5481e+000 -2.1179e+000 -3.1638e+000 -2.9039e+000
9570 0 +1.602683151e-005 +3.590001603e+001 +3.590001603e+001 +2.7813e+000 +1.1140e+000 +2.5875e+000 +3.4273e+000 -1.4266e+000 -3.0962e+000 -2.5484e+000 -2.1178e+000 -3.1633e+000 -2.9042e+000
9586 0 +9.624330787e-006 +3.590000962e+001 +3.590000962e+001 +2.7816e+000 +1.1139e+000 +2.5875e+000 +3.4276e+000 -1.4266e+000 -3.0962e+000 -2.5483e+000 -2.1176e+000 -3.1635e+000 -2.9045e+000
9592 0 +9.347097446e-006 +3.590000935e+001 +3.590000935e+001 +2.7818e+000 +1.1138e+000 +2.5875e+000 +3.4276e+000 -1.4265e+000 -3.0961e+000 -2.5482e+000 -2.1176e+000 -3.1634e+000 -2.9044e+000
9614 0 +9.329700951e-006 +3.590000933e+001 +3.590000933e+001 +2.7815e+000 +1.1139e+000 +2.5875e+000 +3.4278e+000 -1.4264e+000 -3.0961e+000 -2.5478e+000 -2.1175e+000 -3.1635e+000 -2.9042e+000
9750 0 +8.435442993e-006 +3.590000844e+001 +3.590000844e+001 +2.7817e+000 +1.1139e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0962e+000 -2.5478e+000 -2.1175e+000 -3.1634e+000 -2.9043e+000
9819 0 +8.009266722e-006 +3.590000801e+001 +3.590000801e+001 +2.7817e+000 +1.1140e+000 +2.5875e+000 +3.4279e+000 -1.4263e+000 -3.0962e+000 -2.5479e+000 -2.1176e+000 -3.1634e+000 -2.9044e+000
9967 0 +6.913670184e-006 +3.590000691e+001 +3.590000691e+001 +2.7816e+000 +1.1139e+000 +2.5875e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5482e+000 -2.1176e+000 -3.1633e+000 -2.9044e+000
10011 0 +6.335538792e-006 +3.590000634e+001 +3.590000634e+001 +2.7816e+000 +1.1139e+000 +2.5875e+000 +3.4279e+000 -1.4263e+000 -3.0961e+000 -2.5482e+000 -2.1176e+000 -3.1633e+000 -2.9045e+000
10022 0 +5.091703585e-006 +3.590000509e+001 +3.590000509e+001 +2.7815e+000 +1.1139e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0962e+000 -2.5481e+000 -2.1175e+000 -3.1633e+000 -2.9046e+000
10097 0 +4.451591899e-006 +3.590000445e+001 +3.590000445e+001 +2.7816e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0962e+000 -2.5480e+000 -2.1175e+000 -3.1632e+000 -2.9046e+000
10165 0 +3.881588988e-006 +3.590000388e+001 +3.590000388e+001 +2.7816e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0962e+000 -2.5480e+000 -2.1175e+000 -3.1632e+000 -2.9047e+000
10326 0 +3.485823179e-006 +3.590000349e+001 +3.590000349e+001 +2.7816e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0962e+000 -2.5480e+000 -2.1175e+000 -3.1630e+000 -2.9047e+000
10500 0 +3.342387394e-006 +3.590000334e+001 +3.590000334e+001 +2.7817e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0962e+000 -2.5480e+000 -2.1175e+000 -3.1631e+000 -2.9047e+000
10509 0 +3.287555934e-006 +3.590000329e+001 +3.590000329e+001 +2.7817e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0962e+000 -2.5480e+000 -2.1175e+000 -3.1631e+000 -2.9047e+000
10782 0 +3.229726353e-006 +3.590000323e+001 +3.590000323e+001 +2.7818e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
10828 0 +3.056461381e-006 +3.590000306e+001 +3.590000306e+001 +2.7817e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5479e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
10847 0 +2.914165279e-006 +3.590000291e+001 +3.590000291e+001 +2.7817e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
10875 0 +2.877383785e-006 +3.590000288e+001 +3.590000288e+001 +2.7817e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
10902 0 +2.557221244e-006 +3.590000256e+001 +3.590000256e+001 +2.7816e+000 +1.1138e+000 +2.5875e+000 +3.4279e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9048e+000
