% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71617 0 +6.209875817e+000 +1.897298758e+002 +1.897298758e+002 -3.3889e-001 -4.3144e+000 -3.0096e+000 -1.8338e+000 -1.6508e+000 +2.3007e+000 +2.7183e+000 +1.8688e+000 +2.4077e-001 +1.4067e+000
930645 0 +5.516564380e+000 +1.890365644e+002 +1.890365644e+002 -1.2107e+000 -3.6310e+000 -2.3161e+000 -6.9792e-001 -1.0223e+000 +1.7085e+000 +2.5420e+000 +2.6048e+000 +6.1943e-001 +8.0534e-002
3001917 0 +3.772075815e+000 +1.872920758e+002 +1.872920758e+002 -7.8592e-001 -4.3005e+000 -1.7723e+000 -2.6862e+000 -3.0699e-002 +2.9195e+000 +2.8267e+000 +2.9221e+000 +9.8600e-001 +8.1309e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349091072e+002 -4.589308928e+002 -4.589308928e+002 +2.6661e+000 -1.2231e+000 +8.3351e-001 -1.5785e-002 +1.8705e+000 +2.6957e+000 +1.9128e+000 +6.4304e-001 +4.6318e+000 +4.5641e+000
2 0 +6.099025980e+001 -5.328497402e+002 -5.328497402e+002 -9.8601e-001 +2.4699e+000 -2.4819e+000 +1.9252e+000 +2.4838e+000 -1.7155e+000 -2.6551e+000 -3.5282e+000 +1.3580e+000 +3.2984e+000
108 0 +5.949643515e+001 -5.343435648e+002 -5.343435648e+002 -3.6640e+000 +4.8068e-001 +4.6360e+000 +1.5349e+000 -2.4184e+000 +2.9868e+000 -4.1664e+000 +5.9174e-001 +1.0676e+000 +4.2569e+000
417 0 +5.529437881e+001 -5.385456212e+002 -5.385456212e+002 -3.8745e+000 -2.4858e+000 +2.1299e+000 -1.0348e+000 +1.6517e+000 +4.7922e-002 +1.6520e+000 -1.5823e+000 -2.3549e+000 +2.7026e+000
610 0 +5.337245638e+001 -5.404675436e+002 -5.404675436e+002 +1.9282e+000 -7.9385e-001 -2.1791e+000 +1.0798e+000 +4.2566e-001 -1.7560e+000 -2.4455e+000 -1.0172e+000 -1.3802e+000 +2.7347e+000
883 0 +4.718408648e+001 -5.466559135e+002 -5.466559135e+002 +1.9312e+000 +3.1983e+000 -9.5836e-001 +2.3290e+000 +2.6399e+000 +1.9074e+000 -3.5057e+000 -3.2904e+000 +9.6416e-002 +3.0373e+000
911 0 +4.586034203e+001 -5.479796580e+002 -5.479796580e+002 -1.1857e+000 +1.9251e+000 +2.0941e+000 +1.5616e-001 +4.9616e+000 +2.0803e+000 +6.9139e-001 -1.6686e+000 -2.1784e+000 +3.6651e+000
1288 0 +2.220624230e+001 -5.716337577e+002 -5.716337577e+002 +1.0149e+000 +1.1423e+000 +1.3956e-001 +2.4686e+000 +1.2747e+000 +3.2105e+000 -1.6343e+000 -2.9724e+000 -1.9241e+000 +3.0812e+000
5879 0 +2.157276698e+001 -5.722672330e+002 -5.722672330e+002 -3.6495e+000 -2.1147e+000 +1.5530e+000 -3.4797e-001 +1.2146e-001 +3.0524e+000 -1.1380e+000 -1.2344e+000 -3.1957e+000 +2.5426e+000
5925 0 +1.689374093e+001 -5.769462591e+002 -5.769462591e+002 -1.2375e+000 -6.7671e-001 -3.5878e-001 +3.5692e-001 +2.1014e+000 +8.1657e-001 -2.6831e+000 -1.0759e+000 -2.4479e+000 +4.6473e+000
14005 0 +1.464147969e+001 -5.791985203e+002 -5.791985203e+002 -4.9486e-001 +1.5418e+000 +6.8757e-001 +1.2002e+000 +2.5754e+000 +3.2876e+000 -3.9769e+000 -1.4108e+000 -3.5265e+000 +1.1066e-001
29305 0 +9.505268664e+000 -5.843347313e+002 -5.843347313e+002 -2.3642e+000 +1.2725e+000 +2.1719e+000 +2.3679e+000 +6.1517e-002 +3.3696e+000 -4.2844e+000 -7.4672e-001 -3.2274e+000 +1.0746e+000
34400 0 +6.088011087e+000 -5.877519889e+002 -5.877519889e+002 -2.5580e+000 -1.7493e+000 +4.4025e-002 +1.0179e+000 +1.2602e+000 +2.0777e+000 -4.1322e+000 -1.5865e+000 -2.3921e+000 +1.7835e+000
261577 0 +3.130731068e+000 -5.907092689e+002 -5.907092689e+002 -1.9146e+000 +1.0198e+000 +4.4060e-001 +1.3810e+000 +5.5717e-001 +2.8559e+000 -3.3350e+000 -1.8340e+000 -3.5779e+000 +2.6186e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495424722e+002 -8.504575278e+002 -8.504575278e+002 -2.5357e-001 -1.1028e+000 -2.2194e+000 -4.2061e+000 -2.8095e+000 +4.3243e+000 -2.0294e+000 -8.3645e-001 +5.9166e-001 -3.4607e+000
8 0 +1.092205038e+002 -8.907794962e+002 -8.907794962e+002 -3.0400e+000 +5.0012e-001 -4.5543e-001 -1.7907e+000 +1.0353e-001 -4.6777e+000 +4.5491e+000 +2.0950e+000 -2.5746e+000 -4.5875e+000
10 0 +2.894094770e+001 -9.710590523e+002 -9.710590523e+002 -4.8490e+000 +3.3718e+000 -3.7154e+000 -3.1176e+000 +3.0909e+000 +2.7421e+000 +3.6308e+000 +1.1686e+000 +3.1369e+000 +3.8643e+000
1584 0 +2.796309495e+001 -9.720369051e+002 -9.720369051e+002 -1.5966e+000 +3.5593e+000 -3.7430e+000 +1.1933e-001 +3.7744e+000 +7.7845e-001 +3.9501e+000 +2.8045e+000 +1.5038e+000 +1.1107e-001
2558 0 +2.215631285e+001 -9.778436871e+002 -9.778436871e+002 -3.3151e+000 +1.7210e+000 -3.7263e+000 -3.6375e+000 +2.0551e+000 -2.0595e+000 +4.3388e+000 +5.5729e-001 -1.1418e+000 +3.7471e+000
7403 0 +1.987911992e+001 -9.801208801e+002 -9.801208801e+002 -4.4999e+000 +3.3324e+000 -4.3916e+000 -1.7323e+000 -1.1437e+000 +8.4722e-001 +4.9623e+000 +1.5914e+000 +4.5219e-001 +3.0251e+000
10603 0 +1.842228669e+001 -9.815777133e+002 -9.815777133e+002 -1.6405e+000 +4.7928e+000 -4.2511e+000 -9.0352e-001 +1.5303e+000 +3.7721e+000 +4.6966e+000 +2.0301e+000 -1.8887e+000 +3.3067e+000
22977 0 +1.174053302e+001 -9.882594670e+002 -9.882594670e+002 -3.1976e+000 +2.5707e+000 -3.0872e+000 -9.4762e-001 +1.5456e+000 +4.8343e-001 +4.2086e+000 +4.8946e-001 -3.1176e+000 +6.4470e-001
477180 0 +1.078595886e+001 -9.892140411e+002 -9.892140411e+002 -4.2957e+000 +4.3170e+000 -2.3165e+000 -3.7576e+000 +6.0064e-001 +2.3243e+000 +3.7274e+000 +1.5007e+000 +1.7161e-003 +1.2677e+000
856894 0 +1.009228578e+001 -9.899077142e+002 -9.899077142e+002 -3.3442e+000 +3.1734e+000 -4.0089e+000 -1.9701e+000 +2.7175e+000 +3.3229e+000 +3.1192e+000 +2.6946e+000 +2.8181e-001 +1.8042e+000
924589 0 +9.240162420e+000 -9.907598376e+002 -9.907598376e+002 -3.4912e+000 +3.6621e+000 -4.9616e+000 -2.3480e+000 +1.5715e+000 +2.5811e+000 +4.4512e+000 +1.4657e+000 -2.4488e+000 +3.9304e+000
1097303 0 +7.404938024e+000 -9.925950620e+002 -9.925950620e+002 -4.2963e+000 +3.0866e+000 -2.8734e+000 -1.8294e+000 +2.0142e+000 +5.6781e-001 +3.9914e+000 +7.8456e-001 +2.7803e-001 +7.6294e-001
1611397 0 +5.145514255e+000 -9.948544857e+002 -9.948544857e+002 -3.9052e+000 +2.7376e+000 -2.7815e+000 -2.2590e+000 +2.4435e+000 +1.4435e+000 +2.7536e+000 +2.2841e+000 -7.4787e-001 +1.1419e+000
3863167 0 +4.644325270e+000 -9.953556747e+002 -9.953556747e+002 -3.5480e+000 +3.7205e+000 -2.5359e+000 -2.2199e+000 +1.5011e+000 +2.0659e+000 +4.6509e+000 +8.3637e-001 -1.6269e+000 +2.5323e+000
9385850 0 +4.131287567e+000 -9.958687124e+002 -9.958687124e+002 -3.9704e+000 +4.1067e+000 -2.9842e+000 -1.6652e+000 +1.8449e+000 +2.0993e+000 +2.5674e+000 +1.5932e+000 -1.9837e+000 +2.4026e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.124618257e+001 +3.593618257e+001 +3.593618257e+001 +2.0252e+000 +3.4090e+000 +4.7618e+000 +6.5102e-001 +1.6136e+000 +4.6295e-001 -4.7507e+000 +2.7638e+000 -4.5077e+000 -2.9016e+000
2 0 +5.818696700e+001 +3.287696700e+001 +3.287696700e+001 +2.5010e+000 +2.1132e+000 +4.5016e+000 -1.8983e+000 +2.3155e+000 -3.6052e+000 -1.4470e+000 -2.9636e+000 -4.8799e+000 +6.5319e-001
3 0 +3.620957648e+001 +1.089957648e+001 +1.089957648e+001 +2.4857e-001 +3.4612e-001 +1.0969e+000 +3.6393e-002 +2.2591e+000 -8.9314e-001 -2.1483e+000 -1.5897e+000 -3.5380e+000 -1.4991e-001
368 0 +2.692437390e+001 +1.614373901e+000 +1.614373901e+000 +2.4112e+000 +2.8401e+000 +3.6031e+000 +2.3026e+000 +1.9879e+000 -2.2359e+000 -4.9980e+000 +2.3894e+000 -2.4740e+000 +1.2050e+000
418 0 +2.567081016e+001 +3.608101569e-001 +3.608101569e-001 +2.2853e+000 +2.3362e+000 +4.1414e+000 +2.6089e+000 +1.6421e+000 -2.2590e+000 -3.6847e+000 +2.6007e+000 -2.3146e+000 +6.4303e-001
1251 0 +2.484465942e+001 -4.653405832e-001 -4.653405832e-001 +3.4862e+000 +2.1623e+000 -9.2837e-001 +4.2454e+000 +7.7444e-002 +3.2489e-001 -5.9771e-001 -6.2071e-001 -3.7001e+000 -1.6766e+000
1292 0 +2.151906071e+001 -3.790939289e+000 -3.790939289e+000 +3.9154e+000 +2.0416e+000 -1.0801e+000 +4.1378e+000 +2.4427e-001 +2.4168e-001 -1.2008e+000 -2.9400e-001 -3.5025e+000 -1.3387e+000
5340 0 +1.846303781e+001 -6.846962191e+000 -6.846962191e+000 +2.3794e+000 +4.2758e+000 +4.3043e-002 +6.4454e-001 +4.3834e+000 -2.6750e+000 -3.3792e+000 -2.2044e-001 -4.6831e+000 +7.4722e-001
5349 0 +1.399088777e+001 -1.131911223e+001 -1.131911223e+001 +2.7238e+000 +3.9450e+000 -4.3343e-001 +5.8123e-001 +2.1296e+000 -2.5974e+000 -3.2632e+000 -1.6545e-001 -4.4548e+000 +4.4361e-001
13321 0 +1.202348341e+001 -1.328651659e+001 -1.328651659e+001 +2.3207e+000 +4.5783e+000 +1.7173e+000 +3.2794e+000 +3.3251e+000 -2.9831e+000 -1.6327e+000 +1.9643e+000 -2.4264e+000 +2.5749e+000
202819 0 +1.048465736e+001 -1.482534264e+001 -1.482534264e+001 +4.7084e+000 +3.0087e+000 -1.1450e+000 +4.4333e+000 +1.3116e+000 -1.1317e+000 -1.9812e+000 +2.0481e-001 -2.8997e+000 +2.0556e+000
242305 0 +9.315324173e+000 -1.599467583e+001 -1.599467583e+001 +3.0198e+000 +3.8466e+000 +1.4014e+000 +1.6639e+000 +2.5222e+000 +2.2557e-001 -1.5304e+000 -2.8270e-001 -2.4016e+000 -5.7397e-002
390377 0 +8.485756727e+000 -1.682424327e+001 -1.682424327e+001 +3.1042e+000 +1.9766e+000 +3.9075e-001 +3.7969e+000 +2.9153e+000 -3.4373e+000 -1.5388e+000 +1.4628e+000 -3.7334e+000 +1.1898e-001
459592 0 +8.259475842e+000 -1.705052416e+001 -1.705052416e+001 +4.6088e+000 +2.7029e+000 +1.7077e+000 +3.2389e+000 +1.0654e+000 -2.5826e+000 -6.7796e-001 +1.5472e+000 -4.0992e+000 +1.1963e+000
747389 0 +8.040073196e+000 -1.726992680e+001 -1.726992680e+001 +4.4643e+000 +4.2341e+000 +2.2550e-001 +2.6714e+000 +4.0268e+000 -9.1026e-001 -1.1002e+000 -1.0424e+000 -3.1114e+000 +3.7113e-001
869616 0 +6.722753117e+000 -1.858724688e+001 -1.858724688e+001 +4.3824e+000 +2.9595e+000 +4.0980e-001 +3.9386e+000 +2.1985e+000 -4.5369e-001 -2.1163e+000 -1.4081e+000 -3.3886e+000 +7.5445e-001
1342456 0 +3.906921518e+000 -2.140307848e+001 -2.140307848e+001 +3.8503e+000 +3.7175e+000 +1.2479e+000 +4.2056e+000 +2.5613e+000 -1.8611e+000 -2.1268e+000 +1.5974e+000 -2.7611e+000 +1.1990e+000
5475383 0 +3.603612770e+000 -2.170638723e+001 -2.170638723e+001 +3.6000e+000 +4.0623e+000 -3.2983e-001 +3.5186e+000 +2.3835e+000 -1.4188e+000 -1.2292e+000 +6.5756e-001 -4.2117e+000 +1.1441e-001
6506170 0 +3.328352629e+000 -2.198164737e+001 -2.198164737e+001 +4.1184e+000 +4.2310e+000 +1.1555e+000 +3.6984e+000 +1.2795e+000 -2.2976e+000 -1.9513e+000 +3.0522e-001 -2.9690e+000 +4.6230e-001
8571503 0 +3.235497715e+000 -2.207450229e+001 -2.207450229e+001 +3.1161e+000 +3.7947e+000 +1.1589e+000 +2.4515e+000 +1.7339e+000 -1.9391e+000 -1.7481e+000 -6.3405e-001 -4.3968e+000 +1.4174e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334284318e+001 +1.156228432e+002 +1.156228432e+002 +8.2285e-001 +3.0289e+000 -4.8517e+000 -3.9698e+000 -2.9150e+000 +2.6846e-001 +2.7165e+000 -8.1745e-001 +2.2723e+000 +4.9678e-001
6 0 +8.418186911e+001 +1.064618691e+002 +1.064618691e+002 -3.8166e+000 -5.6737e-001 +2.6584e+000 +3.3308e+000 -3.0359e+000 +1.1354e+000 -2.5537e+000 +3.5912e+000 -5.6029e-001 +4.6395e+000
9 0 +8.151247457e+001 +1.037924746e+002 +1.037924746e+002 -4.6690e-001 -1.0342e-001 +6.0247e-001 +3.9188e+000 -7.7848e-001 +9.7596e-001 -5.8649e-001 +3.0598e+000 +2.6575e+000 -4.2046e+000
11 0 +3.496134212e+001 +5.724134212e+001 +5.724134212e+001 -2.4800e+000 -4.0842e+000 -2.1019e-001 +5.9115e-001 -3.2572e+000 +3.6463e+000 +3.1755e+000 +3.5371e+000 +2.5932e+000 +1.2727e+000
818 0 +2.966699599e+001 +5.194699599e+001 +5.194699599e+001 +3.0509e+000 +1.4456e+000 -4.6677e+000 +3.3496e-001 -3.2285e+000 +3.5061e+000 +1.5702e+000 +1.6251e+000 +4.5873e+000 +1.6326e+000
856 0 +2.044961750e+001 +4.272961750e+001 +4.272961750e+001 +2.8647e+000 +1.3214e+000 -4.0080e+000 +2.2777e-001 -3.2932e+000 +3.6431e+000 +1.4978e+000 +1.5229e+000 +2.9650e+000 +2.7044e+000
2166 0 +1.324365424e+001 +3.552365424e+001 +3.552365424e+001 -3.4487e-001 -4.9879e-001 -2.2708e+000 +2.5966e+000 -3.7385e+000 +4.1179e+000 -1.3444e+000 +1.5264e+000 +2.6837e+000 +3.4835e+000
3494 0 +1.249254073e+001 +3.477254073e+001 +3.477254073e+001 +1.6174e+000 -4.0756e-001 +3.0763e-001 +1.3901e+000 -4.3098e+000 +3.8969e+000 +1.3257e+000 +2.2656e+000 +3.5126e+000 +1.6635e+000
39604 0 +1.148355340e+001 +3.376355340e+001 +3.376355340e+001 +1.8769e+000 -1.9782e+000 -1.9730e+000 +7.8450e-001 -3.1109e+000 +1.1466e+000 +1.5227e+000 +4.2886e+000 +2.4489e+000 +2.5220e+000
96183 0 +1.074839934e+001 +3.302839934e+001 +3.302839934e+001 +1.0164e+000 -5.7649e-001 -2.7314e+000 +1.5568e-001 -4.3302e+000 +3.1684e+000 -3.7812e-001 +3.2099e+000 +8.5968e-001 +3.3674e+000
167041 0 +1.040423002e+001 +3.268423002e+001 +3.268423002e+001 +1.3482e+000 -1.6083e-001 -1.6173e+000 +1.4463e+000 -3.9295e+000 +4.3501e+000 +5.3031e-001 +1.2432e+000 +9.2390e-001 +2.3043e+000
215101 0 +6.374605565e+000 +2.865460556e+001 +2.865460556e+001 +1.5119e-001 -2.1104e+000 -1.4839e+000 +1.4041e+000 -1.2800e+000 +3.5681e+000 +1.4031e+000 +2.7122e+000 +2.4837e+000 +3.8592e+000
1553098 0 +4.970957686e+000 +2.725095769e+001 +2.725095769e+001 +5.2184e-001 -2.2194e+000 -1.9714e+000 +1.4643e+000 -1.3042e+000 +2.8094e+000 +4.0338e-001 +2.8686e+000 +3.2886e+000 +1.9673e+000
3736674 0 +3.353548688e+000 +2.563354869e+001 +2.563354869e+001 +1.3993e+000 -1.4887e+000 -1.9198e+000 +1.2379e+000 -2.1472e+000 +2.7508e+000 +1.2795e+000 +3.6511e+000 +2.8731e+000 +2.9665e+000
5729062 0 +2.369265019e+000 +2.464926502e+001 +2.464926502e+001 +1.6029e+000 -2.3531e+000 -1.9840e+000 +3.5793e-001 -2.0248e+000 +4.3113e+000 +7.3185e-001 +2.7494e+000 +2.2216e+000 +3.3924e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491642101e+002 +5.053042101e+002 +5.053042101e+002 -2.6212e+000 +4.4476e+000 -2.2949e+000 -3.3607e+000 -2.0320e+000 -5.3910e-001 -1.2362e+000 -2.9707e+000 +2.9965e-001 -2.7084e+000
2 0 +1.424695705e+002 +4.986095705e+002 +4.986095705e+002 -1.2379e+000 +6.6352e-001 +4.5026e+000 +3.4060e+000 +4.1134e+000 -2.9636e+000 -2.6698e+000 -1.0344e+000 +3.7433e+000 +3.9384e+000
5 0 +7.682507180e+001 +4.329650718e+002 +4.329650718e+002 -1.1629e+000 -4.8968e+000 -1.1704e+000 -6.1071e-001 +1.5192e+000 +1.8989e+000 -2.6370e+000 +8.0606e-001 +3.8996e+000 +2.6080e+000
13 0 +6.160270334e+001 +4.177427033e+002 +4.177427033e+002 +4.6571e+000 +3.8535e-001 +7.5048e-001 -8.1610e-001 -6.3848e-001 +2.1006e+000 +3.6506e-001 +2.3887e+000 -4.7651e+000 +4.7659e+000
38 0 +3.859554038e+001 +3.947355404e+002 +3.947355404e+002 +1.5732e+000 -1.5221e+000 -2.5580e+000 -1.7270e+000 +1.3245e+000 +2.0679e+000 +1.2798e+000 -3.2561e+000 +4.9276e-001 +4.2496e+000
1801 0 +3.540228552e+001 +3.915422855e+002 +3.915422855e+002 -6.1016e-002 +6.8859e-001 -1.0015e+000 -1.0426e+000 -8.4460e-001 +2.2896e+000 +2.3870e-001 +2.0500e+000 -5.5979e-001 +7.0681e-001
1852 0 +3.175635787e+001 +3.878963579e+002 +3.878963579e+002 +1.6553e-001 +9.7611e-001 -4.5690e+000 +3.9207e+000 +2.0757e+000 +7.8338e-001 +3.0219e+000 +1.8777e+000 +1.9161e+000 +4.0466e-001
3481 0 +2.356494885e+001 +3.797049489e+002 +3.797049489e+002 +3.4237e-001 +3.7660e-001 -3.6209e+000 +1.6842e+000 +1.2304e+000 +4.6471e+000 -2.4265e+000 +7.4681e-001 -3.1541e-002 +3.5766e+000
4013 0 +2.006593271e+001 +3.762059327e+002 +3.762059327e+002 +1.9341e+000 +1.5474e-001 -3.3793e+000 +1.3540e+000 +2.0163e+000 +1.2525e+000 +5.6094e-001 -2.8135e-001 +2.5454e+000 +1.3992e+000
10229 0 +1.591013266e+001 +3.720501327e+002 +3.720501327e+002 -9.3772e-001 +1.0330e-001 -1.2061e+000 +2.6182e+000 +1.1019e+000 +2.1288e+000 -6.3434e-001 +1.1510e+000 -2.1784e+000 +3.0582e+000
16406 0 +1.235397950e+001 +3.684939795e+002 +3.684939795e+002 -3.7958e-001 -1.7699e+000 -3.7068e+000 +1.6950e+000 +2.9223e+000 +2.0385e+000 +2.3864e+000 +1.2827e+000 +5.2301e-001 +3.3358e+000
18037 0 +6.927435958e+000 +3.630674360e+002 +3.630674360e+002 +2.5489e+000 -3.2310e-001 -4.0524e+000 +1.6819e+000 +2.7945e+000 +9.2132e-001 +1.8712e+000 +1.3678e+000 +2.6352e-001 +3.4649e+000
1046624 0 +6.835051659e+000 +3.629750517e+002 +3.629750517e+002 +1.3283e+000 -8.1667e-002 -2.2627e+000 +2.4094e+000 +1.2459e+000 +2.0736e+000 +2.3686e+000 -2.7697e-001 -2.0020e-001 +2.7413e+000
1731965 0 +6.266255488e+000 +3.624062555e+002 +3.624062555e+002 +1.8261e+000 -8.4290e-001 -2.6165e+000 +2.6606e+000 +2.1670e+000 +1.3418e+000 +5.6361e-001 +1.5640e-001 -3.0367e-001 +1.5932e+000
2087931 0 +5.595330095e+000 +3.617353301e+002 +3.617353301e+002 +1.3331e+000 +3.7077e-001 -4.6260e+000 +3.3263e+000 +4.4490e-001 +1.3301e+000 +9.0320e-001 +2.2522e-002 -1.2184e+000 +2.7080e+000
3187107 0 +4.947505768e+000 +3.610875058e+002 +3.610875058e+002 +9.8396e-001 -3.9904e-001 -2.9488e+000 +2.0322e+000 +3.9638e-001 +1.3178e+000 -2.0026e-001 +3.4518e-001 -8.6723e-001 +2.0988e+000
5137796 0 +3.668042935e+000 +3.598080429e+002 +3.598080429e+002 +7.0491e-001 -6.2507e-001 -3.2979e+000 +2.3057e+000 +1.6328e+000 +2.6087e-001 +4.1164e-001 +1.3209e+000 -1.0690e+000 +2.4971e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.101865688e+001 -3.946813431e+002 -3.946813431e+002 +2.4634e+000 -3.5837e-001 +2.1949e+000 +1.1082e+000 -1.2470e+000 +2.5340e+000 +8.3887e-001 -3.9171e-001 -5.5170e-001 -4.7972e+000
11 0 +7.835575735e+001 -3.973442427e+002 -3.973442427e+002 +1.9545e+000 -1.0469e+000 +4.4677e+000 +3.4267e+000 -2.1206e+000 +2.6236e+000 -4.4476e+000 -6.8658e-001 -4.4039e+000 -3.2460e+000
18 0 +6.073178629e+001 -4.149682137e+002 -4.149682137e+002 +2.3644e+000 +3.3356e+000 +1.2672e+000 +2.6027e+000 -2.4545e+000 -1.9586e+000 -2.8275e+000 +5.2931e-001 -1.1310e+000 -2.4577e+000
46 0 +4.908534841e+001 -4.266146516e+002 -4.266146516e+002 +3.7182e+000 -2.2249e-001 +3.1501e+000 +4.4367e+000 -4.9419e+000 -3.6198e+000 -2.1143e+000 -1.3543e+000 -1.7515e+000 +1.4032e-001
109 0 +4.095696056e+001 -4.347430394e+002 -4.347430394e+002 +6.0914e-001 -1.0224e+000 +2.6305e+000 +3.8868e+000 +1.3285e+000 -3.5780e+000 +3.1053e-001 +3.9127e+000 -4.6604e+000 -2.7615e+000
412 0 +3.857169453e+001 -4.371283055e+002 -4.371283055e+002 -2.8778e+000 -1.3932e+000 +4.9190e+000 +7.8744e-001 -3.6455e+000 -2.9805e+000 +2.5420e+000 -4.4012e+000 -2.2404e+000 +5.8994e-001
568 0 +3.680495053e+001 -4.388950495e+002 -4.388950495e+002 -4.7063e-001 +2.1990e+000 +4.3628e+000 +4.9377e+000 -2.0485e+000 -2.4404e-001 +1.2477e+000 -3.3118e+000 -8.0887e-001 -1.8216e-001
590 0 +2.687672615e+001 -4.488232738e+002 -4.488232738e+002 +1.5340e+000 +2.2936e-001 +3.2305e+000 +2.9136e+000 +2.1767e+000 -1.1772e+000 +7.8083e-001 -1.3662e+000 -2.9954e+000 +1.2654e+000
4682 0 +2.489538859e+001 -4.508046114e+002 -4.508046114e+002 -6.3744e-001 -1.2536e+000 +3.3772e+000 +2.4060e+000 -1.7138e+000 -1.4780e+000 +2.7968e+000 -9.6650e-001 -6.8110e-002 +2.0967e+000
10462 0 +1.996602247e+001 -4.557339775e+002 -4.557339775e+002 +1.5351e+000 -6.3543e-001 +3.2098e+000 +4.5280e+000 -1.4183e+000 -1.6965e+000 +2.1309e+000 -1.0225e+000 -1.3974e+000 -1.2705e+000
10520 0 +1.481217234e+001 -4.608878277e+002 -4.608878277e+002 +5.2969e-001 -6.7945e-001 +3.1843e+000 +4.4871e+000 -9.7495e-001 -2.9750e+000 +1.1051e+000 -1.4226e+000 -1.2267e+000 -9.4832e-001
31322 0 +1.418102749e+001 -4.615189725e+002 -4.615189725e+002 -2.7188e+000 -1.1916e+000 +3.1493e+000 +4.8460e-001 -1.0861e+000 -1.4939e+000 +3.2854e-002 +3.4960e-001 -3.6180e+000 +8.5852e-001
31353 0 +1.278210665e+001 -4.629178934e+002 -4.629178934e+002 -2.4578e+000 -1.3580e+000 +3.1428e+000 +4.5555e-001 -2.0400e+000 -1.7585e+000 +3.6700e-001 -1.1829e+000 -3.7920e+000 +4.5888e-001
78311 0 +1.045099349e+001 -4.652490065e+002 -4.652490065e+002 -1.0006e+000 -1.8619e+000 +4.8583e+000 +1.2793e+000 -1.1584e+000 -1.9809e+000 +1.2589e+000 -1.5446e+000 -2.7016e+000 +5.7854e-001
140354 0 +9.187330671e+000 -4.665126693e+002 -4.665126693e+002 +1.3276e+000 +2.5929e-001 +1.9923e+000 +3.0558e+000 -1.4005e+000 -2.7222e+000 +3.6617e-001 -3.5592e-001 -3.1633e+000 +3.7587e-001
221837 0 +8.664036442e+000 -4.670359636e+002 -4.670359636e+002 +5.4816e-001 +8.8596e-001 +3.1394e+000 +3.8288e+000 -1.1684e+000 -3.5684e+000 +2.6670e-001 +1.0514e+000 -4.5553e+000 -5.2556e-001
247929 0 +4.587044053e+000 -4.711129559e+002 -4.711129559e+002 -1.0851e+000 -1.2152e-001 +2.5806e+000 +3.3836e+000 -2.6183e+000 -2.2890e+000 +1.0694e+000 +1.0599e-001 -4.8058e+000 -5.9152e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.908007190e+002 -8.091992810e+002 -8.091992810e+002 +4.2325e+000 -5.0212e-001 -2.2683e+000 +1.2232e+000 +3.1938e+000 -3.6201e+000 -2.2704e+000 -4.1382e+000 +9.6939e-001 -7.0984e-001
2 0 +1.169014098e+002 -8.830985902e+002 -8.830985902e+002 +3.5200e+000 +3.8350e+000 +1.6357e+000 +1.9310e+000 -1.3139e+000 +7.1070e-001 -3.6033e+000 +2.8637e+000 +2.7995e+000 +2.6701e+000
3 0 +9.593830560e+001 -9.040616944e+002 -9.040616944e+002 -7.8958e-001 +1.6185e+000 +1.3246e+000 +4.5171e+000 -4.9420e-001 +2.0014e-001 -3.1748e+000 +1.2409e+000 -1.7461e+000 +2.3933e+000
9 0 +6.440537202e+001 -9.355946280e+002 -9.355946280e+002 -4.2950e+000 +3.9588e+000 +4.9096e-001 -2.1792e+000 -2.3411e+000 -1.4548e+000 +1.9820e+000 +1.1065e+000 -3.3925e+000 -1.9956e+000
185 0 +5.089107401e+001 -9.491089260e+002 -9.491089260e+002 -2.7885e+000 +2.8958e+000 +7.0532e-001 -4.8020e+000 +4.3411e-001 -6.6870e-001 -1.3899e+000 -7.0507e-002 +3.6165e+000 -1.2612e+000
684 0 +3.621341413e+001 -9.637865859e+002 -9.637865859e+002 -1.6904e+000 +4.5259e+000 +3.8553e+000 -2.0285e+000 +1.8058e+000 -4.2500e+000 -3.1253e+000 +4.2788e+000 +2.5384e+000 -4.2569e+000
