% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +2.838453877e+005 +2.838762377e+005 +2.838762377e+005 -3.8697e-001 +4.1362e+000 -4.8991e+000 -2.7805e+000 -3.2366e-003 -3.5786e-001 -3.1524e+000 -2.0145e+000 -3.7675e+000 -2.7950e+000
47 0 +1.580035306e+005 +1.580343806e+005 +1.580343806e+005 -8.0044e-001 +3.0310e+000 -2.6863e+000 -3.4513e-001 +1.1221e+000 -3.9573e-002 -3.4190e+000 +1.3839e-001 -3.5070e+000 +2.1655e-001
183 0 +1.108785299e+005 +1.109093799e+005 +1.109093799e+005 +2.8223e+000 +9.2821e-001 -4.8040e+000 -4.5479e-001 +3.3054e+000 +2.6270e+000 -4.4793e+000 +4.9488e+000 +3.4591e-001 -2.6627e+000
223 0 +1.090846540e+005 +1.091155040e+005 +1.091155040e+005 +4.5662e+000 -2.2054e-001 -4.8035e+000 -5.9327e-001 +3.3105e+000 +2.6634e+000 -2.8046e+000 +1.1478e+000 +3.1431e-001 -2.4605e+000
456 0 +1.056917380e+004 +1.060002380e+004 +1.060002380e+004 +7.1737e-001 +4.4981e-001 -1.5501e+000 +2.1304e+000 +2.5295e+000 -1.5026e+000 -2.5003e+000 +1.7610e+000 -1.1613e+000 -4.7363e+000
997 0 +7.204531717e+003 +7.235381717e+003 +7.235381717e+003 +8.2243e-001 +2.2825e+000 -2.2819e+000 -7.2512e-001 +1.6099e+000 -3.9595e+000 -3.0075e+000 +4.2253e+000 +1.2752e+000 -4.0539e+000
6796 0 +3.484277550e+003 +3.515127550e+003 +3.515127550e+003 -2.2428e-001 +2.5229e+000 -3.4520e+000 +1.2244e+000 +4.6013e+000 -4.7043e+000 -4.4559e+000 +2.4518e+000 -6.6136e-001 -4.6088e+000
12072 0 +2.586135090e+003 +2.616985090e+003 +2.616985090e+003 +3.4468e-001 -2.4768e-001 -2.1390e+000 -9.4143e-001 +4.8461e+000 -1.5412e+000 -2.3670e+000 +3.7463e+000 -3.1452e+000 -4.1536e+000
47540 0 +1.003928795e+003 +1.034778795e+003 +1.034778795e+003 -5.3285e-001 -3.0298e+000 -3.9696e+000 -4.3943e+000 +2.6524e+000 +1.4564e+000 -3.1756e+000 +3.6976e+000 -4.4069e+000 -4.5639e+000
78740 0 +1.096864753e+002 +1.405364753e+002 +1.405364753e+002 -3.1153e-002 -4.1874e+000 -3.7980e+000 -4.4174e+000 +4.5667e+000 +2.8546e+000 -4.2977e+000 +3.3329e+000 -4.6757e+000 -4.7901e+000
100975 0 +6.803757690e+001 +9.888757690e+001 +9.888757690e+001 +1.1055e+000 -2.4489e+000 -1.5598e+000 -3.3054e+000 +9.2373e-001 +1.1387e+000 -3.6923e+000 +3.0038e+000 -2.4296e+000 -4.9802e+000
249622 0 +4.484085731e+001 +7.569085731e+001 +7.569085731e+001 +1.5073e+000 -4.4638e+000 -1.9624e+000 -1.5270e+000 +3.7403e+000 +1.3159e+000 -2.6637e+000 +3.4408e+000 -3.4079e+000 -4.1699e+000
249648 0 +4.354704689e+001 +7.439704689e+001 +7.439704689e+001 +2.3692e+000 -4.5254e+000 -2.0748e+000 -1.4973e+000 +3.6433e+000 +8.0790e-001 -2.1557e+000 +3.7006e+000 -3.1131e+000 -4.4040e+000
8148009 0 +2.801479390e+001 +5.886479390e+001 +5.886479390e+001 +2.8576e+000 -3.5380e+000 -1.3811e-001 -2.4865e+000 +1.2295e+000 +1.8371e+000 -2.0698e+000 +3.6619e+000 -1.3126e+000 -4.6686e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.844492940e+005 +5.844367440e+005 +5.844367440e+005 -1.6820e+000 +2.4839e+000 -1.3948e+000 -3.8615e+000 +4.8356e+000 +8.6877e-001 +1.7779e+000 +2.9127e+000 +4.2056e+000 +3.5257e+000
2 0 +5.647879860e+005 +5.647754360e+005 +5.647754360e+005 -3.1835e-001 -4.5750e+000 +1.5753e+000 +4.1272e+000 +2.2326e+000 -1.6670e+000 -3.0473e-001 -3.7243e+000 +8.8362e-001 -2.5189e+000
5 0 +3.235506557e+005 +3.235381057e+005 +3.235381057e+005 -7.3267e-001 +2.6342e+000 +4.2521e+000 +3.0861e+000 +4.5205e-001 -2.6567e+000 +1.4408e+000 -1.4181e+000 -1.8111e+000 +1.7000e-001
14 0 +3.143037772e+005 +3.142912272e+005 +3.142912272e+005 +4.7169e+000 +2.0273e+000 +3.4325e+000 +1.5794e+000 +2.8495e+000 -4.1125e+000 +3.0174e+000 -1.8618e+000 -2.4620e+000 +3.5567e+000
45 0 +2.293692885e+004 +2.292437885e+004 +2.292437885e+004 +1.0176e+000 +2.6508e-001 -4.1248e+000 +4.1194e+000 +2.4662e+000 +1.7438e+000 +3.2654e+000 -4.1921e+000 +2.6546e+000 +2.8276e+000
122 0 +1.511192712e+004 +1.509937712e+004 +1.509937712e+004 +4.4800e+000 +4.2653e+000 +1.2845e+000 +4.0139e+000 +2.3471e-001 +3.3145e+000 -6.9621e-001 +5.3245e-001 +2.7251e+000 -2.5218e+000
1529 0 +3.152982958e+003 +3.140432958e+003 +3.140432958e+003 -1.5276e+000 +2.5457e+000 -2.3405e+000 +4.4578e+000 +3.4318e+000 +4.3521e-001 -1.4856e+000 -1.8888e+000 +4.3763e+000 +4.2375e+000
5306 0 +1.015557947e+003 +1.003007947e+003 +1.003007947e+003 +4.6316e+000 +4.7491e+000 +2.1142e+000 +4.2535e+000 -1.6225e+000 +1.7742e+000 -2.1273e+000 +2.5307e+000 +4.6602e+000 -2.4684e+000
9756 0 +8.551699567e+002 +8.426199567e+002 +8.426199567e+002 +2.5214e+000 +4.8104e+000 +3.9028e+000 +3.9418e+000 +4.3654e+000 +3.1798e+000 -3.5049e+000 +1.3762e+000 +4.9124e+000 +2.7718e+000
10203 0 +7.491054473e+001 +6.236054473e+001 +6.236054473e+001 +3.3423e+000 +3.3189e+000 -7.5685e-001 +4.7799e+000 +3.1005e+000 -4.4125e+000 -1.3895e+000 -1.7864e-001 +2.7476e+000 -2.3733e+000
216181 0 +6.122413288e+001 +4.867413288e+001 +4.867413288e+001 +2.0798e+000 +4.3269e+000 +1.3363e+000 +2.6557e+000 +2.6389e+000 -2.0703e+000 -5.5187e-001 -1.4183e+000 +4.3888e+000 +2.0447e-002
333901 0 +3.357107430e+001 +2.102107430e+001 +2.102107430e+001 +3.4750e+000 +2.5481e+000 +7.6807e-002 +2.6786e+000 +2.4075e+000 -3.6449e+000 -8.4983e-001 -1.3084e+000 +3.0707e+000 -8.0379e-001
4050503 0 +2.911647601e+001 +1.656647601e+001 +1.656647601e+001 +3.1253e+000 +4.0880e+000 +7.3386e-001 +1.7110e+000 +2.3057e+000 -3.3424e+000 -1.1692e+000 -3.0834e-001 +3.9045e+000 -1.6896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865847497e+005 +5.871231397e+005 +5.871231397e+005 +2.1098e+000 +4.3498e+000 -1.0385e+000 +4.6637e+000 -3.8603e+000 +2.9721e+000 +1.4812e+000 +4.2691e+000 +2.9785e+000 -2.0354e+000
3 0 +2.845807240e+005 +2.851191140e+005 +2.851191140e+005 +8.6902e-001 +1.5350e+000 -2.5143e+000 -1.4442e+000 -4.3061e+000 +4.5058e+000 +4.8604e+000 +2.0770e+000 +2.9408e+000 +1.6918e+000
9 0 +1.189747130e+005 +1.195131030e+005 +1.195131030e+005 -9.9724e-002 +4.2504e+000 -2.8643e+000 -4.0467e+000 -2.2196e+000 +1.6809e+000 +1.6736e+000 -9.3371e-001 -1.8543e+000 +1.0909e+000
10 0 +1.158652254e+005 +1.164036154e+005 +1.164036154e+005 +2.0992e+000 +7.8732e-001 +3.8522e+000 -2.8797e+000 -2.5345e+000 -4.1577e+000 +6.9929e-001 +1.2485e+000 +1.2256e+000 -2.4614e+000
110 0 +6.643554653e+004 +6.697393653e+004 +6.697393653e+004 +7.4493e-001 -2.1267e+000 +3.3488e-001 -1.2875e+000 -4.0359e+000 -2.9055e-001 +1.2952e+000 +2.3620e+000 +2.1161e+000 -1.1590e+000
154 0 +5.838037926e+004 +5.891876926e+004 +5.891876926e+004 +1.6795e+000 -1.6656e+000 -2.3399e-001 -1.5399e+000 -4.0613e+000 -3.9872e-001 +6.6467e-001 +2.0514e+000 +1.5787e+000 -7.1619e-001
544 0 +3.347060359e+004 +3.400899359e+004 +3.400899359e+004 +3.6433e+000 -1.8165e+000 -2.5210e-001 +6.6921e-001 -3.4917e+000 -1.6036e+000 +8.8149e-001 +2.9162e+000 -3.7636e-001 -2.9282e+000
605 0 +1.538796211e+004 +1.592635211e+004 +1.592635211e+004 +2.4951e+000 +1.3401e+000 +1.1603e+000 -1.0403e+000 -3.0652e+000 +5.3766e-001 -1.3668e+000 +1.3758e+000 +9.6040e-001 -2.6923e+000
2093 0 +2.643242141e+003 +3.181632141e+003 +3.181632141e+003 +3.3902e+000 -3.9686e+000 -3.1406e+000 -2.5757e-001 -4.5587e+000 -3.1574e+000 -4.1357e+000 -3.7919e+000 -2.5675e+000 -7.2682e-001
9236 0 +1.005479734e+003 +1.543869734e+003 +1.543869734e+003 +2.7057e+000 -3.1188e+000 -1.2623e+000 -2.8742e+000 -4.9748e+000 +2.7506e+000 +3.5737e+000 -1.8850e-001 -2.1193e-001 -2.4686e+000
9339 0 +2.117443388e+002 +7.501343388e+002 +7.501343388e+002 +4.6318e+000 +1.6156e+000 +3.4818e+000 -2.8712e+000 -4.3076e+000 -4.3176e+000 -2.8667e+000 +4.2273e-001 +3.0443e+000 +8.6171e-001
168437 0 +1.142806885e+002 +6.526706885e+002 +6.526706885e+002 +4.5018e+000 +3.8353e+000 -1.7596e+000 -9.5459e-001 -4.3122e+000 -4.5265e+000 -2.2499e+000 +1.2358e+000 -3.1604e+000 +2.7779e-002
608901 0 +1.081873094e+002 +6.465773094e+002 +6.465773094e+002 +3.9634e+000 +2.0072e+000 -6.4188e-002 -2.1956e+000 -4.2298e+000 +8.0605e-001 -8.2841e-001 -1.9013e-001 -1.1644e+000 -1.2624e+000
892113 0 +7.303767159e+001 +6.114276716e+002 +6.114276716e+002 +3.9533e+000 +2.4757e+000 -1.6180e+000 +4.7721e-001 -4.0523e+000 -4.5723e-001 +5.1453e-001 +2.4583e+000 -4.6792e+000 -2.9695e+000
1181512 0 +6.014871883e+001 +5.985387188e+002 +5.985387188e+002 +4.1175e+000 +2.5339e+000 +2.5001e-001 -3.3487e-001 -4.6855e+000 -9.7914e-001 -9.2793e-001 +2.0309e+000 -9.6011e-001 -2.1929e+000
4508983 0 +3.919919723e+001 +5.775891972e+002 +5.775891972e+002 +4.6011e+000 +4.1857e-001 +1.2700e+000 +2.2628e+000 -4.2356e+000 -2.2574e+000 -2.1986e+000 +1.1236e+000 -2.4595e+000 -3.0611e+000
9085094 0 +3.771772457e+001 +5.761077246e+002 +5.761077246e+002 +4.0086e+000 +2.8813e+000 -1.9655e-001 +1.1615e+000 -4.3843e+000 +4.9606e-002 -2.6324e-001 +1.7742e+000 -2.5088e+000 -2.2623e+000
9399516 0 +3.138522619e+001 +5.697752262e+002 +5.697752262e+002 +4.2395e+000 +8.1063e-001 +1.2884e+000 +3.4806e+000 -4.8099e+000 -3.5104e+000 -1.1697e+000 +3.0029e+000 -2.9037e+000 -4.1479e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.443514193e+005 +7.442458593e+005 +7.442458593e+005 +2.2673e+000 -4.7793e+000 -7.7423e-001 +4.3957e+000 +2.0003e+000 +4.4361e+000 +1.4333e+000 -1.5406e-001 +1.6332e+000 -3.4733e+000
3 0 +4.039204463e+005 +4.038148863e+005 +4.038148863e+005 +4.5538e+000 +8.5310e-001 +2.4353e+000 -4.6050e+000 -2.3283e+000 -1.2489e+000 +2.3550e+000 -1.8829e+000 +4.6731e+000 -2.4032e+000
5 0 +3.742913493e+005 +3.741857893e+005 +3.741857893e+005 +4.2006e+000 -4.9187e+000 -8.2059e-001 +4.3491e+000 +9.6335e-001 +4.9036e+000 -3.8577e+000 -3.1923e+000 -1.7911e+000 +2.5949e-001
7 0 +2.766110947e+005 +2.765055347e+005 +2.765055347e+005 -1.0991e+000 +3.5428e+000 +2.2771e+000 +1.4350e-001 +3.6557e-001 -1.3492e+000 -3.0075e+000 -1.7777e+000 -3.0208e-001 -3.6984e+000
11 0 +1.937066739e+005 +1.936011139e+005 +1.936011139e+005 +3.8454e+000 -4.8814e+000 -1.5968e+000 -4.2085e+000 -2.2246e+000 +2.8674e+000 -1.3810e+000 +3.7179e-001 -2.8716e+000 -1.5000e+000
23 0 +1.412101137e+005 +1.411045537e+005 +1.411045537e+005 -2.4163e+000 -1.0954e+000 +3.7127e+000 -4.2645e+000 +2.3666e+000 -3.2798e+000 +2.8227e+000 +3.5818e+000 +1.5030e-001 -4.7407e+000
176 0 +1.209374304e+005 +1.208318704e+005 +1.208318704e+005 -2.6378e+000 -3.8837e+000 -3.4680e+000 -1.4669e+000 -4.3453e-001 -1.3201e-001 -4.2148e+000 -4.6339e+000 -2.2439e+000 -1.9305e+000
185 0 +6.323616531e+004 +6.313060531e+004 +6.313060531e+004 -6.9709e-001 -3.9444e+000 +4.9214e+000 -1.6062e+000 -8.9808e-001 -1.0359e-002 -7.4161e-001 +1.0868e-001 +3.9838e+000 -6.1748e-001
191 0 +3.400366160e+004 +3.389810160e+004 +3.389810160e+004 -4.5079e+000 -2.4549e+000 -2.8051e-001 -2.3558e+000 +3.9557e+000 +1.6438e+000 +4.8389e-002 -3.6100e+000 -4.7066e+000 -2.9945e+000
840 0 +3.323802872e+004 +3.313246872e+004 +3.313246872e+004 -1.3214e+000 -3.9842e+000 +2.8363e+000 -4.0917e+000 +2.5139e-001 -3.2532e+000 -1.7918e+000 -2.5583e+000 -3.8080e+000 -2.1983e+000
2038 0 +3.297432402e+004 +3.286876402e+004 +3.286876402e+004 +1.8023e+000 -3.7235e+000 +2.4943e+000 -1.6435e+000 +8.6279e-001 +8.2696e-001 -2.2408e+000 -1.1812e+000 +1.1115e+000 -4.6333e+000
2710 0 +6.745000974e+003 +6.639440974e+003 +6.639440974e+003 -5.3654e-001 -4.1162e+000 +1.5096e+000 -3.2281e-001 +2.1158e+000 +3.9493e+000 -3.9258e+000 -3.0960e+000 -2.5308e+000 -2.1828e+000
3155 0 +3.148837397e+003 +3.043277397e+003 +3.043277397e+003 -3.1739e+000 -3.7231e+000 +4.4519e+000 -2.8863e+000 +1.6625e+000 +4.7572e+000 -3.2216e+000 -3.0853e+000 +2.5747e+000 -3.0544e+000
8368 0 +2.098791458e+003 +1.993231458e+003 +1.993231458e+003 -3.5227e+000 -4.6484e+000 +3.6835e+000 -4.6815e+000 -4.0330e-001 -2.8037e+000 +2.2621e+000 -1.5458e+000 +1.8597e-001 -4.6098e+000
8399 0 +1.152900873e+002 +9.730087308e+000 +9.730087308e+000 -3.9583e+000 -2.2673e+000 +4.7087e+000 -4.5752e+000 -3.7992e-001 -2.3981e+000 +1.5081e+000 -1.7739e+000 +1.4066e+000 -4.9359e+000
218777 0 +9.907856439e+001 -6.481435607e+000 -6.481435607e+000 -1.2945e+000 -4.9788e+000 +1.7336e+000 -1.6309e+000 -9.0045e-002 -2.3199e-001 -3.4536e+000 -1.6253e+000 -7.8756e-001 -3.0571e+000
245478 0 +5.990060554e+001 -4.565939446e+001 -4.565939446e+001 -6.8214e-001 -4.5357e+000 +2.5714e+000 -4.4785e+000 -1.8258e+000 +1.3889e+000 -1.7912e+000 -1.6710e+000 +1.1856e+000 -2.4253e+000
384660 0 +4.838420040e+001 -5.717579960e+001 -5.717579960e+001 -6.7867e-001 -4.1819e+000 +3.8413e+000 -2.4064e+000 -3.0899e-001 +1.3967e-001 -2.2392e+000 -1.4985e+000 +1.4719e+000 -2.9400e+000
3845902 0 +3.955511307e+001 -6.600488693e+001 -6.600488693e+001 -6.7688e-001 -3.6697e+000 +4.8199e+000 -3.2903e+000 -2.1899e+000 +1.8181e+000 -1.1775e+000 -1.4361e+000 +2.6531e+000 -2.6059e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.668353682e+005 +4.669333982e+005 +4.669333982e+005 -8.8504e-001 -2.5946e+000 +1.2316e+000 -7.3811e-001 +1.7740e+000 +4.4108e+000 +1.7578e+000 -4.3739e+000 +3.5760e+000 -1.6034e+000
3 0 +2.692071464e+005 +2.693051764e+005 +2.693051764e+005 -4.4855e+000 +4.2091e+000 -2.8056e-001 +3.2620e+000 -3.5190e+000 +4.3722e+000 +9.8547e-001 +7.1107e-001 -1.6623e+000 +2.8853e+000
4 0 +3.554183002e+004 +3.563986002e+004 +3.563986002e+004 +1.8729e-001 -3.8320e+000 -3.3194e+000 -1.5731e-001 -3.1089e+000 +5.0232e-001 -2.6583e-001 +3.5223e+000 +3.6985e+000 -1.2581e+000
198 0 +3.183972771e+004 +3.193775771e+004 +3.193775771e+004 -4.2280e+000 -2.0399e+000 -2.1413e+000 -4.1451e+000 +5.1696e-001 +2.2442e+000 +3.4785e+000 +3.5248e+000 +5.8740e-001 +4.5433e+000
1204 0 +1.861445072e+004 +1.871248072e+004 +1.871248072e+004 -2.7357e+000 -1.0356e+000 +7.4048e-001 -3.7757e+000 -2.0565e+000 +4.5416e+000 +3.6276e+000 +7.1141e-001 -2.5998e-001 +3.4032e+000
5133 0 +9.507478524e+003 +9.605508524e+003 +9.605508524e+003 -8.7734e-001 -5.5206e-001 -2.4753e+000 -8.0385e-001 -3.7351e+000 -1.1043e+000 +9.1793e-001 +3.9198e+000 -1.7213e+000 +1.3051e+000
5286 0 +2.364238339e+003 +2.462268339e+003 +2.462268339e+003 -6.1651e-001 -2.3431e+000 -6.2602e-002 -8.8736e-001 -4.4240e+000 +2.2542e+000 +3.6243e+000 +2.7608e+000 -3.1464e+000 +1.7718e+000
10828 0 +6.651481242e+002 +7.631781242e+002 +7.631781242e+002 -6.3868e-002 -2.0534e-001 -2.9207e+000 +2.9363e-001 -3.2254e+000 +3.4350e+000 +1.4531e+000 +3.2160e+000 -1.1442e+000 +1.6974e+000
15045 0 +2.143180963e+002 +3.123480963e+002 +3.123480963e+002 -2.1968e+000 -7.0268e-001 -2.0494e+000 -1.3907e+000 -2.9010e+000 +2.4266e+000 +3.9848e-001 +4.2200e+000 -1.7544e+000 +3.4622e-001
26823 0 +1.863058789e+002 +2.843358789e+002 +2.843358789e+002 +1.2106e+000 -3.2715e+000 -1.8637e+000 -2.1074e+000 -3.2571e+000 +1.0028e+000 +3.5586e+000 +3.8682e+000 +2.6726e+000 +3.8200e-001
29883 0 +1.717226090e+002 +2.697526090e+002 +2.697526090e+002 -1.7388e+000 +1.1263e+000 -2.8955e+000 -3.8458e-001 -4.7854e+000 +4.3070e+000 +4.7108e+000 +3.9248e+000 -3.6693e-001 +6.8506e-001
200593 0 +1.229748187e+002 +2.210048187e+002 +2.210048187e+002 -2.8847e+000 -5.5652e-001 -3.0019e+000 -3.3459e-001 -3.4637e+000 +1.2479e+000 +1.0770e+000 +4.9903e+000 +6.7596e-001 +4.0647e+000
202449 0 +6.363533161e+001 +1.616653316e+002 +1.616653316e+002 +7.5396e-001 -1.0719e+000 -4.8789e+000 -1.7305e+000 -3.9335e+000 +4.2144e+000 +2.3710e-001 +3.5844e+000 +2.6625e+000 +2.7734e-001
861469 0 +4.714175616e+001 +1.451717562e+002 +1.451717562e+002 -1.5398e+000 -1.0596e+000 -3.2145e+000 -2.3209e+000 -4.7205e+000 +2.9577e+000 -7.3566e-001 +3.4842e+000 +1.7338e+000 +6.4422e-001
4453374 0 +2.714794263e+001 +1.251779426e+002 +1.251779426e+002 +8.1328e-001 -1.1777e+000 -4.0586e+000 -1.0377e+000 -4.9216e+000 +2.0808e+000 -6.7654e-001 +4.1037e+000 -5.1572e-001 -1.0214e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.620679507e+005 +2.630679507e+005 +2.630679507e+005 +1.8497e+000 -1.6361e+000 +7.2424e-001 +4.8835e+000 -4.0162e+000 -3.7720e+000 -4.2797e+000 -3.6877e+000 +3.9303e+000 -2.9316e+000
6 0 +2.109315824e+005 +2.119315824e+005 +2.119315824e+005 +2.6177e-001 +2.5745e+000 -9.4852e-001 -4.4369e+000 -5.7052e-001 -3.1912e+000 +2.8120e+000 -5.6648e-001 -9.3719e-001 +2.1090e+000
7 0 +6.306476027e+004 +6.406476027e+004 +6.406476027e+004 -1.5479e+000 +2.0307e+000 -4.8658e+000 -2.9288e+000 -3.3698e+000 -2.9915e+000 -4.1384e+000 +2.2140e+000 +2.2748e+000 -4.9371e+000
26 0 +5.859103664e+004 +5.959103664e+004 +5.959103664e+004 +1.3438e-001 -8.4448e-001 -4.9656e+000 -4.8531e-001 +3.9833e+000 -1.6004e+000 +1.7962e-001 -2.9939e+000 -2.5732e-001 +6.0073e-001
176 0 +3.269770809e+004 +3.369770809e+004 +3.369770809e+004 -4.1333e+000 +4.9814e+000 -4.8607e+000 +2.7637e+000 -1.6756e+000 -2.4618e+000 -2.0000e+000 -7.5114e-001 +3.4966e+000 -2.7496e+000
181 0 +1.889838294e+004 +1.989838294e+004 +1.989838294e+004 -2.3119e+000 +1.1107e+000 -4.3788e+000 -1.2938e+000 -1.3644e+000 +2.7477e+000 +4.8902e+000 -4.0952e+000 -8.9947e-001 -6.1314e-001
201 0 +4.405566866e+002 +1.440556687e+003 +1.440556687e+003 -3.9209e+000 -2.4825e+000 -4.7724e+000 +1.7005e+000 -2.3144e+000 -3.1453e+000 -2.0049e+000 -6.8304e-001 +3.0572e+000 -3.0936e+000
697 0 +3.630851620e+002 +1.363085162e+003 +1.363085162e+003 -2.3126e+000 +1.4785e-002 -4.4697e+000 +1.6522e+000 -1.7524e+000 +1.6969e-001 +4.6338e+000 +6.7073e-001 +4.9690e+000 -3.7520e+000
1013 0 +8.142465322e+001 +1.081424653e+003 +1.081424653e+003 -3.3286e+000 -5.5717e-001 +3.5856e-001 +1.5951e+000 -1.0311e+000 +9.7064e-002 +1.9389e+000 -4.5000e+000 +3.3491e+000 -1.2573e+000
22804 0 +5.041954834e+001 +1.050419548e+003 +1.050419548e+003 -1.3478e+000 -3.4937e+000 +4.7023e-001 -2.4259e-001 +3.8042e-001 +7.4024e-001 -2.0198e-001 -4.7987e+000 +3.8363e+000 +8.3279e-001
131401 0 +4.936367672e+001 +1.049363677e+003 +1.049363677e+003 -2.8914e+000 -3.7467e-001 +9.9173e-002 +9.5087e-001 -1.2422e+000 +5.0156e-001 -7.3449e-001 -2.8687e+000 +3.0893e+000 -2.2871e+000
4878430 0 +4.756017105e+001 +1.047560171e+003 +1.047560171e+003 -2.7327e+000 -3.4517e+000 +1.3942e+000 -8.2792e-001 -1.9153e+000 +2.7863e-001 +5.6443e-001 -4.9958e+000 +3.9269e+000 -1.4045e+000
5558779 0 +3.896938216e+001 +1.038969382e+003 +1.038969382e+003 -4.0549e+000 -2.8247e-001 +1.4132e+000 -1.3804e+000 -1.3286e+000 +9.5267e-001 -9.4368e-001 -4.4791e+000 +4.4471e+000 -3.2409e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.153159556e+005 +5.153174456e+005 +5.153174456e+005 +4.3883e+000 +1.1300e+000 +2.2427e+000 -1.3746e+000 -2.2644e+000 -3.4018e+000 +4.5066e+000 +3.4629e+000 -3.9525e+000 -1.4573e+000
4 0 +1.408726891e+005 +1.408741791e+005 +1.408741791e+005 +1.4155e+000 +1.1419e+000 -2.7255e+000 -2.1142e+000 -8.2375e-001 -3.2656e+000 +7.2666e-002 +2.2864e+000 +4.7092e+000 +4.7423e+000
106 0 +6.303268968e+004 +6.303417968e+004 +6.303417968e+004 +8.9386e-001 +1.5558e-002 -2.6093e+000 -2.5624e+000 -1.7486e+000 +1.2666e+000 +1.4938e+000 -4.6175e+000 -2.9762e+000 +3.5001e+000
123 0 +5.926411065e+004 +5.926560065e+004 +5.926560065e+004 -1.4572e-001 -7.1342e-001 -3.1361e+000 -2.2811e+000 -9.6900e-001 -3.8522e+000 +1.8640e+000 +1.7271e+000 +3.0076e+000 +2.8150e+000
172 0 +1.915804699e+004 +1.915953699e+004 +1.915953699e+004 +9.8244e-001 -7.1574e-001 -3.9870e+000 -2.2907e+000 -7.8135e-001 -2.5752e+000 +1.4739e+000 +1.9138e+000 +3.0644e+000 +3.8599e+000
2372 0 +1.083418510e+004 +1.083567510e+004 +1.083567510e+004 +1.9130e+000 -3.5134e+000 -3.2533e+000 -1.4440e+000 +5.4861e-001 -1.0790e+000 +2.2710e+000 -1.7657e+000 +4.0648e+000 +3.9668e+000
2637 0 +1.051439515e+004 +1.051588515e+004 +1.051588515e+004 +8.2232e-001 -3.8660e+000 -4.2081e+000 -6.9034e-001 +6.2161e-001 +9.4374e-001 -1.3900e+000 +1.7962e+000 +3.8888e+000 +2.4726e+000
3754 0 +7.165317992e+003 +7.166807992e+003 +7.166807992e+003 +2.1525e+000 -1.6223e+000 -2.9522e+000 -1.9576e+000 +2.9584e+000 +1.1666e+000 +1.6814e+000 -2.1838e+000 +3.2525e+000 +3.4610e+000
4278 0 +3.775246779e+003 +3.776736779e+003 +3.776736779e+003 +4.8205e+000 -4.6739e-002 -4.3098e+000 -3.4152e+000 -2.9083e-001 -3.6051e-001 +3.4898e+000 +1.4151e+000 +4.0631e+000 +3.5690e+000
4325 0 +1.446302895e+003 +1.447792895e+003 +1.447792895e+003 +2.8457e+000 -8.2285e-002 -3.3370e+000 -3.9247e+000 -4.1997e-002 -1.8651e+000 +2.7734e+000 +1.4569e+000 +3.8658e+000 +4.4715e+000
5313 0 +2.238874262e+002 +2.253774262e+002 +2.253774262e+002 +3.0620e+000 -2.3589e+000 -4.0815e+000 -1.7645e+000 -4.6465e-001 -2.5569e+000 +4.0099e+000 +1.7591e+000 +1.7328e+000 +3.9171e+000
9634 0 +1.100679795e+002 +1.115579795e+002 +1.115579795e+002 +3.8180e+000 -4.6827e+000 -4.8137e+000 +1.0826e+000 +2.8397e+000 +3.2423e+000 -2.2524e+000 +1.0952e+000 +2.3590e+000 +4.6576e+000
26080 0 +9.652852792e+001 +9.801852792e+001 +9.801852792e+001 +2.1766e+000 -2.9288e+000 -3.6714e+000 -3.1638e+000 -4.9291e-001 +2.5774e-001 +6.4891e-001 -2.5107e+000 +3.5421e-001 +4.0995e+000
221290 0 +7.981701925e+001 +8.130701925e+001 +8.130701925e+001 +4.5477e+000 -3.0616e+000 -3.8285e+000 -5.0883e-001 -1.8676e-001 +1.0760e+000 +2.2632e-001 -1.4118e+000 -2.9760e-001 +4.2762e+000
310831 0 +4.520182522e+001 +4.669182522e+001 +4.669182522e+001 +3.6356e+000 -1.9736e+000 -3.6033e+000 -2.1041e+000 +2.7418e+000 +2.3416e+000 +9.7154e-001 -1.1170e+000 +1.4136e+000 +3.2462e+000
8705760 0 +3.852890007e+001 +4.001890007e+001 +4.001890007e+001 +3.8282e+000 -1.1386e+000 -4.9723e+000 -1.9045e+000 +2.3580e+000 +1.6524e+000 +3.7597e-001 -3.0229e+000 -1.2286e-001 +4.1800e+000
