% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1029907 0 +3.157570296e-005 -3.708399684e+002 -3.708399684e+002 +3.0053e+000 -7.4009e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.8675e-001 -1.2250e+000 +1.7781e+000 -3.1206e+000 -4.3065e-001
1029929 0 +3.073472158e-005 -3.708399693e+002 -3.708399693e+002 +3.0053e+000 -7.4009e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.8675e-001 -1.2250e+000 +1.7942e+000 -3.1206e+000 -4.3065e-001
1030201 0 +2.798754713e-005 -3.708399720e+002 -3.708399720e+002 +3.0243e+000 -7.3989e-001 -1.5753e+000 +1.9050e+000 +6.6970e-001 +9.8523e-001 -1.2272e+000 +1.8106e+000 -3.1206e+000 -4.3069e-001
1030213 0 +2.733971803e-005 -3.708399727e+002 -3.708399727e+002 +3.0354e+000 -7.4009e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.8675e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1030304 0 +2.683575758e-005 -3.708399732e+002 -3.708399732e+002 +3.0280e+000 -7.4009e-001 -1.5643e+000 +1.9050e+000 +6.6973e-001 +9.8675e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1030603 0 +2.622071008e-005 -3.708399738e+002 -3.708399738e+002 +3.0257e+000 -7.4009e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.7050e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1030619 0 +2.550796768e-005 -3.708399745e+002 -3.708399745e+002 +3.0598e+000 -7.4009e-001 -1.5753e+000 +1.9130e+000 +6.6973e-001 +9.4332e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1030638 0 +2.244546414e-005 -3.708399776e+002 -3.708399776e+002 +3.0598e+000 -7.5147e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.4332e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1030709 0 +1.481737036e-005 -3.708399852e+002 -3.708399852e+002 +3.0598e+000 -7.6584e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.4332e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1031008 0 +1.447601693e-005 -3.708399855e+002 -3.708399855e+002 +3.0629e+000 -7.6731e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.4083e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1031052 0 +1.413640888e-005 -3.708399859e+002 -3.708399859e+002 +3.0598e+000 -7.6753e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.4332e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1031068 0 +1.396491217e-005 -3.708399860e+002 -3.708399860e+002 +3.0602e+000 -7.6802e-001 -1.5753e+000 +1.9050e+000 +6.6973e-001 +9.4304e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1031087 0 +1.302862398e-005 -3.708399870e+002 -3.708399870e+002 +3.0598e+000 -7.6520e-001 -1.5753e+000 +1.9119e+000 +6.6973e-001 +9.4385e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1031439 0 +1.017053052e-005 -3.708399898e+002 -3.708399898e+002 +3.0598e+000 -7.8694e-001 -1.5753e+000 +1.9124e+000 +6.6973e-001 +9.4389e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1032235 0 +9.133615777e-006 -3.708399909e+002 -3.708399909e+002 +3.0598e+000 -7.8239e-001 -1.5631e+000 +1.9123e+000 +6.6973e-001 +9.4388e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1032701 0 +9.106584855e-006 -3.708399909e+002 -3.708399909e+002 +3.0598e+000 -7.8292e-001 -1.5629e+000 +1.9123e+000 +6.6973e-001 +9.4356e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1033089 0 +8.129354853e-006 -3.708399919e+002 -3.708399919e+002 +3.0598e+000 -7.8138e-001 -1.5638e+000 +1.9120e+000 +6.6973e-001 +9.0237e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1033401 0 +8.055064995e-006 -3.708399919e+002 -3.708399919e+002 +3.0598e+000 -7.8138e-001 -1.5638e+000 +1.9120e+000 +6.6973e-001 +9.0320e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1033403 0 +7.492332259e-006 -3.708399925e+002 -3.708399925e+002 +3.0598e+000 -7.8138e-001 -1.5638e+000 +1.9120e+000 +6.6973e-001 +9.1514e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1033434 0 +6.837430419e-006 -3.708399932e+002 -3.708399932e+002 +3.0598e+000 -7.8138e-001 -1.5638e+000 +1.9120e+000 +6.5140e-001 +8.9949e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1033826 0 +6.759287203e-006 -3.708399932e+002 -3.708399932e+002 +3.0598e+000 -7.8141e-001 -1.5639e+000 +1.9120e+000 +6.5391e-001 +9.0500e-001 -1.2250e+000 +1.8091e+000 -3.1206e+000 -4.3065e-001
1035931 0 +6.591331157e-006 -3.708399934e+002 -3.708399934e+002 +3.0429e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.5689e-001 +9.0022e-001 -1.2250e+000 +1.7856e+000 -3.1206e+000 -4.3065e-001
1036213 0 +5.919042508e-006 -3.708399941e+002 -3.708399941e+002 +3.0828e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.5689e-001 +9.0022e-001 -1.2250e+000 +1.7975e+000 -3.1206e+000 -4.3065e-001
1036221 0 +4.799630460e-006 -3.708399952e+002 -3.708399952e+002 +3.0843e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.5689e-001 +9.0022e-001 -1.2250e+000 +1.7856e+000 -3.1206e+000 -4.3065e-001
1036246 0 +3.978669156e-006 -3.708399960e+002 -3.708399960e+002 +3.0714e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.5689e-001 +9.0022e-001 -1.2250e+000 +1.7856e+000 -3.1206e+000 -4.3065e-001
1036626 0 +3.758829905e-006 -3.708399962e+002 -3.708399962e+002 +3.0717e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.5689e-001 +9.0022e-001 -1.2250e+000 +1.7834e+000 -3.1206e+000 -4.3065e-001
1037145 0 +3.693049791e-006 -3.708399963e+002 -3.708399963e+002 +3.0718e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.5689e-001 +9.0022e-001 -1.2250e+000 +1.7826e+000 -3.1206e+000 -4.3065e-001
1037157 0 +2.289320093e-006 -3.708399977e+002 -3.708399977e+002 +3.0717e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.3975e-001 +9.0022e-001 -1.2250e+000 +1.7834e+000 -3.1206e+000 -4.3065e-001
1037475 0 +2.213005416e-006 -3.708399978e+002 -3.708399978e+002 +3.0770e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4659e-001 +9.0022e-001 -1.2250e+000 +1.7843e+000 -3.1206e+000 -4.3065e-001
1037815 0 +2.146006409e-006 -3.708399979e+002 -3.708399979e+002 +3.0740e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4274e-001 +9.0022e-001 -1.2250e+000 +1.7838e+000 -3.1206e+000 -4.3065e-001
1037837 0 +2.136899184e-006 -3.708399979e+002 -3.708399979e+002 +3.0742e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4262e-001 +9.0022e-001 -1.2250e+000 +1.7838e+000 -3.1206e+000 -4.3065e-001
1038702 0 +2.059466738e-006 -3.708399979e+002 -3.708399979e+002 +3.0757e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4154e-001 +9.0022e-001 -1.2250e+000 +1.7837e+000 -3.1206e+000 -4.3065e-001
1039100 0 +1.951609988e-006 -3.708399980e+002 -3.708399980e+002 +3.0757e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4154e-001 +9.0022e-001 -1.2250e+000 +1.7815e+000 -3.1206e+000 -4.3065e-001
1039145 0 +1.859996360e-006 -3.708399981e+002 -3.708399981e+002 +3.0757e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4154e-001 +9.0022e-001 -1.2250e+000 +1.7787e+000 -3.1206e+000 -4.3065e-001
1040278 0 +1.775366059e-006 -3.708399982e+002 -3.708399982e+002 +3.0836e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4116e-001 +9.0022e-001 -1.2250e+000 +1.7779e+000 -3.1206e+000 -4.3065e-001
1040398 0 +1.730883810e-006 -3.708399983e+002 -3.708399983e+002 +3.0757e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4116e-001 +8.8240e-001 -1.2250e+000 +1.7779e+000 -3.1206e+000 -4.3065e-001
1040604 0 +1.697143375e-006 -3.708399983e+002 -3.708399983e+002 +3.0757e+000 -7.8195e-001 -1.5638e+000 +1.9120e+000 +6.4116e-001 +8.8379e-001 -1.2250e+000 +1.7779e+000 -3.1206e+000 -4.3926e-001
1041093 0 +1.656450138e-006 -3.708399983e+002 -3.708399983e+002 +3.0757e+000 -7.8195e-001 -1.5689e+000 +1.9120e+000 +6.4116e-001 +8.8813e-001 -1.2250e+000 +1.7779e+000 -3.1206e+000 -4.3699e-001
1042263 0 +1.588235818e-006 -3.708399984e+002 -3.708399984e+002 +3.0835e+000 -7.8195e-001 -1.5689e+000 +1.9169e+000 +6.4116e-001 +8.8813e-001 -1.2250e+000 +1.7779e+000 -3.1212e+000 -4.3699e-001
1042751 0 +1.564130969e-006 -3.708399984e+002 -3.708399984e+002 +3.0835e+000 -7.8195e-001 -1.5689e+000 +1.9169e+000 +6.4116e-001 +8.8813e-001 -1.2250e+000 +1.7763e+000 -3.1212e+000 -4.3699e-001
1044718 0 +1.503656563e-006 -3.708399985e+002 -3.708399985e+002 +3.0819e+000 -7.8195e-001 -1.5689e+000 +1.9173e+000 +6.4116e-001 +8.8813e-001 -1.2250e+000 +1.7732e+000 -3.1212e+000 -4.3699e-001
1045508 0 +1.433104387e-006 -3.708399986e+002 -3.708399986e+002 +3.0819e+000 -7.9402e-001 -1.5689e+000 +1.9173e+000 +6.4116e-001 +8.8813e-001 -1.2250e+000 +1.7732e+000 -3.1215e+000 -4.3699e-001
1045801 0 +1.403830254e-006 -3.708399986e+002 -3.708399986e+002 +3.0819e+000 -7.8908e-001 -1.5689e+000 +1.9173e+000 +6.4116e-001 +8.8813e-001 -1.2250e+000 +1.7732e+000 -3.1215e+000 -4.3699e-001
1047484 0 +1.380241031e-006 -3.708399986e+002 -3.708399986e+002 +3.0819e+000 -7.8974e-001 -1.5689e+000 +1.9188e+000 +6.4111e-001 +8.8867e-001 -1.2250e+000 +1.7732e+000 -3.1215e+000 -4.4008e-001
1047966 0 +1.266530774e-006 -3.708399987e+002 -3.708399987e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9194e+000 +6.3543e-001 +8.8889e-001 -1.2250e+000 +1.7732e+000 -3.1215e+000 -4.4008e-001
1048250 0 +1.249142599e-006 -3.708399988e+002 -3.708399988e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9194e+000 +6.3630e-001 +8.8886e-001 -1.2250e+000 +1.7726e+000 -3.1215e+000 -4.4008e-001
1048310 0 +1.200813188e-006 -3.708399988e+002 -3.708399988e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9194e+000 +6.3543e-001 +8.6419e-001 -1.2250e+000 +1.7732e+000 -3.1215e+000 -4.4008e-001
1048339 0 +1.052893140e-006 -3.708399989e+002 -3.708399989e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9194e+000 +6.3543e-001 +8.8889e-001 -1.2250e+000 +1.7644e+000 -3.1215e+000 -4.4008e-001
1048642 0 +1.044943474e-006 -3.708399990e+002 -3.708399990e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9196e+000 +6.3512e-001 +8.8893e-001 -1.2250e+000 +1.7639e+000 -3.1215e+000 -4.4008e-001
1048915 0 +7.345523159e-007 -3.708399993e+002 -3.708399993e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9196e+000 +6.3512e-001 +8.6365e-001 -1.2250e+000 +1.7639e+000 -3.1215e+000 -4.4008e-001
1049033 0 +7.187972528e-007 -3.708399993e+002 -3.708399993e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9196e+000 +6.3512e-001 +8.6485e-001 -1.2250e+000 +1.7639e+000 -3.1215e+000 -4.4008e-001
1049057 0 +6.922763873e-007 -3.708399993e+002 -3.708399993e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9195e+000 +6.3518e-001 +8.6891e-001 -1.2250e+000 +1.7640e+000 -3.1215e+000 -4.4008e-001
1049089 0 +6.859898463e-007 -3.708399993e+002 -3.708399993e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9196e+000 +6.3512e-001 +8.6942e-001 -1.2250e+000 +1.7639e+000 -3.1215e+000 -4.4008e-001
1049559 0 +6.757704796e-007 -3.708399993e+002 -3.708399993e+002 +3.0819e+000 -7.8973e-001 -1.5689e+000 +1.9195e+000 +6.3496e-001 +8.6978e-001 -1.2250e+000 +1.7636e+000 -3.1215e+000 -4.4008e-001
1049975 0 +6.232430110e-007 -3.708399994e+002 -3.708399994e+002 +3.0819e+000 -7.8973e-001 -1.5794e+000 +1.9195e+000 +6.3497e-001 +8.6981e-001 -1.2250e+000 +1.7636e+000 -3.1215e+000 -4.4008e-001
1050220 0 +6.148562761e-007 -3.708399994e+002 -3.708399994e+002 +3.0819e+000 -7.8973e-001 -1.5771e+000 +1.9195e+000 +6.3499e-001 +8.6989e-001 -1.2250e+000 +1.7637e+000 -3.1215e+000 -4.4008e-001
1050609 0 +5.064920288e-007 -3.708399995e+002 -3.708399995e+002 +3.0819e+000 -7.8973e-001 -1.5768e+000 +1.9195e+000 +6.2909e-001 +8.6958e-001 -1.2250e+000 +1.7635e+000 -3.1215e+000 -4.4008e-001
1051073 0 +4.979683581e-007 -3.708399995e+002 -3.708399995e+002 +3.0819e+000 -7.8973e-001 -1.5775e+000 +1.9195e+000 +6.2862e-001 +8.6857e-001 -1.2250e+000 +1.7635e+000 -3.1215e+000 -4.4008e-001
1051519 0 +4.702088177e-007 -3.708399995e+002 -3.708399995e+002 +3.0916e+000 -7.8973e-001 -1.5773e+000 +1.9195e+000 +6.2872e-001 +8.6879e-001 -1.2250e+000 +1.7635e+000 -3.1215e+000 -4.4008e-001
1051554 0 +4.314500757e-007 -3.708399996e+002 -3.708399996e+002 +3.0819e+000 -7.8973e-001 -1.5775e+000 +1.9195e+000 +6.2862e-001 +8.6857e-001 -1.2250e+000 +1.7519e+000 -3.1215e+000 -4.4008e-001
1051893 0 +3.953427381e-007 -3.708399996e+002 -3.708399996e+002 +3.0819e+000 -7.8973e-001 -1.5775e+000 +1.9195e+000 +6.2862e-001 +8.6857e-001 -1.2250e+000 +1.7530e+000 -3.1235e+000 -4.4008e-001
1052601 0 +3.778775977e-007 -3.708399996e+002 -3.708399996e+002 +3.0819e+000 -7.8973e-001 -1.5775e+000 +1.9211e+000 +6.2862e-001 +8.6857e-001 -1.2250e+000 +1.7530e+000 -3.1235e+000 -4.4008e-001
1052604 0 +3.615140258e-007 -3.708399996e+002 -3.708399996e+002 +3.0819e+000 -7.8973e-001 -1.5775e+000 +1.9238e+000 +6.2862e-001 +8.6857e-001 -1.2250e+000 +1.7530e+000 -3.1235e+000 -4.4008e-001
1053023 0 +3.484164495e-007 -3.708399997e+002 -3.708399997e+002 +3.0819e+000 -7.8973e-001 -1.5775e+000 +1.9246e+000 +6.2862e-001 +8.6857e-001 -1.2250e+000 +1.7530e+000 -3.1236e+000 -4.4177e-001
1053410 0 +3.466458907e-007 -3.708399997e+002 -3.708399997e+002 +3.0819e+000 -7.8973e-001 -1.5775e+000 +1.9246e+000 +6.2862e-001 +8.6857e-001 -1.2239e+000 +1.7530e+000 -3.1236e+000 -4.4177e-001
1054621 0 +3.362322332e-007 -3.708399997e+002 -3.708399997e+002 +3.0834e+000 -7.8973e-001 -1.5775e+000 +1.9246e+000 +6.2862e-001 +8.6857e-001 -1.2238e+000 +1.7469e+000 -3.1236e+000 -4.4191e-001
1054647 0 +3.096611749e-007 -3.708399997e+002 -3.708399997e+002 +3.0819e+000 -7.8973e-001 -1.5775e+000 +1.9246e+000 +6.2862e-001 +8.6258e-001 -1.2243e+000 +1.7496e+000 -3.1236e+000 -4.4185e-001
1055051 0 +3.087859568e-007 -3.708399997e+002 -3.708399997e+002 +3.0819e+000 -7.8962e-001 -1.5777e+000 +1.9246e+000 +6.2862e-001 +8.6187e-001 -1.2244e+000 +1.7500e+000 -3.1236e+000 -4.4184e-001
1055409 0 +3.004295195e-007 -3.708399997e+002 -3.708399997e+002 +3.0819e+000 -7.8973e-001 -1.5790e+000 +1.9246e+000 +6.2862e-001 +8.6127e-001 -1.2245e+000 +1.7497e+000 -3.1236e+000 -4.4183e-001
1057005 0 +2.950788485e-007 -3.708399997e+002 -3.708399997e+002 +3.0819e+000 -7.8973e-001 -1.5813e+000 +1.9247e+000 +6.2862e-001 +8.6111e-001 -1.2244e+000 +1.7496e+000 -3.1236e+000 -4.4186e-001
1059899 0 +2.300513984e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.8978e-001 -1.5814e+000 +1.9247e+000 +6.2862e-001 +8.6111e-001 -1.2244e+000 +1.7496e+000 -3.1321e+000 -4.4186e-001
1060201 0 +2.288279575e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.8978e-001 -1.5814e+000 +1.9247e+000 +6.2862e-001 +8.6111e-001 -1.2244e+000 +1.7496e+000 -3.1316e+000 -4.4186e-001
1061572 0 +2.228452445e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.8978e-001 -1.5814e+000 +1.9247e+000 +6.2862e-001 +8.6111e-001 -1.2244e+000 +1.7477e+000 -3.1307e+000 -4.4186e-001
1061881 0 +2.115477287e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.8978e-001 -1.5818e+000 +1.9247e+000 +6.2707e-001 +8.6111e-001 -1.2244e+000 +1.7477e+000 -3.1307e+000 -4.4186e-001
1062679 0 +2.038629532e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.9462e-001 -1.5819e+000 +1.9247e+000 +6.2693e-001 +8.6111e-001 -1.2244e+000 +1.7476e+000 -3.1307e+000 -4.4186e-001
1063667 0 +1.917214263e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.9307e-001 -1.5819e+000 +1.9247e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7476e+000 -3.1307e+000 -4.4497e-001
1064637 0 +1.769360551e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.9319e-001 -1.5819e+000 +1.9269e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7476e+000 -3.1307e+000 -4.4551e-001
1065167 0 +1.712834319e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.9319e-001 -1.5845e+000 +1.9269e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7476e+000 -3.1307e+000 -4.4551e-001
1065831 0 +1.689024884e-007 -3.708399998e+002 -3.708399998e+002 +3.0819e+000 -7.9319e-001 -1.5848e+000 +1.9271e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7467e+000 -3.1307e+000 -4.4551e-001
1065931 0 +1.551960622e-007 -3.708399998e+002 -3.708399998e+002 +3.0841e+000 -7.9319e-001 -1.5848e+000 +1.9271e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7476e+000 -3.1307e+000 -4.4551e-001
1066216 0 +1.547949182e-007 -3.708399998e+002 -3.708399998e+002 +3.0842e+000 -7.9319e-001 -1.5848e+000 +1.9271e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7476e+000 -3.1307e+000 -4.4551e-001
1067443 0 +1.463353101e-007 -3.708399999e+002 -3.708399999e+002 +3.0844e+000 -7.9319e-001 -1.5848e+000 +1.9289e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7476e+000 -3.1307e+000 -4.4551e-001
1067869 0 +1.440761821e-007 -3.708399999e+002 -3.708399999e+002 +3.0844e+000 -7.9319e-001 -1.5848e+000 +1.9307e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7476e+000 -3.1307e+000 -4.4551e-001
1068269 0 +1.246847887e-007 -3.708399999e+002 -3.708399999e+002 +3.0844e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2692e-001 +8.6111e-001 -1.2262e+000 +1.7476e+000 -3.1342e+000 -4.4551e-001
1068685 0 +1.226404720e-007 -3.708399999e+002 -3.708399999e+002 +3.0844e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2692e-001 +8.6001e-001 -1.2262e+000 +1.7476e+000 -3.1342e+000 -4.4551e-001
1069078 0 +1.156839176e-007 -3.708399999e+002 -3.708399999e+002 +3.0844e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2692e-001 +8.6001e-001 -1.2262e+000 +1.7476e+000 -3.1342e+000 -4.4976e-001
1069433 0 +1.146270279e-007 -3.708399999e+002 -3.708399999e+002 +3.0844e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2692e-001 +8.6001e-001 -1.2262e+000 +1.7476e+000 -3.1342e+000 -4.4878e-001
1069863 0 +1.019546971e-007 -3.708399999e+002 -3.708399999e+002 +3.0858e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2692e-001 +8.6001e-001 -1.2262e+000 +1.7476e+000 -3.1342e+000 -4.4866e-001
1070220 0 +9.672055512e-008 -3.708399999e+002 -3.708399999e+002 +3.0858e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2692e-001 +8.6001e-001 -1.2262e+000 +1.7429e+000 -3.1342e+000 -4.4866e-001
1070658 0 +9.068264717e-008 -3.708399999e+002 -3.708399999e+002 +3.0859e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2692e-001 +8.6001e-001 -1.2262e+000 +1.7448e+000 -3.1353e+000 -4.4876e-001
1071828 0 +8.554530950e-008 -3.708399999e+002 -3.708399999e+002 +3.0859e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2626e-001 +8.6001e-001 -1.2262e+000 +1.7446e+000 -3.1354e+000 -4.4877e-001
1072610 0 +8.436921917e-008 -3.708399999e+002 -3.708399999e+002 +3.0859e+000 -7.9319e-001 -1.5848e+000 +1.9303e+000 +6.2625e-001 +8.6001e-001 -1.2262e+000 +1.7446e+000 -3.1363e+000 -4.4877e-001
1072768 0 +8.307529242e-008 -3.708399999e+002 -3.708399999e+002 +3.0859e+000 -7.9319e-001 -1.5859e+000 +1.9303e+000 +6.2622e-001 +8.6001e-001 -1.2262e+000 +1.7446e+000 -3.1366e+000 -4.4877e-001
1073454 0 +8.116916206e-008 -3.708399999e+002 -3.708399999e+002 +3.0859e+000 -7.9297e-001 -1.5857e+000 +1.9310e+000 +6.2675e-001 +8.5827e-001 -1.2262e+000 +1.7446e+000 -3.1365e+000 -4.4877e-001
1074275 0 +7.292464943e-008 -3.708399999e+002 -3.708399999e+002 +3.0872e+000 -7.9297e-001 -1.5857e+000 +1.9310e+000 +6.2675e-001 +8.5826e-001 -1.2262e+000 +1.7446e+000 -3.1370e+000 -4.4877e-001
1074669 0 +7.229095900e-008 -3.708399999e+002 -3.708399999e+002 +3.0873e+000 -7.9297e-001 -1.5857e+000 +1.9310e+000 +6.2675e-001 +8.5821e-001 -1.2262e+000 +1.7446e+000 -3.1371e+000 -4.4877e-001
1077555 0 +7.071122354e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9297e-001 -1.5857e+000 +1.9311e+000 +6.2675e-001 +8.5804e-001 -1.2262e+000 +1.7446e+000 -3.1372e+000 -4.4877e-001
1077979 0 +6.185945267e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9297e-001 -1.5857e+000 +1.9338e+000 +6.2675e-001 +8.5803e-001 -1.2262e+000 +1.7446e+000 -3.1372e+000 -4.4877e-001
1078607 0 +6.157864618e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9297e-001 -1.5857e+000 +1.9341e+000 +6.2675e-001 +8.5803e-001 -1.2262e+000 +1.7446e+000 -3.1372e+000 -4.4877e-001
1079065 0 +5.793032187e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9928e-001 -1.5857e+000 +1.9340e+000 +6.2675e-001 +8.5803e-001 -1.2262e+000 +1.7446e+000 -3.1372e+000 -4.4877e-001
1079403 0 +5.690577609e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9508e-001 -1.5857e+000 +1.9341e+000 +6.2675e-001 +8.5803e-001 -1.2262e+000 +1.7446e+000 -3.1372e+000 -4.4877e-001
1079431 0 +5.590129604e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9654e-001 -1.5857e+000 +1.9341e+000 +6.2675e-001 +8.5803e-001 -1.2262e+000 +1.7446e+000 -3.1372e+000 -4.4877e-001
1079874 0 +5.444280760e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9680e-001 -1.5857e+000 +1.9341e+000 +6.2675e-001 +8.5803e-001 -1.2262e+000 +1.7446e+000 -3.1372e+000 -4.5207e-001
1080720 0 +5.277081527e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9735e-001 -1.5857e+000 +1.9341e+000 +6.2675e-001 +8.5480e-001 -1.2262e+000 +1.7446e+000 -3.1372e+000 -4.5124e-001
1082695 0 +5.059428076e-008 -3.708399999e+002 -3.708399999e+002 +3.0876e+000 -7.9760e-001 -1.5857e+000 +1.9341e+000 +6.2675e-001 +8.5475e-001 -1.2262e+000 +1.7406e+000 -3.1372e+000 -4.5108e-001
1083090 0 +4.963789024e-008 -3.708400000e+002 -3.708400000e+002 +3.0876e+000 -7.9760e-001 -1.5857e+000 +1.9366e+000 +6.2675e-001 +8.5475e-001 -1.2262e+000 +1.7406e+000 -3.1372e+000 -4.5108e-001
1083116 0 +4.846333468e-008 -3.708400000e+002 -3.708400000e+002 +3.0876e+000 -7.9760e-001 -1.5857e+000 +1.9341e+000 +6.2353e-001 +8.5475e-001 -1.2262e+000 +1.7406e+000 -3.1372e+000 -4.5108e-001
1085156 0 +3.962293249e-008 -3.708400000e+002 -3.708400000e+002 +3.0921e+000 -7.9760e-001 -1.5864e+000 +1.9341e+000 +6.2351e-001 +8.5475e-001 -1.2263e+000 +1.7400e+000 -3.1372e+000 -4.5218e-001
1085803 0 +3.667173587e-008 -3.708400000e+002 -3.708400000e+002 +3.0916e+000 -7.9760e-001 -1.5863e+000 +1.9341e+000 +6.2351e-001 +8.5035e-001 -1.2263e+000 +1.7400e+000 -3.1372e+000 -4.5216e-001
1085810 0 +3.561058293e-008 -3.708400000e+002 -3.708400000e+002 +3.0921e+000 -7.9760e-001 -1.5864e+000 +1.9341e+000 +6.2351e-001 +8.5171e-001 -1.2263e+000 +1.7400e+000 -3.1372e+000 -4.5218e-001
