% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3570 0 +2.733345184e-001 -2.497666548e+001 -2.497666548e+001 +3.6602e+000 +3.9530e-001 -1.5844e+000 -2.0848e+000 +3.3845e+000 -1.4759e-001 -2.6057e+000 -1.7994e+000 +1.0282e+000 -2.3999e+000
3814 0 +1.295795468e-001 -2.512042045e+001 -2.512042045e+001 +3.7240e+000 +7.3992e-001 -1.3846e+000 -2.0848e+000 +3.2587e+000 -2.3581e-001 -2.3794e+000 -1.6173e+000 +1.1915e+000 -2.8072e+000
4209 0 +1.060740379e-001 -2.514392596e+001 -2.514392596e+001 +3.5961e+000 +6.8172e-001 -1.4986e+000 -1.9390e+000 +3.2479e+000 -9.2868e-002 -2.2814e+000 -1.8623e+000 +1.2165e+000 -2.6523e+000
4308 0 +6.959554006e-002 -2.518040446e+001 -2.518040446e+001 +3.7240e+000 +7.3992e-001 -1.3619e+000 -2.0848e+000 +3.2587e+000 -1.2312e-001 -2.4527e+000 -1.7884e+000 +1.1815e+000 -2.8072e+000
4605 0 +5.401930240e-002 -2.519598070e+001 -2.519598070e+001 +3.6152e+000 +6.7649e-001 -1.3619e+000 -2.0848e+000 +3.3191e+000 -1.2184e-001 -2.3794e+000 -1.8506e+000 +1.1915e+000 -2.8072e+000
4959 0 +3.870458170e-002 -2.521129542e+001 -2.521129542e+001 +3.5679e+000 +6.2332e-001 -1.4577e+000 -2.1168e+000 +3.3166e+000 -3.4670e-002 -2.4803e+000 -1.9648e+000 +1.2341e+000 -2.6910e+000
5006 0 +2.939176917e-002 -2.522060823e+001 -2.522060823e+001 +3.5562e+000 +6.6353e-001 -1.3619e+000 -2.1262e+000 +3.2506e+000 -1.0043e-001 -2.4527e+000 -1.7884e+000 +1.1815e+000 -2.6910e+000
5409 0 +1.426738968e-002 -2.523573261e+001 -2.523573261e+001 +3.5679e+000 +6.2332e-001 -1.4577e+000 -2.1168e+000 +3.3191e+000 -1.3790e-001 -2.4803e+000 -1.8506e+000 +1.2341e+000 -2.6816e+000
5803 0 +1.305340809e-002 -2.523694659e+001 -2.523694659e+001 +3.5562e+000 +6.9627e-001 -1.4150e+000 -2.1856e+000 +3.2506e+000 -1.2441e-001 -2.4527e+000 -1.7884e+000 +1.2882e+000 -2.6910e+000
5806 0 +7.330745458e-003 -2.524266925e+001 -2.524266925e+001 +3.6281e+000 +6.2332e-001 -1.4150e+000 -2.1856e+000 +3.3166e+000 -1.0892e-001 -2.4803e+000 -1.7483e+000 +1.2882e+000 -2.6910e+000
6030 0 +6.866955402e-003 -2.524313304e+001 -2.524313304e+001 +3.6281e+000 +6.4156e-001 -1.4150e+000 -2.1604e+000 +3.2806e+000 -1.2855e-001 -2.5269e+000 -1.7781e+000 +1.2787e+000 -2.6910e+000
6231 0 +6.453377980e-003 -2.524354662e+001 -2.524354662e+001 +3.6281e+000 +6.2332e-001 -1.4150e+000 -2.1168e+000 +3.3166e+000 -1.0892e-001 -2.5014e+000 -1.8673e+000 +1.2882e+000 -2.6910e+000
6276 0 +6.076325843e-003 -2.524392367e+001 -2.524392367e+001 +3.6219e+000 +6.2332e-001 -1.4274e+000 -2.1614e+000 +3.3191e+000 -1.4759e-001 -2.4803e+000 -1.8506e+000 +1.2703e+000 -2.6813e+000
6445 0 +5.674425129e-003 -2.524432557e+001 -2.524432557e+001 +3.6234e+000 +6.2332e-001 -1.4243e+000 -2.1949e+000 +3.2973e+000 -1.3793e-001 -2.4490e+000 -1.8250e+000 +1.2747e+000 -2.6838e+000
6472 0 +4.985197448e-003 -2.524501480e+001 -2.524501480e+001 +3.6265e+000 +6.2332e-001 -1.4181e+000 -2.1350e+000 +3.2677e+000 -1.2401e-001 -2.4921e+000 -1.7962e+000 +1.2670e+000 -2.6563e+000
6637 0 +3.228629513e-003 -2.524677137e+001 -2.524677137e+001 +3.6265e+000 +6.2332e-001 -1.4100e+000 -2.1350e+000 +3.2677e+000 -1.0892e-001 -2.4921e+000 -1.7962e+000 +1.2882e+000 -2.6910e+000
6895 0 +3.160365374e-003 -2.524683963e+001 -2.524683963e+001 +3.6252e+000 +6.2934e-001 -1.3882e+000 -2.1669e+000 +3.2790e+000 -1.0860e-001 -2.4971e+000 -1.8275e+000 +1.3010e+000 -2.6492e+000
6919 0 +2.720739005e-003 -2.524727926e+001 -2.524727926e+001 +3.6203e+000 +6.4511e-001 -1.4337e+000 -2.1578e+000 +3.3270e+000 -7.0697e-002 -2.4721e+000 -1.7972e+000 +1.3273e+000 -2.6723e+000
7055 0 +1.606816066e-003 -2.524839318e+001 -2.524839318e+001 +3.6146e+000 +6.4043e-001 -1.4150e+000 -2.1735e+000 +3.2918e+000 -1.0319e-001 -2.4684e+000 -1.8411e+000 +1.3176e+000 -2.6912e+000
7070 0 +1.006942392e-003 -2.524899306e+001 -2.524899306e+001 +3.6203e+000 +6.2332e-001 -1.4337e+000 -2.1578e+000 +3.2891e+000 -1.0892e-001 -2.4721e+000 -1.7972e+000 +1.3273e+000 -2.6723e+000
7226 0 +7.515458809e-004 -2.524924845e+001 -2.524924845e+001 +3.6204e+000 +6.2760e-001 -1.4313e+000 -2.1613e+000 +3.2898e+000 -1.0749e-001 -2.4763e+000 -1.8081e+000 +1.3312e+000 -2.6770e+000
7539 0 +6.696011047e-004 -2.524933040e+001 -2.524933040e+001 +3.6223e+000 +6.2332e-001 -1.4182e+000 -2.1578e+000 +3.2891e+000 -1.0892e-001 -2.4721e+000 -1.8250e+000 +1.3273e+000 -2.6723e+000
7805 0 +5.710194524e-004 -2.524942898e+001 -2.524942898e+001 +3.6204e+000 +6.3810e-001 -1.4331e+000 -2.1614e+000 +3.2979e+000 -1.0749e-001 -2.4763e+000 -1.8308e+000 +1.3176e+000 -2.6770e+000
7814 0 +3.378603937e-004 -2.524966214e+001 -2.524966214e+001 +3.6139e+000 +6.4043e-001 -1.4331e+000 -2.1521e+000 +3.2918e+000 -1.0319e-001 -2.4846e+000 -1.8225e+000 +1.3136e+000 -2.6697e+000
7952 0 +1.511507003e-004 -2.524984885e+001 -2.524984885e+001 +3.6139e+000 +6.4043e-001 -1.4274e+000 -2.1578e+000 +3.2918e+000 -1.0319e-001 -2.4721e+000 -1.8109e+000 +1.3136e+000 -2.6697e+000
8657 0 +1.110761913e-004 -2.524988892e+001 -2.524988892e+001 +3.6139e+000 +6.4043e-001 -1.4274e+000 -2.1578e+000 +3.2964e+000 -1.0319e-001 -2.4721e+000 -1.8168e+000 +1.3136e+000 -2.6697e+000
9007 0 +1.048868304e-004 -2.524989511e+001 -2.524989511e+001 +3.6139e+000 +6.3692e-001 -1.4220e+000 -2.1578e+000 +3.2964e+000 -9.7733e-002 -2.4721e+000 -1.8219e+000 +1.3117e+000 -2.6750e+000
9015 0 +9.511585219e-005 -2.524990488e+001 -2.524990488e+001 +3.6139e+000 +6.3692e-001 -1.4213e+000 -2.1595e+000 +3.2938e+000 -9.8886e-002 -2.4765e+000 -1.8109e+000 +1.3117e+000 -2.6697e+000
9093 0 +7.340711675e-005 -2.524992659e+001 -2.524992659e+001 +3.6154e+000 +6.3692e-001 -1.4226e+000 -2.1508e+000 +3.2964e+000 -9.7733e-002 -2.4721e+000 -1.8200e+000 +1.3151e+000 -2.6763e+000
9417 0 +4.054527713e-005 -2.524995945e+001 -2.524995945e+001 +3.6139e+000 +6.3692e-001 -1.4226e+000 -2.1508e+000 +3.2964e+000 -9.7733e-002 -2.4765e+000 -1.8161e+000 +1.3151e+000 -2.6697e+000
9619 0 +2.371263755e-005 -2.524997629e+001 -2.524997629e+001 +3.6149e+000 +6.3454e-001 -1.4229e+000 -2.1561e+000 +3.2977e+000 -1.0182e-001 -2.4741e+000 -1.8174e+000 +1.3115e+000 -2.6713e+000
10027 0 +2.280072280e-005 -2.524997720e+001 -2.524997720e+001 +3.6143e+000 +6.3492e-001 -1.4233e+000 -2.1561e+000 +3.2977e+000 -1.0182e-001 -2.4768e+000 -1.8168e+000 +1.3115e+000 -2.6740e+000
10214 0 +2.105466451e-005 -2.524997895e+001 -2.524997895e+001 +3.6150e+000 +6.3692e-001 -1.4228e+000 -2.1525e+000 +3.2983e+000 -1.0319e-001 -2.4734e+000 -1.8162e+000 +1.3142e+000 -2.6750e+000
10272 0 +2.072976174e-005 -2.524997927e+001 -2.524997927e+001 +3.6143e+000 +6.3492e-001 -1.4229e+000 -2.1561e+000 +3.2977e+000 -1.0211e-001 -2.4765e+000 -1.8168e+000 +1.3115e+000 -2.6740e+000
10295 0 +1.987502287e-005 -2.524998012e+001 -2.524998012e+001 +3.6139e+000 +6.3454e-001 -1.4208e+000 -2.1513e+000 +3.2977e+000 -1.0232e-001 -2.4748e+000 -1.8168e+000 +1.3115e+000 -2.6696e+000
10314 0 +1.670835761e-005 -2.524998329e+001 -2.524998329e+001 +3.6149e+000 +6.3542e-001 -1.4226e+000 -2.1525e+000 +3.2977e+000 -1.0319e-001 -2.4734e+000 -1.8164e+000 +1.3113e+000 -2.6706e+000
10471 0 +1.144874873e-005 -2.524998855e+001 -2.524998855e+001 +3.6143e+000 +6.3492e-001 -1.4233e+000 -2.1534e+000 +3.2977e+000 -1.0182e-001 -2.4733e+000 -1.8153e+000 +1.3115e+000 -2.6740e+000
10780 0 +9.661078472e-006 -2.524999034e+001 -2.524999034e+001 +3.6156e+000 +6.3492e-001 -1.4223e+000 -2.1535e+000 +3.2959e+000 -1.0247e-001 -2.4768e+000 -1.8164e+000 +1.3122e+000 -2.6740e+000
10866 0 +9.252880435e-006 -2.524999075e+001 -2.524999075e+001 +3.6145e+000 +6.3542e-001 -1.4210e+000 -2.1532e+000 +3.2970e+000 -1.0166e-001 -2.4773e+000 -1.8169e+000 +1.3120e+000 -2.6737e+000
10917 0 +6.533610915e-006 -2.524999347e+001 -2.524999347e+001 +3.6152e+000 +6.3492e-001 -1.4218e+000 -2.1535e+000 +3.2959e+000 -1.0265e-001 -2.4757e+000 -1.8161e+000 +1.3119e+000 -2.6740e+000
10973 0 +5.137125441e-006 -2.524999486e+001 -2.524999486e+001 +3.6151e+000 +6.3492e-001 -1.4226e+000 -2.1525e+000 +3.2963e+000 -1.0231e-001 -2.4747e+000 -1.8160e+000 +1.3120e+000 -2.6740e+000
11244 0 +3.674719455e-006 -2.524999633e+001 -2.524999633e+001 +3.6146e+000 +6.3464e-001 -1.4218e+000 -2.1535e+000 +3.2969e+000 -1.0163e-001 -2.4757e+000 -1.8157e+000 +1.3119e+000 -2.6740e+000
11520 0 +3.197770617e-006 -2.524999680e+001 -2.524999680e+001 +3.6146e+000 +6.3492e-001 -1.4218e+000 -2.1525e+000 +3.2969e+000 -1.0163e-001 -2.4757e+000 -1.8160e+000 +1.3120e+000 -2.6740e+000
12201 0 +2.684042947e-006 -2.524999732e+001 -2.524999732e+001 +3.6141e+000 +6.3513e-001 -1.4218e+000 -2.1525e+000 +3.2969e+000 -1.0198e-001 -2.4755e+000 -1.8154e+000 +1.3120e+000 -2.6740e+000
12202 0 +2.543188273e-006 -2.524999746e+001 -2.524999746e+001 +3.6146e+000 +6.3492e-001 -1.4218e+000 -2.1527e+000 +3.2969e+000 -1.0163e-001 -2.4757e+000 -1.8153e+000 +1.3120e+000 -2.6740e+000
12224 0 +2.354307476e-006 -2.524999765e+001 -2.524999765e+001 +3.6146e+000 +6.3492e-001 -1.4218e+000 -2.1532e+000 +3.2969e+000 -1.0163e-001 -2.4754e+000 -1.8158e+000 +1.3120e+000 -2.6737e+000
12301 0 +1.942618571e-006 -2.524999806e+001 -2.524999806e+001 +3.6151e+000 +6.3492e-001 -1.4218e+000 -2.1525e+000 +3.2970e+000 -1.0163e-001 -2.4744e+000 -1.8153e+000 +1.3122e+000 -2.6732e+000
12617 0 +1.748066637e-006 -2.524999825e+001 -2.524999825e+001 +3.6150e+000 +6.3492e-001 -1.4218e+000 -2.1525e+000 +3.2970e+000 -1.0175e-001 -2.4749e+000 -1.8151e+000 +1.3118e+000 -2.6732e+000
12666 0 +1.536983067e-006 -2.524999846e+001 -2.524999846e+001 +3.6147e+000 +6.3466e-001 -1.4218e+000 -2.1525e+000 +3.2963e+000 -1.0152e-001 -2.4755e+000 -1.8155e+000 +1.3120e+000 -2.6730e+000
12719 0 +1.508810623e-006 -2.524999849e+001 -2.524999849e+001 +3.6150e+000 +6.3474e-001 -1.4216e+000 -2.1530e+000 +3.2968e+000 -1.0136e-001 -2.4755e+000 -1.8153e+000 +1.3120e+000 -2.6730e+000
12766 0 +1.223194491e-006 -2.524999878e+001 -2.524999878e+001 +3.6144e+000 +6.3471e-001 -1.4218e+000 -2.1523e+000 +3.2968e+000 -1.0170e-001 -2.4749e+000 -1.8150e+000 +1.3120e+000 -2.6730e+000
12777 0 +1.182867436e-006 -2.524999882e+001 -2.524999882e+001 +3.6148e+000 +6.3485e-001 -1.4217e+000 -2.1532e+000 +3.2968e+000 -1.0187e-001 -2.4751e+000 -1.8150e+000 +1.3120e+000 -2.6730e+000
13059 0 +1.166922690e-006 -2.524999883e+001 -2.524999883e+001 +3.6144e+000 +6.3471e-001 -1.4217e+000 -2.1532e+000 +3.2968e+000 -1.0125e-001 -2.4750e+000 -1.8150e+000 +1.3120e+000 -2.6730e+000
13109 0 +1.135653473e-006 -2.524999886e+001 -2.524999886e+001 +3.6144e+000 +6.3497e-001 -1.4219e+000 -2.1532e+000 +3.2970e+000 -1.0159e-001 -2.4749e+000 -1.8155e+000 +1.3121e+000 -2.6728e+000
13162 0 +1.116618279e-006 -2.524999888e+001 -2.524999888e+001 +3.6140e+000 +6.3495e-001 -1.4214e+000 -2.1531e+000 +3.2972e+000 -1.0177e-001 -2.4753e+000 -1.8154e+000 +1.3122e+000 -2.6732e+000
13171 0 +1.096164105e-006 -2.524999890e+001 -2.524999890e+001 +3.6144e+000 +6.3483e-001 -1.4217e+000 -2.1523e+000 +3.2969e+000 -1.0170e-001 -2.4749e+000 -1.8150e+000 +1.3120e+000 -2.6730e+000
13261 0 +1.025090000e-006 -2.524999897e+001 -2.524999897e+001 +3.6146e+000 +6.3492e-001 -1.4218e+000 -2.1525e+000 +3.2969e+000 -1.0168e-001 -2.4755e+000 -1.8153e+000 +1.3120e+000 -2.6726e+000
13416 0 +9.758771782e-007 -2.524999902e+001 -2.524999902e+001 +3.6145e+000 +6.3504e-001 -1.4216e+000 -2.1525e+000 +3.2970e+000 -1.0165e-001 -2.4756e+000 -1.8154e+000 +1.3121e+000 -2.6724e+000
13489 0 +7.198284777e-007 -2.524999928e+001 -2.524999928e+001 +3.6143e+000 +6.3501e-001 -1.4217e+000 -2.1531e+000 +3.2969e+000 -1.0170e-001 -2.4752e+000 -1.8156e+000 +1.3122e+000 -2.6730e+000
13821 0 +6.912429562e-007 -2.524999931e+001 -2.524999931e+001 +3.6143e+000 +6.3495e-001 -1.4218e+000 -2.1530e+000 +3.2969e+000 -1.0181e-001 -2.4755e+000 -1.8151e+000 +1.3122e+000 -2.6726e+000
13833 0 +6.364513396e-007 -2.524999936e+001 -2.524999936e+001 +3.6145e+000 +6.3506e-001 -1.4218e+000 -2.1526e+000 +3.2969e+000 -1.0165e-001 -2.4753e+000 -1.8154e+000 +1.3121e+000 -2.6727e+000
13846 0 +6.267728061e-007 -2.524999937e+001 -2.524999937e+001 +3.6146e+000 +6.3534e-001 -1.4217e+000 -2.1525e+000 +3.2968e+000 -1.0177e-001 -2.4753e+000 -1.8155e+000 +1.3122e+000 -2.6730e+000
13948 0 +4.906179072e-007 -2.524999951e+001 -2.524999951e+001 +3.6143e+000 +6.3486e-001 -1.4215e+000 -2.1529e+000 +3.2972e+000 -1.0177e-001 -2.4751e+000 -1.8154e+000 +1.3124e+000 -2.6728e+000
13996 0 +4.283269135e-007 -2.524999957e+001 -2.524999957e+001 +3.6146e+000 +6.3501e-001 -1.4215e+000 -2.1526e+000 +3.2970e+000 -1.0153e-001 -2.4752e+000 -1.8155e+000 +1.3124e+000 -2.6730e+000
14257 0 +3.257455248e-007 -2.524999967e+001 -2.524999967e+001 +3.6143e+000 +6.3531e-001 -1.4216e+000 -2.1528e+000 +3.2969e+000 -1.0162e-001 -2.4751e+000 -1.8154e+000 +1.3123e+000 -2.6727e+000
14532 0 +2.668349026e-007 -2.524999973e+001 -2.524999973e+001 +3.6144e+000 +6.3523e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0162e-001 -2.4751e+000 -1.8153e+000 +1.3123e+000 -2.6728e+000
14693 0 +2.525465135e-007 -2.524999975e+001 -2.524999975e+001 +3.6144e+000 +6.3531e-001 -1.4216e+000 -2.1527e+000 +3.2969e+000 -1.0162e-001 -2.4752e+000 -1.8153e+000 +1.3123e+000 -2.6728e+000
15009 0 +2.391340956e-007 -2.524999976e+001 -2.524999976e+001 +3.6146e+000 +6.3534e-001 -1.4217e+000 -2.1527e+000 +3.2968e+000 -1.0170e-001 -2.4752e+000 -1.8153e+000 +1.3124e+000 -2.6729e+000
15041 0 +2.166791262e-007 -2.524999978e+001 -2.524999978e+001 +3.6145e+000 +6.3531e-001 -1.4217e+000 -2.1528e+000 +3.2970e+000 -1.0173e-001 -2.4752e+000 -1.8152e+000 +1.3124e+000 -2.6729e+000
15095 0 +2.121487590e-007 -2.524999979e+001 -2.524999979e+001 +3.6144e+000 +6.3504e-001 -1.4215e+000 -2.1527e+000 +3.2968e+000 -1.0170e-001 -2.4751e+000 -1.8153e+000 +1.3124e+000 -2.6728e+000
15107 0 +1.633262379e-007 -2.524999984e+001 -2.524999984e+001 +3.6143e+000 +6.3521e-001 -1.4216e+000 -2.1528e+000 +3.2969e+000 -1.0169e-001 -2.4752e+000 -1.8151e+000 +1.3124e+000 -2.6727e+000
15263 0 +1.584801730e-007 -2.524999984e+001 -2.524999984e+001 +3.6147e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0161e-001 -2.4753e+000 -1.8152e+000 +1.3126e+000 -2.6727e+000
15485 0 +1.504223803e-007 -2.524999985e+001 -2.524999985e+001 +3.6145e+000 +6.3518e-001 -1.4218e+000 -2.1527e+000 +3.2969e+000 -1.0165e-001 -2.4752e+000 -1.8151e+000 +1.3125e+000 -2.6728e+000
15486 0 +1.261352089e-007 -2.524999987e+001 -2.524999987e+001 +3.6145e+000 +6.3525e-001 -1.4217e+000 -2.1528e+000 +3.2969e+000 -1.0167e-001 -2.4753e+000 -1.8153e+000 +1.3125e+000 -2.6727e+000
15558 0 +1.223274033e-007 -2.524999988e+001 -2.524999988e+001 +3.6145e+000 +6.3520e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000 -1.0161e-001 -2.4753e+000 -1.8152e+000 +1.3125e+000 -2.6727e+000
15802 0 +1.117044341e-007 -2.524999989e+001 -2.524999989e+001 +3.6144e+000 +6.3524e-001 -1.4216e+000 -2.1528e+000 +3.2969e+000 -1.0161e-001 -2.4753e+000 -1.8154e+000 +1.3126e+000 -2.6728e+000
15809 0 +1.087415455e-007 -2.524999989e+001 -2.524999989e+001 +3.6143e+000 +6.3516e-001 -1.4215e+000 -2.1527e+000 +3.2968e+000 -1.0161e-001 -2.4753e+000 -1.8152e+000 +1.3126e+000 -2.6727e+000
15824 0 +8.963010956e-008 -2.524999991e+001 -2.524999991e+001 +3.6143e+000 +6.3516e-001 -1.4217e+000 -2.1528e+000 +3.2968e+000 -1.0162e-001 -2.4753e+000 -1.8152e+000 +1.3126e+000 -2.6727e+000
16148 0 +8.404445495e-008 -2.524999992e+001 -2.524999992e+001 +3.6143e+000 +6.3512e-001 -1.4216e+000 -2.1527e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3125e+000 -2.6729e+000
16307 0 +8.129008577e-008 -2.524999992e+001 -2.524999992e+001 +3.6143e+000 +6.3516e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0162e-001 -2.4753e+000 -1.8152e+000 +1.3126e+000 -2.6727e+000
16354 0 +7.466393015e-008 -2.524999993e+001 -2.524999993e+001 +3.6145e+000 +6.3524e-001 -1.4216e+000 -2.1528e+000 +3.2969e+000 -1.0165e-001 -2.4752e+000 -1.8151e+000 +1.3126e+000 -2.6728e+000
16547 0 +6.682157050e-008 -2.524999993e+001 -2.524999993e+001 +3.6144e+000 +6.3518e-001 -1.4217e+000 -2.1528e+000 +3.2967e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
16617 0 +5.681070903e-008 -2.524999994e+001 -2.524999994e+001 +3.6144e+000 +6.3520e-001 -1.4215e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8151e+000 +1.3126e+000 -2.6727e+000
17004 0 +5.343860821e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3522e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0162e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
17100 0 +5.232073264e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3520e-001 -1.4215e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6727e+000
17123 0 +4.770404516e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3516e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6727e+000
17419 0 +4.567424838e-008 -2.524999995e+001 -2.524999995e+001 +3.6143e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
17806 0 +4.420997968e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6727e+000
17833 0 +4.318653168e-008 -2.524999996e+001 -2.524999996e+001 +3.6145e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
17902 0 +4.207699078e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0161e-001 -2.4753e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
17908 0 +3.844080609e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
18251 0 +3.729124742e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
18428 0 +3.652680647e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
18554 0 +3.612556654e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0156e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
18605 0 +3.537695292e-008 -2.524999996e+001 -2.524999996e+001 +3.6144e+000 +6.3517e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
18668 0 +3.462652032e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0156e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
18896 0 +3.361392231e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
19025 0 +3.186439201e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
19351 0 +3.154760364e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3521e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0161e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
19489 0 +3.084673139e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0157e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
19808 0 +2.856175030e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0156e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
19984 0 +2.818344669e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3519e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
20205 0 +2.701042590e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
20220 0 +2.606691396e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
20489 0 +2.548640055e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3519e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
20651 0 +2.485815642e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3519e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
20763 0 +2.445218428e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3519e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
21176 0 +2.378127917e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0160e-001 -2.4752e+000 -1.8152e+000 +1.3126e+000 -2.6728e+000
21258 0 +2.286795464e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3519e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0158e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6728e+000
21699 0 +2.229120000e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0161e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6728e+000
22041 0 +2.181697667e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000 -1.0159e-001 -2.4752e+000 -1.8152e+000 +1.3127e+000 -2.6728e+000
