% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7312 0 +1.931450541e-006 +7.948000193e+001 +7.948000193e+001 +2.5283e-001 -1.1570e+000 -7.2329e-001 +1.9267e+000 -2.6812e+000 +4.3954e-001 -1.1638e-001 +1.1966e-001 -1.6384e+000 -3.0514e+000
7337 0 +1.860454390e-006 +7.948000186e+001 +7.948000186e+001 +2.5272e-001 -1.1566e+000 -7.2354e-001 +1.9267e+000 -2.6816e+000 +4.3897e-001 -1.1628e-001 +1.1968e-001 -1.6382e+000 -3.0513e+000
7341 0 +1.355387596e-006 +7.948000136e+001 +7.948000136e+001 +2.5292e-001 -1.1572e+000 -7.2331e-001 +1.9265e+000 -2.6810e+000 +4.3888e-001 -1.1626e-001 +1.1970e-001 -1.6380e+000 -3.0512e+000
7403 0 +1.236589668e-006 +7.948000124e+001 +7.948000124e+001 +2.5311e-001 -1.1572e+000 -7.2345e-001 +1.9266e+000 -2.6810e+000 +4.3886e-001 -1.1624e-001 +1.1995e-001 -1.6380e+000 -3.0512e+000
7438 0 +1.104327069e-006 +7.948000110e+001 +7.948000110e+001 +2.5284e-001 -1.1567e+000 -7.2349e-001 +1.9265e+000 -2.6815e+000 +4.3932e-001 -1.1690e-001 +1.1982e-001 -1.6380e+000 -3.0515e+000
7510 0 +1.044842293e-006 +7.948000104e+001 +7.948000104e+001 +2.5269e-001 -1.1570e+000 -7.2344e-001 +1.9268e+000 -2.6812e+000 +4.3908e-001 -1.1658e-001 +1.2032e-001 -1.6380e+000 -3.0513e+000
7541 0 +9.066959734e-007 +7.948000091e+001 +7.948000091e+001 +2.5288e-001 -1.1569e+000 -7.2340e-001 +1.9265e+000 -2.6813e+000 +4.3910e-001 -1.1658e-001 +1.1976e-001 -1.6380e+000 -3.0513e+000
7600 0 +8.416155453e-007 +7.948000084e+001 +7.948000084e+001 +2.5309e-001 -1.1570e+000 -7.2347e-001 +1.9265e+000 -2.6813e+000 +4.3892e-001 -1.1660e-001 +1.1984e-001 -1.6377e+000 -3.0514e+000
7634 0 +8.142311430e-007 +7.948000081e+001 +7.948000081e+001 +2.5266e-001 -1.1570e+000 -7.2326e-001 +1.9265e+000 -2.6811e+000 +4.3900e-001 -1.1679e-001 +1.2020e-001 -1.6377e+000 -3.0512e+000
7645 0 +7.045334058e-007 +7.948000070e+001 +7.948000070e+001 +2.5260e-001 -1.1567e+000 -7.2342e-001 +1.9266e+000 -2.6811e+000 +4.3930e-001 -1.1669e-001 +1.1987e-001 -1.6380e+000 -3.0514e+000
7717 0 +5.823073792e-007 +7.948000058e+001 +7.948000058e+001 +2.5272e-001 -1.1570e+000 -7.2373e-001 +1.9266e+000 -2.6813e+000 +4.3904e-001 -1.1663e-001 +1.2007e-001 -1.6377e+000 -3.0515e+000
7723 0 +5.630558491e-007 +7.948000056e+001 +7.948000056e+001 +2.5259e-001 -1.1568e+000 -7.2358e-001 +1.9265e+000 -2.6810e+000 +4.3934e-001 -1.1696e-001 +1.1995e-001 -1.6379e+000 -3.0516e+000
7725 0 +5.158670717e-007 +7.948000052e+001 +7.948000052e+001 +2.5285e-001 -1.1568e+000 -7.2347e-001 +1.9264e+000 -2.6811e+000 +4.3897e-001 -1.1667e-001 +1.2007e-001 -1.6376e+000 -3.0514e+000
7810 0 +4.904450606e-007 +7.948000049e+001 +7.948000049e+001 +2.5260e-001 -1.1568e+000 -7.2362e-001 +1.9265e+000 -2.6810e+000 +4.3922e-001 -1.1698e-001 +1.2022e-001 -1.6377e+000 -3.0516e+000
7837 0 +4.768289159e-007 +7.948000048e+001 +7.948000048e+001 +2.5266e-001 -1.1568e+000 -7.2339e-001 +1.9265e+000 -2.6808e+000 +4.3929e-001 -1.1688e-001 +1.2007e-001 -1.6377e+000 -3.0515e+000
7868 0 +4.656622110e-007 +7.948000047e+001 +7.948000047e+001 +2.5259e-001 -1.1566e+000 -7.2358e-001 +1.9264e+000 -2.6810e+000 +4.3938e-001 -1.1687e-001 +1.2002e-001 -1.6377e+000 -3.0516e+000
7883 0 +4.235555338e-007 +7.948000042e+001 +7.948000042e+001 +2.5304e-001 -1.1570e+000 -7.2367e-001 +1.9263e+000 -2.6808e+000 +4.3903e-001 -1.1659e-001 +1.2003e-001 -1.6378e+000 -3.0516e+000
7903 0 +4.096719550e-007 +7.948000041e+001 +7.948000041e+001 +2.5300e-001 -1.1568e+000 -7.2379e-001 +1.9262e+000 -2.6808e+000 +4.3912e-001 -1.1676e-001 +1.2006e-001 -1.6377e+000 -3.0517e+000
7932 0 +3.914579878e-007 +7.948000039e+001 +7.948000039e+001 +2.5300e-001 -1.1569e+000 -7.2370e-001 +1.9263e+000 -2.6808e+000 +4.3918e-001 -1.1661e-001 +1.2017e-001 -1.6377e+000 -3.0516e+000
7985 0 +3.209316759e-007 +7.948000032e+001 +7.948000032e+001 +2.5282e-001 -1.1567e+000 -7.2386e-001 +1.9263e+000 -2.6805e+000 +4.3923e-001 -1.1665e-001 +1.1995e-001 -1.6377e+000 -3.0516e+000
8043 0 +3.024075141e-007 +7.948000030e+001 +7.948000030e+001 +2.5269e-001 -1.1568e+000 -7.2356e-001 +1.9264e+000 -2.6807e+000 +4.3918e-001 -1.1673e-001 +1.1997e-001 -1.6377e+000 -3.0514e+000
8226 0 +2.978170244e-007 +7.948000030e+001 +7.948000030e+001 +2.5280e-001 -1.1568e+000 -7.2360e-001 +1.9263e+000 -2.6807e+000 +4.3915e-001 -1.1672e-001 +1.2001e-001 -1.6376e+000 -3.0515e+000
8228 0 +2.934980614e-007 +7.948000029e+001 +7.948000029e+001 +2.5270e-001 -1.1568e+000 -7.2369e-001 +1.9264e+000 -2.6805e+000 +4.3916e-001 -1.1669e-001 +1.1990e-001 -1.6377e+000 -3.0514e+000
8234 0 +2.553428544e-007 +7.948000026e+001 +7.948000026e+001 +2.5266e-001 -1.1568e+000 -7.2372e-001 +1.9264e+000 -2.6805e+000 +4.3919e-001 -1.1673e-001 +1.1990e-001 -1.6377e+000 -3.0514e+000
8377 0 +2.357106723e-007 +7.948000024e+001 +7.948000024e+001 +2.5278e-001 -1.1568e+000 -7.2366e-001 +1.9264e+000 -2.6805e+000 +4.3918e-001 -1.1671e-001 +1.2006e-001 -1.6376e+000 -3.0514e+000
8424 0 +2.105189481e-007 +7.948000021e+001 +7.948000021e+001 +2.5265e-001 -1.1566e+000 -7.2381e-001 +1.9264e+000 -2.6805e+000 +4.3926e-001 -1.1673e-001 +1.1999e-001 -1.6376e+000 -3.0514e+000
8503 0 +2.016170555e-007 +7.948000020e+001 +7.948000020e+001 +2.5264e-001 -1.1568e+000 -7.2375e-001 +1.9264e+000 -2.6806e+000 +4.3919e-001 -1.1663e-001 +1.1985e-001 -1.6375e+000 -3.0512e+000
8508 0 +1.275869295e-007 +7.948000013e+001 +7.948000013e+001 +2.5270e-001 -1.1568e+000 -7.2372e-001 +1.9265e+000 -2.6807e+000 +4.3920e-001 -1.1673e-001 +1.1992e-001 -1.6376e+000 -3.0513e+000
8603 0 +1.209424028e-007 +7.948000012e+001 +7.948000012e+001 +2.5273e-001 -1.1568e+000 -7.2371e-001 +1.9265e+000 -2.6807e+000 +4.3920e-001 -1.1678e-001 +1.1996e-001 -1.6376e+000 -3.0513e+000
8619 0 +8.997483292e-008 +7.948000009e+001 +7.948000009e+001 +2.5278e-001 -1.1568e+000 -7.2380e-001 +1.9265e+000 -2.6807e+000 +4.3925e-001 -1.1673e-001 +1.1993e-001 -1.6376e+000 -3.0513e+000
8709 0 +8.877751156e-008 +7.948000009e+001 +7.948000009e+001 +2.5272e-001 -1.1567e+000 -7.2391e-001 +1.9266e+000 -2.6807e+000 +4.3935e-001 -1.1673e-001 +1.1993e-001 -1.6375e+000 -3.0512e+000
8735 0 +6.716922485e-008 +7.948000007e+001 +7.948000007e+001 +2.5282e-001 -1.1568e+000 -7.2390e-001 +1.9265e+000 -2.6807e+000 +4.3931e-001 -1.1678e-001 +1.1993e-001 -1.6376e+000 -3.0514e+000
8782 0 +6.544065911e-008 +7.948000007e+001 +7.948000007e+001 +2.5284e-001 -1.1566e+000 -7.2392e-001 +1.9264e+000 -2.6808e+000 +4.3917e-001 -1.1672e-001 +1.1995e-001 -1.6376e+000 -3.0513e+000
8797 0 +5.048710250e-008 +7.948000005e+001 +7.948000005e+001 +2.5273e-001 -1.1567e+000 -7.2392e-001 +1.9265e+000 -2.6808e+000 +4.3926e-001 -1.1673e-001 +1.1993e-001 -1.6375e+000 -3.0513e+000
8993 0 +4.552956057e-008 +7.948000005e+001 +7.948000005e+001 +2.5280e-001 -1.1567e+000 -7.2397e-001 +1.9264e+000 -2.6808e+000 +4.3920e-001 -1.1671e-001 +1.2002e-001 -1.6375e+000 -3.0513e+000
9046 0 +3.216223377e-008 +7.948000003e+001 +7.948000003e+001 +2.5285e-001 -1.1567e+000 -7.2397e-001 +1.9264e+000 -2.6808e+000 +4.3924e-001 -1.1675e-001 +1.1998e-001 -1.6376e+000 -3.0513e+000
9171 0 +2.379849207e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1567e+000 -7.2399e-001 +1.9264e+000 -2.6808e+000 +4.3920e-001 -1.1670e-001 +1.1997e-001 -1.6376e+000 -3.0513e+000
9234 0 +2.336243199e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1568e+000 -7.2398e-001 +1.9265e+000 -2.6807e+000 +4.3920e-001 -1.1671e-001 +1.1994e-001 -1.6376e+000 -3.0513e+000
9427 0 +2.199405458e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1567e+000 -7.2399e-001 +1.9264e+000 -2.6808e+000 +4.3920e-001 -1.1672e-001 +1.1997e-001 -1.6376e+000 -3.0513e+000
9536 0 +1.889802093e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6807e+000 +4.3920e-001 -1.1672e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
9618 0 +1.818320072e-008 +7.948000002e+001 +7.948000002e+001 +2.5280e-001 -1.1568e+000 -7.2398e-001 +1.9265e+000 -2.6808e+000 +4.3921e-001 -1.1674e-001 +1.1994e-001 -1.6376e+000 -3.0512e+000
9635 0 +1.704481178e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1568e+000 -7.2397e-001 +1.9265e+000 -2.6808e+000 +4.3918e-001 -1.1672e-001 +1.1998e-001 -1.6376e+000 -3.0513e+000
9757 0 +1.637660318e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1568e+000 -7.2397e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1673e-001 +1.1998e-001 -1.6376e+000 -3.0512e+000
9812 0 +1.606878186e-008 +7.948000002e+001 +7.948000002e+001 +2.5284e-001 -1.1568e+000 -7.2398e-001 +1.9265e+000 -2.6808e+000 +4.3917e-001 -1.1673e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
9896 0 +1.539186201e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1568e+000 -7.2399e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1677e-001 +1.1997e-001 -1.6375e+000 -3.0512e+000
9965 0 +1.502509406e-008 +7.948000002e+001 +7.948000002e+001 +2.5282e-001 -1.1568e+000 -7.2397e-001 +1.9265e+000 -2.6808e+000 +4.3918e-001 -1.1673e-001 +1.2001e-001 -1.6376e+000 -3.0512e+000
10009 0 +1.475392253e-008 +7.948000001e+001 +7.948000001e+001 +2.5281e-001 -1.1568e+000 -7.2403e-001 +1.9265e+000 -2.6808e+000 +4.3924e-001 -1.1676e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
10103 0 +1.405572903e-008 +7.948000001e+001 +7.948000001e+001 +2.5285e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1676e-001 +1.2005e-001 -1.6376e+000 -3.0512e+000
10129 0 +1.282127471e-008 +7.948000001e+001 +7.948000001e+001 +2.5282e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3921e-001 -1.1677e-001 +1.1999e-001 -1.6376e+000 -3.0513e+000
10147 0 +1.197606991e-008 +7.948000001e+001 +7.948000001e+001 +2.5282e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1677e-001 +1.2000e-001 -1.6375e+000 -3.0512e+000
10329 0 +1.134822014e-008 +7.948000001e+001 +7.948000001e+001 +2.5282e-001 -1.1568e+000 -7.2400e-001 +1.9264e+000 -2.6808e+000 +4.3920e-001 -1.1676e-001 +1.2002e-001 -1.6375e+000 -3.0512e+000
10379 0 +1.109565062e-008 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2399e-001 +1.9265e+000 -2.6808e+000 +4.3922e-001 -1.1678e-001 +1.1999e-001 -1.6376e+000 -3.0512e+000
10403 0 +1.063969535e-008 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2399e-001 +1.9265e+000 -2.6807e+000 +4.3921e-001 -1.1677e-001 +1.1999e-001 -1.6376e+000 -3.0512e+000
10434 0 +9.964352898e-009 +7.948000001e+001 +7.948000001e+001 +2.5281e-001 -1.1568e+000 -7.2399e-001 +1.9264e+000 -2.6808e+000 +4.3921e-001 -1.1679e-001 +1.2001e-001 -1.6375e+000 -3.0512e+000
