% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34502 0 +8.287086504e-002 +3.145287087e+001 +3.145287087e+001 -2.3009e-001 +1.9206e+000 -3.8468e+000 +3.6467e+000 -1.9565e+000 +1.7476e-001 -3.4402e+000 +2.0487e+000 +3.6238e-001 -5.0220e-002
34710 0 +7.951158338e-002 +3.144951158e+001 +3.144951158e+001 -2.2993e-001 +1.9049e+000 -3.8474e+000 +3.6522e+000 -1.9563e+000 +1.8014e-001 -3.4405e+000 +2.0245e+000 +3.6936e-001 -4.8786e-002
51590 0 +7.889871707e-002 +3.144889872e+001 +3.144889872e+001 -2.0239e-001 +1.9233e+000 -3.8275e+000 +3.6586e+000 -1.9140e+000 +1.9634e-001 -3.4477e+000 +2.0576e+000 +3.7860e-001 -7.3749e-002
51772 0 +7.574244947e-002 +3.144574245e+001 +3.144574245e+001 -2.2074e-001 +1.9026e+000 -3.8510e+000 +3.6915e+000 -1.9377e+000 +1.9401e-001 -3.4476e+000 +2.0713e+000 +3.8866e-001 -8.8569e-002
52028 0 +5.142068788e-002 +3.142142069e+001 +3.142142069e+001 -2.1827e-001 +1.8992e+000 -3.8478e+000 +3.6743e+000 -1.9345e+000 +2.0854e-001 -3.4513e+000 +2.0388e+000 +3.9160e-001 -8.4369e-002
54392 0 +4.714012852e-002 +3.141714013e+001 +3.141714013e+001 -2.4297e-001 +1.9352e+000 -3.8711e+000 +3.6696e+000 -1.9631e+000 +2.4746e-001 -3.4800e+000 +2.0497e+000 +3.7193e-001 -1.2873e-001
54457 0 +4.328853129e-002 +3.141328853e+001 +3.141328853e+001 -2.3935e-001 +1.9335e+000 -3.8696e+000 +3.6789e+000 -1.9583e+000 +2.4560e-001 -3.4743e+000 +2.0472e+000 +3.6704e-001 -1.3091e-001
54644 0 +4.091625089e-002 +3.141091625e+001 +3.141091625e+001 -2.3954e-001 +1.9335e+000 -3.8698e+000 +3.6770e+000 -1.9581e+000 +2.4603e-001 -3.4746e+000 +2.0329e+000 +3.6635e-001 -1.2893e-001
54733 0 +3.103096015e-002 +3.140103096e+001 +3.140103096e+001 -2.3974e-001 +1.9319e+000 -3.8698e+000 +3.6771e+000 -1.9471e+000 +2.4646e-001 -3.4716e+000 +2.0191e+000 +3.7020e-001 -1.2868e-001
54855 0 +2.697123930e-002 +3.139697124e+001 +3.139697124e+001 -2.4116e-001 +1.9263e+000 -3.8692e+000 +3.6780e+000 -1.9471e+000 +2.4590e-001 -3.4747e+000 +2.0201e+000 +3.6997e-001 -1.2511e-001
54912 0 +2.525423430e-002 +3.139525423e+001 +3.139525423e+001 -2.4113e-001 +1.9242e+000 -3.8693e+000 +3.6784e+000 -1.9503e+000 +2.4806e-001 -3.4743e+000 +2.0191e+000 +3.4873e-001 -1.1380e-001
259949 0 +2.042243840e-002 +3.139042244e+001 +3.139042244e+001 -2.8014e-001 +1.9095e+000 -3.8765e+000 +3.6773e+000 -1.9294e+000 +2.3849e-001 -3.4724e+000 +2.0237e+000 +3.7119e-001 -1.1965e-001
546219 0 +1.908225621e-002 +3.138908226e+001 +3.138908226e+001 -2.5638e-001 +1.9159e+000 -3.8991e+000 +3.6974e+000 -1.9451e+000 +2.5947e-001 -3.4666e+000 +2.0008e+000 +3.6501e-001 -1.0196e-001
1758344 0 +1.258310036e-002 +3.138258310e+001 +3.138258310e+001 -2.6766e-001 +1.9045e+000 -3.8910e+000 +3.6930e+000 -1.9369e+000 +2.7396e-001 -3.4683e+000 +1.9936e+000 +3.6011e-001 -9.5684e-002
