% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5877 0 +1.615914696e-006 -1.599998384e+000 -1.599998384e+000 +1.1171e+000 -1.9900e+000 +5.7761e-001 +3.0381e+000 -2.1191e+000 -9.2054e-001 -3.1008e+000 -3.5499e+000 +4.6605e-001 +3.2054e+000
6036 0 +6.623198847e-007 -1.599999338e+000 -1.599999338e+000 +1.1694e+000 -2.0105e+000 +5.4933e-001 +2.9898e+000 -2.1291e+000 -9.4497e-001 -3.0943e+000 -3.5428e+000 +4.9102e-001 +3.2412e+000
6163 0 +5.155884188e-007 -1.599999484e+000 -1.599999484e+000 +1.1316e+000 -2.0244e+000 +5.9097e-001 +3.0088e+000 -2.1168e+000 -9.0203e-001 -3.1249e+000 -3.5130e+000 +4.7250e-001 +3.2227e+000
6233 0 +3.598292770e-007 -1.599999640e+000 -1.599999640e+000 +1.1107e+000 -2.0121e+000 +5.5316e-001 +3.0100e+000 -2.1276e+000 -9.2026e-001 -3.0925e+000 -3.5624e+000 +4.8222e-001 +3.2242e+000
6263 0 +2.871465989e-007 -1.599999713e+000 -1.599999713e+000 +1.1316e+000 -2.0017e+000 +5.7600e-001 +3.0069e+000 -2.1194e+000 -9.2766e-001 -3.1249e+000 -3.5130e+000 +4.7250e-001 +3.2227e+000
6373 0 +1.990044658e-007 -1.599999801e+000 -1.599999801e+000 +1.1351e+000 -2.0285e+000 +5.6045e-001 +2.9911e+000 -2.1163e+000 -9.2995e-001 -3.1121e+000 -3.5631e+000 +4.8194e-001 +3.2122e+000
6413 0 +1.743688078e-007 -1.599999826e+000 -1.599999826e+000 +1.1316e+000 -2.0017e+000 +5.7600e-001 +3.0069e+000 -2.1194e+000 -9.2766e-001 -3.1249e+000 -3.5449e+000 +4.7850e-001 +3.2227e+000
6663 0 +1.661422837e-007 -1.599999834e+000 -1.599999834e+000 +1.1097e+000 -2.0017e+000 +5.7600e-001 +3.0069e+000 -2.1194e+000 -9.2766e-001 -3.1249e+000 -3.5449e+000 +4.7850e-001 +3.2227e+000
6681 0 +7.654867917e-008 -1.599999923e+000 -1.599999923e+000 +1.1472e+000 -2.0020e+000 +5.4593e-001 +2.9999e+000 -2.1244e+000 -9.2669e-001 -3.1108e+000 -3.5449e+000 +4.7996e-001 +3.2257e+000
6713 0 +6.277180997e-008 -1.599999937e+000 -1.599999937e+000 +1.1319e+000 -2.0062e+000 +5.7600e-001 +3.0069e+000 -2.1194e+000 -9.2766e-001 -3.1016e+000 -3.5381e+000 +4.8208e-001 +3.2221e+000
6854 0 +3.905404888e-008 -1.599999961e+000 -1.599999961e+000 +1.1360e+000 -2.0111e+000 +5.5721e-001 +3.0070e+000 -2.1279e+000 -9.3312e-001 -3.1100e+000 -3.5508e+000 +4.8138e-001 +3.2205e+000
7154 0 +2.255546017e-008 -1.599999977e+000 -1.599999977e+000 +1.1313e+000 -2.0102e+000 +5.7013e-001 +3.0065e+000 -2.1192e+000 -9.1991e-001 -3.1100e+000 -3.5508e+000 +4.7870e-001 +3.2188e+000
7244 0 +1.047719067e-008 -1.599999990e+000 -1.599999990e+000 +1.1241e+000 -2.0094e+000 +5.7208e-001 +3.0161e+000 -2.1185e+000 -9.2556e-001 -3.1050e+000 -3.5533e+000 +4.8226e-001 +3.2029e+000
7415 0 +5.263158132e-009 -1.599999995e+000 -1.599999995e+000 +1.1282e+000 -2.0127e+000 +5.7483e-001 +3.0104e+000 -2.1145e+000 -9.2018e-001 -3.1066e+000 -3.5446e+000 +4.7537e-001 +3.2053e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554198366e+001 -2.952980163e+002 -2.952980163e+002 -8.2434e-001 +2.4814e+000 -2.0552e+000 +1.3485e+000 +4.5146e+000 -2.5645e+000 -4.3254e+000 -1.8586e+000 -7.8577e-002 +3.5938e+000
4 0 +7.502003843e+001 -2.958199616e+002 -2.958199616e+002 -2.8324e-001 -1.3437e+000 +4.5686e+000 -2.5412e+000 +3.3668e+000 +2.8175e+000 +1.9138e+000 +3.3415e+000 -7.4258e-002 -1.4188e+000
8 0 +7.033054096e+001 -3.005094590e+002 -3.005094590e+002 -1.6531e+000 -1.0872e+000 -1.4356e+000 -1.1955e+000 +1.3299e+000 -3.0115e+000 -2.1719e+000 -3.0336e+000 +2.3524e+000 -1.0462e+000
20 0 +6.823999008e+001 -3.026000099e+002 -3.026000099e+002 +5.2769e-001 -1.5304e+000 -3.9075e+000 -2.1882e+000 -4.1094e+000 +1.0391e+000 +3.8960e-001 +1.9918e+000 -2.6446e+000 +5.9378e-002
25 0 +6.738017438e+001 -3.034598256e+002 -3.034598256e+002 -1.0167e+000 -4.4582e+000 +2.9030e-001 -1.1192e+000 -3.1338e+000 +2.4751e+000 +2.3616e-001 -2.3302e+000 +4.6275e+000 -3.0759e+000
34 0 +6.469391124e+001 -3.061460888e+002 -3.061460888e+002 -3.7455e+000 -1.7754e+000 +3.4979e+000 +3.3319e+000 -8.2545e-001 +1.6415e+000 +1.1926e+000 -7.9204e-001 +3.1882e+000 -1.7108e+000
54 0 +6.154597656e+001 -3.092940234e+002 -3.092940234e+002 +5.9098e-001 -2.7549e+000 -3.8268e+000 +1.9103e+000 +3.3668e+000 +2.8175e+000 +1.9138e+000 -1.9742e+000 +1.1733e+000 -2.3457e+000
92 0 +5.881250788e+001 -3.120274921e+002 -3.120274921e+002 -4.3613e+000 +1.9297e-001 -9.6955e-001 +1.6744e+000 -2.1657e+000 +3.7637e+000 +4.5905e+000 -9.1916e-001 +2.9252e+000 -1.7919e+000
227 0 +4.957433452e+001 -3.212656655e+002 -3.212656655e+002 +7.2245e-001 -4.2526e+000 -1.4593e+000 +4.9949e-001 -8.2160e-001 +9.9521e-001 -2.6107e+000 -8.8858e-001 -8.8344e-001 -4.4951e+000
277 0 +4.765781073e+001 -3.231821893e+002 -3.231821893e+002 +7.2245e-001 -4.2526e+000 -1.4593e+000 +2.3337e+000 +1.1216e+000 +4.9398e+000 -2.4168e-001 -2.9420e+000 +2.2172e+000 -1.8486e+000
278 0 +3.251574521e+001 -3.383242548e+002 -3.383242548e+002 -6.8146e-001 -1.5822e+000 -4.0472e+000 +2.6968e+000 +3.4651e+000 +3.3231e+000 -8.7807e-001 +3.9888e+000 -3.3572e+000 +6.0482e-001
440 0 +3.146606843e+001 -3.393739316e+002 -3.393739316e+002 +1.6169e+000 -1.8376e+000 -1.3796e+000 +6.0196e-001 -4.1919e-001 +2.0366e+000 +2.1045e-002 +1.4655e+000 -1.1836e+000 -8.2452e-001
678 0 +2.782018021e+001 -3.430198198e+002 -3.430198198e+002 +1.0022e+000 -1.5822e+000 -4.0472e+000 +2.6968e+000 +3.4651e+000 +3.3231e+000 -8.7807e-001 +3.9888e+000 -3.3572e+000 +6.0482e-001
795 0 +1.931149908e+001 -3.515285009e+002 -3.515285009e+002 +1.8151e+000 +8.3520e-001 -2.0655e+000 +1.1130e+000 +1.2322e+000 +3.0671e+000 -2.5625e-001 +3.4070e+000 -1.0482e+000 -4.3323e-002
1078 0 +1.756793204e+001 -3.532720680e+002 -3.532720680e+002 +1.0022e+000 -1.5822e+000 -4.0472e+000 +2.6968e+000 +3.4651e+000 +3.3231e+000 -7.0059e-002 +2.7768e+000 -3.3572e+000 +6.0482e-001
1105 0 +1.534942444e+001 -3.554905756e+002 -3.554905756e+002 +4.9951e-001 +6.9036e-001 -3.2540e+000 +1.8469e+000 -3.8647e+000 +4.0703e+000 +2.9597e+000 -7.7889e-001 +3.4148e+000 -1.4917e+000
1282 0 +9.607755065e+000 -3.612322449e+002 -3.612322449e+002 +1.8093e+000 -1.5780e+000 -1.1347e+000 +1.5174e+000 +1.2858e+000 +1.7722e+000 -1.2928e-001 +1.5258e+000 -3.4180e+000 -6.3113e-002
1418 0 +7.504027888e+000 -3.633359721e+002 -3.633359721e+002 +1.0068e+000 +1.4392e+000 -1.5344e-001 +2.1054e+000 +2.5047e+000 +3.9154e+000 +2.3798e+000 +3.4674e+000 -2.9782e-001 +3.5458e-001
1808 0 +2.515707776e+000 -3.683242922e+002 -3.683242922e+002 +1.7881e+000 -3.1727e-001 -1.0751e+000 +9.4994e-001 +1.6749e+000 +2.8978e+000 -6.6408e-001 +3.1993e+000 -2.6965e+000 +5.8843e-001
1926 0 +2.208224849e+000 -3.686317752e+002 -3.686317752e+002 +3.0203e+000 -1.1267e+000 -1.3696e+000 +2.7978e+000 +1.2773e+000 +2.2449e+000 -6.0432e-001 +2.1210e+000 -3.0904e+000 -1.2799e+000
2136 0 +2.012917111e+000 -3.688270829e+002 -3.688270829e+002 +2.7366e+000 -1.0687e+000 -1.2311e+000 +2.2283e+000 +1.5774e+000 +1.8747e+000 -3.1657e-001 +1.5920e+000 -3.1307e+000 -1.1677e+000
2454 0 +1.392616007e+000 -3.694473840e+002 -3.694473840e+002 +3.4053e+000 -1.4461e+000 -1.7330e+000 +1.4835e+000 +1.1087e+000 +1.6552e+000 +6.3008e-002 +2.4773e+000 -3.0358e+000 -4.8322e-001
2613 0 +1.096290881e+000 -3.697437091e+002 -3.697437091e+002 +3.5411e+000 -1.8446e+000 -2.2089e+000 +1.5904e+000 +1.0019e+000 +1.7756e+000 -2.2186e-001 +2.7259e+000 -3.1670e+000 -7.6894e-001
2754 0 +7.834504744e-001 -3.700565495e+002 -3.700565495e+002 +2.6344e+000 -1.3683e+000 -1.7767e+000 +1.7062e+000 +1.0718e+000 +1.7757e+000 -1.3547e-001 +2.4773e+000 -3.0358e+000 -7.9026e-001
3012 0 +5.463331907e-001 -3.702936668e+002 -3.702936668e+002 +3.6551e+000 -1.2642e+000 -1.3645e+000 +1.6994e+000 +9.9164e-001 +1.8952e+000 -7.5137e-001 +2.9623e+000 -3.1957e+000 -4.3009e-001
3097 0 +4.766753756e-001 -3.703633246e+002 -3.703633246e+002 +3.2113e+000 -6.7303e-001 -5.3607e-001 +2.2316e+000 +1.3988e+000 +1.4625e+000 -1.4900e+000 +2.3550e+000 -3.6466e+000 -4.1703e-001
3134 0 +3.521544220e-001 -3.704878456e+002 -3.704878456e+002 +2.7096e+000 -1.2872e+000 -1.7272e+000 +2.3070e+000 +1.1030e+000 +1.3670e+000 -5.4907e-001 +1.3440e+000 -3.4127e+000 -8.9896e-001
3152 0 +1.383562862e-001 -3.707016437e+002 -3.707016437e+002 +2.9143e+000 -7.6265e-001 -1.0848e+000 +1.6861e+000 +1.0363e+000 +6.5388e-001 -1.4714e+000 +1.9156e+000 -2.9023e+000 +2.4315e-001
3452 0 +5.388150970e-002 -3.707861185e+002 -3.707861185e+002 +2.6548e+000 -8.4751e-001 -1.5548e+000 +1.8761e+000 +1.0363e+000 +6.5388e-001 -1.4714e+000 +1.9156e+000 -2.9299e+000 -2.2010e-001
3662 0 +3.759593459e-002 -3.708024041e+002 -3.708024041e+002 +2.8149e+000 -4.8374e-001 -1.2120e+000 +1.9324e+000 +8.8666e-001 +1.3788e+000 -1.1376e+000 +1.8857e+000 -3.3276e+000 -3.4507e-001
3754 0 +1.795107455e-002 -3.708220489e+002 -3.708220489e+002 +2.9000e+000 -5.3918e-001 -1.5872e+000 +2.0136e+000 +8.4365e-001 +1.5618e+000 -1.2512e+000 +2.1249e+000 -3.1736e+000 -3.4730e-001
3803 0 +1.490543734e-002 -3.708250946e+002 -3.708250946e+002 +2.6589e+000 -5.3850e-001 -1.2814e+000 +1.9084e+000 +7.7915e-001 +1.0861e+000 -1.4096e+000 +1.8818e+000 -3.0549e+000 -3.1612e-001
3900 0 +3.709483594e-003 -3.708362905e+002 -3.708362905e+002 +3.0280e+000 -6.6667e-001 -1.5438e+000 +2.0316e+000 +7.2103e-001 +1.3110e+000 -1.1524e+000 +1.8477e+000 -3.3166e+000 -4.5187e-001
4647 0 +3.206371462e-003 -3.708367936e+002 -3.708367936e+002 +3.0906e+000 -9.5378e-001 -1.6637e+000 +2.0887e+000 +6.9077e-001 +7.5835e-001 -1.1166e+000 +1.4754e+000 -3.2843e+000 -6.2001e-001
4700 0 +1.021543816e-003 -3.708389785e+002 -3.708389785e+002 +3.0687e+000 -7.3446e-001 -1.4862e+000 +2.0303e+000 +6.1861e-001 +1.0077e+000 -1.2033e+000 +1.8257e+000 -3.2206e+000 -5.1930e-001
4865 0 +5.809112278e-004 -3.708394191e+002 -3.708394191e+002 +3.0687e+000 -7.3446e-001 -1.6051e+000 +2.0303e+000 +6.1861e-001 +1.0077e+000 -1.2033e+000 +1.8257e+000 -3.2206e+000 -5.1930e-001
5105 0 +2.325696831e-004 -3.708397674e+002 -3.708397674e+002 +3.1295e+000 -8.0948e-001 -1.5625e+000 +1.9652e+000 +6.5410e-001 +9.0528e-001 -1.1855e+000 +1.8720e+000 -3.1854e+000 -4.6444e-001
5514 0 +1.071116104e-004 -3.708398929e+002 -3.708398929e+002 +3.0726e+000 -8.4664e-001 -1.6635e+000 +2.0022e+000 +6.5872e-001 +8.4815e-001 -1.2659e+000 +1.7539e+000 -3.1938e+000 -4.2166e-001
5723 0 +8.616566981e-005 -3.708399138e+002 -3.708399138e+002 +3.1396e+000 -8.7081e-001 -1.5977e+000 +1.9261e+000 +6.4613e-001 +8.6336e-001 -1.1768e+000 +1.7608e+000 -3.1513e+000 -3.8055e-001
5729 0 +2.803036006e-005 -3.708399720e+002 -3.708399720e+002 +3.1779e+000 -8.0180e-001 -1.4911e+000 +1.9462e+000 +6.2668e-001 +8.7795e-001 -1.2627e+000 +1.7376e+000 -3.1580e+000 -4.9583e-001
5757 0 +2.662990522e-005 -3.708399734e+002 -3.708399734e+002 +3.0081e+000 -7.4195e-001 -1.5861e+000 +2.0012e+000 +6.8444e-001 +8.8351e-001 -1.2209e+000 +1.6861e+000 -3.1606e+000 -4.1923e-001
5901 0 +1.886608925e-005 -3.708399811e+002 -3.708399811e+002 +3.1131e+000 -8.6905e-001 -1.5917e+000 +1.9173e+000 +6.2055e-001 +8.1072e-001 -1.2346e+000 +1.7844e+000 -3.1331e+000 -4.9307e-001
6081 0 +1.842598567e-005 -3.708399816e+002 -3.708399816e+002 +3.0883e+000 -7.7536e-001 -1.6000e+000 +1.9711e+000 +6.1775e-001 +8.1518e-001 -1.2674e+000 +1.6739e+000 -3.1681e+000 -4.1655e-001
6141 0 +6.774847350e-006 -3.708399932e+002 -3.708399932e+002 +3.0970e+000 -8.6726e-001 -1.6382e+000 +1.9624e+000 +6.4240e-001 +8.4330e-001 -1.2046e+000 +1.7541e+000 -3.1582e+000 -4.8919e-001
6389 0 +6.666133800e-006 -3.708399933e+002 -3.708399933e+002 +3.1366e+000 -8.3520e-001 -1.6024e+000 +1.9200e+000 +6.2331e-001 +8.2459e-001 -1.1889e+000 +1.7694e+000 -3.1279e+000 -4.7584e-001
6676 0 +5.019967716e-006 -3.708399950e+002 -3.708399950e+002 +3.1110e+000 -8.2913e-001 -1.5793e+000 +1.9209e+000 +6.5811e-001 +8.6082e-001 -1.2162e+000 +1.7544e+000 -3.1373e+000 -4.5020e-001
6679 0 +3.608075247e-006 -3.708399964e+002 -3.708399964e+002 +3.1627e+000 -7.9520e-001 -1.5639e+000 +1.9287e+000 +5.7096e-001 +7.8351e-001 -1.2546e+000 +1.6873e+000 -3.1417e+000 -4.6733e-001
6699 0 +2.097835591e-006 -3.708399979e+002 -3.708399979e+002 +3.0874e+000 -8.0860e-001 -1.5691e+000 +1.9364e+000 +6.4979e-001 +8.9074e-001 -1.2318e+000 +1.7406e+000 -3.1509e+000 -4.3336e-001
6802 0 +1.565642776e-006 -3.708399984e+002 -3.708399984e+002 +3.0975e+000 -8.0168e-001 -1.5950e+000 +1.9218e+000 +6.2104e-001 +8.5609e-001 -1.2533e+000 +1.7400e+000 -3.1384e+000 -4.4876e-001
6954 0 +9.119412425e-007 -3.708399991e+002 -3.708399991e+002 +3.1053e+000 -8.2435e-001 -1.6098e+000 +1.9273e+000 +6.0284e-001 +8.1856e-001 -1.2232e+000 +1.7488e+000 -3.1134e+000 -4.4308e-001
7043 0 +6.131965051e-007 -3.708399994e+002 -3.708399994e+002 +3.1029e+000 -8.1555e-001 -1.6079e+000 +1.9079e+000 +5.9769e-001 +8.1025e-001 -1.2093e+000 +1.7394e+000 -3.1251e+000 -4.4319e-001
7145 0 +4.066405381e-007 -3.708399996e+002 -3.708399996e+002 +3.1231e+000 -8.3817e-001 -1.5903e+000 +1.9332e+000 +6.1642e-001 +8.1423e-001 -1.2327e+000 +1.7226e+000 -3.1455e+000 -4.5520e-001
7229 0 +3.037699798e-007 -3.708399997e+002 -3.708399997e+002 +3.1144e+000 -7.9946e-001 -1.5891e+000 +1.9183e+000 +6.0458e-001 +8.3272e-001 -1.2385e+000 +1.7468e+000 -3.1377e+000 -4.3430e-001
7344 0 +2.634406542e-007 -3.708399997e+002 -3.708399997e+002 +3.0985e+000 -8.1937e-001 -1.5948e+000 +1.9313e+000 +6.1216e-001 +8.1034e-001 -1.2297e+000 +1.7383e+000 -3.1318e+000 -4.4029e-001
7507 0 +1.912604830e-007 -3.708399998e+002 -3.708399998e+002 +3.1071e+000 -8.0329e-001 -1.5934e+000 +1.9359e+000 +6.0868e-001 +8.1658e-001 -1.2502e+000 +1.7367e+000 -3.1560e+000 -4.5928e-001
7554 0 +5.310687357e-008 -3.708399999e+002 -3.708399999e+002 +3.1126e+000 -8.1628e-001 -1.5943e+000 +1.9273e+000 +6.0284e-001 +8.1856e-001 -1.2232e+000 +1.7488e+000 -3.1315e+000 -4.6234e-001
7654 0 +4.867763437e-008 -3.708400000e+002 -3.708400000e+002 +3.1126e+000 -8.1628e-001 -1.5943e+000 +1.9218e+000 +6.0536e-001 +8.4490e-001 -1.2232e+000 +1.7488e+000 -3.1315e+000 -4.6234e-001
7895 0 +2.802170229e-008 -3.708400000e+002 -3.708400000e+002 +3.1123e+000 -8.0962e-001 -1.5952e+000 +1.9346e+000 +6.1001e-001 +8.1423e-001 -1.2327e+000 +1.7226e+000 -3.1455e+000 -4.5520e-001
7901 0 +2.376782504e-008 -3.708400000e+002 -3.708400000e+002 +3.1134e+000 -8.1206e-001 -1.6052e+000 +1.9402e+000 +6.0751e-001 +8.1835e-001 -1.2237e+000 +1.7316e+000 -3.1408e+000 -4.6153e-001
7942 0 +2.328749815e-008 -3.708400000e+002 -3.708400000e+002 +3.1287e+000 -8.2168e-001 -1.5904e+000 +1.9346e+000 +5.9848e-001 +8.0991e-001 -1.2292e+000 +1.7325e+000 -3.1390e+000 -4.6915e-001
7967 0 +1.053871301e-008 -3.708400000e+002 -3.708400000e+002 +3.1116e+000 -8.2034e-001 -1.5938e+000 +1.9336e+000 +6.0761e-001 +8.2182e-001 -1.2263e+000 +1.7331e+000 -3.1389e+000 -4.5593e-001
8401 0 +9.143661828e-009 -3.708400000e+002 -3.708400000e+002 +3.1134e+000 -8.1206e-001 -1.5869e+000 +1.9402e+000 +6.0751e-001 +8.1835e-001 -1.2284e+000 +1.7316e+000 -3.1408e+000 -4.6153e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.046906681e+001 +4.790906681e+001 +4.790906681e+001 -2.1301e+000 -5.5781e-001 +4.2316e+000 -3.7378e+000 +3.3399e+000 -3.6700e+000 +2.2039e+000 +1.9027e+000 -4.6554e+000 +3.6662e+000
2 0 +8.031599162e+001 +4.775599162e+001 +4.775599162e+001 -9.3131e-001 +6.9716e-001 +3.1168e+000 -2.4125e+000 -9.4192e-001 +3.7360e+000 +4.3720e-001 +3.7406e+000 +1.1663e+000 -2.2915e+000
7 0 +7.602707962e+001 +4.346707962e+001 +4.346707962e+001 +9.1575e-001 +4.8330e+000 -3.9669e+000 +2.9315e-003 -4.5440e+000 +3.0031e+000 -1.7662e+000 -1.6353e+000 +9.8273e-001 +4.0838e+000
8 0 +6.678090965e+001 +3.422090965e+001 +3.422090965e+001 +9.9439e-001 +1.5440e-001 +1.3101e+000 +3.9530e+000 -3.2141e+000 +2.8494e-002 -9.3809e-001 +2.9996e+000 -2.3873e+000 -2.8449e+000
42 0 +4.784909611e+001 +1.528909611e+001 +1.528909611e+001 -8.3942e-001 +9.0510e-001 -1.9488e+000 -4.2953e+000 -1.6784e+000 -4.0888e+000 -6.9261e-002 +3.6615e+000 -1.4625e+000 -1.0263e+000
58 0 +4.490025699e+001 +1.234025699e+001 +1.234025699e+001 +3.5587e-001 +2.1850e+000 -5.2963e-001 +1.1894e+000 +1.0202e+000 -3.0071e-001 +3.7426e+000 +1.2186e+000 +2.5476e+000 -3.5046e+000
208 0 +2.777540818e+001 -4.784591820e+000 -4.784591820e+000 +3.5587e-001 +2.1850e+000 -1.7595e+000 +1.5923e+000 +1.6926e+000 -2.9728e-001 +3.7426e+000 +1.2186e+000 +2.5476e+000 -3.5046e+000
619 0 +2.275063495e+001 -9.809365054e+000 -9.809365054e+000 +2.2458e+000 +3.8295e+000 -1.5515e+000 +2.3715e+000 +4.4283e+000 -2.6885e+000 +2.7306e+000 +1.2806e+000 +4.3264e+000 -4.9505e+000
1008 0 +1.676755765e+001 -1.579244235e+001 -1.579244235e+001 -3.8773e-001 +1.5324e+000 -2.1424e+000 -3.3249e+000 -2.7582e+000 -3.4069e+000 -9.0561e-001 +4.4743e+000 -2.8519e+000 -1.4889e+000
1558 0 +1.595611887e+001 -1.660388113e+001 -1.660388113e+001 -3.8773e-001 +1.5324e+000 -2.1424e+000 -3.3249e+000 -2.7582e+000 -3.4069e+000 -9.0561e-001 +4.4743e+000 -2.8519e+000 -3.3553e-001
1899 0 +7.041502350e+000 -2.551849765e+001 -2.551849765e+001 +3.5317e+000 -1.1515e+000 +2.9543e+000 +4.3042e+000 +9.0535e-001 +3.3675e+000 +2.4399e-002 +1.5289e+000 -2.7289e+000 +1.4741e+000
4226 0 +5.781555329e+000 -2.677844467e+001 -2.677844467e+001 +1.6929e+000 +3.4630e+000 -1.2172e+000 +1.7639e+000 +3.6957e+000 -1.6716e+000 +4.1849e+000 +1.7238e+000 +3.2140e+000 -3.5772e+000
4675 0 +5.242522489e+000 -2.731747751e+001 -2.731747751e+001 +1.5582e+000 +3.9251e+000 -1.9556e+000 +2.1874e+000 +4.0639e+000 -1.8983e+000 +3.9057e+000 +2.0095e+000 +2.8261e+000 -3.0475e+000
4708 0 +4.788673641e+000 -2.777132636e+001 -2.777132636e+001 +1.7209e+000 +3.9738e+000 -1.6735e+000 +1.5763e+000 +3.7355e+000 -1.8846e+000 +3.6371e+000 +2.3828e+000 +2.5275e+000 -3.3063e+000
4833 0 +3.196913923e+000 -2.936308608e+001 -2.936308608e+001 +3.4361e+000 +1.5705e-001 +2.6381e+000 +3.1546e+000 +9.0584e-001 +2.7350e+000 +2.9254e-002 +1.6747e+000 -2.6351e+000 +1.8498e+000
5440 0 +2.883232510e+000 -2.967676749e+001 -2.967676749e+001 +1.7835e+000 +3.9291e+000 -1.9501e+000 +2.1950e+000 +4.2864e+000 -1.2291e+000 +3.8795e+000 +1.8399e+000 +2.7298e+000 -3.5100e+000
5481 0 +2.628111695e+000 -2.993188831e+001 -2.993188831e+001 +1.9519e+000 +4.1944e+000 -1.6579e+000 +1.5556e+000 +3.5412e+000 -1.0681e+000 +3.8849e+000 +1.5469e+000 +2.7058e+000 -4.0045e+000
5621 0 +2.483164766e+000 -3.007683523e+001 -3.007683523e+001 +1.8944e+000 +3.6538e+000 -1.6068e+000 +1.7634e+000 +3.8406e+000 -1.1375e+000 +3.7993e+000 +1.7158e+000 +2.5284e+000 -3.9547e+000
6031 0 +2.368089724e+000 -3.019191028e+001 -3.019191028e+001 +1.9519e+000 +4.1944e+000 -1.8864e+000 +1.9206e+000 +3.9563e+000 -9.6565e-001 +3.8849e+000 +1.5469e+000 +2.7058e+000 -4.0045e+000
6265 0 +2.293988544e+000 -3.026601146e+001 -3.026601146e+001 +1.7379e+000 +4.3579e+000 -1.8516e+000 +1.8724e+000 +3.4392e+000 -1.2380e+000 +3.8928e+000 +1.6191e+000 +2.4054e+000 -4.0421e+000
6284 0 +2.281818560e+000 -3.027818144e+001 -3.027818144e+001 +1.5504e+000 +3.9316e+000 -1.9448e+000 +1.6338e+000 +3.7013e+000 -1.3049e+000 +4.0389e+000 +1.6714e+000 +2.8097e+000 -3.7316e+000
6327 0 +2.190746853e+000 -3.036925315e+001 -3.036925315e+001 +1.7763e+000 +3.9612e+000 -1.7961e+000 +1.6704e+000 +3.7244e+000 -1.2451e+000 +4.5019e+000 +2.1246e+000 +2.4686e+000 -3.9268e+000
6427 0 +2.146516914e+000 -3.041348309e+001 -3.041348309e+001 +1.7763e+000 +4.1157e+000 -1.9644e+000 +1.6704e+000 +3.7244e+000 -1.2451e+000 +4.5019e+000 +2.1246e+000 +2.4686e+000 -3.9268e+000
6579 0 +2.137472667e+000 -3.042252733e+001 -3.042252733e+001 +1.7237e+000 +4.0889e+000 -1.8172e+000 +1.8490e+000 +3.7344e+000 -1.2545e+000 +3.9733e+000 +1.6466e+000 +2.6869e+000 -3.9578e+000
6632 0 +2.067183056e+000 -3.049281694e+001 -3.049281694e+001 +1.6492e+000 +4.2033e+000 -1.9630e+000 +1.8421e+000 +3.8809e+000 -1.3093e+000 +4.0530e+000 +1.8235e+000 +2.4363e+000 -3.8767e+000
2002819 0 +1.991637641e+000 -3.056836236e+001 -3.056836236e+001 +1.9163e+000 -3.0492e+000 -1.4161e+000 +4.0128e+000 +5.7986e-001 +1.3456e+000 -4.0779e+000 -2.8782e-001 -8.3783e-001 -1.1484e+000
2002874 0 +1.651060879e+000 -3.090893912e+001 -3.090893912e+001 +1.2170e+000 -2.4794e+000 -1.2183e+000 +3.2277e+000 +1.3145e-001 +1.7723e+000 -4.3760e+000 +2.3826e-001 -1.2208e+000 -1.4987e+000
2002961 0 +1.074726650e+000 -3.148527335e+001 -3.148527335e+001 +1.5779e+000 -2.9360e+000 -2.2542e+000 +3.9467e+000 +6.1597e-001 +2.0050e+000 -2.9414e+000 +3.8717e-001 -1.2494e+000 -2.1995e+000
2003061 0 +8.105735588e-001 -3.174942644e+001 -3.174942644e+001 +1.5608e+000 -2.9360e+000 -2.2542e+000 +3.9467e+000 +6.1597e-001 +2.0050e+000 -2.9414e+000 +3.8717e-001 -1.2494e+000 -2.0780e+000
2003151 0 +5.024512077e-001 -3.205754879e+001 -3.205754879e+001 +1.7188e+000 -2.9896e+000 -1.9424e+000 +4.3252e+000 -1.2815e+000 +2.0546e+000 -3.2725e+000 +2.0104e-001 -1.1458e+000 -5.5813e-001
2003532 0 +4.984951245e-001 -3.206150488e+001 -3.206150488e+001 +1.7345e+000 -2.1521e+000 -1.5321e+000 +3.6200e+000 -2.1839e-001 +2.0356e+000 -3.3169e+000 +8.0393e-001 -1.2254e+000 -2.0934e+000
2003717 0 +4.714426045e-001 -3.208855740e+001 -3.208855740e+001 +1.5724e+000 -3.1318e+000 -1.5864e+000 +3.7659e+000 +8.8880e-002 +1.9601e+000 -3.3523e+000 +7.3163e-001 -9.9143e-001 -1.6063e+000
2003774 0 +1.452875811e-001 -3.241471242e+001 -3.241471242e+001 +1.1963e+000 -3.1601e+000 -1.8081e+000 +3.7206e+000 -5.2044e-001 +1.8701e+000 -3.8203e+000 +4.0923e-001 -1.5075e+000 -1.4155e+000
2003899 0 +8.762241560e-002 -3.247237758e+001 -3.247237758e+001 +1.2358e+000 -3.3821e+000 -1.7698e+000 +3.9108e+000 -1.3878e+000 +2.1525e+000 -3.2773e+000 +9.0164e-001 -1.3285e+000 -1.2091e+000
