% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1011230 0 +2.088233357e+001 +9.091233357e+001 +9.091233357e+001 -1.0119e+000 -1.5588e+000 -4.0241e+000 -1.6555e+000 -2.1510e+000 -3.9345e+000 +2.3491e-001 +1.3218e+000 -4.3675e+000 -3.8269e-001
1012085 0 +2.040666362e+001 +9.043666362e+001 +9.043666362e+001 -1.0178e+000 -1.5737e+000 -4.0316e+000 -1.6367e+000 -2.1665e+000 -3.9399e+000 +1.9940e-001 +1.3233e+000 -4.3922e+000 -4.1311e-001
1015834 0 +1.975050084e+001 +8.978050084e+001 +8.978050084e+001 -1.0521e+000 -1.5775e+000 -4.0119e+000 -1.6133e+000 -2.1822e+000 -3.9701e+000 +2.1942e-001 +1.3179e+000 -4.4105e+000 -4.0494e-001
1016318 0 +1.839125531e+001 +8.842125531e+001 +8.842125531e+001 -1.0653e+000 -1.5831e+000 -4.0330e+000 -1.6468e+000 -2.1799e+000 -3.9789e+000 +2.0716e-001 +1.3175e+000 -4.4303e+000 -3.9696e-001
1016848 0 +1.784807495e+001 +8.787807495e+001 +8.787807495e+001 -1.0701e+000 -1.5979e+000 -4.0614e+000 -1.6378e+000 -2.1826e+000 -3.9875e+000 +1.9823e-001 +1.3181e+000 -4.4472e+000 -4.1169e-001
1017659 0 +1.749065418e+001 +8.752065418e+001 +8.752065418e+001 -1.0722e+000 -1.5956e+000 -4.0498e+000 -1.6423e+000 -2.1829e+000 -3.9944e+000 +1.9637e-001 +1.3179e+000 -4.4451e+000 -4.0573e-001
1018554 0 +1.725553001e+001 +8.728553001e+001 +8.728553001e+001 -1.0731e+000 -1.6001e+000 -4.0417e+000 -1.6315e+000 -2.1867e+000 -3.9900e+000 +1.9513e-001 +1.3150e+000 -4.4471e+000 -4.2252e-001
1395855 0 +1.697949110e+001 +8.700949110e+001 +8.700949110e+001 -1.0876e+000 -1.6042e+000 -4.0490e+000 -1.6377e+000 -2.1864e+000 -3.9995e+000 +1.8755e-001 +1.3068e+000 -4.4521e+000 -4.2130e-001
4008888 0 +1.565789839e+001 +8.568789839e+001 +8.568789839e+001 -1.2919e+000 -2.1813e+000 -4.5608e+000 -1.8411e+000 -8.3740e-001 -3.2927e+000 -6.1218e-001 +2.1205e+000 -3.2328e+000 -8.3533e-001
4008976 0 +1.543573096e+001 +8.546573096e+001 +8.546573096e+001 -1.3021e+000 -2.1946e+000 -4.6164e+000 -1.8792e+000 -8.4599e-001 -3.3173e+000 -6.1181e-001 +2.1378e+000 -3.2436e+000 -8.4877e-001
4009432 0 +1.349967756e+001 +8.352967756e+001 +8.352967756e+001 -1.2663e+000 -2.1860e+000 -4.5807e+000 -1.8488e+000 -8.2379e-001 -3.3145e+000 -6.0121e-001 +2.1113e+000 -3.2329e+000 -8.5277e-001
4010606 0 +1.320706645e+001 +8.323706645e+001 +8.323706645e+001 -1.2607e+000 -2.2010e+000 -4.5859e+000 -1.8362e+000 -8.2386e-001 -3.3075e+000 -6.0258e-001 +2.1087e+000 -3.2320e+000 -8.6289e-001
4011000 0 +1.315922833e+001 +8.318922833e+001 +8.318922833e+001 -1.2786e+000 -2.2027e+000 -4.5625e+000 -1.8176e+000 -8.5345e-001 -3.3129e+000 -5.8909e-001 +2.1058e+000 -3.2226e+000 -8.3837e-001
4011513 0 +1.272427317e+001 +8.275427317e+001 +8.275427317e+001 -1.2928e+000 -2.1894e+000 -4.5741e+000 -1.8140e+000 -8.5050e-001 -3.3218e+000 -5.9892e-001 +2.1012e+000 -3.2309e+000 -8.5032e-001
4011887 0 +1.251247617e+001 +8.254247617e+001 +8.254247617e+001 -1.2741e+000 -2.2055e+000 -4.5825e+000 -1.8429e+000 -8.4695e-001 -3.3143e+000 -5.8411e-001 +2.0965e+000 -3.2313e+000 -8.5868e-001
4012259 0 +1.224437673e+001 +8.227437673e+001 +8.227437673e+001 -1.2691e+000 -2.2105e+000 -4.5832e+000 -1.8279e+000 -8.6159e-001 -3.3203e+000 -5.7659e-001 +2.0936e+000 -3.2298e+000 -8.7165e-001
4013066 0 +1.193269535e+001 +8.196269535e+001 +8.196269535e+001 -1.3006e+000 -2.2030e+000 -4.5785e+000 -1.8285e+000 -8.6003e-001 -3.3183e+000 -5.8024e-001 +2.0886e+000 -3.2436e+000 -8.5738e-001
4013859 0 +1.168274965e+001 +8.171274965e+001 +8.171274965e+001 -1.3103e+000 -2.1997e+000 -4.5712e+000 -1.8279e+000 -8.8154e-001 -3.3277e+000 -5.7361e-001 +2.0894e+000 -3.2435e+000 -8.5016e-001
4015413 0 +1.140627236e+001 +8.143627236e+001 +8.143627236e+001 -1.2972e+000 -2.2071e+000 -4.5712e+000 -1.8239e+000 -8.7473e-001 -3.3179e+000 -5.7267e-001 +2.0882e+000 -3.2621e+000 -8.5822e-001
4021522 0 +1.121770812e+001 +8.124770812e+001 +8.124770812e+001 -1.2913e+000 -2.2177e+000 -4.5823e+000 -1.8294e+000 -8.8659e-001 -3.3163e+000 -5.5467e-001 +2.0976e+000 -3.2711e+000 -8.5162e-001
4348431 0 +1.096453725e+001 +8.099453725e+001 +8.099453725e+001 -1.2978e+000 -2.2070e+000 -4.5788e+000 -1.8299e+000 -9.0002e-001 -3.3319e+000 -5.6496e-001 +2.0918e+000 -3.2627e+000 -8.6193e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.486341867e+002 +6.004141867e+002 +6.004141867e+002 -1.6262e+000 +3.6881e+000 -3.1180e+000 -2.7983e+000 +7.2594e-001 -3.0799e+000 -4.3806e+000 -2.9011e+000 -1.8191e+000 +1.8260e+000
6 0 +2.620899489e+002 +2.138699489e+002 +2.138699489e+002 -4.0838e+000 +1.1345e+000 -3.7268e+000 +4.4189e+000 -2.9365e+000 -9.0012e-001 -4.3398e+000 +4.1737e+000 -3.5688e+000 +3.2694e+000
102 0 +2.278911697e+002 +1.796711697e+002 +1.796711697e+002 -2.8265e+000 -1.7555e+000 +1.4123e+000 +2.8453e-001 -2.1305e-002 +1.4975e+000 -3.3214e+000 +2.8550e-001 -4.6186e+000 +1.7829e+000
804 0 +2.148774239e+002 +1.666574239e+002 +1.666574239e+002 -3.2548e+000 -1.6226e+000 -7.5543e-001 +2.3907e+000 +2.2682e-001 +2.2133e+000 -4.3010e+000 -3.2372e-001 -4.0851e+000 +2.3862e+000
872 0 +1.537106046e+002 +1.054906046e+002 +1.054906046e+002 -2.2511e+000 -2.1259e+000 +2.7826e-001 +7.1226e-001 -1.6616e+000 +2.0679e+000 -3.1437e+000 +2.1058e-001 -2.4668e+000 +4.3340e+000
1036 0 +1.501154566e+002 +1.018954566e+002 +1.018954566e+002 -2.5947e+000 -2.0657e+000 -1.9526e+000 -4.5157e-001 +9.9310e-001 +7.0213e-001 -2.4873e+000 +1.1079e+000 -4.6085e+000 +2.0956e+000
1272 0 +1.438781207e+002 +9.565812072e+001 +9.565812072e+001 -3.1481e+000 -1.7546e+000 -3.0003e+000 +2.0460e-001 -7.0824e-001 +3.2645e+000 -3.1288e+000 +1.3166e+000 -3.7908e+000 +1.7914e+000
1329 0 +1.387564457e+002 +9.053644569e+001 +9.053644569e+001 -1.1010e+000 -2.1556e+000 -2.1422e+000 -1.8421e+000 -1.0312e+000 +1.5144e+000 -3.7446e+000 -5.4369e-001 -4.2546e+000 +2.2806e+000
1694 0 +1.311472135e+002 +8.292721347e+001 +8.292721347e+001 -8.1037e-001 -2.3298e+000 -1.9909e+000 +9.2720e-001 +3.6538e-001 +2.2016e+000 -4.0183e+000 +1.6198e+000 -4.2767e+000 +3.1861e+000
1715 0 +9.443296816e+001 +4.621296816e+001 +4.621296816e+001 -1.2569e+000 -2.0849e+000 -1.8261e+000 +7.5415e-001 -1.5952e+000 +4.1901e+000 -3.7486e+000 +7.9101e-001 -3.7361e+000 +2.2126e+000
2506 0 +8.887605886e+001 +4.065605886e+001 +4.065605886e+001 -9.9929e-001 -2.2755e+000 -1.6739e+000 +2.8811e-001 -1.6209e+000 +3.4634e+000 -3.9200e+000 +4.5146e-001 -4.9623e+000 +4.0227e+000
2538 0 +6.323942663e+001 +1.501942663e+001 +1.501942663e+001 -1.5287e+000 -2.4966e+000 -9.4454e-001 +7.6589e-001 -1.9099e+000 +2.4766e+000 -4.0998e+000 +5.5206e-001 -4.1425e+000 +2.1473e+000
4063 0 +5.032543419e+001 +2.105434185e+000 +2.105434185e+000 -1.4481e+000 -2.4831e+000 -9.6798e-001 +6.3829e-001 -1.8617e+000 +2.6846e+000 -4.3116e+000 +4.3679e-001 -4.2151e+000 +2.1590e+000
5353 0 +4.927154173e+001 +1.051541730e+000 +1.051541730e+000 -1.4618e+000 -2.4935e+000 -9.6194e-001 +6.1707e-001 -1.8119e+000 +2.6447e+000 -4.1257e+000 +3.9326e-001 -4.1249e+000 +2.1605e+000
5672 0 +4.825678822e+001 +3.678822164e-002 +3.678822164e-002 -1.4490e+000 -2.5023e+000 -9.3876e-001 +5.4239e-001 -1.8046e+000 +2.6620e+000 -4.1276e+000 +3.6051e-001 -4.1288e+000 +2.1509e+000
6097 0 +4.695743112e+001 -1.262568885e+000 -1.262568885e+000 -1.4636e+000 -2.4857e+000 -9.5072e-001 +5.3238e-001 -1.7739e+000 +2.6780e+000 -4.2965e+000 +3.6047e-001 -4.1460e+000 +2.1325e+000
6139 0 +4.619148314e+001 -2.028516859e+000 -2.028516859e+000 -1.4722e+000 -2.4780e+000 -9.0951e-001 +5.9116e-001 -1.8403e+000 +2.6566e+000 -4.1226e+000 +3.8637e-001 -4.1319e+000 +2.1685e+000
6256 0 +3.955778143e+001 -8.662218567e+000 -8.662218567e+000 -1.4268e+000 -2.4544e+000 -9.4693e-001 +6.3625e-001 -1.7573e+000 +2.6336e+000 -4.2571e+000 +4.1736e-001 -4.2182e+000 +2.1256e+000
6812 0 +3.882310348e+001 -9.396896518e+000 -9.396896518e+000 -1.4227e+000 -2.4650e+000 -9.6216e-001 +6.6205e-001 -1.7754e+000 +2.6032e+000 -4.1932e+000 +4.2816e-001 -4.2089e+000 +2.0807e+000
7354 0 +3.796105744e+001 -1.025894256e+001 -1.025894256e+001 -1.4056e+000 -2.4740e+000 -9.6868e-001 +6.6516e-001 -1.7748e+000 +2.6499e+000 -4.2208e+000 +4.0343e-001 -4.1791e+000 +2.0089e+000
8127 0 +3.700290239e+001 -1.121709761e+001 -1.121709761e+001 -1.4121e+000 -2.4829e+000 -9.4248e-001 +6.9205e-001 -1.7605e+000 +2.6149e+000 -4.2496e+000 +4.2088e-001 -4.1760e+000 +2.0503e+000
8214 0 +3.623633173e+001 -1.198366827e+001 -1.198366827e+001 -1.4193e+000 -2.4757e+000 -9.3863e-001 +6.9320e-001 -1.7545e+000 +2.5920e+000 -4.1910e+000 +4.3752e-001 -4.2009e+000 +2.1001e+000
11985 0 +3.544728215e+001 -1.277271785e+001 -1.277271785e+001 -1.3732e+000 -2.4658e+000 -9.2991e-001 +7.0610e-001 -1.7154e+000 +2.5871e+000 -4.1676e+000 +4.3572e-001 -4.1894e+000 +2.0378e+000
1006114 0 +3.352057072e+001 -1.469942928e+001 -1.469942928e+001 -2.6932e+000 -1.9542e+000 -5.5930e-002 -8.1291e-002 -3.2566e+000 +3.9521e+000 -2.6516e+000 +2.2565e+000 -1.8740e+000 +3.9335e+000
1006543 0 +2.970354538e+001 -1.851645462e+001 -1.851645462e+001 -2.6587e+000 -1.9595e+000 -6.8443e-002 -8.9871e-002 -3.2579e+000 +3.9520e+000 -2.6320e+000 +2.2652e+000 -1.8378e+000 +3.9756e+000
1006581 0 +2.857759666e+001 -1.964240334e+001 -1.964240334e+001 -2.7042e+000 -1.9636e+000 -4.2546e-002 -4.7562e-002 -3.2441e+000 +3.9255e+000 -2.6406e+000 +2.3096e+000 -1.8199e+000 +4.0166e+000
1007439 0 +2.732900939e+001 -2.089099061e+001 -2.089099061e+001 -2.7166e+000 -1.9711e+000 -6.2239e-002 -3.8612e-002 -3.2428e+000 +3.9587e+000 -2.6219e+000 +2.3345e+000 -1.8513e+000 +3.9996e+000
1008006 0 +2.614739523e+001 -2.207260477e+001 -2.207260477e+001 -2.7047e+000 -1.9810e+000 -5.7099e-002 -2.1913e-002 -3.2399e+000 +3.9529e+000 -2.6016e+000 +2.3237e+000 -1.8486e+000 +3.9861e+000
1008952 0 +2.553217717e+001 -2.268782283e+001 -2.268782283e+001 -2.7085e+000 -2.0012e+000 -5.8070e-002 -3.3693e-002 -3.2214e+000 +3.9523e+000 -2.6011e+000 +2.2900e+000 -1.8467e+000 +3.9836e+000
1009202 0 +2.475605289e+001 -2.346394711e+001 -2.346394711e+001 -2.7125e+000 -2.0062e+000 -6.9157e-002 -2.3107e-002 -3.2444e+000 +3.9264e+000 -2.5935e+000 +2.3567e+000 -1.8539e+000 +3.9568e+000
1011785 0 +2.443337225e+001 -2.378662775e+001 -2.378662775e+001 -2.7086e+000 -2.0058e+000 -6.7603e-002 -2.9044e-002 -3.2469e+000 +3.9285e+000 -2.5936e+000 +2.3426e+000 -1.8502e+000 +3.9678e+000
1180426 0 +2.398120409e+001 -2.423879591e+001 -2.423879591e+001 -2.6866e+000 -2.0058e+000 -6.8662e-002 -2.8127e-002 -3.2826e+000 +3.9425e+000 -2.5569e+000 +2.3387e+000 -1.8448e+000 +3.9458e+000
4007249 0 +2.247139988e+001 -2.574860012e+001 -2.574860012e+001 -1.2145e+000 -1.3291e+000 -2.5442e+000 +5.9477e-001 -2.4351e+000 +3.5313e+000 -3.5582e+000 +2.5033e+000 -3.5918e+000 +2.4197e+000
4008073 0 +2.119643746e+001 -2.702356254e+001 -2.702356254e+001 -1.2321e+000 -1.3118e+000 -2.5231e+000 +5.8144e-001 -2.4132e+000 +3.5427e+000 -3.6030e+000 +2.5326e+000 -3.6180e+000 +2.4203e+000
4008187 0 +2.030131203e+001 -2.791868797e+001 -2.791868797e+001 -1.2412e+000 -1.3103e+000 -2.5350e+000 +5.8424e-001 -2.4156e+000 +3.5000e+000 -3.6022e+000 +2.5555e+000 -3.6016e+000 +2.4239e+000
4008989 0 +1.973150965e+001 -2.848849035e+001 -2.848849035e+001 -1.2387e+000 -1.3041e+000 -2.5511e+000 +5.7516e-001 -2.4219e+000 +3.5116e+000 -3.6173e+000 +2.5537e+000 -3.6236e+000 +2.4253e+000
4009784 0 +1.913135652e+001 -2.908864348e+001 -2.908864348e+001 -1.2377e+000 -1.3182e+000 -2.5382e+000 +5.7755e-001 -2.4205e+000 +3.5145e+000 -3.6252e+000 +2.5396e+000 -3.6289e+000 +2.4301e+000
4010690 0 +1.895387797e+001 -2.926612203e+001 -2.926612203e+001 -1.2351e+000 -1.3407e+000 -2.5452e+000 +5.8283e-001 -2.4144e+000 +3.5162e+000 -3.6389e+000 +2.5403e+000 -3.6281e+000 +2.4200e+000
4012300 0 +1.855542913e+001 -2.966457087e+001 -2.966457087e+001 -1.2522e+000 -1.3451e+000 -2.5127e+000 +5.9157e-001 -2.4183e+000 +3.4928e+000 -3.6393e+000 +2.5557e+000 -3.6323e+000 +2.4287e+000
4015663 0 +1.818440456e+001 -3.003559544e+001 -3.003559544e+001 -1.2513e+000 -1.3338e+000 -2.5119e+000 +6.0522e-001 -2.4172e+000 +3.4943e+000 -3.6490e+000 +2.5922e+000 -3.6402e+000 +2.4345e+000
9018545 0 +1.770121314e+001 -3.051878686e+001 -3.051878686e+001 -1.9692e+000 -1.2479e+000 -1.0598e+000 +2.8234e-001 -3.4524e+000 +4.2650e+000 -4.8702e+000 +2.5982e-001 -2.8746e+000 +4.2048e+000
9033039 0 +1.728576226e+001 -3.093423774e+001 -3.093423774e+001 -1.9771e+000 -1.2486e+000 -1.0665e+000 +2.8036e-001 -3.4515e+000 +4.2638e+000 -4.8972e+000 +2.5779e-001 -2.8729e+000 +4.1949e+000
9236133 0 +1.695102944e+001 -3.126897056e+001 -3.126897056e+001 -1.9715e+000 -1.2348e+000 -1.0545e+000 +2.6628e-001 -3.4698e+000 +4.2574e+000 -4.9192e+000 +2.4880e-001 -2.8757e+000 +4.1817e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.999576341e+002 +9.254276341e+002 +9.254276341e+002 +1.0709e+000 -3.5310e+000 +3.6589e+000 +2.0245e+000 +1.8144e+000 +8.7966e-002 +2.3814e+000 -2.2224e+000 -2.0844e+000 +3.1732e+000
2 0 +4.773944439e+002 +5.028644439e+002 +5.028644439e+002 -3.3032e-001 -4.8541e+000 +1.0517e+000 +4.8453e-001 -1.3305e+000 -1.5200e+000 -3.9651e+000 +4.0093e+000 -2.2414e+000 +7.5843e-001
11 0 +4.022576007e+002 +4.277276007e+002 +4.277276007e+002 -4.4225e+000 +6.1842e-001 +1.0884e+000 -4.3204e+000 -1.9847e+000 -2.8204e+000 -9.2142e-002 +4.2434e+000 +2.7164e+000 +1.8062e+000
23 0 +3.970094345e+002 +4.224794345e+002 +4.224794345e+002 -4.6113e+000 +1.9505e+000 -1.9793e+000 -2.9823e+000 -1.7632e+000 +7.6315e-001 -1.0318e+000 +2.5470e+000 -2.3761e+000 -1.5029e+000
37 0 +3.362205600e+002 +3.616905600e+002 +3.616905600e+002 +3.0234e-001 -1.7243e+000 +7.6149e-002 -8.4989e-001 +2.6915e+000 -4.1578e+000 -2.1230e+000 +4.0987e-001 +1.4029e-001 -3.4609e+000
38 0 +1.846524335e+002 +2.101224335e+002 +2.101224335e+002 -4.8318e+000 -3.7145e+000 -2.4174e+000 +2.2033e+000 -7.7010e-001 -2.0254e+000 -1.5034e+000 -8.8674e-001 +2.1142e+000 -1.9825e+000
821 0 +1.796674987e+002 +2.051374987e+002 +2.051374987e+002 -3.1270e+000 -2.3741e+000 -2.9251e+000 +5.7892e-001 -6.4210e-001 +2.2891e+000 -1.3361e+000 +1.7514e+000 +1.2657e+000 -2.2198e+000
826 0 +1.067459755e+002 +1.322159755e+002 +1.322159755e+002 -3.5215e+000 -3.4776e+000 -2.2907e+000 -3.0389e+000 -1.0279e+000 +1.4184e-001 -1.4852e+000 -1.7145e-001 +2.2980e+000 -1.3319e+000
1772 0 +1.031286072e+002 +1.285986072e+002 +1.285986072e+002 -3.5456e+000 -3.8033e+000 -2.7686e+000 -3.9136e-001 -1.1155e+000 -5.2699e-002 -1.1489e+000 -6.7024e-001 +2.7474e+000 -1.7308e+000
1794 0 +9.658163725e+001 +1.220516372e+002 +1.220516372e+002 -2.8743e+000 -4.0423e+000 -2.4415e+000 -1.5349e+000 -1.4995e+000 +1.4710e+000 -2.5021e+000 -2.0118e-001 +2.4848e+000 -1.5731e+000
1894 0 +6.944256966e+001 +9.491256966e+001 +9.491256966e+001 -3.6877e+000 -2.9882e+000 -2.2248e+000 -1.7865e+000 -2.3996e+000 -4.0391e-001 -1.3339e+000 -1.4412e+000 +2.6187e+000 -9.8543e-001
2524 0 +6.762742477e+001 +9.309742477e+001 +9.309742477e+001 -3.7596e+000 -2.8627e+000 -2.2209e+000 -1.6426e+000 -2.6017e+000 -9.6911e-002 -1.3040e+000 -1.3725e+000 +3.2978e+000 -9.3115e-001
2551 0 +6.413535310e+001 +8.960535310e+001 +8.960535310e+001 -3.9084e+000 -2.6115e+000 -1.8482e+000 -2.7099e+000 -2.6287e-001 -4.4725e-002 -1.6105e+000 -2.0610e-001 +2.6173e+000 -4.6028e-001
3129 0 +5.404685389e+001 +7.951685389e+001 +7.951685389e+001 -3.5442e+000 -2.9020e+000 -2.2688e+000 -1.0393e+000 -2.4484e+000 -1.4207e-002 -1.3289e+000 -1.3192e+000 +2.2502e+000 -1.3577e+000
3929 0 +5.073320833e+001 +7.620320833e+001 +7.620320833e+001 -3.5231e+000 -2.8641e+000 -2.2624e+000 -1.1886e+000 -2.5639e+000 -8.3411e-002 -1.3279e+000 -1.3992e+000 +2.2522e+000 -1.1532e+000
4931 0 +4.843803596e+001 +7.390803596e+001 +7.390803596e+001 -3.4762e+000 -2.8446e+000 -2.2570e+000 -1.1258e+000 -2.5445e+000 -8.8069e-002 -1.3071e+000 -1.3196e+000 +2.1820e+000 -1.2378e+000
5010 0 +4.642866578e+001 +7.189866578e+001 +7.189866578e+001 -3.4840e+000 -2.8058e+000 -2.2544e+000 -1.0093e+000 -2.6444e+000 -1.0660e-001 -1.2491e+000 -1.4002e+000 +2.2546e+000 -1.1896e+000
5023 0 +4.379285271e+001 +6.926285271e+001 +6.926285271e+001 -3.5338e+000 -2.7467e+000 -2.2812e+000 -1.0927e+000 -2.4929e+000 -1.1820e-001 -1.3229e+000 -1.3844e+000 +2.2219e+000 -1.1945e+000
5197 0 +4.012178569e+001 +6.559178569e+001 +6.559178569e+001 -3.5281e+000 -2.8250e+000 -2.2653e+000 -1.2086e+000 -2.5464e+000 -8.2357e-002 -1.3246e+000 -1.3825e+000 +2.2554e+000 -1.1830e+000
5639 0 +3.704791121e+001 +6.251791121e+001 +6.251791121e+001 -3.5193e+000 -2.8238e+000 -2.2715e+000 -1.2041e+000 -2.5525e+000 -8.6934e-002 -1.3178e+000 -1.3841e+000 +2.2682e+000 -1.1797e+000
5645 0 +3.373950753e+001 +5.920950753e+001 +5.920950753e+001 -3.5230e+000 -2.8106e+000 -2.1997e+000 -1.1820e+000 -2.5340e+000 -9.0068e-002 -1.1969e+000 -1.3681e+000 +2.2514e+000 -1.2265e+000
5687 0 +3.266133664e+001 +5.813133664e+001 +5.813133664e+001 -3.4937e+000 -2.7848e+000 -2.2384e+000 -1.1972e+000 -2.5359e+000 -8.2628e-002 -1.3140e+000 -1.3903e+000 +2.2398e+000 -1.2067e+000
5717 0 +3.213545256e+001 +5.760545256e+001 +5.760545256e+001 -3.5078e+000 -2.7946e+000 -2.2430e+000 -1.1965e+000 -2.4277e+000 -1.0444e-001 -1.2757e+000 -1.3535e+000 +2.2086e+000 -1.1936e+000
5965 0 +2.907251950e+001 +5.454251950e+001 +5.454251950e+001 -3.5140e+000 -2.7905e+000 -2.2355e+000 -1.1197e+000 -2.5318e+000 -8.2142e-002 -1.3443e+000 -1.3945e+000 +2.2784e+000 -1.2376e+000
6515 0 +2.830678833e+001 +5.377678833e+001 +5.377678833e+001 -3.5024e+000 -2.7711e+000 -2.2299e+000 -1.1624e+000 -2.4953e+000 -6.7372e-002 -1.3470e+000 -1.3733e+000 +2.2877e+000 -1.2558e+000
6599 0 +2.740122984e+001 +5.287122984e+001 +5.287122984e+001 -3.5206e+000 -2.7760e+000 -2.2371e+000 -1.1076e+000 -2.5206e+000 -7.5853e-002 -1.2752e+000 -1.4051e+000 +2.2829e+000 -1.2105e+000
6718 0 +2.498107120e+001 +5.045107120e+001 +5.045107120e+001 -3.5141e+000 -2.7576e+000 -2.2082e+000 -1.2158e+000 -2.5043e+000 -8.1153e-002 -1.3215e+000 -1.4019e+000 +2.2846e+000 -1.2103e+000
7226 0 +2.440750633e+001 +4.987750633e+001 +4.987750633e+001 -3.5221e+000 -2.7599e+000 -2.2278e+000 -1.1445e+000 -2.5193e+000 -4.9911e-002 -1.2452e+000 -1.4157e+000 +2.2852e+000 -1.2426e+000
7647 0 +2.359905173e+001 +4.906905173e+001 +4.906905173e+001 -3.5896e+000 -2.7960e+000 -2.2228e+000 -1.1693e+000 -2.4312e+000 -2.4718e-002 -1.2936e+000 -1.4292e+000 +2.2819e+000 -1.2426e+000
7648 0 +2.299720428e+001 +4.846720428e+001 +4.846720428e+001 -3.5694e+000 -2.7974e+000 -2.2036e+000 -1.1457e+000 -2.4511e+000 -8.2763e-002 -1.2942e+000 -1.4097e+000 +2.2544e+000 -1.2459e+000
8140 0 +2.283922377e+001 +4.830922377e+001 +4.830922377e+001 -3.5502e+000 -2.7926e+000 -2.1744e+000 -1.1486e+000 -2.4356e+000 -8.6024e-002 -1.2645e+000 -1.4120e+000 +2.2534e+000 -1.2303e+000
8178 0 +2.213652323e+001 +4.760652323e+001 +4.760652323e+001 -3.5660e+000 -2.7894e+000 -2.2194e+000 -1.1713e+000 -2.4411e+000 -6.9520e-002 -1.3140e+000 -1.4026e+000 +2.2457e+000 -1.2574e+000
8184 0 +2.162160372e+001 +4.709160372e+001 +4.709160372e+001 -3.5446e+000 -2.7994e+000 -2.1807e+000 -1.1957e+000 -2.4475e+000 -8.4582e-002 -1.2740e+000 -1.4195e+000 +2.2659e+000 -1.2465e+000
8956 0 +2.094194158e+001 +4.641194158e+001 +4.641194158e+001 -3.5721e+000 -2.7596e+000 -2.2035e+000 -1.1718e+000 -2.4133e+000 -7.9953e-002 -1.2863e+000 -1.4269e+000 +2.2451e+000 -1.2405e+000
9071 0 +2.079260922e+001 +4.626260922e+001 +4.626260922e+001 -3.5513e+000 -2.7637e+000 -2.1985e+000 -1.2178e+000 -2.4302e+000 -8.8457e-002 -1.2694e+000 -1.4153e+000 +2.2539e+000 -1.2110e+000
9738 0 +1.998430589e+001 +4.545430589e+001 +4.545430589e+001 -3.5599e+000 -2.7659e+000 -2.1824e+000 -1.1860e+000 -2.4394e+000 -8.2559e-002 -1.3033e+000 -1.4102e+000 +2.2600e+000 -1.2511e+000
12182 0 +1.993697711e+001 +4.540697711e+001 +4.540697711e+001 -3.5560e+000 -2.7682e+000 -2.1917e+000 -1.1827e+000 -2.4193e+000 -7.6041e-002 -1.3043e+000 -1.4074e+000 +2.2594e+000 -1.2547e+000
12793 0 +1.938023344e+001 +4.485023344e+001 +4.485023344e+001 -3.5682e+000 -2.7545e+000 -2.1655e+000 -1.1999e+000 -2.4405e+000 -6.4352e-002 -1.2976e+000 -1.4291e+000 +2.2684e+000 -1.2466e+000
21372 0 +1.899680474e+001 +4.446680474e+001 +4.446680474e+001 -3.5603e+000 -2.7676e+000 -2.1754e+000 -1.1940e+000 -2.4497e+000 -5.9905e-002 -1.2865e+000 -1.4270e+000 +2.2736e+000 -1.2469e+000
3005723 0 +1.854405741e+001 +4.401405741e+001 +4.401405741e+001 -3.3077e+000 -2.6975e+000 -1.2962e+000 -2.6511e+000 -1.9673e+000 -6.1180e-001 -8.6994e-001 +8.0315e-001 +3.9578e+000 -6.2173e-002
3005990 0 +1.506364444e+001 +4.053364444e+001 +4.053364444e+001 -3.2469e+000 -2.7116e+000 -1.3568e+000 -2.6542e+000 -1.9673e+000 -6.4902e-001 -9.0104e-001 +8.4572e-001 +3.9341e+000 -7.3063e-002
3006385 0 +1.309822998e+001 +3.856822998e+001 +3.856822998e+001 -3.3021e+000 -2.7021e+000 -1.3843e+000 -2.6161e+000 -2.0240e+000 -6.9803e-001 -8.4615e-001 +8.0327e-001 +3.9115e+000 -1.3590e-001
3006475 0 +1.249690588e+001 +3.796690588e+001 +3.796690588e+001 -3.2652e+000 -2.7189e+000 -1.3179e+000 -2.6480e+000 -1.9759e+000 -7.5552e-001 -7.9713e-001 +8.4418e-001 +3.8772e+000 -6.2374e-002
3006625 0 +1.056838102e+001 +3.603838102e+001 +3.603838102e+001 -3.2966e+000 -2.6905e+000 -1.3606e+000 -2.6296e+000 -1.9992e+000 -7.4498e-001 -8.4160e-001 +7.8394e-001 +3.9168e+000 -8.0825e-002
3006961 0 +1.005127854e+001 +3.552127854e+001 +3.552127854e+001 -3.3465e+000 -2.7035e+000 -1.2901e+000 -2.5742e+000 -2.0078e+000 -7.3151e-001 -8.2234e-001 +8.0668e-001 +3.8835e+000 -1.4299e-001
