% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5005879 0 +5.706727625e-002 +4.083706728e+001 +4.083706728e+001 -2.5735e+000 -1.5102e+000 +3.2484e+000 -2.1278e+000 -3.1273e+000 +2.8639e-001 -2.6307e+000 -2.6006e+000 +2.5855e+000 -2.5765e+000
5006008 0 +5.378508580e-002 +4.083378509e+001 +4.083378509e+001 -2.5954e+000 -1.5506e+000 +3.2422e+000 -2.1278e+000 -3.1273e+000 +2.8639e-001 -2.6307e+000 -2.6006e+000 +2.6098e+000 -2.5765e+000
5006067 0 +5.336397586e-002 +4.083336398e+001 +4.083336398e+001 -2.5735e+000 -1.5341e+000 +3.2592e+000 -2.1278e+000 -3.1303e+000 +2.8639e-001 -2.6307e+000 -2.6006e+000 +2.5860e+000 -2.6074e+000
5006149 0 +5.071436610e-002 +4.083071437e+001 +4.083071437e+001 -2.5791e+000 -1.5110e+000 +3.2337e+000 -2.2075e+000 -3.1239e+000 +2.8274e-001 -2.6312e+000 -2.6038e+000 +2.6580e+000 -2.5732e+000
5006186 0 +4.862492697e-002 +4.082862493e+001 +4.082862493e+001 -2.5735e+000 -1.5102e+000 +3.1998e+000 -2.1278e+000 -3.1273e+000 +3.8614e-001 -2.6307e+000 -2.6006e+000 +2.5855e+000 -2.5765e+000
5006406 0 +4.717853796e-002 +4.082717854e+001 +4.082717854e+001 -2.5700e+000 -1.5107e+000 +3.2119e+000 -2.1278e+000 -3.1290e+000 +3.9330e-001 -2.6317e+000 -2.5986e+000 +2.5868e+000 -2.5787e+000
5006538 0 +4.628719323e-002 +4.082628719e+001 +4.082628719e+001 -2.5735e+000 -1.5102e+000 +3.1998e+000 -2.1278e+000 -3.1273e+000 +3.8614e-001 -2.6307e+000 -2.6006e+000 +2.5855e+000 -2.7487e+000
5006622 0 +4.530610432e-002 +4.082530610e+001 +4.082530610e+001 -2.5700e+000 -1.5107e+000 +3.2119e+000 -2.2738e+000 -3.1290e+000 +3.9330e-001 -2.6317e+000 -2.5986e+000 +2.5868e+000 -2.5787e+000
5006763 0 +4.231887255e-002 +4.082231887e+001 +4.082231887e+001 -2.5735e+000 -1.5102e+000 +3.1998e+000 -2.2920e+000 -3.1273e+000 +3.8614e-001 -2.6307e+000 -2.6006e+000 +2.5855e+000 -2.7487e+000
5006803 0 +4.014300737e-002 +4.082014301e+001 +4.082014301e+001 -2.5704e+000 -1.5106e+000 +3.2105e+000 -2.2572e+000 -3.1288e+000 +3.9249e-001 -2.6316e+000 -2.5989e+000 +2.5866e+000 -2.6905e+000
5006841 0 +3.561684481e-002 +4.081561684e+001 +4.081561684e+001 -2.5735e+000 -1.5102e+000 +3.1998e+000 -2.2975e+000 -3.2102e+000 +3.8614e-001 -2.6307e+000 -2.5507e+000 +2.5855e+000 -2.7487e+000
5007294 0 +3.524981588e-002 +4.081524982e+001 +4.081524982e+001 -2.5735e+000 -1.5102e+000 +3.1998e+000 -2.2975e+000 -3.2661e+000 +3.8614e-001 -2.6307e+000 -2.5507e+000 +2.5855e+000 -2.7487e+000
5007330 0 +3.464947469e-002 +4.081464947e+001 +4.081464947e+001 -2.5732e+000 -1.5103e+000 +3.2007e+000 -2.1971e+000 -3.2015e+000 +3.8666e-001 -2.6308e+000 -2.5559e+000 +2.5856e+000 -2.7363e+000
5007547 0 +3.207013207e-002 +4.081207013e+001 +4.081207013e+001 -2.5735e+000 -1.5102e+000 +3.1998e+000 -2.2416e+000 -3.3352e+000 +3.8614e-001 -2.8275e+000 -2.5696e+000 +2.5855e+000 -2.7487e+000
5007602 0 +3.128072022e-002 +4.081128072e+001 +4.081128072e+001 -2.5735e+000 -1.5102e+000 +3.1998e+000 -2.2416e+000 -3.3352e+000 +3.8614e-001 -2.7870e+000 -2.5696e+000 +2.5855e+000 -2.7487e+000
5007702 0 +2.936114904e-002 +4.080936115e+001 +4.080936115e+001 -2.5735e+000 -1.5425e+000 +3.1998e+000 -2.2453e+000 -3.3269e+000 +3.8614e-001 -2.8145e+000 -2.5683e+000 +2.5855e+000 -2.7487e+000
5007854 0 +2.737233485e-002 +4.080737233e+001 +4.080737233e+001 -2.5735e+000 -1.5102e+000 +3.1998e+000 -2.2035e+000 -3.4757e+000 +5.0643e-001 -2.8344e+000 -2.5696e+000 +2.5855e+000 -2.7487e+000
5008025 0 +2.637074823e-002 +4.080637075e+001 +4.080637075e+001 -2.5735e+000 -1.5205e+000 +3.1999e+000 -2.2145e+000 -3.4412e+000 +4.8827e-001 -2.8125e+000 -2.5679e+000 +2.5858e+000 -2.7477e+000
5008419 0 +2.625294171e-002 +4.080625294e+001 +4.080625294e+001 -2.5735e+000 -1.5238e+000 +3.1999e+000 -2.2200e+000 -3.4238e+000 +4.7294e-001 -2.8128e+000 -2.5679e+000 +2.5858e+000 -2.7479e+000
5008462 0 +2.543899074e-002 +4.080543899e+001 +4.080543899e+001 -2.5735e+000 -1.5204e+000 +3.1999e+000 -2.2073e+000 -3.4364e+000 +4.8413e-001 -2.8095e+000 -2.5574e+000 +2.5788e+000 -2.7324e+000
5008529 0 +2.412967539e-002 +4.080412968e+001 +4.080412968e+001 -2.5199e+000 -1.5205e+000 +3.2817e+000 -2.2145e+000 -3.4412e+000 +6.2474e-001 -2.7000e+000 -2.5679e+000 +2.5858e+000 -2.7477e+000
5008533 0 +2.396050107e-002 +4.080396050e+001 +4.080396050e+001 -2.5533e+000 -1.5205e+000 +3.2307e+000 -2.2145e+000 -3.4412e+000 +5.3969e-001 -2.7701e+000 -2.5679e+000 +2.5858e+000 -2.7477e+000
5008780 0 +2.168205915e-002 +4.080168206e+001 +4.080168206e+001 -2.6671e+000 -1.5205e+000 +3.2768e+000 -2.2145e+000 -3.4412e+000 +4.8827e-001 -2.8125e+000 -2.5679e+000 +2.5858e+000 -2.7477e+000
5008832 0 +2.071742086e-002 +4.080071742e+001 +4.080071742e+001 -2.6689e+000 -1.5365e+000 +3.3039e+000 -2.2146e+000 -3.4407e+000 +4.8863e-001 -2.8122e+000 -2.5678e+000 +2.6166e+000 -2.7477e+000
5008989 0 +1.963736447e-002 +4.079963736e+001 +4.079963736e+001 -2.5077e+000 -1.5205e+000 +3.2768e+000 -2.2145e+000 -3.4412e+000 +4.8827e-001 -2.8125e+000 -2.5679e+000 +2.5858e+000 -2.7477e+000
5009216 0 +1.943534694e-002 +4.079943535e+001 +4.079943535e+001 -2.5183e+000 -1.5205e+000 +3.2768e+000 -2.2145e+000 -3.4412e+000 +4.8827e-001 -2.8125e+000 -2.5679e+000 +2.5858e+000 -2.7477e+000
5009256 0 +1.876074289e-002 +4.079876074e+001 +4.079876074e+001 -2.5376e+000 -1.5235e+000 +3.2818e+000 -2.2145e+000 -3.4411e+000 +4.8834e-001 -2.8124e+000 -2.5678e+000 +2.5915e+000 -2.7477e+000
5009327 0 +1.840078403e-002 +4.079840078e+001 +4.079840078e+001 -2.5662e+000 -1.5263e+000 +3.2866e+000 -2.2145e+000 -3.4410e+000 +4.8840e-001 -2.8124e+000 -2.5678e+000 +2.5970e+000 -2.7477e+000
5009613 0 +1.786867182e-002 +4.079786867e+001 +4.079786867e+001 -2.5681e+000 -1.5265e+000 +3.2869e+000 -2.1906e+000 -3.4410e+000 +4.5871e-001 -2.8124e+000 -2.5678e+000 +2.5973e+000 -2.7477e+000
5009708 0 +1.760546143e-002 +4.079760546e+001 +4.079760546e+001 -2.5340e+000 -1.5261e+000 +3.3050e+000 -2.2145e+000 -3.4410e+000 +4.8840e-001 -2.8124e+000 -2.5678e+000 +2.5965e+000 -2.7477e+000
5010006 0 +1.723469162e-002 +4.079723469e+001 +4.079723469e+001 -2.5374e+000 -1.5420e+000 +3.3001e+000 -2.2145e+000 -3.4410e+000 +4.8839e-001 -2.8124e+000 -2.5678e+000 +2.5959e+000 -2.7477e+000
5010053 0 +1.597215990e-002 +4.079597216e+001 +4.079597216e+001 -2.5541e+000 -1.5747e+000 +3.2846e+000 -2.2145e+000 -3.4410e+000 +4.8838e-001 -2.8124e+000 -2.5288e+000 +2.5664e+000 -2.7477e+000
5010075 0 +1.517226243e-002 +4.079517226e+001 +4.079517226e+001 -2.5539e+000 -1.5754e+000 +3.2845e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4595e+000 +2.5946e+000 -2.7477e+000
5010414 0 +1.508077205e-002 +4.079508077e+001 +4.079508077e+001 -2.5513e+000 -1.5859e+000 +3.2841e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4803e+000 +2.5941e+000 -2.7477e+000
5010456 0 +1.336107960e-002 +4.079336108e+001 +4.079336108e+001 -2.5539e+000 -1.5754e+000 +3.5648e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4595e+000 +2.5946e+000 -2.7477e+000
5010783 0 +1.074845485e-002 +4.079074845e+001 +4.079074845e+001 -2.5539e+000 -1.5754e+000 +3.5648e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4595e+000 +2.8125e+000 -2.7477e+000
5010816 0 +1.068106425e-002 +4.079068106e+001 +4.079068106e+001 -2.5352e+000 -1.5782e+000 +3.5696e+000 -2.2163e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4594e+000 +2.8143e+000 -2.7477e+000
5010817 0 +1.027122635e-002 +4.079027123e+001 +4.079027123e+001 -2.5539e+000 -1.5754e+000 +3.5648e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4595e+000 +2.7798e+000 -2.7477e+000
5010863 0 +1.016249147e-002 +4.079016249e+001 +4.079016249e+001 -2.5539e+000 -1.5754e+000 +3.5648e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4595e+000 +2.7633e+000 -2.7477e+000
5010866 0 +9.841767936e-003 +4.078984177e+001 +4.078984177e+001 -2.5539e+000 -1.5754e+000 +3.5042e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4595e+000 +2.7653e+000 -2.7477e+000
5010912 0 +9.302492973e-003 +4.078930249e+001 +4.078930249e+001 -2.5536e+000 -1.5765e+000 +3.5235e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4618e+000 +2.5946e+000 -2.8268e+000
5011211 0 +8.784932245e-003 +4.078878493e+001 +4.078878493e+001 -2.5536e+000 -1.5765e+000 +3.5243e+000 -2.2145e+000 -3.4410e+000 +4.9481e-001 -2.8124e+000 -2.4617e+000 +2.6005e+000 -2.8243e+000
5011248 0 +8.411036048e-003 +4.078841104e+001 +4.078841104e+001 -2.5536e+000 -1.5758e+000 +3.5140e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4652e+000 +2.6322e+000 -2.8080e+000
5011272 0 +8.193052202e-003 +4.078819305e+001 +4.078819305e+001 -2.5537e+000 -1.5703e+000 +3.5339e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4612e+000 +2.6485e+000 -2.8069e+000
5011280 0 +8.108204355e-003 +4.078810820e+001 +4.078810820e+001 -2.5537e+000 -1.5761e+000 +3.5377e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8729e+000 -2.4610e+000 +2.6619e+000 -2.7998e+000
5011291 0 +7.913618888e-003 +4.078791362e+001 +4.078791362e+001 -2.5536e+000 -1.5768e+000 +3.5133e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4623e+000 +2.6100e+000 -2.8465e+000
5011310 0 +7.736956636e-003 +4.078773696e+001 +4.078773696e+001 -2.5538e+000 -1.5759e+000 +3.5483e+000 -2.2145e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4604e+000 +2.7109e+000 -2.7855e+000
5011320 0 +7.542614418e-003 +4.078754261e+001 +4.078754261e+001 -2.5531e+000 -1.5785e+000 +3.5124e+000 -2.1492e+000 -3.4410e+000 +4.8837e-001 -2.8249e+000 -2.4657e+000 +2.6494e+000 -2.7997e+000
5011393 0 +6.319689158e-003 +4.078631969e+001 +4.078631969e+001 -2.5536e+000 -1.5765e+000 +3.5235e+000 -2.2096e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4618e+000 +2.6759e+000 -2.8268e+000
5011515 0 +5.741143546e-003 +4.078574114e+001 +4.078574114e+001 -2.5536e+000 -1.6546e+000 +3.5235e+000 -2.2096e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4618e+000 +2.6759e+000 -2.8268e+000
5011614 0 +5.501885780e-003 +4.078550189e+001 +4.078550189e+001 -2.5536e+000 -1.6507e+000 +3.5235e+000 -2.2098e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4578e+000 +2.6719e+000 -2.8268e+000
5011620 0 +5.477092272e-003 +4.078547709e+001 +4.078547709e+001 -2.5536e+000 -1.6580e+000 +3.5235e+000 -2.2096e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.4618e+000 +2.6834e+000 -3.0083e+000
5011624 0 +4.516146201e-003 +4.078451615e+001 +4.078451615e+001 -2.4834e+000 -1.6528e+000 +3.5233e+000 -2.2081e+000 -3.4410e+000 +4.8837e-001 -2.8127e+000 -2.4619e+000 +2.6946e+000 -2.8527e+000
5011675 0 +4.112578336e-003 +4.078411258e+001 +4.078411258e+001 -2.5537e+000 -1.6365e+000 +3.5271e+000 -2.2107e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.3594e+000 +2.6571e+000 -2.8199e+000
5012001 0 +4.049156454e-003 +4.078404916e+001 +4.078404916e+001 -2.5536e+000 -1.6341e+000 +3.5267e+000 -2.2109e+000 -3.4410e+000 +4.9920e-001 -2.8149e+000 -2.3724e+000 +2.6547e+000 -2.8208e+000
5012047 0 +3.727617346e-003 +4.078372762e+001 +4.078372762e+001 -2.5536e+000 -1.6200e+000 +3.5261e+000 -2.2104e+000 -3.4410e+000 +4.8837e-001 -2.8132e+000 -2.3875e+000 +2.6623e+000 -2.9129e+000
5012152 0 +3.689189056e-003 +4.078368919e+001 +4.078368919e+001 -2.5536e+000 -1.6445e+000 +3.5258e+000 -2.2103e+000 -3.4410e+000 +4.8837e-001 -2.8124e+000 -2.3976e+000 +2.6669e+000 -2.8902e+000
5012446 0 +3.506965465e-003 +4.078350697e+001 +4.078350697e+001 -2.5537e+000 -1.6368e+000 +3.5756e+000 -2.2248e+000 -3.4410e+000 +4.6646e-001 -2.8124e+000 -2.3374e+000 +2.7298e+000 -3.0103e+000
5012447 0 +2.861494242e-003 +4.078286149e+001 +4.078286149e+001 -2.5537e+000 -1.6368e+000 +3.5929e+000 -2.2248e+000 -3.4724e+000 +4.8837e-001 -2.8124e+000 -2.3374e+000 +2.7298e+000 -2.9046e+000
5012846 0 +2.182138053e-003 +4.078218214e+001 +4.078218214e+001 -2.5537e+000 -1.6368e+000 +3.5858e+000 -2.2248e+000 -3.4595e+000 +5.7315e-001 -2.8124e+000 -2.3374e+000 +2.7298e+000 -2.9738e+000
5012859 0 +2.079505057e-003 +4.078207951e+001 +4.078207951e+001 -2.5537e+000 -1.6368e+000 +3.5929e+000 -2.2248e+000 -3.4724e+000 +5.2778e-001 -2.7375e+000 -2.2809e+000 +2.7298e+000 -2.9046e+000
5012973 0 +2.021450111e-003 +4.078202145e+001 +4.078202145e+001 -2.5537e+000 -1.6368e+000 +3.5896e+000 -2.2248e+000 -3.4664e+000 +5.2790e-001 -2.8124e+000 -2.3374e+000 +2.7298e+000 -2.9369e+000
5013233 0 +1.711344413e-003 +4.078171134e+001 +4.078171134e+001 -2.5537e+000 -1.6368e+000 +3.6268e+000 -2.2021e+000 -3.4664e+000 +5.2790e-001 -2.8124e+000 -2.3380e+000 +2.7298e+000 -2.9369e+000
5013512 0 +1.540582421e-003 +4.078154058e+001 +4.078154058e+001 -2.5537e+000 -1.6368e+000 +3.6268e+000 -2.2021e+000 -3.4664e+000 +5.6438e-001 -2.8124e+000 -2.3380e+000 +2.7298e+000 -2.9369e+000
5013606 0 +1.428673177e-003 +4.078142867e+001 +4.078142867e+001 -2.5537e+000 -1.6368e+000 +3.6283e+000 -2.2011e+000 -3.5113e+000 +5.7627e-001 -2.8563e+000 -2.3380e+000 +2.7298e+000 -2.9382e+000
5013790 0 +1.152706733e-003 +4.078115271e+001 +4.078115271e+001 -2.5537e+000 -1.6368e+000 +3.6268e+000 -2.2021e+000 -3.5347e+000 +5.6471e-001 -2.8124e+000 -2.3380e+000 +2.7298e+000 -2.9369e+000
5014012 0 +1.131106620e-003 +4.078113111e+001 +4.078113111e+001 -2.5537e+000 -1.6368e+000 +3.6272e+000 -2.2019e+000 -3.5368e+000 +5.6275e-001 -2.8124e+000 -2.3380e+000 +2.7298e+000 -2.9406e+000
5014039 0 +1.117250508e-003 +4.078111725e+001 +4.078111725e+001 -2.5537e+000 -1.6936e+000 +3.6268e+000 -2.2021e+000 -3.5347e+000 +5.6471e-001 -2.8124e+000 -2.3380e+000 +2.7298e+000 -2.9369e+000
5014080 0 +1.022854195e-003 +4.078102285e+001 +4.078102285e+001 -2.5537e+000 -1.6368e+000 +3.6284e+000 -2.2012e+000 -3.5376e+000 +5.6628e-001 -2.8124e+000 -2.3380e+000 +2.7298e+000 -3.0140e+000
5014410 0 +9.963562418e-004 +4.078099636e+001 +4.078099636e+001 -2.5537e+000 -1.6368e+000 +3.6275e+000 -2.2017e+000 -3.5323e+000 +5.6343e-001 -2.8142e+000 -2.3307e+000 +2.7298e+000 -2.9895e+000
5014461 0 +9.373762930e-004 +4.078093738e+001 +4.078093738e+001 -2.5141e+000 -1.6606e+000 +3.6284e+000 -2.2012e+000 -3.5966e+000 +5.6628e-001 -2.8124e+000 -2.3380e+000 +2.7703e+000 -3.0140e+000
5014840 0 +9.252123307e-004 +4.078092521e+001 +4.078092521e+001 -2.5136e+000 -1.6609e+000 +3.6235e+000 -2.2012e+000 -3.5974e+000 +5.6628e-001 -2.8124e+000 -2.3307e+000 +2.7708e+000 -3.0140e+000
5014913 0 +8.885968719e-004 +4.078088860e+001 +4.078088860e+001 -2.5174e+000 -1.6586e+000 +3.6283e+000 -2.1609e+000 -3.5917e+000 +5.6626e-001 -2.8124e+000 -2.3380e+000 +2.7670e+000 -3.0133e+000
5015226 0 +8.484291800e-004 +4.078084843e+001 +4.078084843e+001 -2.5182e+000 -1.6582e+000 +3.6283e+000 -2.1618e+000 -3.5904e+000 +5.6620e-001 -2.8124e+000 -2.2923e+000 +2.7661e+000 -3.0127e+000
5015630 0 +7.598292340e-004 +4.078075983e+001 +4.078075983e+001 -2.5774e+000 -1.6582e+000 +3.6504e+000 -2.1662e+000 -3.5839e+000 +5.6621e-001 -2.8500e+000 -2.3023e+000 +2.7663e+000 -3.0128e+000
5016005 0 +7.349914546e-004 +4.078073499e+001 +4.078073499e+001 -2.5729e+000 -1.6582e+000 +3.6504e+000 -2.1662e+000 -3.5950e+000 +5.6621e-001 -2.8500e+000 -2.3023e+000 +2.7663e+000 -3.0128e+000
5016013 0 +7.220356350e-004 +4.078072204e+001 +4.078072204e+001 -2.5655e+000 -1.6583e+000 +3.6460e+000 -2.1662e+000 -3.5846e+000 +5.6621e-001 -2.8263e+000 -2.3020e+000 +2.7664e+000 -3.0129e+000
5016073 0 +6.576761900e-004 +4.078065768e+001 +4.078065768e+001 -2.5595e+000 -1.6915e+000 +3.6504e+000 -2.1662e+000 -3.5839e+000 +5.6621e-001 -2.8500e+000 -2.3023e+000 +2.8283e+000 -3.0128e+000
5016443 0 +6.129603788e-004 +4.078061296e+001 +4.078061296e+001 -2.5461e+000 -1.6919e+000 +3.6504e+000 -2.1662e+000 -3.5839e+000 +5.6621e-001 -2.8502e+000 -2.3023e+000 +2.8291e+000 -3.0130e+000
5016559 0 +4.855950784e-004 +4.078048560e+001 +4.078048560e+001 -2.5591e+000 -1.6922e+000 +3.6520e+000 -2.1662e+000 -3.5839e+000 +5.6621e-001 -2.8500e+000 -2.2534e+000 +2.8224e+000 -3.0128e+000
5016813 0 +4.693017548e-004 +4.078046930e+001 +4.078046930e+001 -2.5591e+000 -1.6922e+000 +3.6520e+000 -2.1662e+000 -3.5878e+000 +5.6564e-001 -2.8500e+000 -2.2533e+000 +2.8225e+000 -3.0128e+000
5016855 0 +4.675613446e-004 +4.078046756e+001 +4.078046756e+001 -2.5592e+000 -1.6919e+000 +3.6519e+000 -2.1662e+000 -3.5839e+000 +5.6621e-001 -2.8376e+000 -2.2566e+000 +2.8225e+000 -2.9954e+000
5016876 0 +4.411009961e-004 +4.078044110e+001 +4.078044110e+001 -2.5593e+000 -1.6919e+000 +3.6513e+000 -2.1662e+000 -3.5839e+000 +5.6621e-001 -2.8282e+000 -2.2755e+000 +2.8251e+000 -3.0128e+000
5016966 0 +2.169094721e-004 +4.078021691e+001 +4.078021691e+001 -2.5591e+000 -1.6922e+000 +3.7309e+000 -2.1662e+000 -3.5839e+000 +5.6621e-001 -2.8289e+000 -2.2534e+000 +2.8224e+000 -3.0128e+000
5017296 0 +2.136844557e-004 +4.078021368e+001 +4.078021368e+001 -2.5591e+000 -1.6922e+000 +3.7309e+000 -2.1662e+000 -3.5839e+000 +5.6621e-001 -2.8289e+000 -2.2293e+000 +2.8224e+000 -3.0128e+000
5017657 0 +2.082034272e-004 +4.078020820e+001 +4.078020820e+001 -2.5590e+000 -1.6924e+000 +3.7058e+000 -2.1662e+000 -3.5839e+000 +5.6831e-001 -2.8176e+000 -2.2501e+000 +2.8245e+000 -3.0363e+000
5017679 0 +2.019340198e-004 +4.078020193e+001 +4.078020193e+001 -2.5591e+000 -1.6922e+000 +3.7309e+000 -2.1662e+000 -3.6035e+000 +5.6621e-001 -2.8289e+000 -2.2289e+000 +2.8224e+000 -3.0128e+000
5017692 0 +1.918879971e-004 +4.078019189e+001 +4.078019189e+001 -2.5591e+000 -1.6922e+000 +3.7309e+000 -2.1662e+000 -3.5839e+000 +5.7822e-001 -2.8289e+000 -2.2307e+000 +2.8224e+000 -3.0242e+000
5018013 0 +1.824909243e-004 +4.078018249e+001 +4.078018249e+001 -2.5591e+000 -1.6922e+000 +3.7782e+000 -2.1662e+000 -3.5839e+000 +5.7822e-001 -2.8289e+000 -2.2307e+000 +2.8224e+000 -3.0242e+000
5018031 0 +1.477818688e-004 +4.078014778e+001 +4.078014778e+001 -2.5591e+000 -1.6922e+000 +3.7309e+000 -2.1662e+000 -3.5839e+000 +5.7822e-001 -2.7293e+000 -2.2307e+000 +2.8224e+000 -3.0863e+000
5018157 0 +1.415802496e-004 +4.078014158e+001 +4.078014158e+001 -2.5591e+000 -1.6922e+000 +3.7309e+000 -2.1662e+000 -3.5839e+000 +5.7822e-001 -2.7352e+000 -2.2307e+000 +2.8224e+000 -3.0826e+000
5018415 0 +1.410279330e-004 +4.078014103e+001 +4.078014103e+001 -2.5591e+000 -1.6919e+000 +3.7309e+000 -2.1662e+000 -3.5839e+000 +5.7822e-001 -2.7362e+000 -2.2307e+000 +2.8224e+000 -3.0820e+000
5018417 0 +1.280688236e-004 +4.078012807e+001 +4.078012807e+001 -2.5591e+000 -1.6922e+000 +3.7309e+000 -2.1662e+000 -3.5839e+000 +5.7806e-001 -2.7675e+000 -2.2307e+000 +2.8224e+000 -3.0623e+000
5018435 0 +1.159028052e-004 +4.078011590e+001 +4.078011590e+001 -2.5591e+000 -1.6922e+000 +3.7411e+000 -2.1662e+000 -3.5809e+000 +5.8884e-001 -2.7447e+000 -2.2306e+000 +2.8224e+000 -3.0759e+000
5018919 0 +1.095888063e-004 +4.078010959e+001 +4.078010959e+001 -2.5591e+000 -1.6922e+000 +3.7380e+000 -2.1662e+000 -3.5818e+000 +5.8551e-001 -2.7480e+000 -2.2135e+000 +2.8224e+000 -3.0740e+000
5019226 0 +1.007168324e-004 +4.078010072e+001 +4.078010072e+001 -2.5591e+000 -1.7005e+000 +3.7380e+000 -2.1662e+000 -3.5818e+000 +5.8551e-001 -2.7480e+000 -2.2135e+000 +2.8224e+000 -3.0740e+000
5019319 0 +9.696300884e-005 +4.078009696e+001 +4.078009696e+001 -2.5591e+000 -1.7065e+000 +3.7380e+000 -2.1662e+000 -3.5818e+000 +5.8551e-001 -2.7480e+000 -2.2135e+000 +2.8224e+000 -3.0740e+000
5019357 0 +9.483294672e-005 +4.078009483e+001 +4.078009483e+001 -2.5591e+000 -1.7191e+000 +3.7380e+000 -2.1662e+000 -3.5818e+000 +5.8551e-001 -2.7480e+000 -2.2135e+000 +2.8224e+000 -3.0740e+000
5019383 0 +8.953790016e-005 +4.078008954e+001 +4.078008954e+001 -2.5591e+000 -1.6993e+000 +3.7905e+000 -2.1757e+000 -3.5818e+000 +5.8545e-001 -2.7871e+000 -2.2132e+000 +2.8224e+000 -3.0740e+000
5019605 0 +8.798047994e-005 +4.078008798e+001 +4.078008798e+001 -2.5591e+000 -1.6974e+000 +3.7762e+000 -2.1731e+000 -3.5818e+000 +5.8551e-001 -2.7764e+000 -2.2134e+000 +2.8224e+000 -3.0740e+000
5019615 0 +8.564582133e-005 +4.078008565e+001 +4.078008565e+001 -2.5591e+000 -1.6998e+000 +3.7718e+000 -2.1723e+000 -3.5818e+000 +5.8547e-001 -2.7731e+000 -2.2133e+000 +2.8224e+000 -3.0740e+000
5019633 0 +8.067563520e-005 +4.078008068e+001 +4.078008068e+001 -2.5591e+000 -1.7098e+000 +3.7626e+000 -2.1707e+000 -3.5818e+000 +5.8548e-001 -2.7663e+000 -2.2133e+000 +2.8224e+000 -3.0740e+000
5019776 0 +7.805499342e-005 +4.078007805e+001 +4.078007805e+001 -2.5591e+000 -1.6963e+000 +3.7674e+000 -2.1718e+000 -3.5822e+000 +5.8302e-001 -2.7801e+000 -2.2179e+000 +2.8771e+000 -3.0671e+000
5020015 0 +7.725231450e-005 +4.078007725e+001 +4.078007725e+001 -2.5591e+000 -1.6966e+000 +3.7674e+000 -2.1718e+000 -3.5821e+000 +5.8309e-001 -2.7798e+000 -2.2178e+000 +2.8757e+000 -3.0673e+000
5020037 0 +7.329843976e-005 +4.078007330e+001 +4.078007330e+001 -2.5591e+000 -1.6984e+000 +3.7676e+000 -2.1718e+000 -3.5821e+000 +5.8347e-001 -2.7784e+000 -2.2171e+000 +2.8672e+000 -3.0683e+000
5020103 0 +7.180832259e-005 +4.078007181e+001 +4.078007181e+001 -2.5591e+000 -1.6972e+000 +3.7742e+000 -2.1729e+000 -3.5821e+000 +5.8374e-001 -2.7821e+000 -2.2165e+000 +2.8610e+000 -3.0691e+000
5020119 0 +6.649169486e-005 +4.078006649e+001 +4.078006649e+001 -2.5591e+000 -1.6970e+000 +3.7719e+000 -2.1725e+000 -3.5830e+000 +5.8351e-001 -2.7814e+000 -2.2058e+000 +2.8661e+000 -3.0685e+000
5020424 0 +6.585511166e-005 +4.078006586e+001 +4.078006586e+001 -2.5591e+000 -1.6971e+000 +3.7721e+000 -2.1726e+000 -3.5830e+000 +5.8329e-001 -2.7814e+000 -2.2052e+000 +2.8673e+000 -3.0686e+000
5020512 0 +5.647508112e-005 +4.078005648e+001 +4.078005648e+001 -2.5591e+000 -1.6969e+000 +3.7715e+000 -2.1725e+000 -3.5997e+000 +5.9988e-001 -2.7813e+000 -2.2067e+000 +2.8670e+000 -3.0888e+000
5020621 0 +5.396100386e-005 +4.078005396e+001 +4.078005396e+001 -2.5591e+000 -1.6969e+000 +3.7715e+000 -2.1725e+000 -3.5997e+000 +5.9988e-001 -2.7813e+000 -2.1861e+000 +2.8670e+000 -3.0888e+000
