% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5160 0 +2.753398989e+000 +1.346733990e+002 +1.346733990e+002 -4.4806e+000 +2.2604e+000 -3.8946e+000 -3.7113e-001 -2.0297e+000 +1.8867e+000 -3.2630e+000 +3.5247e+000 -1.5549e+000 +2.4467e+000
5320 0 +2.622808556e+000 +1.345428086e+002 +1.345428086e+002 -4.4825e+000 +2.2636e+000 -3.9053e+000 -3.7009e-001 -1.9093e+000 +1.8649e+000 -3.2776e+000 +3.5387e+000 -1.5434e+000 +2.4469e+000
5413 0 +2.562557104e+000 +1.344825571e+002 +1.344825571e+002 -4.4767e+000 +1.9027e+000 -3.8705e+000 -3.6144e-001 -1.9802e+000 +1.9079e+000 -3.2683e+000 +3.5373e+000 -8.4061e-001 +2.4467e+000
5437 0 +2.509185855e+000 +1.344291859e+002 +1.344291859e+002 -4.4585e+000 +2.2617e+000 -3.8941e+000 -4.3156e-001 -2.0121e+000 +1.9708e+000 -3.2611e+000 +3.5384e+000 -1.3350e+000 +2.4566e+000
5498 0 +2.411772578e+000 +1.343317726e+002 +1.343317726e+002 -4.1997e+000 +2.2801e+000 -3.8626e+000 -3.9255e-001 -1.9695e+000 +2.0423e+000 -3.1740e+000 +3.5261e+000 -1.5871e+000 +2.4331e+000
5582 0 +2.305201424e+000 +1.342252014e+002 +1.342252014e+002 -4.1997e+000 +2.2645e+000 -3.9107e+000 -3.7775e-001 -1.9255e+000 +2.0423e+000 -3.2785e+000 +3.5395e+000 -1.5402e+000 +2.4331e+000
5624 0 +2.264869394e+000 +1.341848694e+002 +1.341848694e+002 -4.2375e+000 +2.2538e+000 -3.8576e+000 -4.3647e-001 -1.9739e+000 +1.9759e+000 -3.2737e+000 +3.5519e+000 -1.3074e+000 +2.5552e+000
5669 0 +2.077449401e+000 +1.339974494e+002 +1.339974494e+002 -4.1681e+000 +2.2609e+000 -3.8989e+000 -3.6233e-001 -1.8576e+000 +2.1141e+000 -3.2859e+000 +3.5511e+000 -1.5549e+000 +2.4020e+000
5708 0 +1.896536255e+000 +1.338165363e+002 +1.338165363e+002 -4.1681e+000 +2.2609e+000 -3.8989e+000 -3.6233e-001 -1.8576e+000 +2.1141e+000 -3.2657e+000 +3.5057e+000 -1.3737e+000 +2.4020e+000
5808 0 +1.368680306e+000 +1.332886803e+002 +1.332886803e+002 -4.1236e+000 +2.2370e+000 -3.7922e+000 -4.7429e-001 -1.8474e+000 +2.2517e+000 -3.3054e+000 +3.5584e+000 -1.2644e+000 +2.5383e+000
6122 0 +1.342449363e+000 +1.332624494e+002 +1.332624494e+002 -4.3383e+000 +2.1347e+000 -3.7922e+000 -4.2084e-001 -1.8474e+000 +2.2517e+000 -3.3054e+000 +3.5584e+000 -1.2644e+000 +2.5383e+000
6204 0 +9.945756868e-001 +1.329145757e+002 +1.329145757e+002 -4.1676e+000 +2.2416e+000 -3.7776e+000 -3.7202e-001 -1.7076e+000 +2.3165e+000 -3.3520e+000 +3.6108e+000 -1.3892e+000 +2.6237e+000
6265 0 +9.261721880e-001 +1.328461722e+002 +1.328461722e+002 -4.0749e+000 +2.2214e+000 -3.7594e+000 -5.0308e-001 -1.7764e+000 +2.4458e+000 -3.3258e+000 +3.5437e+000 -1.2425e+000 +2.5771e+000
6432 0 +7.724583710e-001 +1.326924584e+002 +1.326924584e+002 -4.1506e+000 +2.2741e+000 -3.7523e+000 -3.7956e-001 -1.6459e+000 +2.4441e+000 -3.4094e+000 +3.6276e+000 -1.3907e+000 +2.6694e+000
6559 0 +7.485316063e-001 +1.326685316e+002 +1.326685316e+002 -4.1506e+000 +2.2741e+000 -3.7523e+000 -4.6991e-001 -1.6459e+000 +2.4441e+000 -3.4094e+000 +3.6276e+000 -1.3907e+000 +2.6694e+000
6679 0 +7.332955178e-001 +1.326532955e+002 +1.326532955e+002 -4.0902e+000 +2.2564e+000 -3.7460e+000 -4.7991e-001 -1.6572e+000 +2.4451e+000 -3.3786e+000 +3.6086e+000 -1.3239e+000 +2.6687e+000
6879 0 +7.041078669e-001 +1.326241079e+002 +1.326241079e+002 -4.0864e+000 +2.2318e+000 -3.7344e+000 -4.8528e-001 -1.6309e+000 +2.4677e+000 -3.3918e+000 +3.6193e+000 -1.3326e+000 +2.6962e+000
7107 0 +6.693246907e-001 +1.325893247e+002 +1.325893247e+002 -4.0624e+000 +2.2180e+000 -3.7505e+000 -5.0319e-001 -1.6349e+000 +2.4344e+000 -3.3444e+000 +3.6071e+000 -1.3461e+000 +2.6847e+000
7214 0 +6.111517839e-001 +1.325311518e+002 +1.325311518e+002 -4.0684e+000 +2.2150e+000 -3.7520e+000 -4.9413e-001 -1.5962e+000 +2.4131e+000 -3.3462e+000 +3.6297e+000 -1.3887e+000 +2.7185e+000
7425 0 +5.928269043e-001 +1.325128269e+002 +1.325128269e+002 -4.0515e+000 +2.2273e+000 -3.7689e+000 -5.3588e-001 -1.6206e+000 +2.4978e+000 -3.3404e+000 +3.6074e+000 -1.3119e+000 +2.6875e+000
7457 0 +5.763872001e-001 +1.324963872e+002 +1.324963872e+002 -4.0930e+000 +2.2322e+000 -3.7064e+000 -4.2338e-001 -1.5909e+000 +2.5546e+000 -3.3944e+000 +3.6677e+000 -1.3651e+000 +2.7363e+000
7606 0 +5.449708012e-001 +1.324649708e+002 +1.324649708e+002 -4.0884e+000 +2.2319e+000 -3.6878e+000 -4.1880e-001 -1.5785e+000 +2.5765e+000 -3.3931e+000 +3.6794e+000 -1.3667e+000 +2.7477e+000
7629 0 +5.305754297e-001 +1.324505754e+002 +1.324505754e+002 -4.0071e+000 +2.2314e+000 -3.7238e+000 -5.4576e-001 -1.6273e+000 +2.5218e+000 -3.3515e+000 +3.6493e+000 -1.3860e+000 +2.7253e+000
7760 0 +5.194561478e-001 +1.324394561e+002 +1.324394561e+002 -4.0884e+000 +2.2177e+000 -3.7444e+000 -4.1880e-001 -1.5785e+000 +2.5765e+000 -3.3931e+000 +3.6794e+000 -1.3324e+000 +2.7477e+000
7965 0 +4.940297003e-001 +1.324140297e+002 +1.324140297e+002 -4.0076e+000 +2.2180e+000 -3.7479e+000 -4.8916e-001 -1.6115e+000 +2.5163e+000 -3.3515e+000 +3.6451e+000 -1.3832e+000 +2.7216e+000
7993 0 +4.836696552e-001 +1.324036697e+002 +1.324036697e+002 -4.0027e+000 +2.2301e+000 -3.7246e+000 -5.0987e-001 -1.5785e+000 +2.5099e+000 -3.3522e+000 +3.6437e+000 -1.4109e+000 +2.7192e+000
8002 0 +4.573743094e-001 +1.323773743e+002 +1.323773743e+002 -3.9993e+000 +2.2175e+000 -3.7450e+000 -4.9549e-001 -1.5972e+000 +2.5277e+000 -3.3539e+000 +3.6536e+000 -1.3823e+000 +2.7344e+000
8060 0 +4.342416443e-001 +1.323542416e+002 +1.323542416e+002 -4.0523e+000 +2.2083e+000 -3.7525e+000 -4.4545e-001 -1.5663e+000 +2.6008e+000 -3.3710e+000 +3.6930e+000 -1.3182e+000 +2.7648e+000
8376 0 +4.254756552e-001 +1.323454757e+002 +1.323454757e+002 -3.9993e+000 +2.2163e+000 -3.7450e+000 -4.9549e-001 -1.5617e+000 +2.5868e+000 -3.3539e+000 +3.6536e+000 -1.3225e+000 +2.7344e+000
8593 0 +4.148358203e-001 +1.323348358e+002 +1.323348358e+002 -4.0455e+000 +2.2003e+000 -3.7547e+000 -4.9173e-001 -1.5794e+000 +2.5565e+000 -3.3488e+000 +3.7092e+000 -1.3345e+000 +2.7803e+000
8681 0 +4.014736116e-001 +1.323214736e+002 +1.323214736e+002 -4.0343e+000 +2.1905e+000 -3.7486e+000 -4.8955e-001 -1.5737e+000 +2.5772e+000 -3.3442e+000 +3.7371e+000 -1.3396e+000 +2.7990e+000
8881 0 +3.973773118e-001 +1.323173773e+002 +1.323173773e+002 -4.0317e+000 +2.1876e+000 -3.7413e+000 -4.8785e-001 -1.5777e+000 +2.5907e+000 -3.3427e+000 +3.7454e+000 -1.3497e+000 +2.8046e+000
8905 0 +3.883268252e-001 +1.323083268e+002 +1.323083268e+002 -4.0317e+000 +2.1876e+000 -3.7413e+000 -4.8785e-001 -1.5777e+000 +2.5907e+000 -3.3479e+000 +3.7268e+000 -1.3497e+000 +2.8046e+000
9001 0 +3.793232972e-001 +1.322993233e+002 +1.322993233e+002 -3.9850e+000 +2.1862e+000 -3.7151e+000 -4.8393e-001 -1.5205e+000 +2.6778e+000 -3.3779e+000 +3.7367e+000 -1.3297e+000 +2.8185e+000
9130 0 +3.610733471e-001 +1.322810733e+002 +1.322810733e+002 -4.0267e+000 +2.1885e+000 -3.7317e+000 -4.9816e-001 -1.5631e+000 +2.6001e+000 -3.3421e+000 +3.6935e+000 -1.3306e+000 +2.8073e+000
9510 0 +3.534298644e-001 +1.322734299e+002 +1.322734299e+002 -4.0190e+000 +2.1804e+000 -3.7434e+000 -5.1063e-001 -1.5364e+000 +2.5713e+000 -3.3285e+000 +3.7205e+000 -1.3309e+000 +2.8103e+000
9605 0 +3.420320429e-001 +1.322620320e+002 +1.322620320e+002 -4.0179e+000 +2.1817e+000 -3.7350e+000 -5.0262e-001 -1.5523e+000 +2.5912e+000 -3.3366e+000 +3.6739e+000 -1.3247e+000 +2.7952e+000
9671 0 +3.362304586e-001 +1.322562305e+002 +1.322562305e+002 -4.0223e+000 +2.1777e+000 -3.7299e+000 -4.9685e-001 -1.5391e+000 +2.5933e+000 -3.3382e+000 +3.7166e+000 -1.3296e+000 +2.8221e+000
9812 0 +3.228867779e-001 +1.322428868e+002 +1.322428868e+002 -4.0100e+000 +2.1689e+000 -3.7262e+000 -5.0078e-001 -1.5321e+000 +2.5849e+000 -3.3430e+000 +3.7119e+000 -1.3319e+000 +2.8229e+000
10117 0 +3.077874328e-001 +1.322277874e+002 +1.322277874e+002 -4.0309e+000 +2.1691e+000 -3.7359e+000 -5.0080e-001 -1.5322e+000 +2.5846e+000 -3.3430e+000 +3.6978e+000 -1.3350e+000 +2.8226e+000
10231 0 +2.906103939e-001 +1.322106104e+002 +1.322106104e+002 -4.0056e+000 +2.1595e+000 -3.7267e+000 -4.8843e-001 -1.5219e+000 +2.6066e+000 -3.3314e+000 +3.7155e+000 -1.3335e+000 +2.8228e+000
10453 0 +2.727560054e-001 +1.321927560e+002 +1.321927560e+002 -4.0319e+000 +2.1521e+000 -3.7344e+000 -5.0574e-001 -1.5159e+000 +2.5896e+000 -3.3392e+000 +3.7117e+000 -1.3312e+000 +2.8407e+000
10604 0 +2.681968306e-001 +1.321881968e+002 +1.321881968e+002 -4.0340e+000 +2.1477e+000 -3.7349e+000 -5.0729e-001 -1.5188e+000 +2.5891e+000 -3.3386e+000 +3.7129e+000 -1.3318e+000 +2.8423e+000
10822 0 +2.607586445e-001 +1.321807586e+002 +1.321807586e+002 -4.0312e+000 +2.1466e+000 -3.7355e+000 -5.0123e-001 -1.5189e+000 +2.5926e+000 -3.3420e+000 +3.7035e+000 -1.3308e+000 +2.8468e+000
10977 0 +2.533730799e-001 +1.321733731e+002 +1.321733731e+002 -4.0258e+000 +2.1413e+000 -3.7359e+000 -5.1165e-001 -1.5226e+000 +2.5917e+000 -3.3373e+000 +3.7063e+000 -1.3314e+000 +2.8487e+000
11041 0 +2.476648203e-001 +1.321676648e+002 +1.321676648e+002 -4.0254e+000 +2.1382e+000 -3.7356e+000 -5.1337e-001 -1.5220e+000 +2.5917e+000 -3.3366e+000 +3.7069e+000 -1.3337e+000 +2.8516e+000
11315 0 +2.448652024e-001 +1.321648652e+002 +1.321648652e+002 -4.0249e+000 +2.1313e+000 -3.7359e+000 -5.1650e-001 -1.5300e+000 +2.5917e+000 -3.3434e+000 +3.7070e+000 -1.3354e+000 +2.8576e+000
11320 0 +2.394179592e-001 +1.321594180e+002 +1.321594180e+002 -4.0416e+000 +2.1280e+000 -3.7347e+000 -4.9701e-001 -1.5281e+000 +2.5962e+000 -3.3355e+000 +3.7006e+000 -1.3283e+000 +2.8512e+000
11405 0 +2.315831481e-001 +1.321515831e+002 +1.321515831e+002 -4.0451e+000 +2.1214e+000 -3.7347e+000 -4.9365e-001 -1.5300e+000 +2.5982e+000 -3.3339e+000 +3.6996e+000 -1.3272e+000 +2.8535e+000
11469 0 +2.276393658e-001 +1.321476394e+002 +1.321476394e+002 -4.0231e+000 +2.1225e+000 -3.7346e+000 -5.0436e-001 -1.5200e+000 +2.5950e+000 -3.3431e+000 +3.7066e+000 -1.3349e+000 +2.8660e+000
11602 0 +2.165906799e-001 +1.321365907e+002 +1.321365907e+002 -4.0200e+000 +2.1198e+000 -3.7346e+000 -5.0018e-001 -1.5217e+000 +2.5984e+000 -3.3430e+000 +3.6947e+000 -1.3377e+000 +2.8641e+000
11635 0 +1.967110889e-001 +1.321167111e+002 +1.321167111e+002 -4.0232e+000 +2.1055e+000 -3.7350e+000 -5.0882e-001 -1.5326e+000 +2.5998e+000 -3.3435e+000 +3.6944e+000 -1.3389e+000 +2.8764e+000
11810 0 +1.918931814e-001 +1.321118932e+002 +1.321118932e+002 -4.0130e+000 +2.1070e+000 -3.7344e+000 -5.0118e-001 -1.5207e+000 +2.6029e+000 -3.3455e+000 +3.6919e+000 -1.3421e+000 +2.8720e+000
11823 0 +1.675422542e-001 +1.320875423e+002 +1.320875423e+002 -4.0188e+000 +2.0828e+000 -3.7341e+000 -5.1558e-001 -1.5297e+000 +2.6087e+000 -3.3450e+000 +3.6936e+000 -1.3265e+000 +2.8941e+000
12015 0 +1.511065310e-001 +1.320711065e+002 +1.320711065e+002 -4.0385e+000 +2.0684e+000 -3.7337e+000 -5.0089e-001 -1.5366e+000 +2.6033e+000 -3.3466e+000 +3.6780e+000 -1.3494e+000 +2.9034e+000
12239 0 +1.474484500e-001 +1.320674485e+002 +1.320674485e+002 -4.0436e+000 +2.0591e+000 -3.7337e+000 -5.0028e-001 -1.5403e+000 +2.6046e+000 -3.3471e+000 +3.6735e+000 -1.3517e+000 +2.9094e+000
12276 0 +1.437201066e-001 +1.320637201e+002 +1.320637201e+002 -4.0471e+000 +2.0518e+000 -3.7350e+000 -4.8287e-001 -1.5392e+000 +2.6042e+000 -3.3438e+000 +3.6775e+000 -1.3508e+000 +2.9157e+000
12346 0 +1.406967779e-001 +1.320606968e+002 +1.320606968e+002 -4.0471e+000 +2.0518e+000 -3.7392e+000 -4.8287e-001 -1.5392e+000 +2.6042e+000 -3.3353e+000 +3.6775e+000 -1.3508e+000 +2.9157e+000
12412 0 +1.356565087e-001 +1.320556565e+002 +1.320556565e+002 -4.0395e+000 +2.0410e+000 -3.7350e+000 -4.7878e-001 -1.5442e+000 +2.6042e+000 -3.3435e+000 +3.6745e+000 -1.3525e+000 +2.9234e+000
12418 0 +1.291678351e-001 +1.320491678e+002 +1.320491678e+002 -4.0389e+000 +2.0360e+000 -3.7350e+000 -4.7808e-001 -1.5435e+000 +2.6055e+000 -3.3438e+000 +3.6730e+000 -1.3537e+000 +2.9276e+000
12419 0 +1.202548870e-001 +1.320402549e+002 +1.320402549e+002 -3.9935e+000 +2.0347e+000 -3.7327e+000 -5.0031e-001 -1.5421e+000 +2.6043e+000 -3.3469e+000 +3.6648e+000 -1.3608e+000 +2.9317e+000
12605 0 +1.154523342e-001 +1.320354523e+002 +1.320354523e+002 -4.0448e+000 +2.0346e+000 -3.7354e+000 -4.8795e-001 -1.5430e+000 +2.6061e+000 -3.3317e+000 +3.6702e+000 -1.3558e+000 +2.9292e+000
12677 0 +1.107091982e-001 +1.320307092e+002 +1.320307092e+002 -4.0218e+000 +2.0291e+000 -3.7328e+000 -4.8276e-001 -1.5300e+000 +2.6135e+000 -3.3530e+000 +3.6653e+000 -1.3642e+000 +2.9200e+000
12716 0 +1.070156803e-001 +1.320270157e+002 +1.320270157e+002 -4.0218e+000 +2.0291e+000 -3.7357e+000 -4.8276e-001 -1.5158e+000 +2.6135e+000 -3.3530e+000 +3.6653e+000 -1.3642e+000 +2.9200e+000
12736 0 +9.888962457e-002 +1.320188896e+002 +1.320188896e+002 -4.0211e+000 +2.0308e+000 -3.7324e+000 -4.8151e-001 -1.5376e+000 +2.6139e+000 -3.3399e+000 +3.6638e+000 -1.3654e+000 +2.9161e+000
12741 0 +9.771248214e-002 +1.320177125e+002 +1.320177125e+002 -4.0218e+000 +2.0291e+000 -3.7328e+000 -4.6781e-001 -1.5300e+000 +2.6222e+000 -3.3428e+000 +3.6694e+000 -1.3642e+000 +2.9200e+000
12811 0 +8.841738019e-002 +1.320084174e+002 +1.320084174e+002 -4.0201e+000 +2.0214e+000 -3.7326e+000 -4.6549e-001 -1.5307e+000 +2.6241e+000 -3.3435e+000 +3.6669e+000 -1.3674e+000 +2.9261e+000
13100 0 +8.566838706e-002 +1.320056684e+002 +1.320056684e+002 -4.0184e+000 +2.0185e+000 -3.7323e+000 -4.6034e-001 -1.5295e+000 +2.6265e+000 -3.3434e+000 +3.6662e+000 -1.3693e+000 +2.9264e+000
13291 0 +8.399881520e-002 +1.320039988e+002 +1.320039988e+002 -4.0211e+000 +2.0154e+000 -3.7313e+000 -4.4288e-001 -1.5291e+000 +2.6374e+000 -3.3401e+000 +3.6682e+000 -1.3726e+000 +2.9256e+000
13372 0 +8.237410894e-002 +1.320023741e+002 +1.320023741e+002 -4.0211e+000 +2.0154e+000 -3.7313e+000 -4.8282e-001 -1.5291e+000 +2.6134e+000 -3.3401e+000 +3.6682e+000 -1.3726e+000 +2.9256e+000
13545 0 +8.112827177e-002 +1.320011283e+002 +1.320011283e+002 -4.0201e+000 +2.0173e+000 -3.7306e+000 -4.8548e-001 -1.5276e+000 +2.6133e+000 -3.3249e+000 +3.6684e+000 -1.3494e+000 +2.9267e+000
13645 0 +7.933970802e-002 +1.319993397e+002 +1.319993397e+002 -4.0147e+000 +2.0106e+000 -3.7293e+000 -4.8677e-001 -1.5231e+000 +2.6153e+000 -3.3208e+000 +3.6668e+000 -1.3484e+000 +2.9281e+000
13802 0 +6.446202412e-002 +1.319844620e+002 +1.319844620e+002 -4.0089e+000 +1.9931e+000 -3.7277e+000 -4.8164e-001 -1.5307e+000 +2.6198e+000 -3.3104e+000 +3.6614e+000 -1.3476e+000 +2.9402e+000
14040 0 +5.208071949e-002 +1.319720807e+002 +1.319720807e+002 -4.0045e+000 +1.9843e+000 -3.7263e+000 -4.8604e-001 -1.5286e+000 +2.6212e+000 -3.2988e+000 +3.6589e+000 -1.3379e+000 +2.9412e+000
14162 0 +5.079024305e-002 +1.319707902e+002 +1.319707902e+002 -4.0061e+000 +1.9890e+000 -3.7263e+000 -4.8413e-001 -1.5304e+000 +2.6172e+000 -3.3032e+000 +3.6596e+000 -1.3553e+000 +2.9292e+000
14233 0 +4.585003006e-002 +1.319658500e+002 +1.319658500e+002 -4.0125e+000 +1.9823e+000 -3.7256e+000 -4.8396e-001 -1.5318e+000 +2.6181e+000 -3.2988e+000 +3.6580e+000 -1.3661e+000 +2.9138e+000
14269 0 +4.425757221e-002 +1.319642576e+002 +1.319642576e+002 -4.0025e+000 +1.9771e+000 -3.7241e+000 -4.9436e-001 -1.5248e+000 +2.6220e+000 -3.3037e+000 +3.6576e+000 -1.3459e+000 +2.9371e+000
14274 0 +4.360516505e-002 +1.319636052e+002 +1.319636052e+002 -4.0048e+000 +1.9682e+000 -3.7262e+000 -4.7566e-001 -1.5311e+000 +2.6185e+000 -3.3033e+000 +3.6539e+000 -1.3493e+000 +2.9313e+000
14392 0 +4.199031614e-002 +1.319619903e+002 +1.319619903e+002 -4.0048e+000 +1.9682e+000 -3.7262e+000 -4.7958e-001 -1.5253e+000 +2.6185e+000 -3.3033e+000 +3.6539e+000 -1.3644e+000 +2.9259e+000
14426 0 +4.148713928e-002 +1.319614871e+002 +1.319614871e+002 -4.0104e+000 +1.9750e+000 -3.7243e+000 -4.9119e-001 -1.5314e+000 +2.6152e+000 -3.2898e+000 +3.6561e+000 -1.3669e+000 +2.9371e+000
14434 0 +3.976337773e-002 +1.319597634e+002 +1.319597634e+002 -4.0028e+000 +1.9617e+000 -3.7260e+000 -4.7887e-001 -1.5246e+000 +2.6191e+000 -3.3024e+000 +3.6519e+000 -1.3656e+000 +2.9275e+000
14505 0 +3.853938567e-002 +1.319585394e+002 +1.319585394e+002 -4.0076e+000 +1.9520e+000 -3.7239e+000 -4.9388e-001 -1.5350e+000 +2.6205e+000 -3.2855e+000 +3.6598e+000 -1.3537e+000 +2.9293e+000
14603 0 +3.287835612e-002 +1.319528784e+002 +1.319528784e+002 -3.9946e+000 +1.9328e+000 -3.7226e+000 -4.8229e-001 -1.5348e+000 +2.6166e+000 -3.2944e+000 +3.6501e+000 -1.3474e+000 +2.9401e+000
14608 0 +3.166887753e-002 +1.319516689e+002 +1.319516689e+002 -3.9989e+000 +1.9548e+000 -3.7246e+000 -4.7388e-001 -1.5238e+000 +2.6198e+000 -3.2952e+000 +3.6494e+000 -1.3659e+000 +2.9285e+000
14686 0 +2.945660037e-002 +1.319494566e+002 +1.319494566e+002 -4.0080e+000 +1.9357e+000 -3.7258e+000 -4.6637e-001 -1.5305e+000 +2.6182e+000 -3.2861e+000 +3.6503e+000 -1.3491e+000 +2.9357e+000
14790 0 +2.704063942e-002 +1.319470406e+002 +1.319470406e+002 -3.9946e+000 +1.9328e+000 -3.7226e+000 -4.8229e-001 -1.5348e+000 +2.6166e+000 -3.2805e+000 +3.6501e+000 -1.3474e+000 +2.9407e+000
14791 0 +2.514972111e-002 +1.319451497e+002 +1.319451497e+002 -4.0080e+000 +1.9357e+000 -3.7258e+000 -4.6637e-001 -1.5305e+000 +2.6182e+000 -3.2861e+000 +3.6503e+000 -1.3618e+000 +2.9357e+000
14810 0 +2.292830937e-002 +1.319429283e+002 +1.319429283e+002 -4.0093e+000 +1.9232e+000 -3.7260e+000 -4.6100e-001 -1.5300e+000 +2.6184e+000 -3.2838e+000 +3.6484e+000 -1.3633e+000 +2.9373e+000
15163 0 +2.210209632e-002 +1.319421021e+002 +1.319421021e+002 -4.0051e+000 +1.9245e+000 -3.7260e+000 -4.6155e-001 -1.5317e+000 +2.6185e+000 -3.2845e+000 +3.6486e+000 -1.3712e+000 +2.9372e+000
15283 0 +2.066101542e-002 +1.319406610e+002 +1.319406610e+002 -4.0069e+000 +1.9122e+000 -3.7262e+000 -4.5927e-001 -1.5361e+000 +2.6183e+000 -3.2804e+000 +3.6486e+000 -1.3709e+000 +2.9416e+000
15504 0 +2.041693617e-002 +1.319404169e+002 +1.319404169e+002 -4.0092e+000 +1.9317e+000 -3.7253e+000 -4.5482e-001 -1.5288e+000 +2.6187e+000 -3.2776e+000 +3.6483e+000 -1.3755e+000 +2.9425e+000
15574 0 +1.902236292e-002 +1.319390224e+002 +1.319390224e+002 -4.0092e+000 +1.9293e+000 -3.7253e+000 -4.6772e-001 -1.5296e+000 +2.6174e+000 -3.2776e+000 +3.6483e+000 -1.3755e+000 +2.9425e+000
15654 0 +1.820698044e-002 +1.319382070e+002 +1.319382070e+002 -4.0094e+000 +1.9283e+000 -3.7249e+000 -4.7173e-001 -1.5299e+000 +2.6169e+000 -3.2762e+000 +3.6481e+000 -1.3773e+000 +2.9432e+000
15846 0 +1.721553162e-002 +1.319372155e+002 +1.319372155e+002 -4.0085e+000 +1.9174e+000 -3.7250e+000 -4.6355e-001 -1.5296e+000 +2.6183e+000 -3.2758e+000 +3.6472e+000 -1.3742e+000 +2.9403e+000
16044 0 +1.630961531e-002 +1.319363096e+002 +1.319363096e+002 -4.0062e+000 +1.9165e+000 -3.7250e+000 -4.6417e-001 -1.5300e+000 +2.6186e+000 -3.2752e+000 +3.6522e+000 -1.3797e+000 +2.9409e+000
16165 0 +1.615580744e-002 +1.319361558e+002 +1.319361558e+002 -4.0062e+000 +1.9165e+000 -3.7244e+000 -4.6417e-001 -1.5300e+000 +2.6186e+000 -3.2752e+000 +3.6522e+000 -1.3797e+000 +2.9409e+000
16248 0 +1.583084206e-002 +1.319358308e+002 +1.319358308e+002 -4.0058e+000 +1.9141e+000 -3.7243e+000 -4.6303e-001 -1.5301e+000 +2.6187e+000 -3.2747e+000 +3.6530e+000 -1.3808e+000 +2.9410e+000
16293 0 +1.544519018e-002 +1.319354452e+002 +1.319354452e+002 -4.0054e+000 +1.9159e+000 -3.7240e+000 -4.6363e-001 -1.5297e+000 +2.6185e+000 -3.2743e+000 +3.6524e+000 -1.3832e+000 +2.9414e+000
16614 0 +1.501112837e-002 +1.319350111e+002 +1.319350111e+002 -4.0049e+000 +1.9120e+000 -3.7241e+000 -4.6340e-001 -1.5300e+000 +2.6191e+000 -3.2714e+000 +3.6524e+000 -1.3831e+000 +2.9405e+000
16812 0 +1.443059786e-002 +1.319344306e+002 +1.319344306e+002 -4.0048e+000 +1.9134e+000 -3.7233e+000 -4.6276e-001 -1.5297e+000 +2.6185e+000 -3.2724e+000 +3.6536e+000 -1.3884e+000 +2.9426e+000
17045 0 +1.393582343e-002 +1.319339358e+002 +1.319339358e+002 -4.0038e+000 +1.9164e+000 -3.7232e+000 -4.6398e-001 -1.5275e+000 +2.6181e+000 -3.2716e+000 +3.6511e+000 -1.3917e+000 +2.9410e+000
17061 0 +1.361961577e-002 +1.319336196e+002 +1.319336196e+002 -4.0036e+000 +1.9129e+000 -3.7230e+000 -4.6509e-001 -1.5280e+000 +2.6179e+000 -3.2713e+000 +3.6523e+000 -1.3934e+000 +2.9421e+000
17390 0 +1.342157787e-002 +1.319334216e+002 +1.319334216e+002 -4.0027e+000 +1.9109e+000 -3.7226e+000 -4.6539e-001 -1.5297e+000 +2.6176e+000 -3.2703e+000 +3.6511e+000 -1.3916e+000 +2.9434e+000
17429 0 +1.261720085e-002 +1.319326172e+002 +1.319326172e+002 -4.0003e+000 +1.9121e+000 -3.7218e+000 -4.6758e-001 -1.5294e+000 +2.6168e+000 -3.2694e+000 +3.6514e+000 -1.3922e+000 +2.9445e+000
17581 0 +1.256703564e-002 +1.319325670e+002 +1.319325670e+002 -4.0003e+000 +1.9121e+000 -3.7218e+000 -4.6448e-001 -1.5294e+000 +2.6168e+000 -3.2694e+000 +3.6514e+000 -1.3922e+000 +2.9445e+000
17853 0 +1.214665265e-002 +1.319321467e+002 +1.319321467e+002 -3.9981e+000 +1.9129e+000 -3.7212e+000 -4.6477e-001 -1.5289e+000 +2.6162e+000 -3.2688e+000 +3.6509e+000 -1.3919e+000 +2.9447e+000
17940 0 +1.198701554e-002 +1.319319870e+002 +1.319319870e+002 -4.0000e+000 +1.9120e+000 -3.7217e+000 -4.6600e-001 -1.5281e+000 +2.6167e+000 -3.2693e+000 +3.6509e+000 -1.3924e+000 +2.9446e+000
18031 0 +1.136498227e-002 +1.319313650e+002 +1.319313650e+002 -4.0041e+000 +1.9110e+000 -3.7204e+000 -4.6128e-001 -1.5285e+000 +2.6193e+000 -3.2702e+000 +3.6510e+000 -1.3981e+000 +2.9470e+000
18130 0 +1.069811731e-002 +1.319306981e+002 +1.319306981e+002 -4.0040e+000 +1.9114e+000 -3.7172e+000 -4.6274e-001 -1.5290e+000 +2.6188e+000 -3.2706e+000 +3.6517e+000 -1.3945e+000 +2.9456e+000
18273 0 +1.041581367e-002 +1.319304158e+002 +1.319304158e+002 -4.0043e+000 +1.9116e+000 -3.7164e+000 -4.6237e-001 -1.5290e+000 +2.6190e+000 -3.2707e+000 +3.6516e+000 -1.3949e+000 +2.9458e+000
18403 0 +9.863537757e-003 +1.319298635e+002 +1.319298635e+002 -4.0041e+000 +1.9113e+000 -3.7154e+000 -4.6216e-001 -1.5289e+000 +2.6191e+000 -3.2700e+000 +3.6516e+000 -1.3963e+000 +2.9465e+000
