% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
123 0 +8.540660336e+004 +8.553852336e+004 +8.553852336e+004 -3.0327e-002 +3.5697e+000 -1.2861e+000 +2.5968e+000 -2.8414e+000 +1.2631e+000 -3.3740e+000 +4.2543e+000 -6.2674e-001 -1.1193e+000
213 0 +8.073591823e+004 +8.086783823e+004 +8.086783823e+004 -1.3423e-001 +3.4868e+000 -1.3434e+000 +2.5829e+000 -2.8599e+000 +1.2254e+000 -3.1962e+000 +4.2378e+000 -6.1205e-001 -1.0883e+000
215 0 +6.769853257e+004 +6.783045257e+004 +6.783045257e+004 -7.1291e-001 +3.0561e+000 -1.6845e+000 +2.4392e+000 -2.8931e+000 +9.7282e-001 -2.5801e+000 +4.0184e+000 -5.4881e-001 -2.7880e-001
217 0 +6.715217769e+004 +6.728409769e+004 +6.728409769e+004 -5.3298e-001 +3.2107e+000 -1.4416e+000 +1.8443e+000 -2.4280e+000 +7.0754e-001 -3.8248e+000 +4.3307e+000 -4.8850e-001 -1.6104e+000
221 0 +6.478817851e+004 +6.492009851e+004 +6.492009851e+004 -1.6902e-001 +4.1694e+000 -1.6428e+000 +2.6406e+000 -3.1910e+000 +1.4164e+000 -3.3621e+000 +4.6771e+000 -4.3799e-001 -1.5311e+000
258 0 +6.275136568e+004 +6.288328568e+004 +6.288328568e+004 -1.4046e+000 +2.0408e+000 -2.5239e+000 +2.3831e+000 -3.0383e+000 +6.2261e-001 -1.2515e+000 +3.4551e+000 -6.7403e-001 -5.9794e-001
314 0 +6.014951908e+004 +6.028143908e+004 +6.028143908e+004 -3.1315e-001 +3.5511e+000 -1.3891e+000 +2.7831e+000 -3.5947e+000 +1.0822e+000 -3.5457e+000 +4.4738e+000 -9.1402e-001 -1.3345e+000
321 0 +5.834622046e+004 +5.847814046e+004 +5.847814046e+004 -2.5690e-001 +3.9413e+000 -1.6558e+000 +2.7255e+000 -3.8219e+000 +1.2714e+000 -3.4849e+000 +4.3780e+000 -1.0808e+000 -1.6286e+000
367 0 +5.409068489e+004 +5.422260489e+004 +5.422260489e+004 -3.2656e-001 +3.6737e+000 -1.6371e+000 +2.6168e+000 -3.3987e+000 +1.1505e+000 -3.7309e+000 +4.4895e+000 -1.2467e+000 -1.3868e+000
393 0 +4.498684635e+004 +4.511876635e+004 +4.511876635e+004 -7.3599e-001 +3.0135e+000 -2.0253e+000 +2.6478e+000 -3.8817e+000 +1.0828e+000 -2.9296e+000 +4.2499e+000 -6.6948e-001 -1.9328e+000
406 0 +4.389638326e+004 +4.402830326e+004 +4.402830326e+004 -7.0004e-001 +3.0419e+000 -2.0116e+000 +2.6687e+000 -3.9293e+000 +1.1008e+000 -3.1042e+000 +4.2796e+000 -6.6893e-001 -1.9857e+000
411 0 +4.358085798e+004 +4.371277798e+004 +4.371277798e+004 -7.9605e-001 +2.8872e+000 -2.3071e+000 +2.6195e+000 -3.9651e+000 +1.1163e+000 -2.7542e+000 +4.2148e+000 -6.6316e-001 -2.0352e+000
415 0 +3.567687763e+004 +3.580879763e+004 +3.580879763e+004 -8.1218e-001 +3.1571e+000 -1.7639e+000 +3.0999e+000 -4.0268e+000 +1.1660e+000 -3.1270e+000 +4.8152e+000 -1.3892e+000 -1.9113e+000
494 0 +3.499605132e+004 +3.512797132e+004 +3.512797132e+004 -1.1867e+000 +2.9721e+000 -1.9160e+000 +2.5192e+000 -3.7221e+000 +9.5692e-001 -2.7845e+000 +4.1472e+000 -6.4814e-001 -1.8480e+000
502 0 +3.456088938e+004 +3.469280938e+004 +3.469280938e+004 -1.2043e+000 +2.9718e+000 -1.9922e+000 +2.4786e+000 -3.7448e+000 +9.2672e-001 -2.7363e+000 +4.1171e+000 -6.2612e-001 -1.8527e+000
527 0 +5.856115597e+003 +5.988035597e+003 +5.988035597e+003 -3.5186e+000 +2.9457e+000 -2.5616e+000 +2.9291e+000 -4.0774e+000 +9.6013e-001 -2.1403e+000 +4.9601e+000 -6.5855e-001 -1.2918e+000
601 0 +3.775176200e+003 +3.907096200e+003 +3.907096200e+003 -3.1098e+000 +2.9960e+000 -2.2816e+000 +2.4824e+000 -3.9540e+000 +4.6093e-001 -2.3871e+000 +4.3442e+000 -5.2601e-001 -1.5261e+000
627 0 +2.728973918e+003 +2.860893918e+003 +2.860893918e+003 -3.7513e+000 +2.9762e+000 -2.3511e+000 +2.9875e+000 -4.0463e+000 +9.0092e-001 -2.0350e+000 +4.6706e+000 -7.0028e-001 -1.2692e+000
653 0 +1.141286533e+003 +1.273206533e+003 +1.273206533e+003 -3.7746e+000 +2.9618e+000 -2.6129e+000 +3.2138e+000 -4.0792e+000 +8.8557e-001 -2.6528e+000 +5.0000e+000 -5.9887e-001 -1.2299e+000
701 0 +8.174411492e+002 +9.493611492e+002 +9.493611492e+002 -3.9142e+000 +2.9245e+000 -2.6229e+000 +3.2680e+000 -4.1038e+000 +9.4445e-001 -2.6887e+000 +5.0000e+000 -6.5118e-001 -1.1774e+000
736 0 +2.569663222e+002 +3.888863222e+002 +3.888863222e+002 -4.2160e+000 +2.9446e+000 -2.6880e+000 +3.3327e+000 -4.1541e+000 +8.8665e-001 -2.7585e+000 +5.0000e+000 -5.9208e-001 -1.1199e+000
801 0 +2.253050566e+002 +3.572250566e+002 +3.572250566e+002 -4.2925e+000 +3.0062e+000 -2.6969e+000 +3.2422e+000 -4.1691e+000 +9.1615e-001 -2.7724e+000 +5.0000e+000 -5.8568e-001 -1.3960e+000
808 0 +8.930147242e+001 +2.212214724e+002 +2.212214724e+002 -4.6612e+000 +2.8942e+000 -2.8255e+000 +3.0977e+000 -4.2185e+000 +1.0327e+000 -2.7931e+000 +5.0000e+000 -6.7073e-001 -1.0468e+000
915 0 +8.899743595e+001 +2.209174359e+002 +2.209174359e+002 -4.6876e+000 +2.8965e+000 -2.8352e+000 +3.0845e+000 -4.2159e+000 +1.0323e+000 -2.7926e+000 +5.0000e+000 -6.6706e-001 -1.0624e+000
942 0 +8.553296132e+001 +2.174529613e+002 +2.174529613e+002 -4.3317e+000 +2.9897e+000 -2.6627e+000 +2.9469e+000 -4.1480e+000 +9.0447e-001 -3.2060e+000 +5.0000e+000 -1.9615e+000 -9.8670e-001
991 0 +8.248230636e+001 +2.144023064e+002 +2.144023064e+002 -5.0000e+000 +2.8679e+000 -3.2476e+000 +3.1558e+000 -4.2341e+000 +1.0802e+000 -3.2677e+000 +5.0000e+000 -6.2493e-001 -1.0302e+000
1040 0 +7.207096326e+001 +2.039909633e+002 +2.039909633e+002 -4.2685e+000 +3.3058e+000 -2.6172e+000 +2.0433e+000 -3.0961e+000 +8.0109e-001 -3.0624e+000 +5.0000e+000 -1.5306e+000 -8.8060e-001
1118 0 +7.050805760e+001 +2.024280576e+002 +2.024280576e+002 -4.5081e+000 +2.6545e+000 -2.8490e+000 +3.0215e+000 -4.0755e+000 +1.0750e+000 -3.0628e+000 +4.7206e+000 -1.4959e+000 -5.9987e-001
1153 0 +6.898945860e+001 +2.009094586e+002 +2.009094586e+002 -4.3191e+000 +3.4861e+000 -2.5176e+000 +1.4768e+000 -2.7984e+000 +7.2239e-001 -2.7138e+000 +5.0000e+000 -1.4533e+000 -8.8123e-001
1160 0 +6.709374112e+001 +1.990137411e+002 +1.990137411e+002 -4.2450e+000 +3.2275e+000 -2.6326e+000 +2.1001e+000 -3.5375e+000 +8.2493e-001 -2.7057e+000 +4.2979e+000 -1.7840e+000 -9.2637e-001
1187 0 +6.480480560e+001 +1.967248056e+002 +1.967248056e+002 -4.1434e+000 +3.3421e+000 -2.9027e+000 +1.8560e+000 -3.1043e+000 +9.8348e-001 -2.9830e+000 +5.0000e+000 -1.7259e+000 -7.4147e-001
1202 0 +6.404467938e+001 +1.959646794e+002 +1.959646794e+002 -4.1894e+000 +3.3006e+000 -2.9473e+000 +1.9325e+000 -3.1375e+000 +1.0116e+000 -2.9712e+000 +4.9652e+000 -1.7745e+000 -7.3931e-001
1250 0 +6.011526971e+001 +1.920352697e+002 +1.920352697e+002 -4.9457e+000 +3.3861e+000 -2.7697e+000 +1.5243e+000 -2.9472e+000 +8.3521e-001 -2.9724e+000 +5.0000e+000 -1.8737e+000 -7.0521e-001
1252 0 +5.793954039e+001 +1.898595404e+002 +1.898595404e+002 -4.8136e+000 +3.0121e+000 -3.6805e+000 +1.5029e+000 -4.3995e+000 +1.3083e+000 -3.2395e+000 +4.1070e+000 +2.6494e-001 -3.4696e-001
1301 0 +5.560209454e+001 +1.875220945e+002 +1.875220945e+002 -4.5596e+000 +3.1506e+000 -3.4207e+000 +1.6472e+000 -3.7128e+000 -1.5713e-001 -3.0935e+000 +4.5899e+000 -8.8178e-001 +3.1099e-001
1319 0 +5.318877860e+001 +1.851087786e+002 +1.851087786e+002 -4.8052e+000 +2.8478e+000 -2.7122e+000 +1.3304e+000 -3.4101e+000 +9.2183e-001 -3.1561e+000 +4.5938e+000 -9.4088e-001 -2.5761e-001
1327 0 +4.891932735e+001 +1.808393273e+002 +1.808393273e+002 -5.0000e+000 +3.3235e+000 -2.9439e+000 +9.1086e-001 -2.8756e+000 +1.1460e+000 -2.9491e+000 +5.0000e+000 -1.8663e+000 -4.8029e-001
1408 0 +4.724528123e+001 +1.791652812e+002 +1.791652812e+002 -5.0000e+000 +3.3140e+000 -2.9521e+000 +6.8116e-001 -2.9015e+000 +1.2186e+000 -2.8896e+000 +5.0000e+000 -1.8895e+000 -4.3957e-001
1416 0 +4.513672764e+001 +1.770567276e+002 +1.770567276e+002 -4.8513e+000 +3.3314e+000 -3.0032e+000 +1.1498e+000 -2.8892e+000 +1.2218e+000 -2.9384e+000 +4.6436e+000 -1.6444e+000 -3.7830e-001
1473 0 +4.319176228e+001 +1.751117623e+002 +1.751117623e+002 -4.5432e+000 +2.7542e+000 -2.8483e+000 +1.4298e+000 -3.3588e+000 +1.3977e+000 -3.1451e+000 +4.8163e+000 -1.2464e+000 +3.8638e-001
1526 0 +4.261012249e+001 +1.745301225e+002 +1.745301225e+002 -5.0000e+000 +3.5469e+000 -3.2050e+000 +1.0080e+000 -2.9801e+000 +1.4829e+000 -2.7655e+000 +4.5779e+000 -1.7059e+000 -4.0137e-001
1529 0 +4.134142756e+001 +1.732614276e+002 +1.732614276e+002 -4.8027e+000 +2.6220e+000 -2.8601e+000 +1.4485e+000 -3.3660e+000 +1.2290e+000 -3.1971e+000 +4.8024e+000 -1.4160e+000 +5.2547e-001
1592 0 +4.031715887e+001 +1.722371589e+002 +1.722371589e+002 -4.7140e+000 +2.6282e+000 -3.1683e+000 +2.2626e+000 -3.3890e+000 +1.5282e+000 -3.1799e+000 +4.8456e+000 -9.4853e-001 +1.1252e+000
1612 0 +3.708563147e+001 +1.690056315e+002 +1.690056315e+002 -4.4463e+000 +2.5525e+000 -3.1951e+000 +1.0154e+000 -3.2458e+000 +1.3065e+000 -3.2934e+000 +4.2961e+000 -1.1764e+000 +2.2202e-001
1673 0 +2.973648138e+001 +1.616564814e+002 +1.616564814e+002 -4.8932e+000 +2.8571e+000 -4.3158e+000 +1.7942e+000 -3.0825e+000 +1.7344e+000 -3.1236e+000 +4.9423e+000 -8.8243e-001 +1.4050e+000
1725 0 +2.429139983e+001 +1.562113998e+002 +1.562113998e+002 -4.9131e+000 +2.5538e+000 -4.1948e+000 +1.7867e+000 -3.1534e+000 +1.8371e+000 -3.1493e+000 +4.5634e+000 -9.0893e-001 +1.4589e+000
1804 0 +2.390598145e+001 +1.558259815e+002 +1.558259815e+002 -5.0000e+000 +2.5033e+000 -4.2194e+000 +1.7582e+000 -3.1477e+000 +1.8583e+000 -3.1471e+000 +4.5487e+000 -8.7942e-001 +1.4920e+000
1914 0 +2.321631773e+001 +1.551363177e+002 +1.551363177e+002 -4.9180e+000 +2.7016e+000 -3.6480e+000 +1.6706e+000 -2.8622e+000 +2.2686e+000 -2.6310e+000 +4.4940e+000 -1.1550e+000 +1.3088e+000
2020 0 +2.268244667e+001 +1.546024467e+002 +1.546024467e+002 -5.0000e+000 +2.2811e+000 -3.6274e+000 +1.4041e+000 -2.6432e+000 +2.1883e+000 -2.3889e+000 +4.8528e+000 -1.0663e+000 +1.4962e+000
2065 0 +1.438649720e+001 +1.463064972e+002 +1.463064972e+002 -4.9730e+000 +2.3836e+000 -3.5687e+000 +1.2142e+000 -2.4309e+000 +1.8100e+000 -2.5897e+000 +3.7593e+000 -1.2748e+000 +1.0662e+000
2152 0 +1.411835827e+001 +1.460383583e+002 +1.460383583e+002 -4.9903e+000 +2.3620e+000 -3.6406e+000 +1.2357e+000 -2.4395e+000 +1.8821e+000 -2.5876e+000 +3.7819e+000 -1.2814e+000 +1.0555e+000
2153 0 +1.374979666e+001 +1.456697967e+002 +1.456697967e+002 -4.9866e+000 +2.3511e+000 -3.5595e+000 +1.1899e+000 -2.4179e+000 +1.8449e+000 -2.7000e+000 +3.7148e+000 -1.2535e+000 +1.0625e+000
2202 0 +1.293902968e+001 +1.448590297e+002 +1.448590297e+002 -5.0000e+000 +2.3533e+000 -3.4642e+000 +1.0899e+000 -2.3848e+000 +1.7955e+000 -2.7261e+000 +3.6153e+000 -1.2670e+000 +1.1526e+000
2306 0 +1.281970002e+001 +1.447397000e+002 +1.447397000e+002 -5.0000e+000 +2.3524e+000 -3.4421e+000 +1.0235e+000 -2.4474e+000 +1.8122e+000 -2.7210e+000 +3.5782e+000 -1.2306e+000 +1.1567e+000
2333 0 +1.244148312e+001 +1.443614831e+002 +1.443614831e+002 -5.0000e+000 +2.2550e+000 -3.3529e+000 +1.0177e+000 -2.4120e+000 +2.0713e+000 -2.6546e+000 +3.6716e+000 -1.2655e+000 +1.3384e+000
2499 0 +1.065280892e+001 +1.425728089e+002 +1.425728089e+002 -4.8976e+000 +2.2986e+000 -3.5802e+000 +5.7707e-001 -2.2718e+000 +2.0028e+000 -2.5546e+000 +3.6891e+000 -1.4187e+000 +1.3010e+000
2611 0 +1.041240835e+001 +1.423324083e+002 +1.423324083e+002 -4.8806e+000 +2.2869e+000 -3.6083e+000 +5.6747e-001 -2.2782e+000 +2.1508e+000 -2.5510e+000 +3.6901e+000 -1.4004e+000 +1.2983e+000
2653 0 +9.939751572e+000 +1.418597516e+002 +1.418597516e+002 -4.8960e+000 +2.2829e+000 -3.5768e+000 +5.5539e-001 -2.3153e+000 +2.0931e+000 -2.7311e+000 +3.6466e+000 -1.3894e+000 +1.2916e+000
2742 0 +9.121646872e+000 +1.410416469e+002 +1.410416469e+002 -4.9524e+000 +2.2840e+000 -3.5137e+000 +3.5663e-001 -2.3170e+000 +2.0229e+000 -3.3124e+000 +3.7347e+000 -9.0596e-001 +1.5812e+000
2748 0 +8.163920486e+000 +1.400839205e+002 +1.400839205e+002 -4.6522e+000 +2.3891e+000 -3.5789e+000 +6.5787e-001 -2.1008e+000 +2.1168e+000 -2.7795e+000 +3.6576e+000 -1.4928e+000 +1.5107e+000
2878 0 +7.766079235e+000 +1.396860792e+002 +1.396860792e+002 -4.6835e+000 +2.3673e+000 -3.8874e+000 +4.3182e-001 -2.1481e+000 +2.0265e+000 -2.7742e+000 +3.9490e+000 -1.4699e+000 +1.5931e+000
3003 0 +6.730680999e+000 +1.386506810e+002 +1.386506810e+002 -4.8585e+000 +2.1655e+000 -3.6716e+000 +2.0315e-002 -2.2406e+000 +2.0984e+000 -2.8832e+000 +3.6984e+000 -9.6357e-001 +1.5638e+000
3044 0 +6.583820470e+000 +1.385038205e+002 +1.385038205e+002 -4.8365e+000 +2.0897e+000 -3.6869e+000 +6.2643e-001 -2.4905e+000 +2.2068e+000 -3.4727e+000 +3.7638e+000 -1.2603e+000 +2.1173e+000
3102 0 +6.069658154e+000 +1.379896582e+002 +1.379896582e+002 -4.8475e+000 +2.0849e+000 -3.8351e+000 +6.5124e-001 -2.5283e+000 +2.2033e+000 -3.5019e+000 +3.7533e+000 -1.2557e+000 +2.5520e+000
3106 0 +5.947480737e+000 +1.378674807e+002 +1.378674807e+002 -4.8167e+000 +2.0639e+000 -3.6853e+000 +6.2634e-001 -2.4379e+000 +2.3162e+000 -3.5905e+000 +3.7602e+000 -1.2780e+000 +2.3423e+000
3215 0 +5.820960137e+000 +1.377409601e+002 +1.377409601e+002 -5.0000e+000 +2.0921e+000 -3.6318e+000 +7.0024e-001 -2.2604e+000 +2.3687e+000 -3.6560e+000 +3.8070e+000 -1.2978e+000 +2.4056e+000
3219 0 +5.437189081e+000 +1.373571891e+002 +1.373571891e+002 -4.8761e+000 +2.0610e+000 -3.7015e+000 +4.2497e-001 -2.4572e+000 +2.3384e+000 -3.6451e+000 +3.7486e+000 -1.2986e+000 +2.3998e+000
3232 0 +5.291579712e+000 +1.372115797e+002 +1.372115797e+002 -4.8995e+000 +2.0756e+000 -3.7011e+000 +3.4540e-001 -2.4792e+000 +2.3161e+000 -3.5847e+000 +3.7016e+000 -1.2967e+000 +2.3482e+000
3238 0 +4.726584357e+000 +1.366465844e+002 +1.366465844e+002 -4.5871e+000 +2.0075e+000 -3.8001e+000 +4.0666e-001 -2.3083e+000 +2.1927e+000 -3.7175e+000 +3.8395e+000 -1.4399e+000 +2.4958e+000
3306 0 +4.598688746e+000 +1.365186887e+002 +1.365186887e+002 -4.5400e+000 +2.0116e+000 -3.7280e+000 +4.1355e-001 -2.2837e+000 +2.1845e+000 -3.7237e+000 +3.8372e+000 -1.4097e+000 +2.5376e+000
3312 0 +4.274469338e+000 +1.361944693e+002 +1.361944693e+002 -4.5703e+000 +2.0007e+000 -3.7833e+000 +3.0243e-001 -2.2976e+000 +2.2033e+000 -3.7209e+000 +3.8025e+000 -1.4741e+000 +2.5239e+000
3350 0 +4.243670718e+000 +1.361636707e+002 +1.361636707e+002 -4.8568e+000 +2.0505e+000 -3.6690e+000 +3.2461e-001 -2.0613e+000 +2.3008e+000 -3.6624e+000 +3.7419e+000 -1.1968e+000 +2.3967e+000
3439 0 +4.121296309e+000 +1.360412963e+002 +1.360412963e+002 -4.8621e+000 +2.0210e+000 -3.7536e+000 +3.2757e-001 -2.0670e+000 +2.3508e+000 -3.6887e+000 +3.6748e+000 -1.2040e+000 +2.4101e+000
3446 0 +4.005534615e+000 +1.359255346e+002 +1.359255346e+002 -4.5439e+000 +2.0015e+000 -3.8961e+000 +3.8319e-001 -2.1976e+000 +2.1928e+000 -3.7020e+000 +3.6848e+000 -1.7703e+000 +2.6293e+000
3505 0 +3.810873213e+000 +1.357308732e+002 +1.357308732e+002 -4.5417e+000 +1.9969e+000 -3.8365e+000 +3.3189e-001 -2.2066e+000 +2.1790e+000 -3.7178e+000 +3.6875e+000 -1.7664e+000 +2.6685e+000
3547 0 +3.501175743e+000 +1.354211757e+002 +1.354211757e+002 -4.7370e+000 +2.0583e+000 -3.8861e+000 +3.2517e-001 -2.1253e+000 +2.3759e+000 -3.3643e+000 +3.7306e+000 -1.2264e+000 +2.3399e+000
3576 0 +2.866360711e+000 +1.347863607e+002 +1.347863607e+002 -4.8473e+000 +1.8964e+000 -3.9034e+000 +3.1448e-001 -2.0943e+000 +2.3366e+000 -3.4420e+000 +3.8053e+000 -1.2862e+000 +2.7212e+000
3626 0 +2.815351482e+000 +1.347353515e+002 +1.347353515e+002 -4.6857e+000 +1.9004e+000 -3.8911e+000 +2.4802e-001 -2.0896e+000 +2.2489e+000 -3.5256e+000 +3.8694e+000 -1.2862e+000 +2.7753e+000
3629 0 +2.512730020e+000 +1.344327300e+002 +1.344327300e+002 -4.8608e+000 +1.9823e+000 -3.8663e+000 +3.7908e-002 -2.0033e+000 +2.3640e+000 -3.4714e+000 +3.7708e+000 -1.3391e+000 +2.6887e+000
3690 0 +2.293302995e+000 +1.342133030e+002 +1.342133030e+002 -4.5264e+000 +1.9049e+000 -3.7340e+000 +4.1288e-003 -2.0306e+000 +2.3952e+000 -3.5049e+000 +3.7556e+000 -1.3842e+000 +2.5569e+000
3728 0 +2.009538270e+000 +1.339295383e+002 +1.339295383e+002 -4.5365e+000 +1.9152e+000 -3.6847e+000 -7.9616e-002 -1.9148e+000 +2.4226e+000 -3.4828e+000 +3.8416e+000 -1.4300e+000 +2.5754e+000
3752 0 +1.759653374e+000 +1.336796534e+002 +1.336796534e+002 -4.3771e+000 +1.8937e+000 -3.6674e+000 -1.2033e-002 -1.9514e+000 +2.5015e+000 -3.4411e+000 +3.7374e+000 -1.3014e+000 +2.5392e+000
3820 0 +1.478433539e+000 +1.333984335e+002 +1.333984335e+002 -4.3554e+000 +1.9056e+000 -3.6484e+000 -5.5561e-002 -1.9532e+000 +2.4833e+000 -3.4603e+000 +3.7229e+000 -1.3999e+000 +2.6025e+000
3906 0 +1.257563419e+000 +1.331775634e+002 +1.331775634e+002 -4.4157e+000 +1.8731e+000 -3.6490e+000 -2.9000e-001 -1.9388e+000 +2.5771e+000 -3.3026e+000 +3.7547e+000 -1.3499e+000 +2.7298e+000
4019 0 +1.158230083e+000 +1.330782301e+002 +1.330782301e+002 -4.4135e+000 +1.8766e+000 -3.6468e+000 -2.4888e-001 -1.9312e+000 +2.5854e+000 -3.3052e+000 +3.7460e+000 -1.3564e+000 +2.7384e+000
4169 0 +7.543172682e-001 +1.326743173e+002 +1.326743173e+002 -4.1929e+000 +1.8881e+000 -3.6584e+000 -2.0944e-001 -1.8984e+000 +2.5211e+000 -3.3905e+000 +3.6529e+000 -1.2866e+000 +2.8877e+000
4448 0 +7.319583053e-001 +1.326519583e+002 +1.326519583e+002 -4.2004e+000 +1.9821e+000 -3.6718e+000 -1.5025e-001 -1.8795e+000 +2.5363e+000 -3.3657e+000 +3.5918e+000 -1.4721e+000 +2.8917e+000
4494 0 +7.203449381e-001 +1.326403449e+002 +1.326403449e+002 -4.2970e+000 +1.8812e+000 -3.6691e+000 -1.9758e-001 -1.8619e+000 +2.4830e+000 -3.3624e+000 +3.6260e+000 -1.3468e+000 +2.8662e+000
4613 0 +7.024434703e-001 +1.326224435e+002 +1.326224435e+002 -4.2033e+000 +1.8738e+000 -3.6749e+000 -2.1615e-001 -1.8657e+000 +2.5164e+000 -3.3608e+000 +3.6904e+000 -1.3692e+000 +2.8716e+000
4656 0 +6.615777098e-001 +1.325815777e+002 +1.325815777e+002 -4.2237e+000 +1.8198e+000 -3.6761e+000 -2.4530e-001 -1.8474e+000 +2.5083e+000 -3.3733e+000 +3.6658e+000 -1.3368e+000 +2.8760e+000
4688 0 +6.146641889e-001 +1.325346642e+002 +1.325346642e+002 -4.3100e+000 +1.8764e+000 -3.6696e+000 -1.9918e-001 -1.8110e+000 +2.4915e+000 -3.3420e+000 +3.6183e+000 -1.3528e+000 +2.8574e+000
4762 0 +5.178288215e-001 +1.324378288e+002 +1.324378288e+002 -4.1382e+000 +1.8754e+000 -3.7684e+000 -2.0567e-001 -1.6713e+000 +2.4821e+000 -3.4172e+000 +3.6944e+000 -1.3572e+000 +2.8425e+000
6617 0 +5.040448813e-001 +1.324240449e+002 +1.324240449e+002 -4.0940e+000 +1.9448e+000 -3.7762e+000 -2.8575e-001 -1.6715e+000 +2.3538e+000 -3.3711e+000 +3.7383e+000 -1.4130e+000 +2.8777e+000
6735 0 +4.130561964e-001 +1.323330562e+002 +1.323330562e+002 -4.0779e+000 +1.9434e+000 -3.7472e+000 -2.9363e-001 -1.6333e+000 +2.4157e+000 -3.4140e+000 +3.7289e+000 -1.4147e+000 +2.9114e+000
6827 0 +3.680479764e-001 +1.322880480e+002 +1.322880480e+002 -4.1176e+000 +1.9343e+000 -3.7089e+000 -3.3868e-001 -1.6583e+000 +2.3672e+000 -3.2942e+000 +3.6786e+000 -1.3909e+000 +2.8789e+000
7257 0 +3.451793369e-001 +1.322651793e+002 +1.322651793e+002 -4.1303e+000 +1.9909e+000 -3.7292e+000 -3.5518e-001 -1.6360e+000 +2.5154e+000 -3.4164e+000 +3.6818e+000 -1.3946e+000 +2.8697e+000
7323 0 +2.876589904e-001 +1.322076590e+002 +1.322076590e+002 -4.0984e+000 +1.9706e+000 -3.7348e+000 -3.3272e-001 -1.6398e+000 +2.4899e+000 -3.3513e+000 +3.6961e+000 -1.3658e+000 +2.8708e+000
7443 0 +2.595279776e-001 +1.321795280e+002 +1.321795280e+002 -4.0974e+000 +1.9765e+000 -3.7699e+000 -4.3718e-001 -1.6725e+000 +2.5076e+000 -3.3444e+000 +3.6464e+000 -1.3611e+000 +2.8729e+000
7584 0 +1.955333128e-001 +1.321155333e+002 +1.321155333e+002 -4.1334e+000 +1.9653e+000 -3.7690e+000 -4.3914e-001 -1.6423e+000 +2.5102e+000 -3.2889e+000 +3.6395e+000 -1.3695e+000 +2.9047e+000
7690 0 +1.817122245e-001 +1.321017122e+002 +1.321017122e+002 -4.1350e+000 +1.8707e+000 -3.7599e+000 -4.2882e-001 -1.6393e+000 +2.4738e+000 -3.2671e+000 +3.6497e+000 -1.3656e+000 +2.8815e+000
8092 0 +1.464863615e-001 +1.320664864e+002 +1.320664864e+002 -4.0354e+000 +1.9064e+000 -3.6942e+000 -3.8732e-001 -1.6176e+000 +2.5933e+000 -3.3214e+000 +3.7008e+000 -1.3869e+000 +2.8894e+000
19704 0 +1.392402691e-001 +1.320592403e+002 +1.320592403e+002 -4.0838e+000 +1.8736e+000 -3.6962e+000 -4.3058e-001 -1.6269e+000 +2.5455e+000 -3.2554e+000 +3.6616e+000 -1.4076e+000 +2.8728e+000
35784 0 +1.379880211e-001 +1.320579880e+002 +1.320579880e+002 -4.0971e+000 +1.9618e+000 -3.6932e+000 -3.6420e-001 -1.5809e+000 +2.6033e+000 -3.3051e+000 +3.6627e+000 -1.3923e+000 +2.8587e+000
36048 0 +1.246998113e-001 +1.320446998e+002 +1.320446998e+002 -4.0630e+000 +1.9520e+000 -3.7131e+000 -3.6565e-001 -1.5865e+000 +2.6077e+000 -3.3061e+000 +3.6573e+000 -1.3856e+000 +2.8648e+000
36063 0 +1.152538793e-001 +1.320352539e+002 +1.320352539e+002 -4.0839e+000 +1.9662e+000 -3.7043e+000 -3.8993e-001 -1.5949e+000 +2.5956e+000 -3.2876e+000 +3.6482e+000 -1.3986e+000 +2.8571e+000
36158 0 +1.143446445e-001 +1.320343446e+002 +1.320343446e+002 -4.0626e+000 +1.9526e+000 -3.7133e+000 -3.6628e-001 -1.5860e+000 +2.6074e+000 -3.2971e+000 +3.6570e+000 -1.3856e+000 +2.8658e+000
36182 0 +1.052158959e-001 +1.320252159e+002 +1.320252159e+002 -4.0912e+000 +1.9661e+000 -3.7021e+000 -3.8817e-001 -1.5945e+000 +2.5964e+000 -3.2403e+000 +3.6490e+000 -1.3989e+000 +2.8537e+000
36196 0 +9.203184910e-002 +1.320120318e+002 +1.320120318e+002 -4.0834e+000 +1.9636e+000 -3.7343e+000 -3.8869e-001 -1.5839e+000 +2.5642e+000 -3.2823e+000 +3.6647e+000 -1.3965e+000 +2.9188e+000
36274 0 +8.580705771e-002 +1.320058071e+002 +1.320058071e+002 -4.0841e+000 +1.9572e+000 -3.7325e+000 -3.8765e-001 -1.5791e+000 +2.5635e+000 -3.2834e+000 +3.6608e+000 -1.3926e+000 +2.9136e+000
36332 0 +8.369312295e-002 +1.320036931e+002 +1.320036931e+002 -4.0854e+000 +1.9583e+000 -3.7128e+000 -3.8665e-001 -1.5761e+000 +2.5608e+000 -3.2849e+000 +3.6626e+000 -1.3921e+000 +2.9184e+000
36352 0 +7.414385115e-002 +1.319941439e+002 +1.319941439e+002 -4.0823e+000 +1.9404e+000 -3.7079e+000 -3.7004e-001 -1.5493e+000 +2.6014e+000 -3.2500e+000 +3.6949e+000 -1.3879e+000 +2.9146e+000
