% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.588318536e+003 +1.540098536e+003 +1.540098536e+003 -3.9997e+000 +2.4523e+000 -3.7414e+000 -3.6446e+000 -4.1765e+000 -1.9665e+000 +6.1343e-001 +2.2838e+000 +1.9644e+000 -2.2843e+000
5 0 +1.021010865e+003 +9.727908652e+002 +9.727908652e+002 -4.3083e+000 -3.7008e-001 +3.5811e+000 +4.2626e+000 +1.7517e+000 -1.9375e+000 -2.8213e+000 -2.3203e+000 -3.5038e+000 +1.4539e+000
7 0 +7.400669210e+002 +6.918469210e+002 +6.918469210e+002 -3.8852e-002 +2.8486e+000 -3.3309e+000 +1.3893e+000 +4.6327e+000 +6.4806e-001 +3.1838e+000 +2.0454e+000 -3.3566e+000 -2.5663e+000
21 0 +7.216761530e+002 +6.734561530e+002 +6.734561530e+002 -1.3823e+000 +3.5758e-002 -3.8743e+000 -4.4020e+000 -4.1315e-001 +4.0425e+000 -2.9648e+000 +3.4747e+000 -1.4843e+000 -4.6853e+000
22 0 +3.827826139e+002 +3.345626139e+002 +3.345626139e+002 -1.4834e+000 +1.6995e-001 -2.9100e+000 +3.1561e+000 -9.7408e-001 +4.8900e+000 +3.4587e+000 -1.2746e-001 +2.0297e+000 +2.6830e+000
45 0 +3.075454580e+002 +2.593254580e+002 +2.593254580e+002 -3.7921e+000 -3.2632e+000 -2.9486e+000 -1.3669e+000 -2.6981e+000 +3.0982e+000 -1.1296e+000 +1.9674e+000 -3.9977e+000 -1.0547e+000
195 0 +2.563991173e+002 +2.081791173e+002 +2.081791173e+002 -3.7921e+000 -3.2632e+000 -2.9486e+000 -1.3669e+000 -2.6981e+000 +3.0982e+000 -4.6444e+000 +3.7325e+000 -3.9977e+000 -1.0547e+000
243 0 +1.837106920e+002 +1.354906920e+002 +1.354906920e+002 -3.5695e+000 -2.7404e+000 -3.1594e+000 -1.3609e-001 -2.4936e+000 +4.2962e+000 -6.3222e-001 +2.2828e+000 -3.7599e+000 +2.8230e+000
379 0 +1.742392566e+002 +1.260192566e+002 +1.260192566e+002 -3.1342e+000 -2.2129e+000 -3.2936e+000 +3.9300e-001 -1.0020e-002 +1.5098e+000 -1.2102e+000 +2.7328e+000 -4.7095e+000 +2.5694e+000
395 0 +1.459052456e+002 +9.768524560e+001 +9.768524560e+001 -3.7921e+000 -3.2632e+000 -2.9486e+000 -1.3669e+000 -2.6981e+000 +3.0982e+000 -4.6444e+000 +3.7325e+000 -3.9977e+000 +3.1955e+000
421 0 +1.320581518e+002 +8.383815185e+001 +8.383815185e+001 -3.2628e+000 -2.5072e+000 -2.1780e+000 -7.5855e-001 -3.2797e+000 +1.3140e+000 -2.5584e+000 +3.1369e+000 -2.6542e+000 +4.9910e+000
521 0 +9.698977313e+001 +4.876977313e+001 +4.876977313e+001 -3.2628e+000 -2.5072e+000 -2.1780e+000 -1.3567e+000 -2.8164e+000 +3.8997e+000 -2.5584e+000 +3.1369e+000 -2.6542e+000 +4.9910e+000
1022 0 +8.865554768e+001 +4.043554768e+001 +4.043554768e+001 -3.2243e+000 -3.3014e+000 -1.7611e+000 -3.8196e-001 -2.4882e+000 +3.4114e+000 -4.0808e+000 +1.6813e+000 -2.3357e+000 +4.9340e+000
1212 0 +7.987193571e+001 +3.165193571e+001 +3.165193571e+001 -1.9701e+000 -6.7545e-001 -2.4109e+000 +5.7725e-001 -2.6984e+000 +2.6512e+000 -1.1191e+000 +1.8888e+000 -2.3127e+000 +4.6799e+000
1427 0 +7.053085846e+001 +2.231085846e+001 +2.231085846e+001 -3.1876e+000 -7.9910e-001 -2.8462e+000 +4.6480e-001 -3.9471e+000 +2.6395e+000 -3.3175e+000 +3.0620e+000 -2.0724e+000 +4.2762e+000
1717 0 +6.300435982e+001 +1.478435982e+001 +1.478435982e+001 -1.9852e+000 -4.6091e-001 -2.4583e+000 +4.1058e-001 -3.7227e+000 +2.6928e+000 -1.5655e+000 +2.0675e+000 -2.2530e+000 +4.8743e+000
1972 0 +5.778685196e+001 +9.566851963e+000 +9.566851963e+000 -3.2243e+000 -5.8856e-001 -1.7611e+000 -3.8196e-001 -2.4882e+000 +3.4114e+000 -4.0808e+000 +1.6813e+000 -2.3357e+000 +4.9340e+000
2422 0 +5.278208635e+001 +4.562086348e+000 +4.562086348e+000 -3.2243e+000 -5.8856e-001 -1.7611e+000 -3.8196e-001 -2.4882e+000 +3.4114e+000 -4.0808e+000 +1.6813e+000 -2.2409e+000 +4.9340e+000
2477 0 +4.938747580e+001 +1.167475796e+000 +1.167475796e+000 -3.1876e+000 -7.9910e-001 -2.8462e+000 +3.7490e-001 -3.5664e+000 +2.6185e+000 -2.1401e+000 +3.0620e+000 -2.0724e+000 +4.2762e+000
2541 0 +4.847246093e+001 +2.524609259e-001 +2.524609259e-001 -1.9396e+000 -1.3821e+000 -2.2508e+000 +2.1218e-001 -2.7198e+000 +2.8977e+000 -3.9577e+000 +2.3612e+000 -2.7691e+000 +4.2344e+000
3075 0 +4.215407557e+001 -6.065924432e+000 -6.065924432e+000 -2.9360e+000 -1.2266e-002 -2.6293e+000 +5.2829e-001 -3.7592e+000 +3.4613e+000 -2.5612e+000 +2.3875e+000 -2.4524e+000 +4.5571e+000
3763 0 +3.380907766e+001 -1.441092234e+001 -1.441092234e+001 -2.7927e+000 -4.7048e-002 -2.6711e+000 +5.2045e-001 -3.6838e+000 +3.4400e+000 -2.6219e+000 +2.4311e+000 -2.5763e+000 +4.4882e+000
4021 0 +3.285357222e+001 -1.536642778e+001 -1.536642778e+001 -2.8629e+000 -1.0546e-003 -2.6789e+000 +5.0141e-001 -3.7493e+000 +3.4198e+000 -2.6983e+000 +2.4715e+000 -2.5166e+000 +4.5230e+000
4566 0 +2.906907861e+001 -1.915092139e+001 -1.915092139e+001 -2.8608e+000 +1.1150e-001 -2.6653e+000 +4.8228e-001 -3.7309e+000 +3.4010e+000 -2.6426e+000 +2.6384e+000 -2.6688e+000 +4.5009e+000
4952 0 +2.248364220e+001 -2.573635780e+001 -2.573635780e+001 -2.8922e+000 +2.9551e-002 -2.6154e+000 +5.3857e-001 -3.7950e+000 +3.4625e+000 -2.5647e+000 +2.5771e+000 -2.5337e+000 +4.6220e+000
5902 0 +2.220235730e+001 -2.601764270e+001 -2.601764270e+001 -2.8788e+000 +9.6183e-002 -2.6629e+000 +4.8552e-001 -3.7180e+000 +3.4625e+000 -2.5647e+000 +2.5771e+000 -2.5337e+000 +4.6220e+000
6104 0 +2.111679842e+001 -2.710320158e+001 -2.710320158e+001 -2.8969e+000 +1.1452e-001 -2.6677e+000 +4.7645e-001 -3.7440e+000 +3.3676e+000 -2.4988e+000 +2.5958e+000 -2.5171e+000 +4.6214e+000
6343 0 +2.017108530e+001 -2.804891470e+001 -2.804891470e+001 -2.8470e+000 +1.0479e-001 -2.6628e+000 +4.8889e-001 -3.7238e+000 +3.3983e+000 -2.6136e+000 +2.5617e+000 -2.5761e+000 +4.5789e+000
6693 0 +1.896743860e+001 -2.925256140e+001 -2.925256140e+001 -2.8470e+000 +1.0479e-001 -2.6628e+000 +5.2866e-001 -3.7238e+000 +3.3983e+000 -2.6136e+000 +2.5617e+000 -2.5761e+000 +4.5789e+000
6887 0 +1.838374068e+001 -2.983625932e+001 -2.983625932e+001 -2.8562e+000 +6.3738e-002 -2.6481e+000 +5.2497e-001 -3.7391e+000 +3.4189e+000 -2.5945e+000 +2.5436e+000 -2.5661e+000 +4.5959e+000
7032 0 +1.800496236e+001 -3.021503764e+001 -3.021503764e+001 -2.8437e+000 +1.0119e-001 -2.6706e+000 +5.2503e-001 -3.7390e+000 +3.4189e+000 -2.5615e+000 +2.5129e+000 -2.5392e+000 +4.5376e+000
7108 0 +1.653109972e+001 -3.168890028e+001 -3.168890028e+001 -2.8336e+000 +1.0681e-001 -2.6577e+000 +5.2533e-001 -3.7355e+000 +3.4209e+000 -2.5644e+000 +2.5242e+000 -2.5781e+000 +4.5562e+000
7237 0 +1.594707280e+001 -3.227292720e+001 -3.227292720e+001 -2.8340e+000 +1.1462e-001 -2.6616e+000 +5.2598e-001 -3.7469e+000 +3.4198e+000 -2.5513e+000 +2.5276e+000 -2.5655e+000 +4.5706e+000
7487 0 +1.565226539e+001 -3.256773461e+001 -3.256773461e+001 -2.8340e+000 +1.1462e-001 -2.6616e+000 +5.2668e-001 -3.7469e+000 +3.4198e+000 -2.5513e+000 +2.5276e+000 -2.5655e+000 +4.5954e+000
7943 0 +1.545877753e+001 -3.276122247e+001 -3.276122247e+001 -2.8455e+000 +1.1434e-001 -2.6608e+000 +5.3568e-001 -3.7546e+000 +3.4279e+000 -2.5525e+000 +2.5266e+000 -2.5677e+000 +4.5839e+000
8767 0 +1.513150025e+001 -3.308849975e+001 -3.308849975e+001 -2.8456e+000 +1.1720e-001 -2.6605e+000 +5.3380e-001 -3.7714e+000 +3.4342e+000 -2.5507e+000 +2.5326e+000 -2.5505e+000 +4.5956e+000
1005772 0 +1.453122484e+001 -3.368877516e+001 -3.368877516e+001 -1.5898e+000 -1.7524e+000 -2.1586e+000 +9.0184e-001 -2.7912e+000 +3.7779e+000 -2.7777e+000 +1.5108e+000 -3.5830e+000 +3.9341e+000
1005833 0 +1.443620133e+001 -3.378379867e+001 -3.378379867e+001 -1.5832e+000 -1.7494e+000 -2.1609e+000 +9.0845e-001 -2.8156e+000 +3.7662e+000 -2.7693e+000 +1.5047e+000 -3.5813e+000 +3.9382e+000
1005837 0 +1.411883051e+001 -3.410116949e+001 -3.410116949e+001 -1.6108e+000 -1.7194e+000 -2.1006e+000 +9.4810e-001 -2.8095e+000 +3.6830e+000 -2.7363e+000 +1.5328e+000 -3.5593e+000 +3.9519e+000
1006112 0 +1.302946827e+001 -3.519053173e+001 -3.519053173e+001 -1.6135e+000 -1.6852e+000 -2.0938e+000 +9.6145e-001 -2.7610e+000 +3.6921e+000 -2.7328e+000 +1.5404e+000 -3.5760e+000 +3.9918e+000
1006214 0 +1.285368706e+001 -3.536631294e+001 -3.536631294e+001 -1.6120e+000 -1.6935e+000 -2.1079e+000 +9.5124e-001 -2.7620e+000 +3.7092e+000 -2.7408e+000 +1.5389e+000 -3.5750e+000 +3.9875e+000
1006253 0 +1.215750320e+001 -3.606249680e+001 -3.606249680e+001 -1.6042e+000 -1.6869e+000 -2.1047e+000 +9.5375e-001 -2.8100e+000 +3.7042e+000 -2.7377e+000 +1.5363e+000 -3.5750e+000 +3.9942e+000
1006603 0 +1.172450333e+001 -3.649549667e+001 -3.649549667e+001 -1.6042e+000 -1.6869e+000 -2.1047e+000 +9.5375e-001 -2.8026e+000 +3.7132e+000 -2.7281e+000 +1.5377e+000 -3.5789e+000 +3.9942e+000
1006943 0 +1.121486226e+001 -3.700513774e+001 -3.700513774e+001 -1.6359e+000 -1.7204e+000 -2.0832e+000 +9.4916e-001 -2.7846e+000 +3.7084e+000 -2.7252e+000 +1.5356e+000 -3.5770e+000 +3.9970e+000
1007519 0 +1.082219583e+001 -3.739780417e+001 -3.739780417e+001 -1.6194e+000 -1.7163e+000 -2.0999e+000 +9.6254e-001 -2.7837e+000 +3.7164e+000 -2.7256e+000 +1.5392e+000 -3.5836e+000 +3.9913e+000
1008034 0 +1.070943228e+001 -3.751056772e+001 -3.751056772e+001 -1.6134e+000 -1.7262e+000 -2.0951e+000 +9.6531e-001 -2.7794e+000 +3.7218e+000 -2.7247e+000 +1.5379e+000 -3.5832e+000 +3.9851e+000
2008528 0 +9.633460300e+000 -3.858653970e+001 -3.858653970e+001 -2.2288e+000 -9.2448e-001 -1.7511e+000 +1.0038e-001 -3.5880e+000 +3.2970e+000 -3.0385e+000 +1.4000e+000 -2.0979e+000 +3.5666e+000
2008589 0 +9.499572045e+000 -3.872042795e+001 -3.872042795e+001 -2.2273e+000 -9.2595e-001 -1.7523e+000 +1.0157e-001 -3.5870e+000 +3.2974e+000 -3.0392e+000 +1.3998e+000 -2.0972e+000 +3.5658e+000
2008822 0 +8.904178353e+000 -3.931582165e+001 -3.931582165e+001 -2.2249e+000 -9.3414e-001 -1.7508e+000 +1.1261e-001 -3.5962e+000 +3.2847e+000 -3.0087e+000 +1.4164e+000 -2.0992e+000 +3.5731e+000
2008902 0 +8.421214593e+000 -3.979878541e+001 -3.979878541e+001 -2.1678e+000 -9.0457e-001 -1.8259e+000 +5.4122e-002 -3.5688e+000 +3.3067e+000 -3.0536e+000 +1.3950e+000 -2.0832e+000 +3.5445e+000
2009378 0 +6.237069431e+000 -4.198293057e+001 -4.198293057e+001 -2.1460e+000 -9.2448e-001 -1.7511e+000 +1.0038e-001 -3.5880e+000 +3.2970e+000 -2.9259e+000 +1.4364e+000 -2.0668e+000 +3.5149e+000
2009624 0 +5.517726357e+000 -4.270227364e+001 -4.270227364e+001 -2.1451e+000 -9.1492e-001 -1.7557e+000 +1.0167e-001 -3.5825e+000 +3.2934e+000 -2.9530e+000 +1.4045e+000 -2.0596e+000 +3.5282e+000
2009734 0 +5.427764699e+000 -4.279223530e+001 -4.279223530e+001 -2.1513e+000 -9.3777e-001 -1.7506e+000 +9.9786e-002 -3.5897e+000 +3.3007e+000 -2.9369e+000 +1.4436e+000 -2.0646e+000 +3.5163e+000
2009857 0 +4.770147308e+000 -4.344985269e+001 -4.344985269e+001 -2.2067e+000 -9.3083e-001 -1.7567e+000 +7.8782e-002 -3.5615e+000 +3.2837e+000 -2.9833e+000 +1.4154e+000 -2.0575e+000 +3.5291e+000
2009922 0 +4.329658039e+000 -4.389034196e+001 -4.389034196e+001 -2.2036e+000 -9.2674e-001 -1.7508e+000 +1.1261e-001 -3.5692e+000 +3.2705e+000 -3.0116e+000 +1.4596e+000 -2.0502e+000 +3.5301e+000
2009957 0 +4.230550693e+000 -4.398944931e+001 -4.398944931e+001 -2.1593e+000 -9.3328e-001 -1.7674e+000 +8.9148e-002 -3.5615e+000 +3.2837e+000 -2.9833e+000 +1.4154e+000 -2.0575e+000 +3.5133e+000
2010028 0 +4.052691192e+000 -4.416730881e+001 -4.416730881e+001 -2.1671e+000 -9.3151e-001 -1.7760e+000 +8.1586e-002 -3.5583e+000 +3.2801e+000 -2.9943e+000 +1.4139e+000 -2.0524e+000 +3.5120e+000
2010208 0 +3.892274799e+000 -4.432772520e+001 -4.432772520e+001 -2.1697e+000 -9.2910e-001 -1.7766e+000 +8.2537e-002 -3.5579e+000 +3.2778e+000 -2.9938e+000 +1.4167e+000 -2.0547e+000 +3.5187e+000
2010320 0 +3.889806877e+000 -4.433019312e+001 -4.433019312e+001 -2.1673e+000 -9.3181e-001 -1.7534e+000 +9.3731e-002 -3.5868e+000 +3.2875e+000 -2.9549e+000 +1.4101e+000 -2.0560e+000 +3.5437e+000
2010419 0 +3.382105990e+000 -4.483789401e+001 -4.483789401e+001 -2.1820e+000 -9.2926e-001 -1.7535e+000 +8.8694e-002 -3.5657e+000 +3.2786e+000 -2.9901e+000 +1.4371e+000 -2.0604e+000 +3.5452e+000
2010928 0 +3.300390809e+000 -4.491960919e+001 -4.491960919e+001 -2.1929e+000 -9.3071e-001 -1.7481e+000 +8.8776e-002 -3.5711e+000 +3.2702e+000 -2.9726e+000 +1.4338e+000 -2.0482e+000 +3.5650e+000
2011043 0 +3.154844123e+000 -4.506515588e+001 -4.506515588e+001 -2.1871e+000 -9.3090e-001 -1.7525e+000 +8.9961e-002 -3.5650e+000 +3.2766e+000 -2.9749e+000 +1.4403e+000 -2.0492e+000 +3.5443e+000
2011311 0 +3.087648751e+000 -4.513235125e+001 -4.513235125e+001 -2.1849e+000 -9.2769e-001 -1.7533e+000 +8.9758e-002 -3.5681e+000 +3.2757e+000 -2.9725e+000 +1.4342e+000 -2.0431e+000 +3.5432e+000
2012252 0 +3.018594181e+000 -4.520140582e+001 -4.520140582e+001 -2.1885e+000 -9.2802e-001 -1.7516e+000 +9.2688e-002 -3.5688e+000 +3.2749e+000 -2.9707e+000 +1.4289e+000 -2.0437e+000 +3.5465e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.247771451e+002 +7.502471451e+002 +7.502471451e+002 +4.6884e+000 -3.9113e+000 -5.1371e-001 +2.8827e+000 -4.2834e+000 -3.1178e+000 -3.8999e+000 +1.1178e+000 -3.5455e+000 -3.6378e+000
3 0 +5.445480439e+002 +5.700180439e+002 +5.700180439e+002 -1.5236e+000 +1.5436e+000 +1.5550e+000 +3.0487e+000 +1.8702e+000 +4.8824e+000 +1.7515e+000 -4.9380e-001 +2.1436e+000 +1.4063e+000
4 0 +4.373940553e+002 +4.628640553e+002 +4.628640553e+002 -2.6206e+000 -4.6391e+000 -2.6852e+000 -2.5316e+000 +2.9885e+000 -1.0376e+000 -1.1297e+000 +1.4485e+000 -4.6322e+000 -1.7899e+000
29 0 +4.230659126e+002 +4.485359126e+002 +4.485359126e+002 -4.2876e+000 +3.2855e+000 -3.1576e+000 -4.5357e+000 +2.3673e+000 +2.9398e+000 -4.5624e+000 +4.1052e+000 +3.7329e+000 -2.7498e-001
35 0 +3.460294596e+002 +3.714994596e+002 +3.714994596e+002 -4.3873e+000 +3.5799e+000 -2.2473e+000 +1.0366e+000 +2.0234e-001 -1.5904e+000 -3.1359e-001 +1.4441e+000 +4.3689e+000 -1.6409e+000
43 0 +1.740142463e+002 +1.994842463e+002 +1.994842463e+002 -1.2885e+000 -1.0904e+000 +1.2212e+000 -2.7483e+000 -2.1680e+000 -1.9799e+000 -1.8700e+000 +1.2035e+000 +2.2378e+000 -2.3113e+000
293 0 +1.725985670e+002 +1.980685670e+002 +1.980685670e+002 -1.2885e+000 -1.0904e+000 +1.2212e+000 -2.7483e+000 -2.1680e+000 -1.8551e+000 -1.8700e+000 +1.2035e+000 +2.2378e+000 -2.3113e+000
402 0 +1.661551816e+002 +1.916251816e+002 +1.916251816e+002 -2.5954e+000 -3.2461e+000 -4.0199e+000 -5.8071e-002 -3.3148e+000 -2.2061e+000 -2.8383e+000 -9.1389e-001 +3.4991e+000 -9.8908e-001
452 0 +1.501674332e+002 +1.756374332e+002 +1.756374332e+002 -2.5954e+000 -3.2461e+000 -4.0199e+000 -5.8071e-002 -3.3148e+000 -2.2061e+000 -2.8383e+000 +1.3644e+000 +3.4991e+000 -9.8908e-001
462 0 +1.421453655e+002 +1.676153655e+002 +1.676153655e+002 -2.5143e+000 -2.6230e+000 +8.4522e-001 -3.2388e+000 -1.7698e-001 +7.2230e-001 -1.8086e+000 +9.3375e-001 +1.0710e+000 -1.4145e+000
482 0 +1.154179044e+002 +1.408879044e+002 +1.408879044e+002 -3.5571e+000 -1.2030e+000 +4.9373e-001 -3.5060e+000 +2.0525e+000 +7.9315e-001 +9.7731e-002 +2.3374e+000 +2.6026e+000 -1.2930e+000
697 0 +1.063824952e+002 +1.318524952e+002 +1.318524952e+002 -3.5853e+000 -1.2367e+000 -2.5725e+000 -4.7769e-001 -2.0309e+000 -6.0278e-001 -2.6516e+000 +6.2388e-001 +1.6485e+000 -3.5886e+000
921 0 +7.902523515e+001 +1.044952351e+002 +1.044952351e+002 -3.3867e+000 -3.7536e+000 -1.0881e+000 -3.1574e+000 -2.1397e-002 -8.1807e-001 -3.2061e+000 +4.7045e-001 +2.0496e+000 -3.3646e-001
1473 0 +7.390598482e+001 +9.937598482e+001 +9.937598482e+001 -3.0662e+000 -2.1505e+000 -1.3126e+000 -9.0898e-001 -1.2469e+000 +1.2718e+000 -1.4132e+000 +1.6442e+000 +2.7695e+000 -2.1716e-001
1681 0 +7.002744588e+001 +9.549744588e+001 +9.549744588e+001 -3.9338e+000 -1.4355e+000 -1.4737e+000 -2.3936e+000 -7.9165e-001 +1.3948e+000 -1.9089e+000 +1.8258e-001 +3.4003e+000 -5.5654e-001
1880 0 +6.261694323e+001 +8.808694323e+001 +8.808694323e+001 -2.2842e+000 -2.2465e+000 -2.5306e+000 -2.8053e+000 -9.9994e-001 +3.0489e-001 +4.0377e-002 +8.5649e-001 +2.6679e+000 -3.1630e-001
1980 0 +5.903208236e+001 +8.450208236e+001 +8.450208236e+001 -2.2842e+000 -2.1638e+000 -2.5664e+000 -2.9084e+000 -1.1613e+000 +3.0489e-001 +4.0377e-002 +8.5649e-001 +2.6679e+000 -3.1630e-001
2232 0 +5.699302842e+001 +8.246302842e+001 +8.246302842e+001 -3.6255e+000 -1.2030e+000 +4.9373e-001 -2.3427e+000 -1.6483e+000 +8.1896e-001 +2.1823e-001 +1.1694e+000 +3.5689e+000 +1.9718e-001
2772 0 +4.868485139e+001 +7.415485139e+001 +7.415485139e+001 -3.2779e+000 -2.0648e+000 -1.4055e+000 -2.6290e+000 -3.4028e+000 -5.4409e-001 -1.7217e+000 +3.3298e-001 +3.5598e+000 -8.0153e-001
3360 0 +4.015997149e+001 +6.562997149e+001 +6.562997149e+001 -3.2632e+000 -2.2899e+000 -1.8337e+000 -2.7151e+000 -2.3508e+000 +1.3018e+000 -1.7080e+000 +1.2681e+000 +4.1356e+000 +2.2211e-001
5110 0 +3.970292930e+001 +6.517292930e+001 +6.517292930e+001 -3.2632e+000 -2.2899e+000 -1.8337e+000 -2.7151e+000 -2.0909e+000 +1.3018e+000 -1.7080e+000 +1.2681e+000 +4.1356e+000 +2.2211e-001
5610 0 +3.822043762e+001 +6.369043762e+001 +6.369043762e+001 -3.2632e+000 -2.2899e+000 -1.8337e+000 -2.7151e+000 -2.0909e+000 +1.3018e+000 -1.7080e+000 +1.2269e+000 +4.1356e+000 +2.2211e-001
5709 0 +3.799025285e+001 +6.346025285e+001 +6.346025285e+001 -2.8825e+000 -2.1971e+000 -1.6147e+000 -2.5841e+000 -2.2391e+000 +1.0368e+000 -1.8476e+000 +1.4761e+000 +3.7040e+000 -2.4722e-001
5845 0 +3.394783520e+001 +5.941783520e+001 +5.941783520e+001 -3.3692e+000 -2.3326e+000 -1.5395e+000 -2.9829e+000 -2.0239e+000 +1.2706e+000 -1.5484e+000 +1.3613e+000 +4.1096e+000 +3.6884e-001
5976 0 +2.833151595e+001 +5.380151595e+001 +5.380151595e+001 -3.4292e+000 -2.2519e+000 -1.5582e+000 -3.0564e+000 -2.0612e+000 +1.4057e+000 -1.4974e+000 +1.3280e+000 +4.1361e+000 +3.8140e-001
6551 0 +2.547906930e+001 +5.094906930e+001 +5.094906930e+001 -3.4195e+000 -2.2558e+000 -1.5539e+000 -3.1003e+000 -2.0962e+000 +1.4205e+000 -1.5084e+000 +1.2732e+000 +4.2949e+000 +4.2976e-001
6777 0 +2.407713463e+001 +4.954713463e+001 +4.954713463e+001 -3.4108e+000 -2.2684e+000 -1.5612e+000 -3.1082e+000 -2.1188e+000 +1.4123e+000 -1.5336e+000 +1.2765e+000 +4.2979e+000 +4.0439e-001
6822 0 +2.362271773e+001 +4.909271773e+001 +4.909271773e+001 -3.4010e+000 -2.2740e+000 -1.5626e+000 -3.1106e+000 -2.1342e+000 +1.4050e+000 -1.5466e+000 +1.2811e+000 +4.2939e+000 +3.7866e-001
6877 0 +2.117458333e+001 +4.664458333e+001 +4.664458333e+001 -3.4108e+000 -2.2684e+000 -1.5612e+000 -3.1082e+000 -2.1812e+000 +1.4123e+000 -1.5336e+000 +1.2765e+000 +4.2979e+000 +4.0439e-001
7321 0 +1.934440484e+001 +4.481440484e+001 +4.481440484e+001 -3.4067e+000 -2.2587e+000 -1.5613e+000 -3.0820e+000 -2.1640e+000 +1.4076e+000 -1.5210e+000 +1.2740e+000 +4.2565e+000 +3.9314e-001
7353 0 +1.835927590e+001 +4.382927590e+001 +4.382927590e+001 -3.4108e+000 -2.2684e+000 -1.5612e+000 -3.0410e+000 -2.1812e+000 +1.4123e+000 -1.5247e+000 +1.2961e+000 +4.2610e+000 +4.0439e-001
7492 0 +1.782950470e+001 +4.329950470e+001 +4.329950470e+001 -3.4005e+000 -2.2719e+000 -1.5511e+000 -3.0765e+000 -2.1649e+000 +1.4115e+000 -1.5091e+000 +1.2743e+000 +4.2592e+000 +3.9369e-001
7573 0 +1.667008932e+001 +4.214008932e+001 +4.214008932e+001 -3.4108e+000 -2.2716e+000 -1.5090e+000 -2.9917e+000 -2.2035e+000 +1.3476e+000 -1.5431e+000 +1.2688e+000 +4.2170e+000 +4.0439e-001
7701 0 +1.640900516e+001 +4.187900516e+001 +4.187900516e+001 -3.4052e+000 -2.2795e+000 -1.5060e+000 -2.9754e+000 -2.1904e+000 +1.3294e+000 -1.5442e+000 +1.2759e+000 +4.1912e+000 +3.9486e-001
7723 0 +1.377281486e+001 +3.924281486e+001 +3.924281486e+001 -3.3290e+000 -2.3322e+000 -1.5090e+000 -2.9917e+000 -2.2035e+000 +1.3476e+000 -1.5431e+000 +1.2688e+000 +4.2170e+000 +4.7908e-001
8129 0 +1.315371389e+001 +3.862371389e+001 +3.862371389e+001 -3.3207e+000 -2.3300e+000 -1.5515e+000 -2.9907e+000 -2.2022e+000 +1.3491e+000 -1.5418e+000 +1.2726e+000 +4.2182e+000 +4.6808e-001
8420 0 +1.235740938e+001 +3.782740938e+001 +3.782740938e+001 -3.3416e+000 -2.2914e+000 -1.5515e+000 -3.0167e+000 -2.2083e+000 +1.4000e+000 -1.5425e+000 +1.2771e+000 +4.2442e+000 +3.9869e-001
8453 0 +1.172379845e+001 +3.719379845e+001 +3.719379845e+001 -3.3360e+000 -2.2897e+000 -1.5486e+000 -3.0152e+000 -2.2067e+000 +1.3920e+000 -1.5490e+000 +1.2771e+000 +4.2395e+000 +4.1377e-001
8754 0 +1.146495276e+001 +3.693495276e+001 +3.693495276e+001 -3.3104e+000 -2.3232e+000 -1.5704e+000 -3.0436e+000 -2.2063e+000 +1.4002e+000 -1.5341e+000 +1.3057e+000 +4.2430e+000 +4.6427e-001
8882 0 +1.104628441e+001 +3.651628441e+001 +3.651628441e+001 -3.3090e+000 -2.3166e+000 -1.5624e+000 -3.0223e+000 -2.2351e+000 +1.3775e+000 -1.5283e+000 +1.3311e+000 +4.2248e+000 +4.4598e-001
8942 0 +1.090093361e+001 +3.637093361e+001 +3.637093361e+001 -3.2961e+000 -2.3224e+000 -1.5644e+000 -3.0284e+000 -2.1922e+000 +1.3744e+000 -1.5496e+000 +1.3348e+000 +4.2281e+000 +4.4829e-001
9091 0 +1.070167182e+001 +3.617167182e+001 +3.617167182e+001 -3.3307e+000 -2.2974e+000 -1.5496e+000 -3.0118e+000 -2.2116e+000 +1.3820e+000 -1.5580e+000 +1.2980e+000 +4.2382e+000 +4.3552e-001
9272 0 +1.032342937e+001 +3.579342937e+001 +3.579342937e+001 -3.3181e+000 -2.3139e+000 -1.5567e+000 -3.0237e+000 -2.2194e+000 +1.3829e+000 -1.5530e+000 +1.3106e+000 +4.2335e+000 +4.2793e-001
9549 0 +1.023078362e+001 +3.570078362e+001 +3.570078362e+001 -3.3185e+000 -2.2939e+000 -1.5564e+000 -3.0262e+000 -2.2216e+000 +1.3836e+000 -1.5522e+000 +1.3090e+000 +4.2385e+000 +4.3146e-001
11067 0 +9.994359166e+000 +3.546435917e+001 +3.546435917e+001 -3.3055e+000 -2.3025e+000 -1.5537e+000 -3.0309e+000 -2.2169e+000 +1.3771e+000 -1.5550e+000 +1.3176e+000 +4.2337e+000 +4.3527e-001
1014911 0 +9.771953376e+000 +3.524195338e+001 +3.524195338e+001 -3.3543e+000 -2.3992e+000 -1.6081e+000 -2.9550e+000 -7.6223e-001 -1.0042e+000 -1.4292e+000 +1.6156e-001 +2.5912e+000 -1.2637e+000
