% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31922 0 +5.742338431e-002 +3.595742338e+001 +3.595742338e+001 +2.7307e+000 +1.1694e+000 +2.6080e+000 +3.3479e+000 -1.4100e+000 -3.0969e+000 -2.5244e+000 -2.1571e+000 -3.1791e+000 -2.8283e+000
32004 0 +5.040253196e-002 +3.595040253e+001 +3.595040253e+001 +2.7347e+000 +1.1757e+000 +2.5916e+000 +3.3475e+000 -1.4098e+000 -3.0984e+000 -2.5248e+000 -2.1581e+000 -3.1797e+000 -2.8274e+000
32275 0 +4.305999361e-002 +3.594305999e+001 +3.594305999e+001 +2.7301e+000 +1.1664e+000 +2.6078e+000 +3.3581e+000 -1.4142e+000 -3.0996e+000 -2.5471e+000 -2.1614e+000 -3.1755e+000 -2.8523e+000
69452 0 +3.520744146e-002 +3.593520744e+001 +3.593520744e+001 +2.7817e+000 +1.1723e+000 +2.5929e+000 +3.4137e+000 -1.3812e+000 -3.0967e+000 -2.5800e+000 -2.1514e+000 -3.1702e+000 -2.8463e+000
69542 0 +3.298227164e-002 +3.593298227e+001 +3.593298227e+001 +2.7778e+000 +1.1721e+000 +2.5928e+000 +3.4142e+000 -1.3810e+000 -3.0994e+000 -2.5819e+000 -2.1513e+000 -3.1701e+000 -2.8479e+000
69662 0 +3.057050895e-002 +3.593057051e+001 +3.593057051e+001 +2.7697e+000 +1.1724e+000 +2.5892e+000 +3.3987e+000 -1.3811e+000 -3.0991e+000 -2.5803e+000 -2.1527e+000 -3.1703e+000 -2.8444e+000
174911 0 +2.873882947e-002 +3.592873883e+001 +3.592873883e+001 +2.7820e+000 +1.1743e+000 +2.5853e+000 +3.3992e+000 -1.4118e+000 -3.0699e+000 -2.5560e+000 -2.0964e+000 -3.1861e+000 -2.8621e+000
701925 0 +2.784195582e-002 +3.592784196e+001 +3.592784196e+001 +2.7630e+000 +1.1591e+000 +2.5805e+000 +3.3911e+000 -1.4191e+000 -3.0863e+000 -2.5193e+000 -2.1402e+000 -3.1822e+000 -2.8315e+000
703483 0 +2.209515560e-002 +3.592209516e+001 +3.592209516e+001 +2.7635e+000 +1.1603e+000 +2.6000e+000 +3.3837e+000 -1.4244e+000 -3.0795e+000 -2.5307e+000 -2.1203e+000 -3.1453e+000 -2.8760e+000
2623893 0 +2.145164865e-002 +3.592145165e+001 +3.592145165e+001 +2.7698e+000 +1.1246e+000 +2.6031e+000 +3.3865e+000 -1.4253e+000 -3.0966e+000 -2.5500e+000 -2.1272e+000 -3.1684e+000 -2.8591e+000
2625238 0 +1.261603704e-002 +3.591261604e+001 +3.591261604e+001 +2.7724e+000 +1.1405e+000 +2.5870e+000 +3.4124e+000 -1.4295e+000 -3.0914e+000 -2.5565e+000 -2.1252e+000 -3.1717e+000 -2.8622e+000
