% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8138 0 +9.187039041e-008 +7.948000009e+001 +7.948000009e+001 +2.5285e-001 -1.1568e+000 -7.2395e-001 +1.9266e+000 -2.6807e+000 +4.3920e-001 -1.1681e-001 +1.2004e-001 -1.6374e+000 -3.0511e+000
8207 0 +8.520282790e-008 +7.948000009e+001 +7.948000009e+001 +2.5293e-001 -1.1567e+000 -7.2397e-001 +1.9266e+000 -2.6807e+000 +4.3927e-001 -1.1672e-001 +1.2013e-001 -1.6375e+000 -3.0512e+000
8241 0 +5.589016894e-008 +7.948000006e+001 +7.948000006e+001 +2.5279e-001 -1.1568e+000 -7.2395e-001 +1.9266e+000 -2.6807e+000 +4.3916e-001 -1.1676e-001 +1.2007e-001 -1.6376e+000 -3.0511e+000
8248 0 +4.365362827e-008 +7.948000004e+001 +7.948000004e+001 +2.5278e-001 -1.1569e+000 -7.2395e-001 +1.9266e+000 -2.6807e+000 +4.3917e-001 -1.1682e-001 +1.2006e-001 -1.6376e+000 -3.0512e+000
8412 0 +4.115322838e-008 +7.948000004e+001 +7.948000004e+001 +2.5282e-001 -1.1569e+000 -7.2394e-001 +1.9265e+000 -2.6807e+000 +4.3920e-001 -1.1682e-001 +1.2001e-001 -1.6375e+000 -3.0512e+000
8444 0 +3.569506646e-008 +7.948000004e+001 +7.948000004e+001 +2.5281e-001 -1.1568e+000 -7.2392e-001 +1.9265e+000 -2.6808e+000 +4.3922e-001 -1.1680e-001 +1.2006e-001 -1.6376e+000 -3.0513e+000
8630 0 +3.492534972e-008 +7.948000003e+001 +7.948000003e+001 +2.5277e-001 -1.1569e+000 -7.2394e-001 +1.9265e+000 -2.6807e+000 +4.3926e-001 -1.1680e-001 +1.1999e-001 -1.6376e+000 -3.0512e+000
8646 0 +2.948851829e-008 +7.948000003e+001 +7.948000003e+001 +2.5278e-001 -1.1568e+000 -7.2391e-001 +1.9265e+000 -2.6808e+000 +4.3923e-001 -1.1680e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
8810 0 +2.259957910e-008 +7.948000002e+001 +7.948000002e+001 +2.5275e-001 -1.1568e+000 -7.2402e-001 +1.9265e+000 -2.6808e+000 +4.3923e-001 -1.1679e-001 +1.2003e-001 -1.6377e+000 -3.0512e+000
8838 0 +2.077743488e-008 +7.948000002e+001 +7.948000002e+001 +2.5279e-001 -1.1568e+000 -7.2401e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1684e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
9039 0 +1.989911880e-008 +7.948000002e+001 +7.948000002e+001 +2.5277e-001 -1.1569e+000 -7.2403e-001 +1.9265e+000 -2.6808e+000 +4.3917e-001 -1.1681e-001 +1.1998e-001 -1.6376e+000 -3.0512e+000
9048 0 +1.787192616e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3917e-001 -1.1684e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
9143 0 +1.753051038e-008 +7.948000002e+001 +7.948000002e+001 +2.5277e-001 -1.1568e+000 -7.2403e-001 +1.9265e+000 -2.6808e+000 +4.3922e-001 -1.1683e-001 +1.1998e-001 -1.6376e+000 -3.0512e+000
9291 0 +1.719118359e-008 +7.948000002e+001 +7.948000002e+001 +2.5277e-001 -1.1568e+000 -7.2402e-001 +1.9265e+000 -2.6808e+000 +4.3922e-001 -1.1682e-001 +1.1998e-001 -1.6376e+000 -3.0512e+000
9320 0 +1.686900930e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1568e+000 -7.2403e-001 +1.9265e+000 -2.6808e+000 +4.3921e-001 -1.1684e-001 +1.1999e-001 -1.6376e+000 -3.0512e+000
9325 0 +1.639729419e-008 +7.948000002e+001 +7.948000002e+001 +2.5276e-001 -1.1568e+000 -7.2399e-001 +1.9265e+000 -2.6808e+000 +4.3921e-001 -1.1681e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
9414 0 +1.558488805e-008 +7.948000002e+001 +7.948000002e+001 +2.5281e-001 -1.1568e+000 -7.2403e-001 +1.9265e+000 -2.6808e+000 +4.3919e-001 -1.1682e-001 +1.1996e-001 -1.6376e+000 -3.0512e+000
9425 0 +1.512951542e-008 +7.948000002e+001 +7.948000002e+001 +2.5278e-001 -1.1568e+000 -7.2402e-001 +1.9265e+000 -2.6808e+000 +4.3922e-001 -1.1683e-001 +1.1998e-001 -1.6376e+000 -3.0512e+000
9433 0 +1.349683032e-008 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2403e-001 +1.9265e+000 -2.6808e+000 +4.3919e-001 -1.1681e-001 +1.1998e-001 -1.6376e+000 -3.0512e+000
9519 0 +1.260937665e-008 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1568e+000 -7.2404e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1682e-001 +1.1998e-001 -1.6376e+000 -3.0512e+000
9804 0 +1.243498104e-008 +7.948000001e+001 +7.948000001e+001 +2.5280e-001 -1.1568e+000 -7.2403e-001 +1.9265e+000 -2.6808e+000 +4.3919e-001 -1.1682e-001 +1.1996e-001 -1.6376e+000 -3.0512e+000
9826 0 +1.130585758e-008 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3922e-001 -1.1683e-001 +1.1996e-001 -1.6376e+000 -3.0512e+000
9890 0 +1.117921045e-008 +7.948000001e+001 +7.948000001e+001 +2.5278e-001 -1.1568e+000 -7.2402e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1683e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
10012 0 +9.276064361e-009 +7.948000001e+001 +7.948000001e+001 +2.5279e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1683e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
