% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2008890 0 +1.045888995e+001 +8.048888995e+001 +8.048888995e+001 -1.1510e+000 -1.6712e+000 -3.6830e+000 -2.5091e+000 -9.6283e-001 -4.0087e+000 -7.5150e-001 +8.9942e-001 -2.5014e+000 +7.3900e-001
2010123 0 +1.022533424e+001 +8.025533424e+001 +8.025533424e+001 -1.1531e+000 -1.6752e+000 -3.6980e+000 -2.5101e+000 -9.7691e-001 -4.0091e+000 -7.5342e-001 +9.1385e-001 -2.5065e+000 +7.3246e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509645713e+003 +2.461425713e+003 +2.461425713e+003 +3.7626e+000 +1.6753e+000 +4.6709e+000 +2.0825e+000 +4.9006e+000 +6.5704e-001 +3.3173e+000 -1.8028e+000 +1.6475e-001 +4.8645e+000
2 0 +5.142362807e+002 +4.660162807e+002 +4.660162807e+002 +3.9044e+000 +1.7660e+000 -2.7862e+000 -2.3483e+000 -2.7834e+000 +4.7900e+000 -1.7626e+000 +3.9215e+000 -3.2418e+000 -5.9436e-001
11 0 +4.965631255e+002 +4.483431255e+002 +4.483431255e+002 +1.3903e+000 +1.3350e-001 -1.6538e+000 +8.2620e-001 -2.5409e+000 +2.2067e-001 -1.4650e-002 -4.4736e+000 -4.1351e+000 +1.0937e+000
18 0 +3.975095617e+002 +3.492895617e+002 +3.492895617e+002 +1.5985e+000 +3.7992e+000 -3.7610e+000 -2.9367e+000 -4.7302e+000 +3.0765e+000 -1.4044e+000 +1.7411e+000 -7.3400e-001 +7.6155e-002
150 0 +2.912168870e+002 +2.429968870e+002 +2.429968870e+002 -2.4986e+000 +7.5941e-003 -7.1961e-001 +9.2591e-001 -2.4697e+000 -1.4904e+000 -3.4710e+000 +2.1372e+000 -1.1670e+000 +2.0635e+000
308 0 +2.580279077e+002 +2.098079077e+002 +2.098079077e+002 +2.7416e+000 +1.1863e+000 -4.5527e+000 +1.9855e+000 -3.3485e+000 +3.8725e+000 -1.8078e-001 -1.7127e-001 +2.8210e-003 +4.5079e+000
472 0 +2.336758501e+002 +1.854558501e+002 +1.854558501e+002 +8.6475e-001 -1.2260e+000 -1.8281e+000 -9.1535e-001 -4.3234e-001 +2.2629e+000 -2.3755e+000 +2.1413e+000 -1.9629e+000 +1.6030e+000
708 0 +2.157423224e+002 +1.675223224e+002 +1.675223224e+002 -3.6592e-001 -2.3710e-001 -1.0872e+000 -5.9371e-001 -2.2646e+000 +3.9415e+000 -7.7041e-001 -9.8025e-001 -1.0110e-001 +3.1303e+000
720 0 +1.981152536e+002 +1.498952536e+002 +1.498952536e+002 +2.1241e+000 +8.8189e-001 -3.8021e+000 +1.2025e+000 -3.4793e+000 +3.7529e+000 +3.1964e-001 -3.1930e-001 -4.0740e-001 +3.4139e+000
808 0 +1.831607152e+002 +1.349407152e+002 +1.349407152e+002 +2.1131e+000 +6.9162e-001 -3.7510e+000 +1.8074e+000 -3.3477e+000 +4.7555e+000 +4.9479e-001 +1.8219e-001 -2.2582e-001 +3.7802e+000
919 0 +1.673791575e+002 +1.191591575e+002 +1.191591575e+002 +1.5602e+000 +2.5946e-001 -1.9480e+000 +1.0507e+000 -3.2947e+000 +3.5981e+000 -8.8977e-001 +5.6206e-001 -8.7213e-001 +2.4686e+000
964 0 +1.656078365e+002 +1.173878365e+002 +1.173878365e+002 +1.9677e+000 +8.6378e-001 -3.7260e+000 +1.1277e+000 -3.4982e+000 +3.7299e+000 +3.8823e-001 -2.8291e-001 -4.3733e-001 +3.3374e+000
1015 0 +1.416983575e+002 +9.347835753e+001 +9.347835753e+001 -1.5183e+000 -5.1668e-001 -3.7308e+000 +1.8760e+000 -3.0471e+000 +1.2240e+000 -2.7244e+000 +1.8708e+000 -1.6914e+000 +3.1519e-001
1225 0 +1.387738158e+002 +9.055381583e+001 +9.055381583e+001 -1.5654e+000 -3.3458e-001 -4.2999e+000 +1.8296e+000 -3.0427e+000 +1.6395e+000 -2.6448e+000 +2.0898e+000 -1.8596e+000 +3.8293e-001
1237 0 +1.378494440e+002 +8.962944404e+001 +8.962944404e+001 +4.0989e-001 +1.3226e-001 -3.5437e+000 +1.7209e+000 -3.0567e+000 +2.4747e+000 -1.6208e+000 +7.3473e-001 -1.0025e+000 +2.0047e+000
1335 0 +1.221591272e+002 +7.393912718e+001 +7.393912718e+001 -1.5788e+000 -6.0266e-001 -3.2351e+000 +1.8703e+000 -2.5793e+000 +8.7051e-001 -2.5996e+000 +1.9458e+000 -1.6239e+000 +1.0867e+000
1587 0 +1.120187082e+002 +6.379870816e+001 +6.379870816e+001 +7.4232e-002 +2.6113e-001 -3.0323e+000 +8.5453e-001 -3.8402e+000 +3.2590e+000 -8.4027e-001 +1.2897e+000 -4.9499e-001 +1.7599e+000
1985 0 +1.068840579e+002 +5.866405793e+001 +5.866405793e+001 -1.2366e+000 -7.8169e-001 -2.8739e+000 +1.3514e+000 -3.4463e+000 +2.4069e+000 -1.9297e+000 +6.8893e-001 -1.5953e+000 +8.3062e-001
2000 0 +1.044892237e+002 +5.626922366e+001 +5.626922366e+001 +3.4503e-001 +8.1899e-002 -1.9827e+000 +8.8187e-001 -3.2778e+000 +3.4709e+000 -2.5398e-001 -4.3986e-001 -6.4058e-001 +2.8092e+000
2115 0 +9.784070932e+001 +4.962070932e+001 +4.962070932e+001 +3.4463e-001 +8.5598e-002 -1.9480e+000 +8.6608e-001 -3.2677e+000 +3.4704e+000 -2.8363e-001 -4.2387e-001 -6.3540e-001 +2.7963e+000
2939 0 +9.586679801e+001 +4.764679801e+001 +4.764679801e+001 -2.4957e-001 -2.6187e-001 -2.1310e+000 +8.6227e-001 -3.1902e+000 +3.6788e+000 -4.3174e-001 +9.4871e-002 -7.8370e-001 +2.8278e+000
2945 0 +8.343327564e+001 +3.521327564e+001 +3.521327564e+001 +1.2475e-001 +7.6005e-002 -2.1522e+000 +9.4865e-001 -2.9905e+000 +3.1569e+000 -6.7965e-001 -2.2941e-001 -8.2859e-001 +2.6104e+000
3368 0 +8.294146518e+001 +3.472146518e+001 +3.472146518e+001 -5.5305e-001 +2.4932e-001 -3.0551e+000 +9.6184e-001 -3.3265e+000 +3.3612e+000 -9.1821e-001 -7.6702e-001 -6.6191e-001 +2.2287e+000
3420 0 +7.911491070e+001 +3.089491070e+001 +3.089491070e+001 -9.7821e-001 -5.4425e-002 -3.5632e+000 +1.3227e+000 -3.1007e+000 +1.8503e+000 -2.3494e+000 +2.0168e+000 -1.5538e+000 +9.7288e-001
3524 0 +7.716121522e+001 +2.894121522e+001 +2.894121522e+001 -9.8314e-001 -1.0699e-001 -2.7451e+000 +4.2088e-001 -3.0794e+000 +2.8763e+000 -1.5652e+000 +3.1924e-001 -4.6888e-001 +2.4759e+000
3814 0 +6.852566034e+001 +2.030566034e+001 +2.030566034e+001 -1.1805e+000 -8.9348e-002 -3.7808e+000 +1.9291e+000 -3.0262e+000 +1.7080e+000 -2.4769e+000 +1.9774e+000 -1.6050e+000 +1.9133e+000
4022 0 +6.750690666e+001 +1.928690666e+001 +1.928690666e+001 -6.0823e-001 +2.0317e-001 -3.0945e+000 +1.0096e+000 -3.2866e+000 +3.2263e+000 -1.0269e+000 -6.6113e-001 -7.2412e-001 +2.1244e+000
5138 0 +5.824677406e+001 +1.002677406e+001 +1.002677406e+001 -3.1002e-001 -4.5389e-002 -2.5560e+000 +1.0657e+000 -3.1166e+000 +2.9095e+000 -9.9003e-001 +1.3831e-001 -8.8058e-001 +2.1171e+000
6663 0 +5.643789195e+001 +8.217891949e+000 +8.217891949e+000 -2.8324e-001 -3.2459e-002 -2.5631e+000 +1.0778e+000 -3.1273e+000 +2.9112e+000 -9.8469e-001 +1.6750e-001 -9.0207e-001 +2.1025e+000
7132 0 +5.621621759e+001 +7.996217592e+000 +7.996217592e+000 -2.9371e-001 -3.1070e-002 -2.5716e+000 +1.0752e+000 -3.1285e+000 +2.9146e+000 -9.8875e-001 +1.5199e-001 -8.9722e-001 +2.1039e+000
7816 0 +5.485121897e+001 +6.631218974e+000 +6.631218974e+000 -2.6131e-001 -2.3711e-002 -2.6104e+000 +1.0919e+000 -3.1413e+000 +2.9339e+000 -9.7217e-001 +1.5686e-001 -9.1097e-001 +2.0956e+000
9049 0 +5.365036703e+001 +5.430367028e+000 +5.430367028e+000 -2.5879e-001 -3.6512e-002 -2.5782e+000 +1.0787e+000 -3.1305e+000 +2.9331e+000 -9.6290e-001 +1.5197e-001 -8.9686e-001 +2.1121e+000
13020 0 +5.245332070e+001 +4.233320697e+000 +4.233320697e+000 -2.5059e-001 -4.7293e-002 -2.5866e+000 +1.0792e+000 -3.1313e+000 +2.9415e+000 -9.6106e-001 +1.4086e-001 -8.9704e-001 +2.1193e+000
15613 0 +5.123196670e+001 +3.011966698e+000 +3.011966698e+000 -2.4867e-001 -5.4188e-002 -2.5875e+000 +1.0664e+000 -3.1334e+000 +2.9479e+000 -9.7568e-001 +1.2459e-001 -8.9806e-001 +2.1271e+000
1003286 0 +4.461047209e+001 -3.609527905e+000 -3.609527905e+000 -4.3059e-001 -1.7730e+000 -2.3199e+000 +9.0961e-001 -2.5980e+000 +3.4997e+000 -7.2726e-001 +2.1080e-001 -2.2864e+000 +2.8859e+000
1003630 0 +4.055354099e+001 -7.666459008e+000 -7.666459008e+000 -4.1912e-001 -1.7787e+000 -2.3066e+000 +8.8109e-001 -2.6075e+000 +3.4736e+000 -7.0496e-001 +2.1386e-001 -2.2845e+000 +2.9552e+000
1003675 0 +3.754886390e+001 -1.067113610e+001 -1.067113610e+001 -4.0517e-001 -1.7823e+000 -2.2943e+000 +8.9897e-001 -2.6560e+000 +3.4538e+000 -6.9162e-001 +2.3258e-001 -2.3233e+000 +2.9609e+000
1004144 0 +3.554905284e+001 -1.267094716e+001 -1.267094716e+001 -4.2418e-001 -1.8018e+000 -2.3125e+000 +9.0458e-001 -2.6799e+000 +3.5471e+000 -7.3269e-001 +2.1856e-001 -2.3057e+000 +2.8937e+000
1004422 0 +3.475515628e+001 -1.346484372e+001 -1.346484372e+001 -4.2752e-001 -1.7978e+000 -2.3131e+000 +9.0660e-001 -2.6704e+000 +3.5409e+000 -7.2708e-001 +2.2400e-001 -2.3067e+000 +2.9060e+000
1004590 0 +3.416341695e+001 -1.405658305e+001 -1.405658305e+001 -4.0114e-001 -1.8003e+000 -2.3173e+000 +9.0532e-001 -2.6682e+000 +3.5227e+000 -6.9411e-001 +2.2745e-001 -2.3331e+000 +2.9531e+000
1004967 0 +3.374956412e+001 -1.447043588e+001 -1.447043588e+001 -3.9924e-001 -1.8099e+000 -2.3117e+000 +8.8630e-001 -2.6386e+000 +3.5108e+000 -7.1618e-001 +2.2367e-001 -2.3019e+000 +2.9714e+000
1005294 0 +3.290479293e+001 -1.531520707e+001 -1.531520707e+001 -3.9424e-001 -1.8186e+000 -2.3120e+000 +8.8843e-001 -2.6563e+000 +3.5150e+000 -7.1606e-001 +2.3011e-001 -2.3126e+000 +2.9800e+000
1005564 0 +3.233165968e+001 -1.588834032e+001 -1.588834032e+001 -4.0225e-001 -1.8083e+000 -2.3090e+000 +8.9648e-001 -2.6588e+000 +3.5100e+000 -7.1611e-001 +2.3273e-001 -2.3180e+000 +2.9557e+000
1005715 0 +3.122688153e+001 -1.699311847e+001 -1.699311847e+001 -4.1553e-001 -1.7990e+000 -2.3180e+000 +9.2347e-001 -2.6445e+000 +3.5564e+000 -7.4630e-001 +2.4063e-001 -2.3007e+000 +2.9224e+000
1006050 0 +3.063570847e+001 -1.758429153e+001 -1.758429153e+001 -3.9826e-001 -1.8250e+000 -2.3058e+000 +8.9281e-001 -2.6730e+000 +3.5512e+000 -7.3760e-001 +2.3655e-001 -2.3112e+000 +2.9718e+000
1006405 0 +3.017717968e+001 -1.804282032e+001 -1.804282032e+001 -4.0613e-001 -1.7858e+000 -2.3092e+000 +9.2713e-001 -2.6832e+000 +3.5495e+000 -7.3289e-001 +2.3339e-001 -2.3239e+000 +2.9263e+000
1006670 0 +2.917638289e+001 -1.904361711e+001 -1.904361711e+001 -4.0161e-001 -1.7896e+000 -2.3104e+000 +9.2330e-001 -2.6947e+000 +3.5601e+000 -7.4375e-001 +2.3023e-001 -2.3173e+000 +2.9241e+000
1006878 0 +2.784954647e+001 -2.037045353e+001 -2.037045353e+001 -3.9538e-001 -1.7907e+000 -2.3080e+000 +9.0655e-001 -2.6860e+000 +3.5847e+000 -7.7479e-001 +2.1803e-001 -2.2867e+000 +2.9257e+000
1007537 0 +2.739709217e+001 -2.082290783e+001 -2.082290783e+001 -3.8984e-001 -1.7892e+000 -2.3028e+000 +9.0483e-001 -2.6948e+000 +3.5908e+000 -7.8848e-001 +2.2217e-001 -2.2839e+000 +2.9308e+000
1008104 0 +2.691505092e+001 -2.130494908e+001 -2.130494908e+001 -3.9156e-001 -1.7903e+000 -2.3036e+000 +9.1351e-001 -2.7010e+000 +3.5930e+000 -7.8616e-001 +2.2283e-001 -2.2872e+000 +2.9260e+000
1008474 0 +2.595609469e+001 -2.226390531e+001 -2.226390531e+001 -3.9795e-001 -1.8008e+000 -2.2967e+000 +9.1832e-001 -2.7019e+000 +3.5836e+000 -7.9858e-001 +2.3030e-001 -2.2780e+000 +2.9241e+000
1009316 0 +2.560422681e+001 -2.261577319e+001 -2.261577319e+001 -3.9816e-001 -1.8027e+000 -2.2946e+000 +9.1858e-001 -2.7025e+000 +3.5892e+000 -8.0917e-001 +2.3004e-001 -2.2694e+000 +2.9233e+000
1010055 0 +2.497341165e+001 -2.324658835e+001 -2.324658835e+001 -4.0272e-001 -1.8079e+000 -2.2992e+000 +9.1879e-001 -2.7060e+000 +3.5879e+000 -8.0641e-001 +2.2176e-001 -2.2656e+000 +2.9210e+000
1010649 0 +2.451016970e+001 -2.370983030e+001 -2.370983030e+001 -3.9857e-001 -1.8057e+000 -2.2951e+000 +9.2851e-001 -2.7293e+000 +3.6053e+000 -8.1573e-001 +2.2396e-001 -2.2570e+000 +2.9247e+000
1012808 0 +2.398649351e+001 -2.423350649e+001 -2.423350649e+001 -4.0456e-001 -1.8068e+000 -2.3013e+000 +9.3117e-001 -2.7337e+000 +3.6041e+000 -8.2152e-001 +2.1328e-001 -2.2484e+000 +2.9158e+000
4008538 0 +2.308072373e+001 -2.513927627e+001 -2.513927627e+001 -1.8937e+000 -9.7930e-003 -2.7172e+000 +7.2305e-001 -2.5917e+000 +3.4114e+000 -3.3821e+000 +8.8359e-001 -1.7527e+000 +4.3699e+000
4008577 0 +2.195338277e+001 -2.626661723e+001 -2.626661723e+001 -1.8641e+000 -3.4234e-003 -2.6984e+000 +7.3501e-001 -2.6304e+000 +3.3959e+000 -3.3702e+000 +8.6829e-001 -1.7885e+000 +4.3719e+000
4008836 0 +2.159600722e+001 -2.662399278e+001 -2.662399278e+001 -1.8670e+000 -5.6601e-003 -2.6996e+000 +7.3384e-001 -2.6231e+000 +3.3997e+000 -3.3680e+000 +8.6993e-001 -1.7787e+000 +4.3677e+000
4008880 0 +2.121146978e+001 -2.700853022e+001 -2.700853022e+001 -1.8773e+000 -2.2677e-002 -2.7211e+000 +7.4967e-001 -2.6040e+000 +3.4158e+000 -3.3694e+000 +8.8945e-001 -1.7207e+000 +4.3641e+000
4009126 0 +2.088755470e+001 -2.733244530e+001 -2.733244530e+001 -1.8892e+000 +5.4716e-003 -2.7218e+000 +7.3604e-001 -2.6187e+000 +3.4001e+000 -3.3877e+000 +8.7979e-001 -1.7763e+000 +4.3723e+000
4009464 0 +1.954459935e+001 -2.867540065e+001 -2.867540065e+001 -1.8777e+000 +5.7241e-004 -2.7225e+000 +7.4039e-001 -2.6284e+000 +3.4015e+000 -3.3832e+000 +8.8365e-001 -1.7613e+000 +4.3942e+000
4009658 0 +1.945390304e+001 -2.876609696e+001 -2.876609696e+001 -1.8790e+000 +8.8314e-004 -2.7246e+000 +7.4084e-001 -2.6281e+000 +3.4020e+000 -3.3845e+000 +8.8499e-001 -1.7591e+000 +4.3962e+000
4009766 0 +1.873186940e+001 -2.948813060e+001 -2.948813060e+001 -1.8789e+000 +1.3495e-003 -2.7313e+000 +7.4962e-001 -2.6317e+000 +3.4025e+000 -3.3850e+000 +8.9096e-001 -1.7504e+000 +4.4004e+000
4009794 0 +1.859631215e+001 -2.962368785e+001 -2.962368785e+001 -1.8740e+000 -3.5783e-003 -2.7291e+000 +7.5618e-001 -2.6335e+000 +3.4034e+000 -3.3791e+000 +8.9492e-001 -1.7483e+000 +4.3927e+000
4010159 0 +1.818844204e+001 -3.003155796e+001 -3.003155796e+001 -1.8727e+000 -8.2575e-004 -2.7336e+000 +7.6175e-001 -2.6397e+000 +3.4021e+000 -3.3800e+000 +8.9777e-001 -1.7476e+000 +4.3987e+000
4010866 0 +1.775680969e+001 -3.046319031e+001 -3.046319031e+001 -1.8674e+000 +1.9672e-002 -2.7397e+000 +7.7518e-001 -2.6566e+000 +3.3983e+000 -3.3748e+000 +8.9291e-001 -1.7374e+000 +4.4281e+000
4011621 0 +1.736680156e+001 -3.085319844e+001 -3.085319844e+001 -1.8772e+000 +1.6808e-002 -2.7474e+000 +7.6722e-001 -2.6490e+000 +3.4003e+000 -3.3848e+000 +8.9536e-001 -1.7359e+000 +4.4115e+000
4012894 0 +1.697914103e+001 -3.124085897e+001 -3.124085897e+001 -1.8766e+000 +2.4649e-002 -2.7625e+000 +7.8148e-001 -2.6595e+000 +3.4009e+000 -3.3855e+000 +9.0154e-001 -1.7185e+000 +4.4169e+000
4016809 0 +1.659090310e+001 -3.162909690e+001 -3.162909690e+001 -1.8711e+000 +3.3082e-002 -2.7657e+000 +7.8510e-001 -2.6712e+000 +3.3988e+000 -3.3826e+000 +9.0093e-001 -1.7170e+000 +4.4166e+000
4019250 0 +1.620587625e+001 -3.201412375e+001 -3.201412375e+001 -1.8631e+000 +5.3404e-002 -2.7668e+000 +7.8016e-001 -2.6921e+000 +3.3948e+000 -3.3793e+000 +9.0062e-001 -1.7102e+000 +4.4286e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.043061073e+002 +5.297761073e+002 +5.297761073e+002 -1.9298e+000 -4.5939e+000 -2.7424e+000 -3.3301e+000 -4.7447e+000 +3.8067e+000 -3.4757e+000 +1.0839e-001 -1.7591e+000 -7.7856e-001
4 0 +3.661768597e+002 +3.916468597e+002 +3.916468597e+002 -2.9032e+000 -6.3962e-001 +3.2999e+000 -1.1642e-001 -1.2590e+000 -3.1179e+000 -1.1856e-001 -4.2084e+000 +3.0511e+000 -1.6170e+000
86 0 +2.500701050e+002 +2.755401050e+002 +2.755401050e+002 -3.5887e+000 -3.7301e+000 +1.7854e+000 -1.3526e+000 -2.8075e+000 -2.0049e+000 +5.1086e-001 -5.9709e-001 +3.4793e+000 -2.0353e+000
139 0 +2.368318855e+002 +2.623018855e+002 +2.623018855e+002 -1.6023e+000 -4.1439e+000 -1.0117e-001 -8.6596e-001 +2.1635e+000 +2.9879e-001 -3.7749e+000 +1.2947e+000 +1.8285e+000 -1.1839e+000
207 0 +2.195906120e+002 +2.450606120e+002 +2.450606120e+002 -3.1670e+000 -2.9063e+000 +9.5326e-001 -5.7577e-001 -4.5757e+000 +2.5374e-001 -3.5406e+000 +6.5261e-001 +1.0305e+000 -1.8103e+000
284 0 +2.094563692e+002 +2.349263692e+002 +2.349263692e+002 -3.6470e+000 -2.8141e+000 +3.8428e+000 -3.3820e+000 -4.4896e+000 -2.7896e+000 -6.2536e-001 -1.3652e+000 +3.4462e+000 +1.2476e+000
341 0 +2.081677300e+002 +2.336377300e+002 +2.336377300e+002 -2.1908e+000 -3.6220e+000 -3.3525e+000 -1.9827e+000 +3.1423e+000 +2.1074e+000 -2.8234e+000 +1.5734e+000 -3.2067e-001 -7.2108e-001
415 0 +1.709969347e+002 +1.964669347e+002 +1.964669347e+002 -2.2700e+000 -1.4986e+000 -8.2110e-001 -1.3966e+000 +8.7488e-001 -8.0362e-001 -8.1552e-001 +1.5304e-001 +1.7811e+000 +8.0319e-001
437 0 +1.551615534e+002 +1.806315534e+002 +1.806315534e+002 -3.0193e+000 -3.9218e+000 +1.0496e+000 -4.9618e-001 -2.5259e+000 -2.3578e+000 +1.1237e+000 +3.6920e-001 +2.0566e+000 -1.0436e+000
644 0 +1.542914173e+002 +1.797614173e+002 +1.797614173e+002 -2.8265e+000 -2.1827e+000 +5.4247e-001 -9.0736e-001 -3.8404e+000 +4.6943e-002 -2.6293e+000 +1.0673e-001 +1.1723e+000 -1.1915e+000
829 0 +1.365176196e+002 +1.619876196e+002 +1.619876196e+002 -3.7046e+000 -3.0718e+000 +6.4780e-001 -1.2576e+000 -9.5603e-001 -1.1644e+000 -2.0697e+000 +1.4342e-001 +1.1087e+000 -1.7923e+000
883 0 +1.165984869e+002 +1.420684869e+002 +1.420684869e+002 -3.0713e+000 -2.5737e+000 +1.3011e-001 -1.7458e+000 -1.4688e-001 -1.5392e+000 +3.5993e-002 +7.5980e-002 +3.2807e+000 +2.3548e-002
923 0 +9.831293555e+001 +1.237829355e+002 +1.237829355e+002 -2.6419e+000 -2.1117e+000 +4.9258e-001 -2.2096e+000 -2.3053e+000 -1.1850e+000 -1.3412e+000 -4.3111e-001 +1.9088e+000 +1.0560e+000
1229 0 +9.413397631e+001 +1.196039763e+002 +1.196039763e+002 -3.2019e+000 -2.2024e+000 +3.6387e-002 -6.5894e-001 -8.3462e-001 -3.1657e-001 -9.1931e-001 -9.6891e-002 +1.8390e+000 -1.0524e+000
1302 0 +8.450260586e+001 +1.099726059e+002 +1.099726059e+002 -3.5751e+000 +2.5575e-001 +3.6774e-001 -9.4455e-001 -9.9172e-001 -2.2129e-001 -1.6357e+000 +8.6986e-001 +2.5397e+000 -2.0956e-001
1981 0 +8.266066930e+001 +1.081306693e+002 +1.081306693e+002 -2.6958e+000 -2.3433e+000 +3.1194e-001 -2.0296e+000 -1.4635e+000 -1.1361e+000 -1.1347e+000 -1.9722e-001 +2.2100e+000 +6.6518e-001
2027 0 +8.075113166e+001 +1.062211317e+002 +1.062211317e+002 -2.5337e+000 -1.7416e+000 +4.8196e-002 -2.0061e+000 -1.2777e+000 -8.6875e-001 -1.4096e+000 +1.1715e-001 +2.0012e+000 +3.8653e-001
2130 0 +7.613195805e+001 +1.016019581e+002 +1.016019581e+002 -2.7089e+000 -2.3487e+000 +3.9674e-001 -2.0295e+000 -1.5421e+000 -1.1550e+000 -1.1302e+000 -2.2105e-001 +2.2375e+000 +6.2974e-001
2164 0 +6.112623348e+001 +8.659623348e+001 +8.659623348e+001 -2.7108e+000 -2.4615e+000 +3.7474e-001 -2.0380e+000 -1.6439e+000 -1.1740e+000 -1.1007e+000 -2.4717e-001 +2.1718e+000 +7.3762e-001
2290 0 +5.694955034e+001 +8.241955034e+001 +8.241955034e+001 -2.5665e+000 -1.7806e+000 -1.3376e-001 -2.0023e+000 -1.1579e+000 -6.7515e-001 -1.4496e+000 +2.0249e-001 +2.0369e+000 +2.3180e-001
2883 0 +5.583044327e+001 +8.130044327e+001 +8.130044327e+001 -2.5425e+000 -1.7862e+000 -7.8827e-002 -1.9831e+000 -1.2031e+000 -7.3073e-001 -1.3723e+000 +1.3315e-001 +2.0619e+000 +2.2118e-001
2969 0 +5.348159627e+001 +7.895159627e+001 +7.895159627e+001 -2.4594e+000 -1.7477e+000 -1.1080e-001 -2.1111e+000 -1.2440e+000 -7.0725e-001 -1.4983e+000 +2.0918e-001 +2.0526e+000 +2.9867e-001
3342 0 +5.183118462e+001 +7.730118462e+001 +7.730118462e+001 -2.4994e+000 -1.7410e+000 -1.2528e-001 -2.0583e+000 -1.1830e+000 -6.8947e-001 -1.4670e+000 +2.0247e-001 +2.0428e+000 +2.3578e-001
3498 0 +4.862138169e+001 +7.409138169e+001 +7.409138169e+001 -2.6883e+000 -2.2572e+000 -3.6758e-001 -1.7516e+000 -1.2562e+000 -2.7343e-001 -1.4798e+000 +1.7922e-001 +2.3262e+000 +1.7487e-001
3836 0 +3.727541711e+001 +6.274541711e+001 +6.274541711e+001 -2.7302e+000 -2.2169e+000 -3.6851e-001 -1.7482e+000 -1.2164e+000 -3.1766e-001 -1.4689e+000 +1.7670e-001 +2.2890e+000 +1.9571e-001
3965 0 +2.833287210e+001 +5.380287210e+001 +5.380287210e+001 -2.7991e+000 -2.2020e+000 -4.9398e-001 -1.6575e+000 -1.2424e+000 -1.6100e-001 -1.4606e+000 +2.4760e-001 +2.2943e+000 +2.2934e-001
4026 0 +2.479821124e+001 +5.026821124e+001 +5.026821124e+001 -2.7635e+000 -2.1585e+000 -4.4954e-001 -1.6846e+000 -1.2465e+000 -2.1272e-001 -1.4660e+000 +2.2933e-001 +2.2692e+000 +2.2011e-001
4362 0 +2.407740257e+001 +4.954740257e+001 +4.954740257e+001 -2.7427e+000 -2.1557e+000 -4.5625e-001 -1.7029e+000 -1.2422e+000 -1.9492e-001 -1.4689e+000 +2.5059e-001 +2.2819e+000 +2.1541e-001
4515 0 +2.283122816e+001 +4.830122816e+001 +4.830122816e+001 -2.7716e+000 -2.1186e+000 -4.8393e-001 -1.6779e+000 -1.1924e+000 -1.9159e-001 -1.4678e+000 +2.6257e-001 +2.2619e+000 +1.6793e-001
4936 0 +2.211411694e+001 +4.758411694e+001 +4.758411694e+001 -2.7565e+000 -2.1292e+000 -4.6882e-001 -1.6956e+000 -1.1857e+000 -1.9807e-001 -1.4684e+000 +2.5911e-001 +2.2827e+000 +1.5056e-001
5267 0 +2.186182588e+001 +4.733182588e+001 +4.733182588e+001 -2.7652e+000 -2.1077e+000 -4.4966e-001 -1.6984e+000 -1.1945e+000 -2.2942e-001 -1.4532e+000 +2.5438e-001 +2.2533e+000 +1.5957e-001
5630 0 +2.065617204e+001 +4.612617204e+001 +4.612617204e+001 -2.7903e+000 -2.1281e+000 -4.2401e-001 -1.6869e+000 -1.2511e+000 -2.2995e-001 -1.4076e+000 +2.4598e-001 +2.3030e+000 +1.9368e-001
6191 0 +2.040127103e+001 +4.587127103e+001 +4.587127103e+001 -2.7865e+000 -2.1333e+000 -4.3346e-001 -1.6861e+000 -1.2418e+000 -2.2285e-001 -1.4179e+000 +2.4721e-001 +2.2996e+000 +1.9012e-001
6937 0 +1.993267653e+001 +4.540267653e+001 +4.540267653e+001 -2.7882e+000 -2.1230e+000 -4.4522e-001 -1.6825e+000 -1.2122e+000 -2.2551e-001 -1.4276e+000 +2.4609e-001 +2.2940e+000 +1.6698e-001
8827 0 +1.948596979e+001 +4.495596979e+001 +4.495596979e+001 -2.7837e+000 -2.1236e+000 -4.3633e-001 -1.6896e+000 -1.2148e+000 -2.4427e-001 -1.4089e+000 +2.4253e-001 +2.2888e+000 +1.7352e-001
1004211 0 +1.899519680e+001 +4.446519680e+001 +4.446519680e+001 -3.2139e+000 -1.8982e+000 -9.0223e-001 -1.5559e+000 -6.2560e-001 -7.5583e-001 -3.0138e-001 +1.1751e+000 +2.4734e+000 -1.0345e+000
1004415 0 +1.783293194e+001 +4.330293194e+001 +4.330293194e+001 -3.2556e+000 -1.8517e+000 -8.9887e-001 -1.5278e+000 -6.7879e-001 -7.6538e-001 -3.3362e-001 +1.1246e+000 +2.4677e+000 -1.0557e+000
1004815 0 +1.741139693e+001 +4.288139693e+001 +4.288139693e+001 -3.2507e+000 -1.8547e+000 -8.9938e-001 -1.5291e+000 -6.7592e-001 -7.6376e-001 -3.3213e-001 +1.1270e+000 +2.4682e+000 -1.0565e+000
