% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12389 0 +2.416977578e-002 +4.080416978e+001 +4.080416978e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.4997e+000 +2.7724e+000 -2.9226e+000
12410 0 +2.390521654e-002 +4.080390522e+001 +4.080390522e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.4997e+000 +2.7629e+000 -2.9226e+000
12417 0 +2.320151219e-002 +4.080320151e+001 +4.080320151e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.4997e+000 +2.7040e+000 -2.9226e+000
12804 0 +1.909977761e-002 +4.079909978e+001 +4.079909978e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -1.9093e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.4637e+000 +2.7040e+000 -2.9226e+000
12898 0 +1.903014937e-002 +4.079903015e+001 +4.079903015e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -2.0379e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.4997e+000 +2.7040e+000 -2.9226e+000
13089 0 +1.782018459e-002 +4.079782018e+001 +4.079782018e+001 -2.7480e+000 -1.4207e+000 +3.5892e+000 -2.0379e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.4997e+000 +2.7040e+000 -2.9226e+000
13099 0 +1.504277811e-002 +4.079504278e+001 +4.079504278e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -2.0379e+000 -3.3554e+000 +6.3643e-001 -2.5928e+000 -2.4997e+000 +2.7040e+000 -2.9226e+000
13167 0 +1.057348456e-002 +4.079057348e+001 +4.079057348e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -2.0379e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.2788e+000 +2.7040e+000 -2.9226e+000
13227 0 +1.044930126e-002 +4.079044930e+001 +4.079044930e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -2.0412e+000 -3.3554e+000 +6.3665e-001 -2.3866e+000 -2.2730e+000 +2.7091e+000 -2.9226e+000
13602 0 +9.953415056e-003 +4.078995342e+001 +4.078995342e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -2.0456e+000 -3.3554e+000 +6.3643e-001 -2.3914e+000 -2.2845e+000 +2.7074e+000 -2.9226e+000
13648 0 +9.287660696e-003 +4.078928766e+001 +4.078928766e+001 -2.7712e+000 -1.4207e+000 +3.5888e+000 -2.0465e+000 -3.3554e+000 +6.3643e-001 -2.4701e+000 -2.3534e+000 +2.7041e+000 -2.9226e+000
13678 0 +8.092749495e-003 +4.078809275e+001 +4.078809275e+001 -2.7712e+000 -1.4207e+000 +3.5892e+000 -2.0936e+000 -3.3554e+000 +6.3643e-001 -2.4055e+000 -2.2643e+000 +2.7077e+000 -2.9226e+000
13778 0 +6.515657728e-003 +4.078651566e+001 +4.078651566e+001 -2.6913e+000 -1.4932e+000 +3.5892e+000 -2.0459e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.2755e+000 +2.7075e+000 -2.9226e+000
13883 0 +6.385744246e-003 +4.078638574e+001 +4.078638574e+001 -2.6913e+000 -1.4932e+000 +3.5892e+000 -2.0459e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.2755e+000 +2.7075e+000 -2.9319e+000
13938 0 +4.406931961e-003 +4.078440693e+001 +4.078440693e+001 -2.6913e+000 -1.4932e+000 +3.5892e+000 -2.1559e+000 -3.3554e+000 +6.3643e-001 -2.3866e+000 -2.2755e+000 +2.7075e+000 -2.9226e+000
14256 0 +4.164676285e-003 +4.078416468e+001 +4.078416468e+001 -2.6887e+000 -1.5488e+000 +3.5892e+000 -2.1595e+000 -3.3554e+000 +6.3643e-001 -2.3860e+000 -2.2759e+000 +2.7075e+000 -2.9226e+000
14443 0 +3.806905426e-003 +4.078380691e+001 +4.078380691e+001 -2.6887e+000 -1.5503e+000 +3.7743e+000 -2.1595e+000 -3.3554e+000 +6.3643e-001 -2.3860e+000 -2.2759e+000 +2.7075e+000 -3.0585e+000
14656 0 +3.755800620e-003 +4.078375580e+001 +4.078375580e+001 -2.6887e+000 -1.5503e+000 +3.7743e+000 -2.1595e+000 -3.3554e+000 +6.3643e-001 -2.3860e+000 -2.2759e+000 +2.9146e+000 -3.0585e+000
14804 0 +3.654135678e-003 +4.078365414e+001 +4.078365414e+001 -2.6887e+000 -1.5270e+000 +3.6594e+000 -2.1595e+000 -3.3554e+000 +6.3643e-001 -2.3860e+000 -2.2759e+000 +2.7860e+000 -2.9741e+000
14817 0 +3.618940780e-003 +4.078361894e+001 +4.078361894e+001 -2.6887e+000 -1.5503e+000 +3.7743e+000 -2.1595e+000 -3.3554e+000 +6.3643e-001 -2.3860e+000 -2.2759e+000 +2.8078e+000 -3.0585e+000
14977 0 +3.312060237e-003 +4.078331206e+001 +4.078331206e+001 -2.6949e+000 -1.5400e+000 +3.7024e+000 -2.1441e+000 -3.3554e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.7022e+000 -3.0113e+000
15089 0 +2.978083421e-003 +4.078297808e+001 +4.078297808e+001 -2.6949e+000 -1.5400e+000 +3.7024e+000 -2.1441e+000 -3.4098e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.7022e+000 -3.0113e+000
15113 0 +2.771503444e-003 +4.078277150e+001 +4.078277150e+001 -2.6949e+000 -1.5400e+000 +3.7024e+000 -2.1441e+000 -3.3554e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.8691e+000 -3.0113e+000
15202 0 +2.740863569e-003 +4.078274086e+001 +4.078274086e+001 -2.6948e+000 -1.5402e+000 +3.7035e+000 -2.1444e+000 -3.3554e+000 +6.3643e-001 -2.4487e+000 -2.2382e+000 +2.8666e+000 -3.0120e+000
15203 0 +2.641428292e-003 +4.078264143e+001 +4.078264143e+001 -2.6949e+000 -1.5400e+000 +3.7024e+000 -2.1441e+000 -3.3554e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.7574e+000 -3.0113e+000
15222 0 +2.391071348e-003 +4.078239107e+001 +4.078239107e+001 -2.6949e+000 -1.5400e+000 +3.7024e+000 -2.1441e+000 -3.3554e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.8044e+000 -3.0113e+000
15339 0 +2.258966637e-003 +4.078225897e+001 +4.078225897e+001 -2.6949e+000 -1.5400e+000 +3.7024e+000 -2.1441e+000 -3.3855e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.7767e+000 -3.0113e+000
15401 0 +2.012320582e-003 +4.078201232e+001 +4.078201232e+001 -2.6529e+000 -1.5400e+000 +3.7024e+000 -2.1441e+000 -3.3758e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.8065e+000 -3.0113e+000
15605 0 +1.630530882e-003 +4.078163053e+001 +4.078163053e+001 -2.6522e+000 -1.5751e+000 +3.7024e+000 -2.1853e+000 -3.3758e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.8065e+000 -3.0113e+000
15811 0 +1.534187135e-003 +4.078153419e+001 +4.078153419e+001 -2.5806e+000 -1.5751e+000 +3.7024e+000 -2.1853e+000 -3.3758e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.8065e+000 -3.0113e+000
16027 0 +1.479677167e-003 +4.078147968e+001 +4.078147968e+001 -2.5938e+000 -1.5751e+000 +3.7024e+000 -2.1853e+000 -3.3758e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.8065e+000 -3.0113e+000
16064 0 +1.468986298e-003 +4.078146899e+001 +4.078146899e+001 -2.5983e+000 -1.5751e+000 +3.7024e+000 -2.1853e+000 -3.3758e+000 +6.3643e-001 -2.4497e+000 -2.2376e+000 +2.8065e+000 -3.0113e+000
16104 0 +1.361159103e-003 +4.078136116e+001 +4.078136116e+001 -2.6512e+000 -1.5809e+000 +3.7097e+000 -2.1881e+000 -3.3774e+000 +6.3643e-001 -2.4606e+000 -2.2347e+000 +2.8142e+000 -3.0171e+000
16300 0 +1.346228924e-003 +4.078134623e+001 +4.078134623e+001 -2.6512e+000 -1.5809e+000 +3.7128e+000 -2.1881e+000 -3.3774e+000 +6.3643e-001 -2.4606e+000 -2.2347e+000 +2.8142e+000 -3.0171e+000
16365 0 +9.656921416e-004 +4.078096569e+001 +4.078096569e+001 -2.6512e+000 -1.5809e+000 +3.7097e+000 -2.1881e+000 -3.3774e+000 +6.3643e-001 -2.5578e+000 -2.2347e+000 +2.8142e+000 -3.0171e+000
16815 0 +9.343212173e-004 +4.078093432e+001 +4.078093432e+001 -2.6512e+000 -1.5809e+000 +3.7097e+000 -2.1881e+000 -3.3774e+000 +5.9642e-001 -2.5668e+000 -2.2347e+000 +2.8142e+000 -3.0171e+000
16950 0 +9.279000273e-004 +4.078092790e+001 +4.078092790e+001 -2.6512e+000 -1.5809e+000 +3.7618e+000 -2.1646e+000 -3.3774e+000 +6.3643e-001 -2.5668e+000 -2.2347e+000 +2.8142e+000 -3.0171e+000
17671 0 +9.085929735e-004 +4.078090859e+001 +4.078090859e+001 -2.6512e+000 -1.5809e+000 +3.7618e+000 -2.1913e+000 -3.3860e+000 +6.3643e-001 -2.5668e+000 -2.2347e+000 +2.8142e+000 -3.0171e+000
18006 0 +8.889343855e-004 +4.078088893e+001 +4.078088893e+001 -2.6512e+000 -1.5809e+000 +3.7618e+000 -2.1913e+000 -3.4284e+000 +6.3643e-001 -2.5668e+000 -2.2347e+000 +2.8142e+000 -3.0171e+000
18769 0 +8.656230641e-004 +4.078086562e+001 +4.078086562e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.4284e+000 +6.3643e-001 -2.5668e+000 -2.1251e+000 +2.8142e+000 -3.0171e+000
18823 0 +7.298497009e-004 +4.078072985e+001 +4.078072985e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.4284e+000 +6.4102e-001 -2.5668e+000 -2.1634e+000 +2.8142e+000 -3.0171e+000
18845 0 +7.116510247e-004 +4.078071165e+001 +4.078071165e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.4284e+000 +6.3643e-001 -2.5668e+000 -2.1869e+000 +2.8142e+000 -3.0171e+000
18873 0 +7.056873958e-004 +4.078070569e+001 +4.078070569e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.4284e+000 +6.3643e-001 -2.5668e+000 -2.1820e+000 +2.8142e+000 -3.0171e+000
19400 0 +5.186619972e-004 +4.078051866e+001 +4.078051866e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.4284e+000 +6.3643e-001 -2.5730e+000 -2.1692e+000 +2.8142e+000 -3.0749e+000
19622 0 +4.100672086e-004 +4.078041007e+001 +4.078041007e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.5104e+000 +6.3643e-001 -2.5730e+000 -2.1692e+000 +2.8142e+000 -3.0749e+000
19815 0 +4.071051890e-004 +4.078040711e+001 +4.078040711e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.5104e+000 +6.3643e-001 -2.5730e+000 -2.1692e+000 +2.8231e+000 -3.0749e+000
20003 0 +3.896584460e-004 +4.078038966e+001 +4.078038966e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.4930e+000 +6.3643e-001 -2.5730e+000 -2.1692e+000 +2.8142e+000 -3.0749e+000
20028 0 +3.876240930e-004 +4.078038762e+001 +4.078038762e+001 -2.6512e+000 -1.6169e+000 +3.7618e+000 -2.1913e+000 -3.4855e+000 +6.3643e-001 -2.5730e+000 -2.1692e+000 +2.8142e+000 -3.0749e+000
20077 0 +3.530311891e-004 +4.078035303e+001 +4.078035303e+001 -2.6512e+000 -1.6492e+000 +3.7618e+000 -2.1913e+000 -3.5104e+000 +6.3643e-001 -2.5730e+000 -2.1692e+000 +2.8142e+000 -3.0749e+000
20405 0 +3.456229827e-004 +4.078034562e+001 +4.078034562e+001 -2.6512e+000 -1.6379e+000 +3.7618e+000 -2.1913e+000 -3.5010e+000 +6.3643e-001 -2.5730e+000 -2.1692e+000 +2.8142e+000 -3.0749e+000
20425 0 +3.074997256e-004 +4.078030750e+001 +4.078030750e+001 -2.6329e+000 -1.6492e+000 +3.7618e+000 -2.1913e+000 -3.5104e+000 +6.3643e-001 -2.5730e+000 -2.1692e+000 +2.8142e+000 -3.0749e+000
20713 0 +2.232648678e-004 +4.078022326e+001 +4.078022326e+001 -2.6329e+000 -1.6492e+000 +3.7618e+000 -2.1913e+000 -3.5104e+000 +6.3643e-001 -2.6495e+000 -2.1692e+000 +2.8142e+000 -3.0749e+000
20861 0 +2.161108577e-004 +4.078021611e+001 +4.078021611e+001 -2.6318e+000 -1.6510e+000 +3.7618e+000 -2.1913e+000 -3.5149e+000 +6.3643e-001 -2.6540e+000 -2.1688e+000 +2.8142e+000 -3.0763e+000
21216 0 +2.127344509e-004 +4.078021273e+001 +4.078021273e+001 -2.6309e+000 -1.6527e+000 +3.7618e+000 -2.1913e+000 -3.5154e+000 +6.3643e-001 -2.6586e+000 -2.1688e+000 +2.8142e+000 -3.0765e+000
21241 0 +2.065283533e-004 +4.078020653e+001 +4.078020653e+001 -2.6304e+000 -1.6536e+000 +3.7618e+000 -2.1913e+000 -3.5215e+000 +6.3643e-001 -2.6616e+000 -2.1689e+000 +2.8142e+000 -3.0762e+000
21281 0 +2.029129548e-004 +4.078020291e+001 +4.078020291e+001 -2.6320e+000 -1.6507e+000 +3.7777e+000 -2.1771e+000 -3.5142e+000 +6.3643e-001 -2.6417e+000 -2.1689e+000 +2.8142e+000 -3.0761e+000
21645 0 +1.989258025e-004 +4.078019893e+001 +4.078019893e+001 -2.6305e+000 -1.6507e+000 +3.7791e+000 -2.1759e+000 -3.5146e+000 +6.3643e-001 -2.6468e+000 -2.1689e+000 +2.8142e+000 -3.0762e+000
22172 0 +1.830525556e-004 +4.078018305e+001 +4.078018305e+001 -2.6305e+000 -1.6507e+000 +3.7791e+000 -2.1758e+000 -3.5495e+000 +6.3643e-001 -2.6469e+000 -2.1689e+000 +2.8142e+000 -3.0762e+000
22842 0 +1.819582115e-004 +4.078018196e+001 +4.078018196e+001 -2.6305e+000 -1.6507e+000 +3.7794e+000 -2.1756e+000 -3.5460e+000 +6.3643e-001 -2.6474e+000 -2.1689e+000 +2.8142e+000 -3.0762e+000
23250 0 +1.704924574e-004 +4.078017049e+001 +4.078017049e+001 -2.6304e+000 -1.6651e+000 +3.7797e+000 -2.1753e+000 -3.5533e+000 +6.3643e-001 -2.6478e+000 -2.1689e+000 +2.8142e+000 -3.0762e+000
23418 0 +1.569059651e-004 +4.078015691e+001 +4.078015691e+001 -2.6185e+000 -1.6651e+000 +3.7797e+000 -2.1753e+000 -3.5533e+000 +6.3643e-001 -2.6478e+000 -2.1689e+000 +2.8142e+000 -3.0762e+000
23903 0 +1.494492647e-004 +4.078014945e+001 +4.078014945e+001 -2.6178e+000 -1.6660e+000 +3.7798e+000 -2.1753e+000 -3.5540e+000 +6.3643e-001 -2.6479e+000 -2.1689e+000 +2.8589e+000 -3.0762e+000
24023 0 +1.458003315e-004 +4.078014580e+001 +4.078014580e+001 -2.6178e+000 -1.6660e+000 +3.7798e+000 -2.1753e+000 -3.5540e+000 +6.3643e-001 -2.6479e+000 -2.1689e+000 +2.8509e+000 -3.0762e+000
24056 0 +1.441407870e-004 +4.078014414e+001 +4.078014414e+001 -2.6178e+000 -1.6660e+000 +3.7798e+000 -2.1753e+000 -3.5540e+000 +6.3643e-001 -2.6479e+000 -2.1689e+000 +2.8419e+000 -3.0762e+000
24518 0 +1.401519856e-004 +4.078014015e+001 +4.078014015e+001 -2.6178e+000 -1.6660e+000 +3.7798e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.6479e+000 -2.1689e+000 +2.8406e+000 -3.0762e+000
24947 0 +1.378130569e-004 +4.078013781e+001 +4.078013781e+001 -2.6179e+000 -1.6660e+000 +3.7798e+000 -2.1753e+000 -3.5540e+000 +6.2029e-001 -2.6479e+000 -2.1689e+000 +2.8447e+000 -3.0762e+000
24949 0 +1.174333308e-004 +4.078011743e+001 +4.078011743e+001 -2.6178e+000 -1.6660e+000 +3.7798e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7409e+000 -2.1689e+000 +2.8406e+000 -3.0762e+000
25202 0 +1.076244718e-004 +4.078010762e+001 +4.078010762e+001 -2.6178e+000 -1.6660e+000 +3.7798e+000 -2.1753e+000 -3.5540e+000 +6.1862e-001 -2.7147e+000 -2.1689e+000 +2.8401e+000 -3.0762e+000
25225 0 +9.472265840e-005 +4.078009472e+001 +4.078009472e+001 -2.6178e+000 -1.6660e+000 +3.8106e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7260e+000 -2.1689e+000 +2.8406e+000 -3.0762e+000
25653 0 +9.044479212e-005 +4.078009044e+001 +4.078009044e+001 -2.6180e+000 -1.6658e+000 +3.8148e+000 -2.1753e+000 -3.5540e+000 +6.1501e-001 -2.7136e+000 -2.1689e+000 +2.8402e+000 -3.0825e+000
25937 0 +8.801921146e-005 +4.078008802e+001 +4.078008802e+001 -2.6178e+000 -1.6708e+000 +3.8069e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7210e+000 -2.1689e+000 +2.8406e+000 -3.1321e+000
26032 0 +8.462323689e-005 +4.078008462e+001 +4.078008462e+001 -2.6178e+000 -1.6708e+000 +3.8069e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7210e+000 -2.1689e+000 +2.8406e+000 -3.1255e+000
26033 0 +8.232107084e-005 +4.078008232e+001 +4.078008232e+001 -2.6178e+000 -1.6679e+000 +3.8108e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7147e+000 -2.1689e+000 +2.8406e+000 -3.0977e+000
26058 0 +8.033001365e-005 +4.078008033e+001 +4.078008033e+001 -2.6178e+000 -1.6708e+000 +3.8069e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7210e+000 -2.1689e+000 +2.8406e+000 -3.1014e+000
26442 0 +7.940248079e-005 +4.078007940e+001 +4.078007940e+001 -2.6178e+000 -1.6708e+000 +3.8069e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7083e+000 -2.1689e+000 +2.8406e+000 -3.1014e+000
26806 0 +7.744635567e-005 +4.078007745e+001 +4.078007745e+001 -2.5988e+000 -1.6712e+000 +3.8093e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7182e+000 -2.1689e+000 +2.8406e+000 -3.1039e+000
26874 0 +5.370311571e-005 +4.078005370e+001 +4.078005370e+001 -2.5179e+000 -1.7298e+000 +3.8069e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7196e+000 -2.1689e+000 +2.8406e+000 -3.1014e+000
27201 0 +4.763535010e-005 +4.078004764e+001 +4.078004764e+001 -2.5650e+000 -1.7019e+000 +3.8069e+000 -2.1753e+000 -3.5540e+000 +6.1470e-001 -2.7202e+000 -2.1689e+000 +2.8406e+000 -3.1014e+000
27301 0 +4.629978402e-005 +4.078004630e+001 +4.078004630e+001 -2.5608e+000 -1.6991e+000 +3.8069e+000 -2.1753e+000 -3.5608e+000 +6.1470e-001 -2.7196e+000 -2.1689e+000 +2.8406e+000 -3.1014e+000
27689 0 +4.530824018e-005 +4.078004531e+001 +4.078004531e+001 -2.5475e+000 -1.7131e+000 +3.8070e+000 -2.1753e+000 -3.5540e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8406e+000 -3.1016e+000
27753 0 +2.779032567e-005 +4.078002779e+001 +4.078002779e+001 -2.5520e+000 -1.7097e+000 +3.8070e+000 -2.1753e+000 -3.5540e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8805e+000 -3.1016e+000
28022 0 +2.707694463e-005 +4.078002708e+001 +4.078002708e+001 -2.5474e+000 -1.7134e+000 +3.8070e+000 -2.1753e+000 -3.5540e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8843e+000 -3.1016e+000
28496 0 +2.680515242e-005 +4.078002681e+001 +4.078002681e+001 -2.5474e+000 -1.7156e+000 +3.8070e+000 -2.1753e+000 -3.5540e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8843e+000 -3.1016e+000
28527 0 +2.588148779e-005 +4.078002588e+001 +4.078002588e+001 -2.5474e+000 -1.7134e+000 +3.8198e+000 -2.1753e+000 -3.5540e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8843e+000 -3.1016e+000
28811 0 +2.413338538e-005 +4.078002413e+001 +4.078002413e+001 -2.5432e+000 -1.7134e+000 +3.8198e+000 -2.1753e+000 -3.5691e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8843e+000 -3.1016e+000
29277 0 +2.390722906e-005 +4.078002391e+001 +4.078002391e+001 -2.5404e+000 -1.7134e+000 +3.8198e+000 -2.1753e+000 -3.5674e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8843e+000 -3.1093e+000
29669 0 +2.334109607e-005 +4.078002334e+001 +4.078002334e+001 -2.5397e+000 -1.7136e+000 +3.8206e+000 -2.1753e+000 -3.5683e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8871e+000 -3.1098e+000
30361 0 +2.271397809e-005 +4.078002271e+001 +4.078002271e+001 -2.5569e+000 -1.7136e+000 +3.8207e+000 -2.1753e+000 -3.5685e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8874e+000 -3.1103e+000
30818 0 +2.102459100e-005 +4.078002102e+001 +4.078002102e+001 -2.5521e+000 -1.7136e+000 +3.8207e+000 -2.1753e+000 -3.5821e+000 +6.1467e-001 -2.7202e+000 -2.1689e+000 +2.8874e+000 -3.1103e+000
32881 0 +2.065737531e-005 +4.078002066e+001 +4.078002066e+001 -2.5500e+000 -1.7136e+000 +3.8207e+000 -2.1753e+000 -3.5835e+000 +6.1467e-001 -2.7657e+000 -2.1689e+000 +2.8891e+000 -3.1103e+000
33202 0 +1.845550452e-005 +4.078001846e+001 +4.078001846e+001 -2.5500e+000 -1.7136e+000 +3.8207e+000 -2.1753e+000 -3.5834e+000 +6.1467e-001 -2.7538e+000 -2.1689e+000 +2.8889e+000 -3.1103e+000
33203 0 +1.777783518e-005 +4.078001778e+001 +4.078001778e+001 -2.5500e+000 -1.7136e+000 +3.8207e+000 -2.1753e+000 -3.5835e+000 +6.1467e-001 -2.7424e+000 -2.1689e+000 +2.8891e+000 -3.1103e+000
33255 0 +1.710955182e-005 +4.078001711e+001 +4.078001711e+001 -2.5500e+000 -1.7136e+000 +3.8207e+000 -2.1753e+000 -3.5956e+000 +6.1467e-001 -2.7686e+000 -2.1689e+000 +2.8891e+000 -3.1103e+000
33602 0 +1.621809473e-005 +4.078001622e+001 +4.078001622e+001 -2.5500e+000 -1.7136e+000 +3.8207e+000 -2.1753e+000 -3.5917e+000 +6.1467e-001 -2.7530e+000 -2.1689e+000 +2.8885e+000 -3.1103e+000
34083 0 +1.428057026e-005 +4.078001428e+001 +4.078001428e+001 -2.5502e+000 -1.7136e+000 +3.8318e+000 -2.1753e+000 -3.5918e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1083e+000
34991 0 +1.411597172e-005 +4.078001412e+001 +4.078001412e+001 -2.5502e+000 -1.7138e+000 +3.8327e+000 -2.1753e+000 -3.5918e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1081e+000
35309 0 +1.308807086e-005 +4.078001309e+001 +4.078001309e+001 -2.5502e+000 -1.7138e+000 +3.8327e+000 -2.1753e+000 -3.5918e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1132e+000
35614 0 +1.287517929e-005 +4.078001288e+001 +4.078001288e+001 -2.5502e+000 -1.7138e+000 +3.8327e+000 -2.1753e+000 -3.5918e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1147e+000
36036 0 +1.256242098e-005 +4.078001256e+001 +4.078001256e+001 -2.5502e+000 -1.7138e+000 +3.8327e+000 -2.1700e+000 -3.5918e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1149e+000
36600 0 +1.052376583e-005 +4.078001052e+001 +4.078001052e+001 -2.5502e+000 -1.7174e+000 +3.8327e+000 -2.1697e+000 -3.5918e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1149e+000
36812 0 +1.043591201e-005 +4.078001044e+001 +4.078001044e+001 -2.5502e+000 -1.7176e+000 +3.8327e+000 -2.1697e+000 -3.5918e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1149e+000
36952 0 +9.242095146e-006 +4.078000924e+001 +4.078000924e+001 -2.5502e+000 -1.7171e+000 +3.8327e+000 -2.1697e+000 -3.6063e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1149e+000
37247 0 +7.024453723e-006 +4.078000702e+001 +4.078000702e+001 -2.5502e+000 -1.7356e+000 +3.8327e+000 -2.1697e+000 -3.6069e+000 +6.1467e-001 -2.7533e+000 -2.1689e+000 +2.8889e+000 -3.1149e+000
37301 0 +6.546790203e-006 +4.078000655e+001 +4.078000655e+001 -2.5502e+000 -1.7469e+000 +3.8327e+000 -2.1697e+000 -3.6063e+000 +6.1467e-001 -2.7533e+000 -2.1534e+000 +2.8889e+000 -3.1149e+000
38060 0 +6.443353151e-006 +4.078000644e+001 +4.078000644e+001 -2.5502e+000 -1.7428e+000 +3.8327e+000 -2.1697e+000 -3.6119e+000 +6.0999e-001 -2.7533e+000 -2.1554e+000 +2.8889e+000 -3.1149e+000
38855 0 +5.868068413e-006 +4.078000587e+001 +4.078000587e+001 -2.5369e+000 -1.7428e+000 +3.8327e+000 -2.1697e+000 -3.6119e+000 +6.0995e-001 -2.7533e+000 -2.1554e+000 +2.8953e+000 -3.1149e+000
38998 0 +5.469485394e-006 +4.078000547e+001 +4.078000547e+001 -2.5502e+000 -1.7428e+000 +3.8327e+000 -2.1697e+000 -3.6119e+000 +6.0999e-001 -2.7533e+000 -2.1554e+000 +2.8950e+000 -3.1329e+000
39365 0 +5.176155462e-006 +4.078000518e+001 +4.078000518e+001 -2.5502e+000 -1.7428e+000 +3.8327e+000 -2.1697e+000 -3.6119e+000 +6.0999e-001 -2.7533e+000 -2.1390e+000 +2.8950e+000 -3.1329e+000
39611 0 +4.889280675e-006 +4.078000489e+001 +4.078000489e+001 -2.5502e+000 -1.7428e+000 +3.8327e+000 -2.1697e+000 -3.6119e+000 +6.0999e-001 -2.7533e+000 -2.1419e+000 +2.8950e+000 -3.1329e+000
39660 0 +4.754076123e-006 +4.078000475e+001 +4.078000475e+001 -2.5502e+000 -1.7428e+000 +3.8327e+000 -2.1697e+000 -3.6119e+000 +6.0999e-001 -2.7533e+000 -2.1441e+000 +2.8950e+000 -3.1332e+000
40074 0 +4.671026183e-006 +4.078000467e+001 +4.078000467e+001 -2.5526e+000 -1.7425e+000 +3.8344e+000 -2.1697e+000 -3.6118e+000 +6.1005e-001 -2.7533e+000 -2.1435e+000 +2.8948e+000 -3.1324e+000
